agebroad,percentagetotalpopulation,country,variant,year
0_24,34.2093999046581,740,momentum,2075
5_14,13.7650152675799,740,momentum,2075
15plus,79.3375888819378,740,momentum,2075
15_24,13.546988786596,740,momentum,2075
15_49,46.4251817006638,740,momentum,2075
15_59,58.0140836803672,740,momentum,2075
15_64,63.6385370036605,740,momentum,2075
20plus,72.5246550299983,740,momentum,2075
20_64,56.8256031517209,740,momentum,2075
20_69,61.7664869105376,740,momentum,2075
25plus,65.7906000953418,740,momentum,2075
25_49,32.8781929140678,740,momentum,2075
25_64,50.0915482170645,740,momentum,2075
25_69,55.0324319758811,740,momentum,2075
50plus,32.9124071812741,740,momentum,2075
60plus,21.3235052015707,740,momentum,2075
65plus,15.6990518782774,740,momentum,2075
70plus,10.7581681194608,740,momentum,2075
75plus,6.6324142245458,740,momentum,2075
80plus,3.49128681433678,740,momentum,2075
85plus,1.4790870660049,740,momentum,2075
90plus,0.492170086423235,740,momentum,2075
total,100,740,no_change,2075
0_4,8.11405949409352,740,no_change,2075
0_14,23.7753787939011,740,no_change,2075
0_19,31.3372126916493,740,no_change,2075
0_24,38.639097784208,740,no_change,2075
5_14,15.6613192998076,740,no_change,2075
15plus,76.2246212060988,740,no_change,2075
15_24,14.8637189903069,740,no_change,2075
15_49,47.164809132391,740,no_change,2075
15_59,58.1731508127044,740,no_change,2075
15_64,62.891711846352,740,no_change,2075
20plus,68.6627873083507,740,no_change,2075
20_64,55.3298779486038,740,no_change,2075
20_69,59.4752796900753,740,no_change,2075
25plus,61.360902215792,740,no_change,2075
25_49,32.3010901420841,740,no_change,2075
25_64,48.0279928560451,740,no_change,2075
25_69,52.1733945975166,740,no_change,2075
50plus,29.0598120737078,740,no_change,2075
60plus,18.0514703933945,740,no_change,2075
65plus,13.3329093597469,740,no_change,2075
70plus,9.18750761827538,740,no_change,2075
75plus,5.72231849955748,740,no_change,2075
80plus,3.05287480589959,740,no_change,2075
85plus,1.30994589037103,740,no_change,2075
90plus,0.440932529903387,740,no_change,2075
total,100,740,zero_migration,2075
0_4,5.49900428221888,740,zero_migration,2075
0_14,16.9163807872143,740,zero_migration,2075
0_19,22.8398124087376,740,zero_migration,2075
0_24,28.8893073823655,740,zero_migration,2075
5_14,11.4173765049955,740,zero_migration,2075
15plus,83.0836192127857,740,zero_migration,2075
15_24,11.9729265951511,740,zero_migration,2075
15_49,43.7615505370692,740,zero_migration,2075
15_59,56.68339547493,740,zero_migration,2075
15_64,62.7871384462305,740,zero_migration,2075
20plus,77.1601875912624,740,zero_migration,2075
20_64,56.8637068247073,740,zero_migration,2075
20_69,62.4601045327997,740,zero_migration,2075
25plus,71.1106926176345,740,zero_migration,2075
25_49,31.7886239419181,740,zero_migration,2075
25_64,50.8142118510794,740,zero_migration,2075
25_69,56.4106095591718,740,zero_migration,2075
50plus,39.3220686757164,740,zero_migration,2075
60plus,26.4002237378557,740,zero_migration,2075
65plus,20.2964807665551,740,zero_migration,2075
70plus,14.7000830584628,740,zero_migration,2075
75plus,9.7273967847521,740,zero_migration,2075
80plus,5.60019225715237,740,zero_migration,2075
85plus,2.64620608336484,740,zero_migration,2075
90plus,0.992063770910425,740,zero_migration,2075
0_1,2.119,740,medium_variant,2076
0_4,5.34,740,medium_variant,2076
0_14,16.541,740,medium_variant,2076
0_17,20.029,740,medium_variant,2076
0_19,22.379,740,medium_variant,2076
0_24,28.313,740,medium_variant,2076
3_4,2.154,740,medium_variant,2076
3_5,3.24,740,medium_variant,2076
3_6,4.335,740,medium_variant,2076
4_5,2.167,740,medium_variant,2076
4_6,3.261,740,medium_variant,2076
5_14,11.201,740,medium_variant,2076
5_10,6.633,740,medium_variant,2076
5_11,7.764,740,medium_variant,2076
6_9,4.422,740,medium_variant,2076
6_10,5.546,740,medium_variant,2076
6_11,6.678,740,medium_variant,2076
6_12,7.816,740,medium_variant,2076
7_10,4.452,740,medium_variant,2076
7_12,6.722,740,medium_variant,2076
11_16,6.888,740,medium_variant,2076
11_17,8.056,740,medium_variant,2076
11_18,9.229,740,medium_variant,2076
12_14,3.436,740,medium_variant,2076
12_16,5.757,740,medium_variant,2076
12_17,6.925,740,medium_variant,2076
12_18,8.098,740,medium_variant,2076
13_17,5.786,740,medium_variant,2076
13_18,6.959,740,medium_variant,2076
13_19,8.136,740,medium_variant,2076
15_17,3.488,740,medium_variant,2076
18_23,7.091,740,medium_variant,2076
15_24,11.772,740,medium_variant,2076
15_49,42.808,740,medium_variant,2076
15_59,55.773,740,medium_variant,2076
15_64,62.058,740,medium_variant,2076
20_64,56.22,740,medium_variant,2076
20_69,62.001,740,medium_variant,2076
25_49,31.036,740,medium_variant,2076
25_64,50.286,740,medium_variant,2076
25_69,56.068,740,medium_variant,2076
15plus,83.459,740,medium_variant,2076
16plus,82.302,740,medium_variant,2076
17plus,81.139,740,medium_variant,2076
18plus,79.971,740,medium_variant,2076
20plus,77.621,740,medium_variant,2076
21plus,76.441,740,medium_variant,2076
25plus,71.687,740,medium_variant,2076
50plus,40.651,740,medium_variant,2076
60plus,27.686,740,medium_variant,2076
65plus,21.401,740,medium_variant,2076
70plus,15.62,740,medium_variant,2076
75plus,10.496,740,medium_variant,2076
80plus,6.192,740,medium_variant,2076
85plus,3.013,740,medium_variant,2076
90plus,1.159,740,medium_variant,2076
total,100,740,medium_variant,2076
0_1,2.112,740,medium_variant,2077
0_4,5.321,740,medium_variant,2077
0_14,16.471,740,medium_variant,2077
0_17,19.942,740,medium_variant,2077
0_19,22.28,740,medium_variant,2077
0_24,28.19,740,medium_variant,2077
3_4,2.145,740,medium_variant,2077
3_5,3.228,740,medium_variant,2077
3_6,4.318,740,medium_variant,2077
4_5,2.158,740,medium_variant,2077
4_6,3.248,740,medium_variant,2077
5_14,11.15,740,medium_variant,2077
5_10,6.605,740,medium_variant,2077
5_11,7.731,740,medium_variant,2077
6_9,4.403,740,medium_variant,2077
6_10,5.522,740,medium_variant,2077
6_11,6.648,740,medium_variant,2077
6_12,7.781,740,medium_variant,2077
7_10,4.433,740,medium_variant,2077
7_12,6.692,740,medium_variant,2077
11_16,6.855,740,medium_variant,2077
11_17,8.017,740,medium_variant,2077
11_18,9.184,740,medium_variant,2077
12_14,3.419,740,medium_variant,2077
12_16,5.728,740,medium_variant,2077
12_17,6.89,740,medium_variant,2077
12_18,8.057,740,medium_variant,2077
13_17,5.757,740,medium_variant,2077
13_18,6.924,740,medium_variant,2077
13_19,8.095,740,medium_variant,2077
15_17,3.471,740,medium_variant,2077
18_23,7.059,740,medium_variant,2077
15_24,11.719,740,medium_variant,2077
15_49,42.65,740,medium_variant,2077
15_59,55.595,740,medium_variant,2077
15_64,61.889,740,medium_variant,2077
20_64,56.08,740,medium_variant,2077
20_69,61.907,740,medium_variant,2077
25_49,30.931,740,medium_variant,2077
25_64,50.171,740,medium_variant,2077
25_69,55.998,740,medium_variant,2077
15plus,83.529,740,medium_variant,2077
16plus,82.377,740,medium_variant,2077
17plus,81.22,740,medium_variant,2077
18plus,80.058,740,medium_variant,2077
20plus,77.72,740,medium_variant,2077
21plus,76.545,740,medium_variant,2077
25plus,71.81,740,medium_variant,2077
50plus,40.879,740,medium_variant,2077
60plus,27.934,740,medium_variant,2077
65plus,21.64,740,medium_variant,2077
70plus,15.812,740,medium_variant,2077
75plus,10.669,740,medium_variant,2077
80plus,6.352,740,medium_variant,2077
85plus,3.133,740,medium_variant,2077
90plus,1.215,740,medium_variant,2077
total,100,740,medium_variant,2077
0_1,2.105,740,medium_variant,2078
0_4,5.301,740,medium_variant,2078
0_14,16.404,740,medium_variant,2078
0_17,19.859,740,medium_variant,2078
0_19,22.186,740,medium_variant,2078
0_24,28.07,740,medium_variant,2078
3_4,2.137,740,medium_variant,2078
3_5,3.215,740,medium_variant,2078
3_6,4.3,740,medium_variant,2078
4_5,2.15,740,medium_variant,2078
4_6,3.235,740,medium_variant,2078
5_14,11.102,740,medium_variant,2078
5_10,6.577,740,medium_variant,2078
5_11,7.698,740,medium_variant,2078
6_9,4.384,740,medium_variant,2078
6_10,5.499,740,medium_variant,2078
6_11,6.62,740,medium_variant,2078
6_12,7.749,740,medium_variant,2078
7_10,4.414,740,medium_variant,2078
7_12,6.664,740,medium_variant,2078
11_16,6.825,740,medium_variant,2078
11_17,7.981,740,medium_variant,2078
11_18,9.142,740,medium_variant,2078
12_14,3.404,740,medium_variant,2078
12_16,5.703,740,medium_variant,2078
12_17,6.86,740,medium_variant,2078
12_18,8.021,740,medium_variant,2078
13_17,5.732,740,medium_variant,2078
13_18,6.893,740,medium_variant,2078
13_19,8.058,740,medium_variant,2078
15_17,3.456,740,medium_variant,2078
18_23,7.027,740,medium_variant,2078
15_24,11.666,740,medium_variant,2078
15_49,42.492,740,medium_variant,2078
15_59,55.42,740,medium_variant,2078
15_64,61.72,740,medium_variant,2078
20_64,55.937,740,medium_variant,2078
20_69,61.819,740,medium_variant,2078
25_49,30.826,740,medium_variant,2078
25_64,50.053,740,medium_variant,2078
25_69,55.935,740,medium_variant,2078
15plus,83.596,740,medium_variant,2078
16plus,82.449,740,medium_variant,2078
17plus,81.297,740,medium_variant,2078
18plus,80.141,740,medium_variant,2078
20plus,77.814,740,medium_variant,2078
21plus,76.644,740,medium_variant,2078
25plus,71.93,740,medium_variant,2078
50plus,41.104,740,medium_variant,2078
60plus,28.176,740,medium_variant,2078
65plus,21.876,740,medium_variant,2078
70plus,15.995,740,medium_variant,2078
75plus,10.819,740,medium_variant,2078
80plus,6.482,740,medium_variant,2078
85plus,3.226,740,medium_variant,2078
90plus,1.253,740,medium_variant,2078
total,100,740,medium_variant,2078
0_1,2.098,740,medium_variant,2079
0_4,5.281,740,medium_variant,2079
0_14,16.338,740,medium_variant,2079
0_17,19.78,740,medium_variant,2079
0_19,22.097,740,medium_variant,2079
0_24,27.955,740,medium_variant,2079
3_4,2.128,740,medium_variant,2079
3_5,3.201,740,medium_variant,2079
3_6,4.282,740,medium_variant,2079
4_5,2.141,740,medium_variant,2079
4_6,3.221,740,medium_variant,2079
5_14,11.057,740,medium_variant,2079
5_10,6.549,740,medium_variant,2079
5_11,7.666,740,medium_variant,2079
6_9,4.365,740,medium_variant,2079
6_10,5.475,740,medium_variant,2079
6_11,6.593,740,medium_variant,2079
6_12,7.717,740,medium_variant,2079
7_10,4.395,740,medium_variant,2079
7_12,6.637,740,medium_variant,2079
11_16,6.798,740,medium_variant,2079
11_17,7.95,740,medium_variant,2079
11_18,9.106,740,medium_variant,2079
12_14,3.39,740,medium_variant,2079
12_16,5.68,740,medium_variant,2079
12_17,6.832,740,medium_variant,2079
12_18,7.989,740,medium_variant,2079
13_17,5.708,740,medium_variant,2079
13_18,6.865,740,medium_variant,2079
13_19,8.025,740,medium_variant,2079
15_17,3.442,740,medium_variant,2079
18_23,6.995,740,medium_variant,2079
15_24,11.616,740,medium_variant,2079
15_49,42.334,740,medium_variant,2079
15_59,55.246,740,medium_variant,2079
15_64,61.552,740,medium_variant,2079
20_64,55.793,740,medium_variant,2079
20_69,61.728,740,medium_variant,2079
25_49,30.718,740,medium_variant,2079
25_64,49.936,740,medium_variant,2079
25_69,55.871,740,medium_variant,2079
15plus,83.662,740,medium_variant,2079
16plus,82.519,740,medium_variant,2079
17plus,81.372,740,medium_variant,2079
18plus,80.22,740,medium_variant,2079
20plus,77.903,740,medium_variant,2079
21plus,76.739,740,medium_variant,2079
25plus,72.045,740,medium_variant,2079
50plus,41.327,740,medium_variant,2079
60plus,28.416,740,medium_variant,2079
65plus,22.11,740,medium_variant,2079
70plus,16.175,740,medium_variant,2079
75plus,10.953,740,medium_variant,2079
80plus,6.585,740,medium_variant,2079
85plus,3.288,740,medium_variant,2079
90plus,1.267,740,medium_variant,2079
total,100,740,medium_variant,2079
total,100,740,constant_fertility,2080
0_4,7.788635902113,740,constant_fertility,2080
0_14,22.7407837562777,740,constant_fertility,2080
0_19,29.9126085268142,740,constant_fertility,2080
0_24,36.843836579489,740,constant_fertility,2080
5_14,14.9521478541647,740,constant_fertility,2080
15plus,77.2592162437224,740,constant_fertility,2080
15_24,14.1030528232113,740,constant_fertility,2080
15_49,45.004649240624,740,constant_fertility,2080
15_59,55.8877912010004,740,constant_fertility,2080
15_64,60.8168175443222,740,constant_fertility,2080
20plus,70.0873914731858,740,constant_fertility,2080
20_64,53.6449927737856,740,constant_fertility,2080
20_69,58.048292725215,740,constant_fertility,2080
25plus,63.1561634205111,740,constant_fertility,2080
25_49,30.9015964174127,740,constant_fertility,2080
25_64,46.7137647211109,740,constant_fertility,2080
25_69,51.1170646725403,740,constant_fertility,2080
50plus,32.2545670030983,740,constant_fertility,2080
60plus,21.371425042722,740,constant_fertility,2080
65plus,16.4423986994002,740,constant_fertility,2080
70plus,12.0390987479708,740,constant_fertility,2080
75plus,8.15321236994892,740,constant_fertility,2080
80plus,4.90586920611396,740,constant_fertility,2080
85plus,2.44753127104182,740,constant_fertility,2080
90plus,0.927235524711041,740,constant_fertility,2080
total,100,740,constant_mortality,2080
0_4,5.58895020069772,740,constant_mortality,2080
0_14,17.3197363852101,740,constant_mortality,2080
0_19,23.4597731962843,740,constant_mortality,2080
0_24,29.7097394617955,740,constant_mortality,2080
5_14,11.7307861845124,740,constant_mortality,2080
15plus,82.6802636147899,740,constant_mortality,2080
15_24,12.3900030765854,740,constant_mortality,2080
15_49,44.9032135024316,740,constant_mortality,2080
15_59,58.1924431146559,740,constant_mortality,2080
15_64,64.4684973849024,740,constant_mortality,2080
20plus,76.5402268037157,740,constant_mortality,2080
20_64,58.3284605738282,740,constant_mortality,2080
20_69,64.0152857716022,740,constant_mortality,2080
25plus,70.2902605382045,740,constant_mortality,2080
25_49,32.5132104258462,740,constant_mortality,2080
25_64,52.078494308317,740,constant_mortality,2080
25_69,57.7653195060911,740,constant_mortality,2080
50plus,37.7770501123583,740,constant_mortality,2080
60plus,24.487820500134,740,constant_mortality,2080
65plus,18.2117662298875,740,constant_mortality,2080
70plus,12.5249410321134,740,constant_mortality,2080
75plus,7.83773620889115,740,constant_mortality,2080
80plus,4.2778930247872,740,constant_mortality,2080
85plus,1.89776740654647,740,constant_mortality,2080
90plus,0.627911286390518,740,constant_mortality,2080
total,100,740,high_variant,2080
0_4,7.20440053154368,740,high_variant,2080
0_14,21.2931759734611,740,high_variant,2080
0_19,28.2631141193679,740,high_variant,2080
0_24,35.1323123105898,740,high_variant,2080
5_14,14.0887754419174,740,high_variant,2080
15plus,78.7068240265389,740,high_variant,2080
15_24,13.8391363371287,740,high_variant,2080
15_49,45.1890995305972,740,high_variant,2080
15_59,56.9284710471219,740,high_variant,2080
15_64,62.1608541027332,740,high_variant,2080
20plus,71.7368858806321,740,high_variant,2080
20_64,55.1909159568264,740,high_variant,2080
20_69,59.6219204405311,740,high_variant,2080
25plus,64.8676876894102,740,high_variant,2080
25_49,31.3499631934685,740,high_variant,2080
25_64,48.3217177656045,740,high_variant,2080
25_69,52.7527222493093,740,high_variant,2080
50plus,33.5177244959417,740,high_variant,2080
60plus,21.778352979417,740,high_variant,2080
65plus,16.5459699238057,740,high_variant,2080
70plus,12.114965440101,740,high_variant,2080
75plus,8.20451047313123,740,high_variant,2080
80plus,4.93673578646476,740,high_variant,2080
85plus,2.46293056471735,740,high_variant,2080
90plus,0.933069473523197,740,high_variant,2080
total,100,740,instant_replacement,2080
0_4,6.19481896682321,740,instant_replacement,2080
0_14,18.7838206332374,740,instant_replacement,2080
0_19,25.1007423117709,740,instant_replacement,2080
0_24,31.3184366005151,740,instant_replacement,2080
5_14,12.5890016664142,740,instant_replacement,2080
15plus,81.2161793667626,740,instant_replacement,2080
15_24,12.5346159672777,740,instant_replacement,2080
15_49,43.1181639145584,740,instant_replacement,2080
15_59,54.8594152401151,740,instant_replacement,2080
15_64,60.2408725950614,740,instant_replacement,2080
20plus,74.8992576882291,740,instant_replacement,2080
20_64,53.9239509165278,740,instant_replacement,2080
20_69,59.5411301317982,740,instant_replacement,2080
25plus,68.6815633994849,740,instant_replacement,2080
25_49,30.5835479472807,740,instant_replacement,2080
25_64,47.7062566277837,740,instant_replacement,2080
25_69,53.3234358430541,740,instant_replacement,2080
50plus,38.0980154522042,740,instant_replacement,2080
60plus,26.3567641266475,740,instant_replacement,2080
65plus,20.9753067717013,740,instant_replacement,2080
70plus,15.3581275564308,740,instant_replacement,2080
75plus,10.4008483563097,740,instant_replacement,2080
80plus,6.25829419784881,740,instant_replacement,2080
85plus,3.1222542039085,740,instant_replacement,2080
90plus,1.18285108316922,740,instant_replacement,2080
total,100,740,low_variant,2080
0_4,3.27458066658142,740,low_variant,2080
0_14,10.7583109561722,740,low_variant,2080
0_19,14.9129477955973,740,low_variant,2080
0_24,19.3127799949301,740,low_variant,2080
5_14,7.48373028959075,740,low_variant,2080
15plus,89.2416890438278,740,low_variant,2080
15_24,8.55446903875792,740,low_variant,2080
15_49,36.6323662361727,740,low_variant,2080
15_59,50.4418227459637,740,low_variant,2080
15_64,58.1808433553852,740,low_variant,2080
