agebroad,percentagetotalpopulation,country,variant,year
0_19,16.8341641585152,616,zero_migration,2075
0_24,21.4557953228946,616,zero_migration,2075
5_14,8.34557550133171,616,zero_migration,2075
15plus,87.5350245440539,616,zero_migration,2075
15_24,8.99081986694854,616,zero_migration,2075
15_49,34.2647943614366,616,zero_migration,2075
15_59,46.0664682539683,616,zero_migration,2075
15_64,52.7169961601395,616,zero_migration,2075
20plus,83.1658358414848,616,zero_migration,2075
20_64,48.3478074575704,616,zero_migration,2075
20_69,55.098000794248,616,zero_migration,2075
25plus,78.5442046771054,616,zero_migration,2075
25_49,25.273974494488,616,zero_migration,2075
25_64,43.726176293191,616,zero_migration,2075
25_69,50.4763696298685,616,zero_migration,2075
50plus,53.2702301826173,616,zero_migration,2075
60plus,41.4685562900856,616,zero_migration,2075
65plus,34.8180283839144,616,zero_migration,2075
70plus,28.0678350472369,616,zero_migration,2075
75plus,22.3671762095859,616,zero_migration,2075
80plus,16.4908571906315,616,zero_migration,2075
85plus,10.3256939219129,616,zero_migration,2075
90plus,5.09386533018023,616,zero_migration,2075
"Region, subregion, country or area *",Poland,616,medium_variant,2076
0_1,1.641,616,medium_variant,2076
0_4,4.113,616,medium_variant,2076
0_14,12.442,616,medium_variant,2076
0_17,15.022,616,medium_variant,2076
0_19,16.783,616,medium_variant,2076
0_24,21.363,616,medium_variant,2076
3_4,1.649,616,medium_variant,2076
3_5,2.474,616,medium_variant,2076
3_6,3.3,616,medium_variant,2076
4_5,1.65,616,medium_variant,2076
4_6,2.476,616,medium_variant,2076
5_14,8.329,616,medium_variant,2076
5_10,4.969,616,medium_variant,2076
5_11,5.803,616,medium_variant,2076
6_9,3.312,616,medium_variant,2076
6_10,4.144,616,medium_variant,2076
6_11,4.978,616,medium_variant,2076
6_12,5.815,616,medium_variant,2076
7_10,3.317,616,medium_variant,2076
7_12,4.989,616,medium_variant,2076
11_16,5.073,616,medium_variant,2076
11_17,5.94,616,medium_variant,2076
11_18,6.816,616,medium_variant,2076
12_14,2.525,616,medium_variant,2076
12_16,4.238,616,medium_variant,2076
12_17,5.106,616,medium_variant,2076
12_18,5.982,616,medium_variant,2076
13_17,4.269,616,medium_variant,2076
13_18,5.144,616,medium_variant,2076
13_19,6.029,616,medium_variant,2076
15_17,2.581,616,medium_variant,2076
18_23,5.402,616,medium_variant,2076
15_24,8.921,616,medium_variant,2076
15_49,34.038,616,medium_variant,2076
15_59,45.679,616,medium_variant,2076
15_64,52.299,616,medium_variant,2076
20_64,47.957,616,medium_variant,2076
20_69,54.848,616,medium_variant,2076
25_49,25.117,616,medium_variant,2076
25_64,43.378,616,medium_variant,2076
25_69,50.268,616,medium_variant,2076
15plus,87.558,616,medium_variant,2076
16plus,86.705,616,medium_variant,2076
17plus,85.845,616,medium_variant,2076
18plus,84.978,616,medium_variant,2076
20plus,83.217,616,medium_variant,2076
21plus,82.322,616,medium_variant,2076
25plus,78.637,616,medium_variant,2076
50plus,53.52,616,medium_variant,2076
60plus,41.879,616,medium_variant,2076
65plus,35.259,616,medium_variant,2076
70plus,28.369,616,medium_variant,2076
75plus,22.517,616,medium_variant,2076
80plus,16.765,616,medium_variant,2076
85plus,10.69,616,medium_variant,2076
90plus,5.411,616,medium_variant,2076
total,100,616,medium_variant,2076
"Region, subregion, country or area *",Poland,616,medium_variant,2077
0_1,1.65,616,medium_variant,2077
0_4,4.143,616,medium_variant,2077
0_14,12.532,616,medium_variant,2077
0_17,15.116,616,medium_variant,2077
0_19,16.875,616,medium_variant,2077
0_24,21.441,616,medium_variant,2077
3_4,1.663,616,medium_variant,2077
3_5,2.496,616,medium_variant,2077
3_6,3.33,616,medium_variant,2077
4_5,1.665,616,medium_variant,2077
4_6,2.499,616,medium_variant,2077
5_14,8.389,616,medium_variant,2077
5_10,5.011,616,medium_variant,2077
5_11,5.851,616,medium_variant,2077
6_9,3.34,616,medium_variant,2077
6_10,4.178,616,medium_variant,2077
6_11,5.018,616,medium_variant,2077
6_12,5.861,616,medium_variant,2077
7_10,3.345,616,medium_variant,2077
7_12,5.027,616,medium_variant,2077
11_16,5.094,616,medium_variant,2077
11_17,5.962,616,medium_variant,2077
11_18,6.837,616,medium_variant,2077
12_14,2.538,616,medium_variant,2077
12_16,4.254,616,medium_variant,2077
12_17,5.122,616,medium_variant,2077
12_18,5.997,616,medium_variant,2077
13_17,4.279,616,medium_variant,2077
13_18,5.154,616,medium_variant,2077
13_19,6.038,616,medium_variant,2077
15_17,2.584,616,medium_variant,2077
18_23,5.391,616,medium_variant,2077
15_24,8.909,616,medium_variant,2077
15_49,34.125,616,medium_variant,2077
15_59,45.654,616,medium_variant,2077
15_64,52.212,616,medium_variant,2077
20_64,47.869,616,medium_variant,2077
20_69,54.79,616,medium_variant,2077
25_49,25.216,616,medium_variant,2077
25_64,43.302,616,medium_variant,2077
25_69,50.224,616,medium_variant,2077
15plus,87.468,616,medium_variant,2077
16plus,86.614,616,medium_variant,2077
17plus,85.752,616,medium_variant,2077
18plus,84.884,616,medium_variant,2077
20plus,83.125,616,medium_variant,2077
21plus,82.233,616,medium_variant,2077
25plus,78.559,616,medium_variant,2077
50plus,53.343,616,medium_variant,2077
60plus,41.814,616,medium_variant,2077
65plus,35.256,616,medium_variant,2077
70plus,28.335,616,medium_variant,2077
75plus,22.25,616,medium_variant,2077
80plus,16.64,616,medium_variant,2077
85plus,10.754,616,medium_variant,2077
90plus,5.522,616,medium_variant,2077
total,100,616,medium_variant,2077
"Region, subregion, country or area *",Poland,616,medium_variant,2078
0_1,1.658,616,medium_variant,2078
0_4,4.168,616,medium_variant,2078
0_14,12.622,616,medium_variant,2078
0_17,15.211,616,medium_variant,2078
0_19,16.97,616,medium_variant,2078
0_24,21.526,616,medium_variant,2078
3_4,1.677,616,medium_variant,2078
3_5,2.517,616,medium_variant,2078
3_6,3.358,616,medium_variant,2078
4_5,1.679,616,medium_variant,2078
4_6,2.52,616,medium_variant,2078
5_14,8.454,616,medium_variant,2078
5_10,5.054,616,medium_variant,2078
5_11,5.901,616,medium_variant,2078
6_9,3.369,616,medium_variant,2078
6_10,4.214,616,medium_variant,2078
6_11,5.06,616,medium_variant,2078
6_12,5.909,616,medium_variant,2078
7_10,3.373,616,medium_variant,2078
7_12,5.068,616,medium_variant,2078
11_16,5.12,616,medium_variant,2078
11_17,5.989,616,medium_variant,2078
11_18,6.865,616,medium_variant,2078
12_14,2.553,616,medium_variant,2078
12_16,4.273,616,medium_variant,2078
12_17,5.142,616,medium_variant,2078
12_18,6.018,616,medium_variant,2078
13_17,4.294,616,medium_variant,2078
13_18,5.17,616,medium_variant,2078
13_19,6.053,616,medium_variant,2078
15_17,2.589,616,medium_variant,2078
18_23,5.383,616,medium_variant,2078
15_24,8.904,616,medium_variant,2078
15_49,34.216,616,medium_variant,2078
15_59,45.644,616,medium_variant,2078
15_64,52.136,616,medium_variant,2078
20_64,47.788,616,medium_variant,2078
20_69,54.687,616,medium_variant,2078
25_49,25.312,616,medium_variant,2078
25_64,43.233,616,medium_variant,2078
25_69,50.131,616,medium_variant,2078
15plus,87.378,616,medium_variant,2078
16plus,86.521,616,medium_variant,2078
17plus,85.658,616,medium_variant,2078
18plus,84.789,616,medium_variant,2078
20plus,83.03,616,medium_variant,2078
21plus,82.138,616,medium_variant,2078
25plus,78.474,616,medium_variant,2078
50plus,53.162,616,medium_variant,2078
60plus,41.734,616,medium_variant,2078
65plus,35.242,616,medium_variant,2078
70plus,28.343,616,medium_variant,2078
75plus,21.972,616,medium_variant,2078
80plus,16.459,616,medium_variant,2078
85plus,10.757,616,medium_variant,2078
90plus,5.572,616,medium_variant,2078
total,100,616,medium_variant,2078
"Region, subregion, country or area *",Poland,616,medium_variant,2079
0_1,1.664,616,medium_variant,2079
0_4,4.19,616,medium_variant,2079
0_14,12.708,616,medium_variant,2079
0_17,15.305,616,medium_variant,2079
0_19,17.066,616,medium_variant,2079
0_24,21.611,616,medium_variant,2079
3_4,1.687,616,medium_variant,2079
3_5,2.534,616,medium_variant,2079
3_6,3.382,616,medium_variant,2079
4_5,1.692,616,medium_variant,2079
4_6,2.54,616,medium_variant,2079
5_14,8.518,616,medium_variant,2079
5_10,5.096,616,medium_variant,2079
5_11,5.949,616,medium_variant,2079
6_9,3.398,616,medium_variant,2079
6_10,4.249,616,medium_variant,2079
6_11,5.102,616,medium_variant,2079
6_12,5.956,616,medium_variant,2079
7_10,3.401,616,medium_variant,2079
7_12,5.108,616,medium_variant,2079
11_16,5.149,616,medium_variant,2079
11_17,6.02,616,medium_variant,2079
11_18,6.896,616,medium_variant,2079
12_14,2.569,616,medium_variant,2079
12_16,4.296,616,medium_variant,2079
12_17,5.167,616,medium_variant,2079
12_18,6.044,616,medium_variant,2079
13_17,4.313,616,medium_variant,2079
13_18,5.189,616,medium_variant,2079
13_19,6.073,616,medium_variant,2079
15_17,2.598,616,medium_variant,2079
18_23,5.377,616,medium_variant,2079
15_24,8.903,616,medium_variant,2079
15_49,34.305,616,medium_variant,2079
15_59,45.64,616,medium_variant,2079
15_64,52.061,616,medium_variant,2079
20_64,47.703,616,medium_variant,2079
20_69,54.558,616,medium_variant,2079
25_49,25.401,616,medium_variant,2079
25_64,43.158,616,medium_variant,2079
25_69,50.013,616,medium_variant,2079
15plus,87.292,616,medium_variant,2079
16plus,86.431,616,medium_variant,2079
17plus,85.565,616,medium_variant,2079
18plus,84.695,616,medium_variant,2079
20plus,82.934,616,medium_variant,2079
21plus,82.044,616,medium_variant,2079
25plus,78.389,616,medium_variant,2079
50plus,52.988,616,medium_variant,2079
60plus,41.652,616,medium_variant,2079
65plus,35.232,616,medium_variant,2079
70plus,28.376,616,medium_variant,2079
75plus,21.747,616,medium_variant,2079
80plus,16.253,616,medium_variant,2079
85plus,10.708,616,medium_variant,2079
90plus,5.571,616,medium_variant,2079
total,100,616,medium_variant,2079
"Region, subregion, country or area *",Poland,616,constant_fertility,2080
total,100,616,constant_fertility,2080
0_4,2.93632268107735,616,constant_fertility,2080
0_14,9.46840594735542,616,constant_fertility,2080
0_19,13.0454935030016,616,constant_fertility,2080
0_24,16.8938604272247,616,constant_fertility,2080
5_14,6.53208326627807,616,constant_fertility,2080
15plus,90.5315940526446,616,constant_fertility,2080
15_24,7.42545447986931,616,constant_fertility,2080
15_49,31.8842607761708,616,constant_fertility,2080
15_59,44.1042107591914,616,constant_fertility,2080
15_64,51.3145216095003,616,constant_fertility,2080
20plus,86.9545064969984,616,constant_fertility,2080
20_64,47.7374340538541,616,constant_fertility,2080
20_69,55.3144487478953,616,constant_fertility,2080
25plus,83.1061395727752,616,constant_fertility,2080
25_49,24.4588062963015,616,constant_fertility,2080
25_64,43.889067129631,616,constant_fertility,2080
25_69,51.4660818236721,616,constant_fertility,2080
50plus,58.6473332764738,616,constant_fertility,2080
60plus,46.4273832934531,616,constant_fertility,2080
65plus,39.2170724431443,616,constant_fertility,2080
70plus,31.6400577491031,616,constant_fertility,2080
75plus,24.0613561114982,616,constant_fertility,2080
80plus,17.8666436117713,616,constant_fertility,2080
85plus,11.8306877556746,616,constant_fertility,2080
90plus,6.17248612096345,616,constant_fertility,2080
"Region, subregion, country or area *",Poland,616,constant_mortality,2080
total,100,616,constant_mortality,2080
0_4,4.84485340458472,616,constant_mortality,2080
0_14,14.7358608344495,616,constant_mortality,2080
0_19,19.7764937288216,616,constant_mortality,2080
0_24,25.0026431944738,616,constant_mortality,2080
5_14,9.89100742986474,616,constant_mortality,2080
15plus,85.2641391655506,616,constant_mortality,2080
15_24,10.2667823600243,616,constant_mortality,2080
15_49,39.3874239529945,616,constant_mortality,2080
15_59,51.7425975531249,616,constant_mortality,2080
15_64,58.3801424451774,616,constant_mortality,2080
20plus,80.2235062711784,616,constant_mortality,2080
20_64,53.3395095508053,616,constant_mortality,2080
20_69,60.1110639331936,616,constant_mortality,2080
25plus,74.9973568055262,616,constant_mortality,2080
25_49,29.1206415929702,616,constant_mortality,2080
25_64,48.1133600851531,616,constant_mortality,2080
25_69,54.8849144675414,616,constant_mortality,2080
50plus,45.876715212556,616,constant_mortality,2080
60plus,33.5215416124256,616,constant_mortality,2080
65plus,26.8839967203731,616,constant_mortality,2080
70plus,20.1124423379849,616,constant_mortality,2080
75plus,13.7765690340425,616,constant_mortality,2080
80plus,9.05321806814503,616,constant_mortality,2080
85plus,5.04462350769841,616,constant_mortality,2080
90plus,2.0143254567703,616,constant_mortality,2080
"Region, subregion, country or area *",Poland,616,high_variant,2080
total,100,616,high_variant,2080
0_4,6.07165614167118,616,high_variant,2080
0_14,17.7156295584577,616,high_variant,2080
0_19,23.4896140771156,616,high_variant,2080
0_24,29.3439453389613,616,high_variant,2080
5_14,11.6439734167865,616,high_variant,2080
15plus,82.2843704415424,616,high_variant,2080
15_24,11.6283157805037,616,high_variant,2080
15_49,39.2362741803214,616,high_variant,2080
15_59,50.4852700330375,616,high_variant,2080
15_64,56.1303820020423,616,high_variant,2080
20plus,76.5103859228844,616,high_variant,2080
20_64,50.3563974833843,616,high_variant,2080
20_69,55.4095323139144,616,high_variant,2080
25plus,70.6560546610387,616,high_variant,2080
25_49,27.6079583998177,616,high_variant,2080
25_64,44.5020662215386,616,high_variant,2080
25_69,49.5552010520687,616,high_variant,2080
50plus,43.048096261221,616,high_variant,2080
60plus,31.7991004085048,616,high_variant,2080
65plus,26.1539884395001,616,high_variant,2080
70plus,21.10085360897,616,high_variant,2080
75plus,16.0465937504937,616,high_variant,2080
80plus,11.9153205826975,616,high_variant,2080
85plus,7.88992271776113,616,high_variant,2080
90plus,4.11645032618629,616,high_variant,2080
"Region, subregion, country or area *",Poland,616,instant_replacement,2080
total,100,616,instant_replacement,2080
0_4,5.91764950602043,616,instant_replacement,2080
0_14,17.0623729575053,616,instant_replacement,2080
0_19,22.7079688036282,616,instant_replacement,2080
0_24,28.748237186941,616,instant_replacement,2080
5_14,11.1447234514849,616,instant_replacement,2080
15plus,82.9376270424947,616,instant_replacement,2080
15_24,11.6858642294357,616,instant_replacement,2080
15_49,40.1811452098011,616,instant_replacement,2080
15_59,52.1885199783938,616,instant_replacement,2080
15_64,59.1480652472644,616,instant_replacement,2080
20plus,77.2920311963717,616,instant_replacement,2080
20_64,53.5024694011415,616,instant_replacement,2080
20_69,58.098783067382,616,instant_replacement,2080
25plus,71.2517628130589,616,instant_replacement,2080
25_49,28.4952809803653,616,instant_replacement,2080
25_64,47.4622010178287,616,instant_replacement,2080
25_69,52.0585146840691,616,instant_replacement,2080
50plus,42.7564818326936,616,instant_replacement,2080
60plus,30.7491070641009,616,instant_replacement,2080
65plus,23.7895617952303,616,instant_replacement,2080
70plus,19.1932481289898,616,instant_replacement,2080
75plus,14.595916585089,616,instant_replacement,2080
80plus,10.8381272694896,616,instant_replacement,2080
85plus,7.17664169990577,616,instant_replacement,2080
90plus,3.74430651899747,616,instant_replacement,2080
"Region, subregion, country or area *",Poland,616,low_variant,2080
total,100,616,low_variant,2080
0_4,2.37843387518687,616,low_variant,2080
0_14,7.54377222700699,616,low_variant,2080
0_19,10.2284030889406,616,low_variant,2080
0_24,13.1294901715173,616,low_variant,2080
5_14,5.16533835182012,616,low_variant,2080
15plus,92.456227772993,616,low_variant,2080
15_24,5.58571794451034,616,low_variant,2080
15_49,26.6228451437885,616,low_variant,2080
15_59,36.751698423791,616,low_variant,2080
15_64,43.7673531214201,616,low_variant,2080
20plus,89.7715969110594,616,low_variant,2080
20_64,41.0827222594866,616,low_variant,2080
20_69,50.4897558723637,616,low_variant,2080
25plus,86.8705098284827,616,low_variant,2080
25_49,21.0371271992782,616,low_variant,2080
25_64,38.1816351769098,616,low_variant,2080
25_69,47.5886687897869,616,low_variant,2080
50plus,65.8333826292045,616,low_variant,2080
60plus,55.704529349202,616,low_variant,2080
65plus,48.6888746515729,616,low_variant,2080
70plus,39.2818410386958,616,low_variant,2080
75plus,29.8727130475643,616,low_variant,2080
80plus,22.1818385989679,616,low_variant,2080
85plus,14.6880640826272,616,low_variant,2080
90plus,7.66327990106514,616,low_variant,2080
"Region, subregion, country or area *",Poland,616,medium_variant,2080
0_1,1.668,616,medium_variant,2080
0_4,4.206,616,medium_variant,2080
0_14,12.784,616,medium_variant,2080
0_17,15.391,616,medium_variant,2080
0_19,17.153,616,medium_variant,2080
0_24,21.689,616,medium_variant,2080
3_4,1.696,616,medium_variant,2080
3_5,2.548,616,medium_variant,2080
3_6,3.401,616,medium_variant,2080
4_5,1.701,616,medium_variant,2080
4_6,2.555,616,medium_variant,2080
5_14,8.578,616,medium_variant,2080
5_10,5.133,616,medium_variant,2080
5_11,5.992,616,medium_variant,2080
6_9,3.423,616,medium_variant,2080
6_10,4.281,616,medium_variant,2080
6_11,5.14,616,medium_variant,2080
6_12,6.001,616,medium_variant,2080
7_10,3.427,616,medium_variant,2080
