agebroad,percentagetotalpopulation,country,variant,year
15plus,75.379,508,medium_variant,2088
16plus,73.773,508,medium_variant,2088
17plus,72.174,508,medium_variant,2088
18plus,70.582,508,medium_variant,2088
20plus,67.42,508,medium_variant,2088
21plus,65.85,508,medium_variant,2088
25plus,59.666,508,medium_variant,2088
50plus,25.695,508,medium_variant,2088
60plus,15.249,508,medium_variant,2088
65plus,10.961,508,medium_variant,2088
70plus,7.382,508,medium_variant,2088
75plus,4.525,508,medium_variant,2088
80plus,2.405,508,medium_variant,2088
85plus,1.043,508,medium_variant,2088
90plus,0.341,508,medium_variant,2088
total,100,508,medium_variant,2088
0_1,3.29,508,medium_variant,2089
0_4,8.21,508,medium_variant,2089
0_14,24.405,508,medium_variant,2089
0_17,29.168,508,medium_variant,2089
0_19,32.31,508,medium_variant,2089
0_24,40.022,508,medium_variant,2089
3_4,3.277,508,medium_variant,2089
3_5,4.913,508,medium_variant,2089
3_6,6.545,508,medium_variant,2089
4_5,3.273,508,medium_variant,2089
4_6,4.905,508,medium_variant,2089
5_14,16.195,508,medium_variant,2089
5_10,9.765,508,medium_variant,2089
5_11,11.38,508,medium_variant,2089
6_9,6.511,508,medium_variant,2089
6_10,8.13,508,medium_variant,2089
6_11,9.745,508,medium_variant,2089
6_12,11.355,508,medium_variant,2089
7_10,6.497,508,medium_variant,2089
7_12,9.722,508,medium_variant,2089
11_16,9.612,508,medium_variant,2089
11_17,11.194,508,medium_variant,2089
11_18,12.768,508,medium_variant,2089
12_14,4.815,508,medium_variant,2089
12_16,7.997,508,medium_variant,2089
12_17,9.579,508,medium_variant,2089
12_18,11.153,508,medium_variant,2089
13_17,7.969,508,medium_variant,2089
13_18,9.543,508,medium_variant,2089
13_19,11.111,508,medium_variant,2089
15_17,4.763,508,medium_variant,2089
18_23,9.33,508,medium_variant,2089
15_24,15.618,508,medium_variant,2089
15_49,49.545,508,medium_variant,2089
15_59,60.061,508,medium_variant,2089
15_64,64.404,508,medium_variant,2089
20_64,56.499,508,medium_variant,2089
20_69,60.137,508,medium_variant,2089
25_49,33.928,508,medium_variant,2089
25_64,48.787,508,medium_variant,2089
25_69,52.425,508,medium_variant,2089
15plus,75.595,508,medium_variant,2089
16plus,74.001,508,medium_variant,2089
17plus,72.413,508,medium_variant,2089
18plus,70.832,508,medium_variant,2089
20plus,67.69,508,medium_variant,2089
21plus,66.13,508,medium_variant,2089
25plus,59.978,508,medium_variant,2089
50plus,26.05,508,medium_variant,2089
60plus,15.534,508,medium_variant,2089
65plus,11.191,508,medium_variant,2089
70plus,7.553,508,medium_variant,2089
75plus,4.648,508,medium_variant,2089
80plus,2.479,508,medium_variant,2089
85plus,1.077,508,medium_variant,2089
90plus,0.35,508,medium_variant,2089
total,100,508,medium_variant,2089
total,100,508,constant_fertility,2090
0_4,17.3080959069496,508,constant_fertility,2090
0_14,44.0014592704186,508,constant_fertility,2090
0_19,54.2215982027722,508,constant_fertility,2090
0_24,62.7828921518249,508,constant_fertility,2090
5_14,26.693363363469,508,constant_fertility,2090
15plus,55.9985407295814,508,constant_fertility,2090
15_24,18.7814328814062,508,constant_fertility,2090
15_49,44.5685615969316,508,constant_fertility,2090
15_59,49.7799794166242,508,constant_fertility,2090
15_64,51.6896124204867,508,constant_fertility,2090
20plus,45.7784017972279,508,constant_fertility,2090
20_64,41.4694734881332,508,constant_fertility,2090
20_69,42.9676307776345,508,constant_fertility,2090
25plus,37.2171078481751,508,constant_fertility,2090
25_49,25.7871287155254,508,constant_fertility,2090
25_64,32.9081795390805,508,constant_fertility,2090
25_69,34.4063368285817,508,constant_fertility,2090
50plus,11.4299791326498,508,constant_fertility,2090
60plus,6.21856131295714,508,constant_fertility,2090
65plus,4.30892830909469,508,constant_fertility,2090
70plus,2.81077101959339,508,constant_fertility,2090
75plus,1.69160798264658,508,constant_fertility,2090
80plus,0.904422429221886,508,constant_fertility,2090
85plus,0.391430929651547,508,constant_fertility,2090
90plus,0.12477732265696,508,constant_fertility,2090
total,100,508,constant_mortality,2090
0_4,8.30655931602261,508,constant_mortality,2090
0_14,24.8254879776889,508,constant_mortality,2090
0_19,33.1248735814739,508,constant_mortality,2090
0_24,41.3456852537299,508,constant_mortality,2090
5_14,16.5189286616663,508,constant_mortality,2090
15plus,75.1745120223111,508,constant_mortality,2090
15_24,16.520197276041,508,constant_mortality,2090
15_49,52.2288607748815,508,constant_mortality,2090
15_59,62.5404070233048,508,constant_mortality,2090
15_64,66.6299643671548,508,constant_mortality,2090
20plus,66.8751264185261,508,constant_mortality,2090
20_64,58.3305787633698,508,constant_mortality,2090
20_69,61.6122785235424,508,constant_mortality,2090
25plus,58.6543147462701,508,constant_mortality,2090
25_49,35.7086634988405,508,constant_mortality,2090
25_64,50.1097670911138,508,constant_mortality,2090
25_69,53.3914668512865,508,constant_mortality,2090
50plus,22.9456512474296,508,constant_mortality,2090
60plus,12.6341049990063,508,constant_mortality,2090
65plus,8.54454765515628,508,constant_mortality,2090
70plus,5.26284789498364,508,constant_mortality,2090
75plus,2.83434706503451,508,constant_mortality,2090
80plus,1.24659717719128,508,constant_mortality,2090
85plus,0.409419731254268,508,constant_mortality,2090
90plus,0.0901006639697614,508,constant_mortality,2090
total,100,508,high_variant,2090
0_4,9.83949982741128,508,high_variant,2090
0_14,28.271597262282,508,high_variant,2090
0_19,36.8291989008488,508,high_variant,2090
0_24,44.9276612939109,508,high_variant,2090
5_14,18.4320974348707,508,high_variant,2090
15plus,71.728402737718,508,high_variant,2090
15_24,16.6560640316289,508,high_variant,2090
15_49,49.5085265519638,508,high_variant,2090
15_59,58.7783621787917,508,high_variant,2090
15_64,62.5524422132458,508,high_variant,2090
20plus,63.1708010991512,508,high_variant,2090
20_64,53.9948405746791,508,high_variant,2090
20_69,57.089930762297,508,high_variant,2090
25plus,55.0723387060891,508,high_variant,2090
25_49,32.852462520335,508,high_variant,2090
25_64,45.896378181617,508,high_variant,2090
25_69,48.9914683692349,508,high_variant,2090
50plus,22.2198761857542,508,high_variant,2090
60plus,12.9500405589264,508,high_variant,2090
65plus,9.17596052447217,508,high_variant,2090
70plus,6.08087033685426,508,high_variant,2090
75plus,3.68365177438303,508,high_variant,2090
80plus,1.96947361349208,508,high_variant,2090
85plus,0.852381434322287,508,high_variant,2090
90plus,0.271715557459688,508,high_variant,2090
total,100,508,instant_replacement,2090
0_4,6.39914365519256,508,instant_replacement,2090
0_14,19.2996342084174,508,instant_replacement,2090
0_19,25.8952321908919,508,instant_replacement,2090
0_24,32.4586170948102,508,instant_replacement,2090
5_14,12.9004905532249,508,instant_replacement,2090
15plus,80.7003657915826,508,instant_replacement,2090
15_24,13.1589828863928,508,instant_replacement,2090
15_49,44.0837559301743,508,instant_replacement,2090
15_59,56.5443316941757,508,instant_replacement,2090
15_64,61.8320316946186,508,instant_replacement,2090
20plus,74.1047678091081,508,instant_replacement,2090
20_64,55.2364337121442,508,instant_replacement,2090
20_69,59.4820485176033,508,instant_replacement,2090
25plus,67.5413829051898,508,instant_replacement,2090
25_49,30.9247730437816,508,instant_replacement,2090
25_64,48.6730488082259,508,instant_replacement,2090
25_69,52.9186636136849,508,instant_replacement,2090
50plus,36.6166098614083,508,instant_replacement,2090
60plus,24.1560340974069,508,instant_replacement,2090
65plus,18.8683340969639,508,instant_replacement,2090
70plus,14.6227192915049,508,instant_replacement,2090
75plus,11.3635804241703,508,instant_replacement,2090
80plus,6.07556649739682,508,instant_replacement,2090
85plus,2.62948353726026,508,instant_replacement,2090
90plus,0.838206413688266,508,instant_replacement,2090
total,100,508,low_variant,2090
0_4,6.30863768756814,508,low_variant,2090
0_14,19.6317935160151,508,low_variant,2090
0_19,26.5732417795026,508,low_variant,2090
0_24,33.6155288872757,508,low_variant,2090
5_14,13.323155828447,508,low_variant,2090
15plus,80.3682064839849,508,low_variant,2090
15_24,13.9837353712606,508,low_variant,2090
15_49,48.5678088312683,508,low_variant,2090
15_59,60.7009379338868,508,low_variant,2090
15_64,65.867122327046,508,low_variant,2090
20plus,73.4267582204974,508,low_variant,2090
20_64,58.9256740635585,508,low_variant,2090
20_69,63.4070831871448,508,low_variant,2090
25plus,66.3844711127243,508,low_variant,2090
25_49,34.5840734600077,508,low_variant,2090
25_64,51.8833869557854,508,low_variant,2090
25_69,56.3647960793717,508,low_variant,2090
50plus,31.8003976527166,508,low_variant,2090
60plus,19.6672685500981,508,low_variant,2090
65plus,14.5010841569388,508,low_variant,2090
70plus,10.0196750333526,508,low_variant,2090
75plus,6.30102559680853,508,low_variant,2090
80plus,3.36885955609251,508,low_variant,2090
85plus,1.45803041508684,508,low_variant,2090
90plus,0.464779652719077,508,low_variant,2090
0_1,3.258,508,medium_variant,2090
0_4,8.13,508,medium_variant,2090
0_14,24.188,508,medium_variant,2090
0_17,28.918,508,medium_variant,2090
0_19,32.04,508,medium_variant,2090
0_24,39.709,508,medium_variant,2090
3_4,3.246,508,medium_variant,2090
3_5,4.865,508,medium_variant,2090
3_6,6.482,508,medium_variant,2090
4_5,3.241,508,medium_variant,2090
4_6,4.858,508,medium_variant,2090
5_14,16.058,508,medium_variant,2090
5_10,9.677,508,medium_variant,2090
5_11,11.279,508,medium_variant,2090
6_9,6.452,508,medium_variant,2090
6_10,8.057,508,medium_variant,2090
6_11,9.659,508,medium_variant,2090
6_12,11.257,508,medium_variant,2090
7_10,6.44,508,medium_variant,2090
7_12,9.64,508,medium_variant,2090
11_16,9.541,508,medium_variant,2090
11_17,11.111,508,medium_variant,2090
11_18,12.676,508,medium_variant,2090
12_14,4.779,508,medium_variant,2090
12_16,7.939,508,medium_variant,2090
12_17,9.51,508,medium_variant,2090
12_18,11.074,508,medium_variant,2090
13_17,7.912,508,medium_variant,2090
13_18,9.476,508,medium_variant,2090
13_19,11.034,508,medium_variant,2090
15_17,4.731,508,medium_variant,2090
18_23,9.274,508,medium_variant,2090
15_24,15.521,508,medium_variant,2090
15_49,49.401,508,medium_variant,2090
15_59,59.982,508,medium_variant,2090
15_64,64.382,508,medium_variant,2090
20_64,56.529,508,medium_variant,2090
20_69,60.23,508,medium_variant,2090
25_49,33.879,508,medium_variant,2090
25_64,48.86,508,medium_variant,2090
25_69,52.561,508,medium_variant,2090
15plus,75.812,508,medium_variant,2090
16plus,74.229,508,medium_variant,2090
17plus,72.653,508,medium_variant,2090
18plus,71.082,508,medium_variant,2090
20plus,67.96,508,medium_variant,2090
21plus,66.41,508,medium_variant,2090
25plus,60.291,508,medium_variant,2090
50plus,26.412,508,medium_variant,2090
60plus,15.83,508,medium_variant,2090
65plus,11.431,508,medium_variant,2090
70plus,7.73,508,medium_variant,2090
75plus,4.77,508,medium_variant,2090
80plus,2.55,508,medium_variant,2090
85plus,1.104,508,medium_variant,2090
90plus,0.352,508,medium_variant,2090
total,100,508,medium_variant,2090
total,100,508,momentum,2090
0_4,8.09131777146886,508,momentum,2090
0_14,23.7657638842108,508,momentum,2090
0_19,31.6507067654381,508,momentum,2090
0_24,39.4221693488111,508,momentum,2090
5_14,15.6744461127419,508,momentum,2090
15plus,76.2342361157893,508,momentum,2090
15_24,15.6564054646003,508,momentum,2090
15_49,48.958390007882,508,momentum,2090
15_59,60.3473288032706,508,momentum,2090
15_64,64.8311671435515,508,momentum,2090
20plus,68.3492932345619,508,momentum,2090
20_64,56.9462242623241,508,momentum,2090
20_69,60.3135139084016,508,momentum,2090
25plus,60.5778306511889,508,momentum,2090
25_49,33.3019845432817,508,momentum,2090
25_64,49.1747616789511,508,momentum,2090
25_69,52.5420513250286,508,momentum,2090
50plus,27.2758461079072,508,momentum,2090
60plus,15.8869073125186,508,momentum,2090
65plus,11.4030689722378,508,momentum,2090
70plus,8.03577932616031,508,momentum,2090
75plus,5.6969389857106,508,momentum,2090
80plus,2.50649134751334,508,momentum,2090
85plus,0.823521103993852,508,momentum,2090
90plus,0.181242449150463,508,momentum,2090
total,100,508,no_change,2090
0_4,17.2157382426071,508,no_change,2090
0_14,43.9461621995142,508,no_change,2090
0_19,54.4787767893312,508,no_change,2090
0_24,63.4375510787242,508,no_change,2090
5_14,26.7304239569071,508,no_change,2090
15plus,56.0538378004858,508,no_change,2090
15_24,19.49138887921,508,no_change,2090
15_49,46.1608300936138,508,no_change,2090
15_59,51.1343062538909,508,no_change,2090
15_64,52.8720349293016,508,no_change,2090
20plus,45.5212232106688,508,no_change,2090
20_64,42.3394203394846,508,no_change,2090
20_69,43.6396223503857,508,no_change,2090
25plus,36.5624489212758,508,no_change,2090
25_49,26.6694412144038,508,no_change,2090
25_64,33.3806460500916,508,no_change,2090
25_69,34.6808480609927,508,no_change,2090
50plus,9.89300770687196,508,no_change,2090
60plus,4.91953154659488,508,no_change,2090
65plus,3.18180287118418,508,no_change,2090
70plus,1.88160086028309,508,no_change,2090
75plus,0.983239976165472,508,no_change,2090
80plus,0.43244715376402,508,no_change,2090
85plus,0.142028424029723,508,no_change,2090
90plus,0.0312560786175432,508,no_change,2090
total,100,508,zero_migration,2090
0_4,8.12233623612203,508,zero_migration,2090
0_14,24.1633444369469,508,zero_migration,2090
0_19,32.007706029282,508,zero_migration,2090
0_24,39.6706503774566,508,zero_migration,2090
5_14,16.0410082008248,508,zero_migration,2090
15plus,75.8366555630531,508,zero_migration,2090
15_24,15.5073059405098,508,zero_migration,2090
15_49,49.3902777308474,508,zero_migration,2090
15_59,59.9815739538544,508,zero_migration,2090
15_64,64.3866255380662,508,zero_migration,2090
20plus,67.9922939707181,508,zero_migration,2090
20_64,56.5422639457311,508,zero_migration,2090
20_69,60.2483449196251,508,zero_migration,2090
25plus,60.3293496225434,508,zero_migration,2090
25_49,33.8829717903376,508,zero_migration,2090
25_64,48.8793195975564,508,zero_migration,2090
25_69,52.5854005714504,508,zero_migration,2090
50plus,26.4463778322058,508,zero_migration,2090
60plus,15.8550816091988,508,zero_migration,2090
65plus,11.450030024987,508,zero_migration,2090
70plus,7.74394905109295,508,zero_migration,2090
75plus,4.77951756250248,508,zero_migration,2090
80plus,2.55605154349316,508,zero_migration,2090
85plus,1.10647156701331,508,zero_migration,2090
90plus,0.352655625379945,508,zero_migration,2090
0_1,3.229,508,medium_variant,2091
0_4,8.058,508,medium_variant,2091
0_14,23.99,508,medium_variant,2091
0_17,28.69,508,medium_variant,2091
0_19,31.793,508,medium_variant,2091
0_24,39.422,508,medium_variant,2091
3_4,3.217,508,medium_variant,2091
3_5,4.823,508,medium_variant,2091
3_6,6.426,508,medium_variant,2091
4_5,3.213,508,medium_variant,2091
4_6,4.817,508,medium_variant,2091
5_14,15.932,508,medium_variant,2091
5_10,9.598,508,medium_variant,2091
5_11,11.187,508,medium_variant,2091
6_9,6.399,508,medium_variant,2091
6_10,7.992,508,medium_variant,2091
6_11,9.582,508,medium_variant,2091
6_12,11.168,508,medium_variant,2091
7_10,6.389,508,medium_variant,2091
7_12,9.564,508,medium_variant,2091
11_16,9.473,508,medium_variant,2091
11_17,11.034,508,medium_variant,2091
11_18,12.589,508,medium_variant,2091
12_14,4.745,508,medium_variant,2091
12_16,7.884,508,medium_variant,2091
12_17,9.445,508,medium_variant,2091
12_18,10.999,508,medium_variant,2091
13_17,7.859,508,medium_variant,2091
13_18,9.413,508,medium_variant,2091
13_19,10.961,508,medium_variant,2091
15_17,4.7,508,medium_variant,2091
18_23,9.222,508,medium_variant,2091
15_24,15.431,508,medium_variant,2091
15_49,49.272,508,medium_variant,2091
15_59,59.912,508,medium_variant,2091
15_64,64.356,508,medium_variant,2091
20_64,56.554,508,medium_variant,2091
20_69,60.303,508,medium_variant,2091
25_49,33.841,508,medium_variant,2091
25_64,48.925,508,medium_variant,2091
25_69,52.674,508,medium_variant,2091
15plus,76.01,508,medium_variant,2091
16plus,74.438,508,medium_variant,2091
17plus,72.871,508,medium_variant,2091
18plus,71.31,508,medium_variant,2091
20plus,68.207,508,medium_variant,2091
21plus,66.666,508,medium_variant,2091
25plus,60.578,508,medium_variant,2091
50plus,26.737,508,medium_variant,2091
60plus,16.098,508,medium_variant,2091
65plus,11.653,508,medium_variant,2091
70plus,7.905,508,medium_variant,2091
75plus,4.905,508,medium_variant,2091
80plus,2.654,508,medium_variant,2091
85plus,1.173,508,medium_variant,2091
90plus,0.387,508,medium_variant,2091
total,100,508,medium_variant,2091
0_1,3.201,508,medium_variant,2092
0_4,7.987,508,medium_variant,2092
0_14,23.793,508,medium_variant,2092
0_17,28.462,508,medium_variant,2092
0_19,31.545,508,medium_variant,2092
0_24,39.134,508,medium_variant,2092
3_4,3.189,508,medium_variant,2092
3_5,4.78,508,medium_variant,2092
3_6,6.37,508,medium_variant,2092
4_5,3.185,508,medium_variant,2092
4_6,4.775,508,medium_variant,2092
5_14,15.806,508,medium_variant,2092
5_10,9.518,508,medium_variant,2092
5_11,11.096,508,medium_variant,2092
6_9,6.346,508,medium_variant,2092
6_10,7.927,508,medium_variant,2092
6_11,9.504,508,medium_variant,2092
6_12,11.078,508,medium_variant,2092
7_10,6.337,508,medium_variant,2092
7_12,9.488,508,medium_variant,2092
11_16,9.406,508,medium_variant,2092
11_17,10.957,508,medium_variant,2092
11_18,12.502,508,medium_variant,2092
12_14,4.711,508,medium_variant,2092
12_16,7.829,508,medium_variant,2092
12_17,9.379,508,medium_variant,2092
12_18,10.924,508,medium_variant,2092
13_17,7.805,508,medium_variant,2092
