agebroad,percentagetotalpopulation,country,variant,year
6_11,5.558,638,medium_variant,2096
6_12,6.497,638,medium_variant,2096
7_10,3.705,638,medium_variant,2096
7_12,5.578,638,medium_variant,2096
11_16,5.672,638,medium_variant,2096
11_17,6.632,638,medium_variant,2096
11_18,7.597,638,medium_variant,2096
12_14,2.828,638,medium_variant,2096
12_16,4.736,638,medium_variant,2096
12_17,5.697,638,medium_variant,2096
12_18,6.662,638,medium_variant,2096
13_17,4.759,638,medium_variant,2096
13_18,5.723,638,medium_variant,2096
13_19,6.69,638,medium_variant,2096
15_17,2.869,638,medium_variant,2096
18_23,5.818,638,medium_variant,2096
15_24,9.662,638,medium_variant,2096
15_49,35.257,638,medium_variant,2096
15_59,46.633,638,medium_variant,2096
15_64,52.574,638,medium_variant,2096
20_64,47.774,638,medium_variant,2096
20_69,53.71,638,medium_variant,2096
25_49,25.595,638,medium_variant,2096
25_64,42.913,638,medium_variant,2096
25_69,48.848,638,medium_variant,2096
15plus,86.16,638,medium_variant,2096
16plus,85.209,638,medium_variant,2096
17plus,84.252,638,medium_variant,2096
18plus,83.292,638,medium_variant,2096
20plus,81.36,638,medium_variant,2096
21plus,80.391,638,medium_variant,2096
25plus,76.499,638,medium_variant,2096
50plus,50.904,638,medium_variant,2096
60plus,39.527,638,medium_variant,2096
65plus,33.586,638,medium_variant,2096
70plus,27.65,638,medium_variant,2096
75plus,21.863,638,medium_variant,2096
80plus,16.27,638,medium_variant,2096
85plus,10.887,638,medium_variant,2096
90plus,6.276,638,medium_variant,2096
total,100,638,medium_variant,2096
"Region, subregion, country or area *",Réunion,638,medium_variant,2097
0_1,1.805,638,medium_variant,2097
0_4,4.533,638,medium_variant,2097
0_14,13.825,638,medium_variant,2097
0_17,16.685,638,medium_variant,2097
0_19,18.61,638,medium_variant,2097
0_24,23.455,638,medium_variant,2097
3_4,1.821,638,medium_variant,2097
3_5,2.735,638,medium_variant,2097
3_6,3.653,638,medium_variant,2097
4_5,1.826,638,medium_variant,2097
4_6,2.744,638,medium_variant,2097
5_14,9.292,638,medium_variant,2097
5_10,5.532,638,medium_variant,2097
5_11,6.467,638,medium_variant,2097
6_9,3.688,638,medium_variant,2097
6_10,4.618,638,medium_variant,2097
6_11,5.552,638,medium_variant,2097
6_12,6.49,638,medium_variant,2097
7_10,3.701,638,medium_variant,2097
7_12,5.573,638,medium_variant,2097
11_16,5.663,638,medium_variant,2097
11_17,6.62,638,medium_variant,2097
11_18,7.581,638,medium_variant,2097
12_14,2.826,638,medium_variant,2097
12_16,4.729,638,medium_variant,2097
12_17,5.686,638,medium_variant,2097
12_18,6.647,638,medium_variant,2097
13_17,4.748,638,medium_variant,2097
13_18,5.709,638,medium_variant,2097
13_19,6.673,638,medium_variant,2097
15_17,2.86,638,medium_variant,2097
18_23,5.798,638,medium_variant,2097
15_24,9.63,638,medium_variant,2097
15_49,35.195,638,medium_variant,2097
15_59,46.526,638,medium_variant,2097
15_64,52.461,638,medium_variant,2097
20_64,47.676,638,medium_variant,2097
20_69,53.628,638,medium_variant,2097
25_49,25.565,638,medium_variant,2097
25_64,42.831,638,medium_variant,2097
25_69,48.783,638,medium_variant,2097
15plus,86.175,638,medium_variant,2097
16plus,85.225,638,medium_variant,2097
17plus,84.272,638,medium_variant,2097
18plus,83.315,638,medium_variant,2097
20plus,81.39,638,medium_variant,2097
21plus,80.424,638,medium_variant,2097
25plus,76.545,638,medium_variant,2097
50plus,50.98,638,medium_variant,2097
60plus,39.649,638,medium_variant,2097
65plus,33.714,638,medium_variant,2097
70plus,27.762,638,medium_variant,2097
75plus,21.952,638,medium_variant,2097
80plus,16.364,638,medium_variant,2097
85plus,11.02,638,medium_variant,2097
90plus,6.383,638,medium_variant,2097
total,100,638,medium_variant,2097
"Region, subregion, country or area *",Réunion,638,medium_variant,2098
0_1,1.803,638,medium_variant,2098
0_4,4.527,638,medium_variant,2098
0_14,13.807,638,medium_variant,2098
0_17,16.662,638,medium_variant,2098
0_19,18.581,638,medium_variant,2098
0_24,23.411,638,medium_variant,2098
3_4,1.819,638,medium_variant,2098
3_5,2.732,638,medium_variant,2098
3_6,3.648,638,medium_variant,2098
4_5,1.824,638,medium_variant,2098
4_6,2.74,638,medium_variant,2098
5_14,9.28,638,medium_variant,2098
5_10,5.525,638,medium_variant,2098
5_11,6.458,638,medium_variant,2098
6_9,3.683,638,medium_variant,2098
6_10,4.612,638,medium_variant,2098
6_11,5.545,638,medium_variant,2098
6_12,6.481,638,medium_variant,2098
7_10,3.696,638,medium_variant,2098
7_12,5.565,638,medium_variant,2098
11_16,5.655,638,medium_variant,2098
11_17,6.61,638,medium_variant,2098
11_18,7.568,638,medium_variant,2098
12_14,2.822,638,medium_variant,2098
12_16,4.723,638,medium_variant,2098
12_17,5.678,638,medium_variant,2098
12_18,6.636,638,medium_variant,2098
13_17,4.741,638,medium_variant,2098
13_18,5.699,638,medium_variant,2098
13_19,6.66,638,medium_variant,2098
15_17,2.855,638,medium_variant,2098
18_23,5.781,638,medium_variant,2098
15_24,9.604,638,medium_variant,2098
15_49,35.131,638,medium_variant,2098
15_59,46.413,638,medium_variant,2098
15_64,52.338,638,medium_variant,2098
20_64,47.563,638,medium_variant,2098
20_69,53.53,638,medium_variant,2098
25_49,25.527,638,medium_variant,2098
25_64,42.733,638,medium_variant,2098
25_69,48.7,638,medium_variant,2098
15plus,86.193,638,medium_variant,2098
16plus,85.245,638,medium_variant,2098
17plus,84.293,638,medium_variant,2098
18plus,83.338,638,medium_variant,2098
20plus,81.419,638,medium_variant,2098
21plus,80.455,638,medium_variant,2098
25plus,76.589,638,medium_variant,2098
50plus,51.062,638,medium_variant,2098
60plus,39.78,638,medium_variant,2098
65plus,33.856,638,medium_variant,2098
70plus,27.889,638,medium_variant,2098
75plus,22.051,638,medium_variant,2098
80plus,16.453,638,medium_variant,2098
85plus,11.144,638,medium_variant,2098
90plus,6.474,638,medium_variant,2098
total,100,638,medium_variant,2098
"Region, subregion, country or area *",Réunion,638,medium_variant,2099
0_1,1.8,638,medium_variant,2099
0_4,4.518,638,medium_variant,2099
0_14,13.783,638,medium_variant,2099
0_17,16.635,638,medium_variant,2099
0_19,18.55,638,medium_variant,2099
0_24,23.366,638,medium_variant,2099
3_4,1.815,638,medium_variant,2099
3_5,2.727,638,medium_variant,2099
3_6,3.642,638,medium_variant,2099
4_5,1.821,638,medium_variant,2099
4_6,2.736,638,medium_variant,2099
5_14,9.264,638,medium_variant,2099
5_10,5.517,638,medium_variant,2099
5_11,6.447,638,medium_variant,2099
6_9,3.678,638,medium_variant,2099
6_10,4.605,638,medium_variant,2099
6_11,5.535,638,medium_variant,2099
6_12,6.47,638,medium_variant,2099
7_10,3.69,638,medium_variant,2099
7_12,5.555,638,medium_variant,2099
11_16,5.646,638,medium_variant,2099
11_17,6.6,638,medium_variant,2099
11_18,7.556,638,medium_variant,2099
12_14,2.817,638,medium_variant,2099
12_16,4.715,638,medium_variant,2099
12_17,5.669,638,medium_variant,2099
12_18,6.626,638,medium_variant,2099
13_17,4.735,638,medium_variant,2099
13_18,5.691,638,medium_variant,2099
13_19,6.649,638,medium_variant,2099
15_17,2.852,638,medium_variant,2099
18_23,5.766,638,medium_variant,2099
15_24,9.583,638,medium_variant,2099
15_49,35.058,638,medium_variant,2099
15_59,46.289,638,medium_variant,2099
15_64,52.199,638,medium_variant,2099
20_64,47.432,638,medium_variant,2099
20_69,53.41,638,medium_variant,2099
25_49,25.475,638,medium_variant,2099
25_64,42.616,638,medium_variant,2099
25_69,48.594,638,medium_variant,2099
15plus,86.217,638,medium_variant,2099
16plus,85.27,638,medium_variant,2099
17plus,84.319,638,medium_variant,2099
18plus,83.365,638,medium_variant,2099
20plus,81.45,638,medium_variant,2099
21plus,80.49,638,medium_variant,2099
25plus,76.634,638,medium_variant,2099
50plus,51.159,638,medium_variant,2099
60plus,39.929,638,medium_variant,2099
65plus,34.019,638,medium_variant,2099
70plus,28.041,638,medium_variant,2099
75plus,22.176,638,medium_variant,2099
80plus,16.557,638,medium_variant,2099
85plus,11.268,638,medium_variant,2099
90plus,6.562,638,medium_variant,2099
total,100,638,medium_variant,2099
"Region, subregion, country or area *",Réunion,638,constant_fertility,2100
total,100,638,constant_fertility,2100
0_4,6.82198680541541,638,constant_fertility,2100
0_14,19.9127514489314,638,constant_fertility,2100
0_19,26.1841585396704,638,constant_fertility,2100
0_24,32.233926739073,638,constant_fertility,2100
5_14,13.090764643516,638,constant_fertility,2100
15plus,80.0872485510686,638,constant_fertility,2100
15_24,12.3211752901416,638,constant_fertility,2100
15_49,40.1026403381361,638,constant_fertility,2100
15_59,50.223060108979,638,constant_fertility,2100
15_64,55.1712425137361,638,constant_fertility,2100
20plus,73.8158414603295,638,constant_fertility,2100
20_64,48.899835422997,638,constant_fertility,2100
20_69,53.7304831287254,638,constant_fertility,2100
25plus,67.766073260927,638,constant_fertility,2100
25_49,27.7814650479945,638,constant_fertility,2100
25_64,42.8500672235945,638,constant_fertility,2100
25_69,47.6807149293228,638,constant_fertility,2100
50plus,39.9846082129325,638,constant_fertility,2100
60plus,29.8641884420896,638,constant_fertility,2100
65plus,24.9160060373325,638,constant_fertility,2100
70plus,20.0853583316042,638,constant_fertility,2100
75plus,15.5138696629724,638,constant_fertility,2100
80plus,11.3262518795603,638,constant_fertility,2100
85plus,7.60045876905497,638,constant_fertility,2100
90plus,4.44038134111782,638,constant_fertility,2100
"Region, subregion, country or area *",Réunion,638,constant_mortality,2100
total,100,638,constant_mortality,2100
0_4,5.20753298029016,638,constant_mortality,2100
0_14,15.8973459091906,638,constant_mortality,2100
0_19,21.4080782126406,638,constant_mortality,2100
0_24,26.9613010371949,638,constant_mortality,2100
5_14,10.6898129289004,638,constant_mortality,2100
15plus,84.1026540908094,638,constant_mortality,2100
15_24,11.0639551280043,638,constant_mortality,2100
15_49,40.1525397173566,638,constant_mortality,2100
15_59,52.4687744806192,638,constant_mortality,2100
15_64,58.7094914298248,638,constant_mortality,2100
20plus,78.5919217873594,638,constant_mortality,2100
20_64,53.1987591263748,638,constant_mortality,2100
20_69,59.2535957133457,638,constant_mortality,2100
25plus,73.0386989628051,638,constant_mortality,2100
25_49,29.0885845893523,638,constant_mortality,2100
25_64,47.6455363018206,638,constant_mortality,2100
25_69,53.7003728887914,638,constant_mortality,2100
50plus,43.9501143734528,638,constant_mortality,2100
60plus,31.6338796101902,638,constant_mortality,2100
65plus,25.3931626609846,638,constant_mortality,2100
70plus,19.3383260740137,638,constant_mortality,2100
75plus,13.7693103124119,638,constant_mortality,2100
80plus,8.93140726349763,638,constant_mortality,2100
85plus,5.04734747595024,638,constant_mortality,2100
90plus,2.2884717826591,638,constant_mortality,2100
"Region, subregion, country or area *",Réunion,638,high_variant,2100
total,100,638,high_variant,2100
0_4,6.57815699752961,638,high_variant,2100
0_14,19.3362258121978,638,high_variant,2100
0_19,25.5005337093004,638,high_variant,2100
0_24,31.4651666650556,638,high_variant,2100
5_14,12.7580688146682,638,high_variant,2100
15plus,80.6637741878022,638,high_variant,2100
15_24,12.1289408528578,638,high_variant,2100
15_49,40.0489797383789,638,high_variant,2100
15_59,50.3335510517456,638,high_variant,2100
15_64,55.3426855589172,638,high_variant,2100
20plus,74.4994662906997,638,high_variant,2100
20_64,49.1783776618147,638,high_variant,2100
20_69,54.1176397482936,638,high_variant,2100
25plus,68.5348333349444,638,high_variant,2100
25_49,27.9200388855211,638,high_variant,2100
25_64,43.2137447060594,638,high_variant,2100
25_69,48.1530067925383,638,high_variant,2100
50plus,40.6147944494233,638,high_variant,2100
60plus,30.3302231360565,638,high_variant,2100
65plus,25.3210886288849,638,high_variant,2100
70plus,20.3818265424061,638,high_variant,2100
75plus,15.5861757553747,638,high_variant,2100
80plus,11.2107951509092,638,high_variant,2100
85plus,7.38472776683049,638,high_variant,2100
90plus,4.31434580220029,638,high_variant,2100
"Region, subregion, country or area *",Réunion,638,instant_replacement,2100
total,100,638,instant_replacement,2100
0_4,5.27112500959174,638,instant_replacement,2100
0_14,15.7809873169721,638,instant_replacement,2100
0_19,21.0217177047177,638,instant_replacement,2100
0_24,26.2326513976045,638,instant_replacement,2100
5_14,10.5098623073803,638,instant_replacement,2100
15plus,84.2190126830279,638,instant_replacement,2100
15_24,10.4516640806324,638,instant_replacement,2100
15_49,36.7002601978939,638,instant_replacement,2100
15_59,47.459258749914,638,instant_replacement,2100
15_64,53.0962154211349,638,instant_replacement,2100
20plus,78.9782822952823,638,instant_replacement,2100
20_64,47.8554850333892,638,instant_replacement,2100
20_69,53.5181525650569,638,instant_replacement,2100
25plus,73.7673486023955,638,instant_replacement,2100
25_49,26.2485961172614,638,instant_replacement,2100
25_64,42.6445513405025,638,instant_replacement,2100
25_69,48.3072188721702,638,instant_replacement,2100
50plus,47.518752485134,638,instant_replacement,2100
60plus,36.7597539331139,638,instant_replacement,2100
65plus,31.122797261893,638,instant_replacement,2100
70plus,25.4601297302253,638,instant_replacement,2100
75plus,20.0442067352489,638,instant_replacement,2100
80plus,15.0748355451649,638,instant_replacement,2100
85plus,10.6589454361728,638,instant_replacement,2100
90plus,6.22721026202157,638,instant_replacement,2100
"Region, subregion, country or area *",Réunion,638,low_variant,2100
total,100,638,low_variant,2100
0_4,2.44275178250426,638,low_variant,2100
0_14,7.82557792164061,638,low_variant,2100
0_19,10.8713333252749,638,low_variant,2100
0_24,14.1028939684097,638,low_variant,2100
5_14,5.38282613913635,638,low_variant,2100
15plus,92.1744220783594,638,low_variant,2100
15_24,6.27731604676904,638,low_variant,2100
15_49,26.4603238467901,638,low_variant,2100
15_59,37.9747228894441,638,low_variant,2100
15_64,44.672863628279,638,low_variant,2100
20plus,89.1286666747251,638,low_variant,2100
20_64,41.6271082246447,638,low_variant,2100
20_69,48.6820088378366,638,low_variant,2100
25plus,85.8971060315903,638,low_variant,2100
25_49,20.1830078000211,638,low_variant,2100
25_64,38.39554758151,638,low_variant,2100
25_69,45.4504481947018,638,low_variant,2100
50plus,65.7140982315693,638,low_variant,2100
60plus,54.1996991889152,638,low_variant,2100
65plus,47.5015584500804,638,low_variant,2100
70plus,40.4466578368885,638,low_variant,2100
75plus,33.3655096433955,638,low_variant,2100
80plus,26.0305197193581,638,low_variant,2100
85plus,18.4694897781216,638,low_variant,2100
90plus,10.7903457255297,638,low_variant,2100
"Region, subregion, country or area *",Réunion,638,medium_variant,2100
0_1,1.796,638,medium_variant,2100
0_4,4.508,638,medium_variant,2100
0_14,13.751,638,medium_variant,2100
0_17,16.599,638,medium_variant,2100
0_19,18.511,638,medium_variant,2100
0_24,23.314,638,medium_variant,2100
3_4,1.811,638,medium_variant,2100
3_5,2.721,638,medium_variant,2100
3_6,3.633,638,medium_variant,2100
4_5,1.817,638,medium_variant,2100
4_6,2.729,638,medium_variant,2100
5_14,9.242,638,medium_variant,2100
5_10,5.505,638,medium_variant,2100
5_11,6.433,638,medium_variant,2100
6_9,3.669,638,medium_variant,2100
6_10,4.595,638,medium_variant,2100
6_11,5.523,638,medium_variant,2100
6_12,6.455,638,medium_variant,2100
7_10,3.682,638,medium_variant,2100
7_12,5.543,638,medium_variant,2100
11_16,5.633,638,medium_variant,2100
11_17,6.586,638,medium_variant,2100
11_18,7.542,638,medium_variant,2100
12_14,2.809,638,medium_variant,2100
12_16,4.704,638,medium_variant,2100
12_17,5.657,638,medium_variant,2100
12_18,6.613,638,medium_variant,2100
13_17,4.725,638,medium_variant,2100
13_18,5.681,638,medium_variant,2100
13_19,6.638,638,medium_variant,2100
15_17,2.848,638,medium_variant,2100
18_23,5.754,638,medium_variant,2100
15_24,9.564,638,medium_variant,2100
15_49,34.971,638,medium_variant,2100
15_59,46.146,638,medium_variant,2100
15_64,52.036,638,medium_variant,2100
20_64,47.276,638,medium_variant,2100
20_69,53.259,638,medium_variant,2100
25_49,25.407,638,medium_variant,2100
25_64,42.472,638,medium_variant,2100
25_69,48.455,638,medium_variant,2100
15plus,86.249,638,medium_variant,2100
16plus,85.304,638,medium_variant,2100
17plus,84.355,638,medium_variant,2100
18plus,83.401,638,medium_variant,2100
20plus,81.489,638,medium_variant,2100
21plus,80.531,638,medium_variant,2100
25plus,76.686,638,medium_variant,2100
50plus,51.279,638,medium_variant,2100
60plus,40.103,638,medium_variant,2100
65plus,34.213,638,medium_variant,2100
70plus,28.23,638,medium_variant,2100
75plus,22.34,638,medium_variant,2100
80plus,16.696,638,medium_variant,2100
85plus,11.406,638,medium_variant,2100
90plus,6.664,638,medium_variant,2100
total,100,638,medium_variant,2100
"Region, subregion, country or area *",Réunion,638,momentum,2100
total,100,638,momentum,2100
0_4,6.30247527682887,638,momentum,2100
0_14,18.8405935470566,638,momentum,2100
0_19,25.0496945764647,638,momentum,2100
0_24,31.2495345608833,638,momentum,2100
5_14,12.5381182702277,638,momentum,2100
15plus,81.1594064529434,638,momentum,2100
15_24,12.4089410138266,638,momentum,2100
15_49,43.1386158843152,638,momentum,2100
15_59,54.6750137006181,638,momentum,2100
