agebroad,percentagetotalpopulation,country,variant,year
65plus,18.8889448667635,434,high_variant,2085
70plus,13.5988002947471,434,high_variant,2085
75plus,8.98303321083596,434,high_variant,2085
80plus,5.23983981957337,434,high_variant,2085
85plus,2.58778494765415,434,high_variant,2085
90plus,1.00281798898701,434,high_variant,2085
total,100,434,instant_replacement,2085
0_4,6.24765873248033,434,instant_replacement,2085
0_14,18.7827286277749,434,instant_replacement,2085
0_19,24.9665564397191,434,instant_replacement,2085
0_24,31.0745904910266,434,instant_replacement,2085
5_14,12.5350698952946,434,instant_replacement,2085
15plus,81.2172713722251,434,instant_replacement,2085
15_24,12.2918618632516,434,instant_replacement,2085
15_49,43.0291351914447,434,instant_replacement,2085
15_59,54.5488590332104,434,instant_replacement,2085
15_64,60.1362694101447,434,instant_replacement,2085
20plus,75.0334435602809,434,instant_replacement,2085
20_64,53.9524415982005,434,instant_replacement,2085
20_69,59.2711792478779,434,instant_replacement,2085
25plus,68.9254095089734,434,instant_replacement,2085
25_49,30.7372733281931,434,instant_replacement,2085
25_64,47.844407546893,434,instant_replacement,2085
25_69,53.1631451965704,434,instant_replacement,2085
50plus,38.1881361807803,434,instant_replacement,2085
60plus,26.6684123390147,434,instant_replacement,2085
65plus,21.0810019620804,434,instant_replacement,2085
70plus,15.762264312403,434,instant_replacement,2085
75plus,10.4121569524621,434,instant_replacement,2085
80plus,6.07346624601712,434,instant_replacement,2085
85plus,2.99948568519568,434,instant_replacement,2085
90plus,1.16236018976383,434,instant_replacement,2085
total,100,434,low_variant,2085
0_4,3.24247485528026,434,low_variant,2085
0_14,10.4835069218769,434,low_variant,2085
0_19,14.3635649315812,434,low_variant,2085
0_24,18.4484967527255,434,low_variant,2085
5_14,7.24103206659662,434,low_variant,2085
15plus,89.5164930781231,434,low_variant,2085
15_24,7.96498983084866,434,low_variant,2085
15_49,35.329760661792,434,low_variant,2085
15_59,47.9385447650823,434,low_variant,2085
15_64,55.1573423236133,434,low_variant,2085
20plus,85.6364350684188,434,low_variant,2085
20_64,51.2772843139091,434,low_variant,2085
20_69,59.382407904504,434,low_variant,2085
25plus,81.5515032472745,434,low_variant,2085
25_49,27.3647708309434,434,low_variant,2085
25_64,47.1923524927647,434,low_variant,2085
25_69,55.2974760833596,434,low_variant,2085
50plus,54.1867324163311,434,low_variant,2085
60plus,41.5779483130408,434,low_variant,2085
65plus,34.3591507545098,434,low_variant,2085
70plus,26.2540271639149,434,low_variant,2085
75plus,17.3427526684591,434,low_variant,2085
80plus,10.1161194002173,434,low_variant,2085
85plus,4.99601942310633,434,low_variant,2085
90plus,1.9360566090939,434,low_variant,2085
0_1,2.03,434,medium_variant,2085
0_4,5.126,434,medium_variant,2085
0_14,15.684,434,medium_variant,2085
0_17,18.888,434,medium_variant,2085
0_19,21.034,434,medium_variant,2085
0_24,26.471,434,medium_variant,2085
3_4,2.069,434,medium_variant,2085
3_5,3.111,434,medium_variant,2085
3_6,4.158,434,medium_variant,2085
4_5,2.079,434,medium_variant,2085
4_6,3.126,434,medium_variant,2085
5_14,10.559,434,medium_variant,2085
5_10,6.306,434,medium_variant,2085
5_11,7.367,434,medium_variant,2085
6_9,4.206,434,medium_variant,2085
6_10,5.264,434,medium_variant,2085
6_11,6.325,434,medium_variant,2085
6_12,7.388,434,medium_variant,2085
7_10,4.218,434,medium_variant,2085
7_12,6.341,434,medium_variant,2085
11_16,6.387,434,medium_variant,2085
11_17,7.456,434,medium_variant,2085
11_18,8.528,434,medium_variant,2085
12_14,3.192,434,medium_variant,2085
12_16,5.326,434,medium_variant,2085
12_17,6.395,434,medium_variant,2085
12_18,7.467,434,medium_variant,2085
13_17,5.333,434,medium_variant,2085
13_18,6.404,434,medium_variant,2085
13_19,7.479,434,medium_variant,2085
15_17,3.203,434,medium_variant,2085
18_23,6.483,434,medium_variant,2085
15_24,10.786,434,medium_variant,2085
15_49,40.727,434,medium_variant,2085
15_59,52.903,434,medium_variant,2085
15_64,59.267,434,medium_variant,2085
20_64,53.918,434,medium_variant,2085
20_69,60.396,434,medium_variant,2085
25_49,29.941,434,medium_variant,2085
25_64,48.481,434,medium_variant,2085
25_69,54.959,434,medium_variant,2085
15plus,84.316,434,medium_variant,2085
16plus,83.249,434,medium_variant,2085
17plus,82.182,434,medium_variant,2085
18plus,81.112,434,medium_variant,2085
20plus,78.966,434,medium_variant,2085
21plus,77.888,434,medium_variant,2085
25plus,73.529,434,medium_variant,2085
50plus,43.588,434,medium_variant,2085
60plus,31.412,434,medium_variant,2085
65plus,25.049,434,medium_variant,2085
70plus,18.57,434,medium_variant,2085
75plus,12.267,434,medium_variant,2085
80plus,7.155,434,medium_variant,2085
85plus,3.534,434,medium_variant,2085
90plus,1.369,434,medium_variant,2085
total,100,434,medium_variant,2085
total,100,434,momentum,2085
0_4,6.83077233476383,434,momentum,2085
0_14,20.4745691932957,434,momentum,2085
0_19,27.1866317810157,434,momentum,2085
0_24,33.7963717280773,434,momentum,2085
5_14,13.6437968585319,434,momentum,2085
15plus,79.5254308067043,434,momentum,2085
15_24,13.3218025347815,434,momentum,2085
15_49,46.1697631494212,434,momentum,2085
15_59,58.0805384636589,434,momentum,2085
15_64,63.6087763101327,434,momentum,2085
20plus,72.8133682189843,434,momentum,2085
20_64,56.8967137224127,434,momentum,2085
20_69,61.8887635711223,434,momentum,2085
25plus,66.2036282719227,434,momentum,2085
25_49,32.8479606146397,434,momentum,2085
25_64,50.2869737753512,434,momentum,2085
25_69,55.2790236240608,434,momentum,2085
50plus,33.3556676572831,434,momentum,2085
60plus,21.4448923430454,434,momentum,2085
65plus,15.9166544965716,434,momentum,2085
70plus,10.924604647862,434,momentum,2085
75plus,6.30712393379703,434,momentum,2085
80plus,3.01667039100903,434,momentum,2085
85plus,1.12037602368095,434,momentum,2085
90plus,0.292621872505497,434,momentum,2085
total,100,434,no_change,2085
0_4,7.73563847931712,434,no_change,2085
0_14,22.6193087887554,434,no_change,2085
0_19,29.7717141617636,434,no_change,2085
0_24,36.7773639931454,434,no_change,2085
5_14,14.8836703094382,434,no_change,2085
15plus,77.3806912112446,434,no_change,2085
15_24,14.1580552043901,434,no_change,2085
15_49,46.9652802166214,434,no_change,2085
15_59,58.1987755087645,434,no_change,2085
15_64,63.4185384808791,434,no_change,2085
20plus,70.2282858382363,434,no_change,2085
20_64,56.2661331078708,434,no_change,2085
20_69,60.9849541055122,434,no_change,2085
25plus,63.2226360068546,434,no_change,2085
25_49,32.8072250122313,434,no_change,2085
25_64,49.260483276489,434,no_change,2085
25_69,53.9793042741304,434,no_change,2085
50plus,30.4154109946233,434,no_change,2085
60plus,19.1819157024802,434,no_change,2085
65plus,13.9621527303655,434,no_change,2085
70plus,9.24333173272413,434,no_change,2085
75plus,5.33586340437989,434,no_change,2085
80plus,2.55224443872278,434,no_change,2085
85plus,0.94904872922882,434,no_change,2085
90plus,0.248626843576812,434,no_change,2085
total,100,434,zero_migration,2085
0_4,5.11902745420366,434,zero_migration,2085
0_14,15.6563076106737,434,zero_migration,2085
0_19,20.9958002189632,434,zero_migration,2085
0_24,26.4301962161329,434,zero_migration,2085
5_14,10.5372801564701,434,zero_migration,2085
15plus,84.3436923893263,434,zero_migration,2085
15_24,10.7738886054591,434,zero_migration,2085
15_49,40.7804620440718,434,zero_migration,2085
15_59,53.0008605550012,434,zero_migration,2085
15_64,59.3709113224451,434,zero_migration,2085
20plus,79.0041997810368,434,zero_migration,2085
20_64,54.0314187141556,434,zero_migration,2085
20_69,60.5000710607899,434,zero_migration,2085
25plus,73.5698037838672,434,zero_migration,2085
25_49,30.0065734386127,434,zero_migration,2085
25_64,48.597022716986,434,zero_migration,2085
25_69,55.0656750636202,434,zero_migration,2085
50plus,43.5632303452545,434,zero_migration,2085
60plus,31.3428318343251,434,zero_migration,2085
65plus,24.9727810668812,434,zero_migration,2085
70plus,18.5041287202469,434,zero_migration,2085
75plus,12.2230995782548,434,zero_migration,2085
80plus,7.12757393414495,434,zero_migration,2085
85plus,3.51504784801927,434,zero_migration,2085
90plus,1.35813199232493,434,zero_migration,2085
0_1,2.021,434,medium_variant,2086
0_4,5.105,434,medium_variant,2086
0_14,15.662,434,medium_variant,2086
0_17,18.868,434,medium_variant,2086
0_19,21.013,434,medium_variant,2086
0_24,26.435,434,medium_variant,2086
3_4,2.063,434,medium_variant,2086
3_5,3.102,434,medium_variant,2086
3_6,4.147,434,medium_variant,2086
4_5,2.074,434,medium_variant,2086
4_6,3.119,434,medium_variant,2086
5_14,10.557,434,medium_variant,2086
5_10,6.301,434,medium_variant,2086
5_11,7.362,434,medium_variant,2086
6_9,4.202,434,medium_variant,2086
6_10,5.261,434,medium_variant,2086
6_11,6.322,434,medium_variant,2086
6_12,7.386,434,medium_variant,2086
7_10,4.216,434,medium_variant,2086
7_12,6.341,434,medium_variant,2086
11_16,6.392,434,medium_variant,2086
11_17,7.462,434,medium_variant,2086
11_18,8.534,434,medium_variant,2086
12_14,3.195,434,medium_variant,2086
12_16,5.331,434,medium_variant,2086
12_17,6.401,434,medium_variant,2086
12_18,7.473,434,medium_variant,2086
13_17,5.338,434,medium_variant,2086
13_18,6.409,434,medium_variant,2086
13_19,7.483,434,medium_variant,2086
15_17,3.206,434,medium_variant,2086
18_23,6.473,434,medium_variant,2086
15_24,10.773,434,medium_variant,2086
15_49,40.653,434,medium_variant,2086
15_59,52.787,434,medium_variant,2086
15_64,59.079,434,medium_variant,2086
20_64,53.728,434,medium_variant,2086
20_69,60.13,434,medium_variant,2086
25_49,29.88,434,medium_variant,2086
25_64,48.306,434,medium_variant,2086
25_69,54.709,434,medium_variant,2086
15plus,84.338,434,medium_variant,2086
16plus,83.27,434,medium_variant,2086
17plus,82.202,434,medium_variant,2086
18plus,81.132,434,medium_variant,2086
20plus,78.987,434,medium_variant,2086
21plus,77.91,434,medium_variant,2086
25plus,73.565,434,medium_variant,2086
50plus,43.685,434,medium_variant,2086
60plus,31.551,434,medium_variant,2086
65plus,25.259,434,medium_variant,2086
70plus,18.856,434,medium_variant,2086
75plus,12.565,434,medium_variant,2086
80plus,7.358,434,medium_variant,2086
85plus,3.665,434,medium_variant,2086
90plus,1.445,434,medium_variant,2086
total,100,434,medium_variant,2086
0_1,2.012,434,medium_variant,2087
0_4,5.083,434,medium_variant,2087
0_14,15.634,434,medium_variant,2087
0_17,18.844,434,medium_variant,2087
0_19,20.99,434,medium_variant,2087
0_24,26.401,434,medium_variant,2087
3_4,2.055,434,medium_variant,2087
3_5,3.091,434,medium_variant,2087
3_6,4.134,434,medium_variant,2087
4_5,2.067,434,medium_variant,2087
4_6,3.11,434,medium_variant,2087
5_14,10.551,434,medium_variant,2087
5_10,6.292,434,medium_variant,2087
5_11,7.353,434,medium_variant,2087
6_9,4.197,434,medium_variant,2087
6_10,5.255,434,medium_variant,2087
6_11,6.317,434,medium_variant,2087
6_12,7.381,434,medium_variant,2087
7_10,4.213,434,medium_variant,2087
7_12,6.338,434,medium_variant,2087
11_16,6.398,434,medium_variant,2087
11_17,7.469,434,medium_variant,2087
11_18,8.541,434,medium_variant,2087
12_14,3.198,434,medium_variant,2087
12_16,5.337,434,medium_variant,2087
12_17,6.407,434,medium_variant,2087
12_18,7.48,434,medium_variant,2087
13_17,5.344,434,medium_variant,2087
13_18,6.416,434,medium_variant,2087
13_19,7.489,434,medium_variant,2087
15_17,3.21,434,medium_variant,2087
18_23,6.467,434,medium_variant,2087
15_24,10.767,434,medium_variant,2087
15_49,40.577,434,medium_variant,2087
15_59,52.69,434,medium_variant,2087
15_64,58.917,434,medium_variant,2087
20_64,53.561,434,medium_variant,2087
20_69,59.901,434,medium_variant,2087
25_49,29.809,434,medium_variant,2087
25_64,48.15,434,medium_variant,2087
25_69,54.49,434,medium_variant,2087
15plus,84.366,434,medium_variant,2087
16plus,83.297,434,medium_variant,2087
17plus,82.227,434,medium_variant,2087
18plus,81.156,434,medium_variant,2087
20plus,79.01,434,medium_variant,2087
21plus,77.934,434,medium_variant,2087
25plus,73.599,434,medium_variant,2087
50plus,43.789,434,medium_variant,2087
60plus,31.675,434,medium_variant,2087
65plus,25.449,434,medium_variant,2087
70plus,19.109,434,medium_variant,2087
75plus,12.858,434,medium_variant,2087
80plus,7.539,434,medium_variant,2087
85plus,3.766,434,medium_variant,2087
90plus,1.499,434,medium_variant,2087
total,100,434,medium_variant,2087
0_1,2.002,434,medium_variant,2088
0_4,5.06,434,medium_variant,2088
0_14,15.6,434,medium_variant,2088
0_17,18.814,434,medium_variant,2088
0_19,20.961,434,medium_variant,2088
0_24,26.367,434,medium_variant,2088
3_4,2.046,434,medium_variant,2088
3_5,3.079,434,medium_variant,2088
3_6,4.118,434,medium_variant,2088
4_5,2.06,434,medium_variant,2088
4_6,3.099,434,medium_variant,2088
5_14,10.539,434,medium_variant,2088
5_10,6.279,434,medium_variant,2088
5_11,7.34,434,medium_variant,2088
6_9,4.188,434,medium_variant,2088
6_10,5.246,434,medium_variant,2088
6_11,6.307,434,medium_variant,2088
6_12,7.371,434,medium_variant,2088
7_10,4.207,434,medium_variant,2088
7_12,6.332,434,medium_variant,2088
11_16,6.402,434,medium_variant,2088
11_17,7.475,434,medium_variant,2088
11_18,8.548,434,medium_variant,2088
12_14,3.199,434,medium_variant,2088
12_16,5.341,434,medium_variant,2088
12_17,6.413,434,medium_variant,2088
12_18,7.486,434,medium_variant,2088
13_17,5.349,434,medium_variant,2088
13_18,6.422,434,medium_variant,2088
13_19,7.496,434,medium_variant,2088
15_17,3.214,434,medium_variant,2088
18_23,6.465,434,medium_variant,2088
15_24,10.767,434,medium_variant,2088
15_49,40.496,434,medium_variant,2088
15_59,52.609,434,medium_variant,2088
15_64,58.776,434,medium_variant,2088
20_64,53.414,434,medium_variant,2088
20_69,59.702,434,medium_variant,2088
25_49,29.729,434,medium_variant,2088
25_64,48.009,434,medium_variant,2088
25_69,54.296,434,medium_variant,2088
15plus,84.4,434,medium_variant,2088
16plus,83.33,434,medium_variant,2088
17plus,82.258,434,medium_variant,2088
18plus,81.186,434,medium_variant,2088
20plus,79.039,434,medium_variant,2088
21plus,77.963,434,medium_variant,2088
25plus,73.633,434,medium_variant,2088
50plus,43.904,434,medium_variant,2088
60plus,31.791,434,medium_variant,2088
65plus,25.625,434,medium_variant,2088
70plus,19.337,434,medium_variant,2088
75plus,13.142,434,medium_variant,2088
80plus,7.706,434,medium_variant,2088
85plus,3.84,434,medium_variant,2088
90plus,1.532,434,medium_variant,2088
total,100,434,medium_variant,2088
0_1,1.992,434,medium_variant,2089
0_4,5.037,434,medium_variant,2089
0_14,15.559,434,medium_variant,2089
0_17,18.777,434,medium_variant,2089
0_19,20.927,434,medium_variant,2089
0_24,26.329,434,medium_variant,2089
3_4,2.037,434,medium_variant,2089
3_5,3.066,434,medium_variant,2089
3_6,4.101,434,medium_variant,2089
4_5,2.051,434,medium_variant,2089
4_6,3.086,434,medium_variant,2089
5_14,10.522,434,medium_variant,2089
5_10,6.261,434,medium_variant,2089
5_11,7.322,434,medium_variant,2089
6_9,4.176,434,medium_variant,2089
6_10,5.233,434,medium_variant,2089
6_11,6.293,434,medium_variant,2089
6_12,7.358,434,medium_variant,2089
7_10,4.197,434,medium_variant,2089
7_12,6.322,434,medium_variant,2089
11_16,6.405,434,medium_variant,2089
11_17,7.478,434,medium_variant,2089
11_18,8.553,434,medium_variant,2089
12_14,3.2,434,medium_variant,2089
12_16,5.344,434,medium_variant,2089
12_17,6.417,434,medium_variant,2089
12_18,7.492,434,medium_variant,2089
13_17,5.353,434,medium_variant,2089
13_18,6.428,434,medium_variant,2089
13_19,7.503,434,medium_variant,2089
15_17,3.218,434,medium_variant,2089
18_23,6.466,434,medium_variant,2089
15_24,10.77,434,medium_variant,2089
15_49,40.409,434,medium_variant,2089
15_59,52.536,434,medium_variant,2089
15_64,58.651,434,medium_variant,2089
20_64,53.284,434,medium_variant,2089
20_69,59.522,434,medium_variant,2089
25_49,29.639,434,medium_variant,2089
25_64,47.882,434,medium_variant,2089
25_69,54.12,434,medium_variant,2089
15plus,84.441,434,medium_variant,2089
16plus,83.37,434,medium_variant,2089
17plus,82.297,434,medium_variant,2089
18plus,81.223,434,medium_variant,2089
20plus,79.073,434,medium_variant,2089
21plus,77.997,434,medium_variant,2089
25plus,73.671,434,medium_variant,2089
50plus,44.032,434,medium_variant,2089
60plus,31.905,434,medium_variant,2089
65plus,25.79,434,medium_variant,2089
70plus,19.551,434,medium_variant,2089
75plus,13.408,434,medium_variant,2089
80plus,7.871,434,medium_variant,2089
85plus,3.894,434,medium_variant,2089
90plus,1.534,434,medium_variant,2089
total,100,434,medium_variant,2089
total,100,434,constant_fertility,2090
0_4,7.27005488519312,434,constant_fertility,2090
0_14,21.3310027488892,434,constant_fertility,2090
0_19,28.0613413305936,434,constant_fertility,2090
0_24,34.5989322779273,434,constant_fertility,2090
5_14,14.0609478636961,434,constant_fertility,2090
15plus,78.6689972511108,434,constant_fertility,2090
15_24,13.2679295290381,434,constant_fertility,2090
15_49,44.1325505499586,434,constant_fertility,2090
15_59,54.9448745116606,434,constant_fertility,2090
15_64,60.0374490188327,434,constant_fertility,2090
20plus,71.9386586694064,434,constant_fertility,2090
20_64,53.3071104371283,434,constant_fertility,2090
20_69,58.2037892220228,434,constant_fertility,2090
25plus,65.4010677220727,434,constant_fertility,2090
25_49,30.8646210209205,434,constant_fertility,2090
25_64,46.7695194897946,434,constant_fertility,2090
