agebroad,percentagetotalpopulation,country,variant,year
0_24,33.4300177371023,275,momentum,2080
5_14,13.5521754729586,275,momentum,2080
15plus,79.8110381757699,275,momentum,2080
15_24,13.2410559128722,275,momentum,2080
15_49,46.2161956513442,275,momentum,2080
15_59,57.5570078052607,275,momentum,2080
15_64,61.8632600661072,275,momentum,2080
20plus,73.0760981526868,275,momentum,2080
20_64,55.1283200430241,275,momentum,2080
20_69,61.692648496828,275,momentum,2080
25plus,66.5699822628977,275,momentum,2080
25_49,32.9751397384719,275,momentum,2080
25_64,48.622204153235,275,momentum,2080
25_69,55.1865326070388,275,momentum,2080
50plus,33.5948425244258,275,momentum,2080
60plus,22.2540303705092,275,momentum,2080
65plus,17.9477781096627,275,momentum,2080
70plus,11.3834496558588,275,momentum,2080
75plus,6.44062675527256,275,momentum,2080
80plus,3.09658089834988,275,momentum,2080
85plus,1.08355645276669,275,momentum,2080
90plus,0.233022628287415,275,momentum,2080
"Region, subregion, country or area *",State of Palestine,275,no_change,2080
total,100,275,no_change,2080
0_4,14.0324712662233,275,no_change,2080
0_14,37.2479318687271,275,no_change,2080
0_19,46.8522698519527,275,no_change,2080
0_24,55.3478720186823,275,no_change,2080
5_14,23.2154606025038,275,no_change,2080
15plus,62.7520681312729,275,no_change,2080
15_24,18.0999401499552,275,no_change,2080
15_49,47.263965007115,275,no_change,2080
15_59,54.418052663307,275,no_change,2080
15_64,57.1295007299877,275,no_change,2080
20plus,53.1477301480474,275,no_change,2080
20_64,47.5251627467621,275,no_change,2080
20_69,49.583073029287,275,no_change,2080
25plus,44.6521279813177,275,no_change,2080
25_49,29.1640248571598,275,no_change,2080
25_64,39.0295605800325,275,no_change,2080
25_69,41.0874708625573,275,no_change,2080
50plus,15.4881031241579,275,no_change,2080
60plus,8.33401546796595,275,no_change,2080
65plus,5.62256740128523,275,no_change,2080
70plus,3.56465711876037,275,no_change,2080
75plus,2.01578704854335,275,no_change,2080
80plus,0.968974752248769,275,no_change,2080
85plus,0.339055336646375,275,no_change,2080
90plus,0.0729045175012753,275,no_change,2080
"Region, subregion, country or area *",State of Palestine,275,zero_migration,2080
total,100,275,zero_migration,2080
0_4,7.04923755832816,275,zero_migration,2080
0_14,21.2440187036595,275,zero_migration,2080
0_19,28.3529040501814,275,zero_migration,2080
0_24,35.4386790757179,275,zero_migration,2080
5_14,14.1947811453313,275,zero_migration,2080
15plus,78.7559812963406,275,zero_migration,2080
15_24,14.1946603720584,275,zero_migration,2080
15_49,47.3644785343979,275,zero_migration,2080
15_59,58.775805163441,275,zero_migration,2080
15_64,63.8637842301649,275,zero_migration,2080
20plus,71.6470959498185,275,zero_migration,2080
20_64,56.7548988836429,275,zero_migration,2080
20_69,61.1900770973948,275,zero_migration,2080
25plus,64.5613209242821,275,zero_migration,2080
25_49,33.1698181623395,275,zero_migration,2080
25_64,49.6691238581065,275,zero_migration,2080
25_69,54.1043020718584,275,zero_migration,2080
50plus,31.3915027619427,275,zero_migration,2080
60plus,19.9801761328995,275,zero_migration,2080
65plus,14.8921970661757,275,zero_migration,2080
70plus,10.4570188524237,275,zero_migration,2080
75plus,6.8121667279295,275,zero_migration,2080
80plus,3.9789038930341,275,zero_migration,2080
85plus,1.85792630017046,275,zero_migration,2080
90plus,0.610970674686391,275,zero_migration,2080
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2081
0_1,2.785,275,medium_variant,2081
0_4,6.984,275,medium_variant,2081
0_14,21.065,275,medium_variant,2081
0_17,25.299,275,medium_variant,2081
0_19,28.121,275,medium_variant,2081
0_24,35.159,275,medium_variant,2081
3_4,2.801,275,medium_variant,2081
3_5,4.205,275,medium_variant,2081
3_6,5.61,275,medium_variant,2081
4_5,2.806,275,medium_variant,2081
4_6,4.211,275,medium_variant,2081
5_14,14.081,275,medium_variant,2081
5_10,8.441,275,medium_variant,2081
5_11,9.851,275,medium_variant,2081
6_9,5.628,275,medium_variant,2081
6_10,7.038,275,medium_variant,2081
6_11,8.447,275,medium_variant,2081
6_12,9.857,275,medium_variant,2081
7_10,5.632,275,medium_variant,2081
7_12,8.452,275,medium_variant,2081
11_16,8.462,275,medium_variant,2081
11_17,9.874,275,medium_variant,2081
11_18,11.285,275,medium_variant,2081
12_14,4.23,275,medium_variant,2081
12_16,7.053,275,medium_variant,2081
12_17,8.464,275,medium_variant,2081
12_18,9.876,275,medium_variant,2081
13_17,7.054,275,medium_variant,2081
13_18,8.466,275,medium_variant,2081
13_19,9.877,275,medium_variant,2081
15_17,4.234,275,medium_variant,2081
18_23,8.455,275,medium_variant,2081
15_24,14.094,275,medium_variant,2081
15_49,47.209,275,medium_variant,2081
15_59,58.635,275,medium_variant,2081
15_64,63.763,275,medium_variant,2081
20_64,56.707,275,medium_variant,2081
20_69,61.206,275,medium_variant,2081
25_49,33.115,275,medium_variant,2081
25_64,49.669,275,medium_variant,2081
25_69,54.167,275,medium_variant,2081
15plus,78.935,275,medium_variant,2081
16plus,77.524,275,medium_variant,2081
17plus,76.113,275,medium_variant,2081
18plus,74.701,275,medium_variant,2081
20plus,71.879,275,medium_variant,2081
21plus,70.469,275,medium_variant,2081
25plus,64.841,275,medium_variant,2081
50plus,31.726,275,medium_variant,2081
60plus,20.3,275,medium_variant,2081
65plus,15.172,275,medium_variant,2081
70plus,10.673,275,medium_variant,2081
75plus,6.964,275,medium_variant,2081
80plus,4.1,275,medium_variant,2081
85plus,1.97,275,medium_variant,2081
90plus,0.677,275,medium_variant,2081
total,100,275,medium_variant,2081
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2082
0_1,2.759,275,medium_variant,2082
0_4,6.919,275,medium_variant,2082
0_14,20.889,275,medium_variant,2082
0_17,25.091,275,medium_variant,2082
0_19,27.893,275,medium_variant,2082
0_24,34.885,275,medium_variant,2082
3_4,2.776,275,medium_variant,2082
3_5,4.168,275,medium_variant,2082
3_6,5.561,275,medium_variant,2082
4_5,2.781,275,medium_variant,2082
4_6,4.174,275,medium_variant,2082
5_14,13.97,275,medium_variant,2082
5_10,8.372,275,medium_variant,2082
5_11,9.771,275,medium_variant,2082
6_9,5.582,275,medium_variant,2082
6_10,6.981,275,medium_variant,2082
6_11,8.38,275,medium_variant,2082
6_12,9.779,275,medium_variant,2082
7_10,5.587,275,medium_variant,2082
7_12,8.386,275,medium_variant,2082
11_16,8.399,275,medium_variant,2082
11_17,9.8,275,medium_variant,2082
11_18,11.201,275,medium_variant,2082
12_14,4.199,275,medium_variant,2082
12_16,7.0,275,medium_variant,2082
12_17,8.401,275,medium_variant,2082
12_18,9.802,275,medium_variant,2082
13_17,7.001,275,medium_variant,2082
13_18,8.402,275,medium_variant,2082
13_19,9.803,275,medium_variant,2082
15_17,4.202,275,medium_variant,2082
18_23,8.398,275,medium_variant,2082
15_24,13.996,275,medium_variant,2082
15_49,47.054,275,medium_variant,2082
15_59,58.492,275,medium_variant,2082
15_64,63.655,275,medium_variant,2082
20_64,56.651,275,medium_variant,2082
20_69,61.214,275,medium_variant,2082
25_49,33.058,275,medium_variant,2082
25_64,49.659,275,medium_variant,2082
25_69,54.222,275,medium_variant,2082
15plus,79.111,275,medium_variant,2082
16plus,77.711,275,medium_variant,2082
17plus,76.31,275,medium_variant,2082
18plus,74.909,275,medium_variant,2082
20plus,72.107,275,medium_variant,2082
21plus,70.707,275,medium_variant,2082
25plus,65.115,275,medium_variant,2082
50plus,32.057,275,medium_variant,2082
60plus,20.619,275,medium_variant,2082
65plus,15.456,275,medium_variant,2082
70plus,10.894,275,medium_variant,2082
75plus,7.113,275,medium_variant,2082
80plus,4.198,275,medium_variant,2082
85plus,2.064,275,medium_variant,2082
90plus,0.735,275,medium_variant,2082
total,100,275,medium_variant,2082
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2083
0_1,2.732,275,medium_variant,2083
0_4,6.854,275,medium_variant,2083
0_14,20.713,275,medium_variant,2083
0_17,24.883,275,medium_variant,2083
0_19,27.665,275,medium_variant,2083
0_24,34.61,275,medium_variant,2083
3_4,2.751,275,medium_variant,2083
3_5,4.13,275,medium_variant,2083
3_6,5.511,275,medium_variant,2083
4_5,2.756,275,medium_variant,2083
4_6,4.137,275,medium_variant,2083
5_14,13.859,275,medium_variant,2083
5_10,8.303,275,medium_variant,2083
5_11,9.691,275,medium_variant,2083
6_9,5.536,275,medium_variant,2083
6_10,6.923,275,medium_variant,2083
6_11,8.312,275,medium_variant,2083
6_12,9.701,275,medium_variant,2083
7_10,5.542,275,medium_variant,2083
7_12,8.319,275,medium_variant,2083
11_16,8.336,275,medium_variant,2083
11_17,9.726,275,medium_variant,2083
11_18,11.117,275,medium_variant,2083
12_14,4.168,275,medium_variant,2083
12_16,6.947,275,medium_variant,2083
12_17,8.338,275,medium_variant,2083
12_18,9.729,275,medium_variant,2083
13_17,6.949,275,medium_variant,2083
13_18,8.34,275,medium_variant,2083
13_19,9.731,275,medium_variant,2083
15_17,4.17,275,medium_variant,2083
18_23,8.34,275,medium_variant,2083
15_24,13.898,275,medium_variant,2083
15_49,46.893,275,medium_variant,2083
15_59,58.344,275,medium_variant,2083
15_64,63.538,275,medium_variant,2083
20_64,56.586,275,medium_variant,2083
20_69,61.212,275,medium_variant,2083
25_49,32.995,275,medium_variant,2083
25_64,49.64,275,medium_variant,2083
25_69,54.267,275,medium_variant,2083
15plus,79.287,275,medium_variant,2083
16plus,77.898,275,medium_variant,2083
17plus,76.508,275,medium_variant,2083
18plus,75.117,275,medium_variant,2083
20plus,72.335,275,medium_variant,2083
21plus,70.945,275,medium_variant,2083
25plus,65.39,275,medium_variant,2083
50plus,32.395,275,medium_variant,2083
60plus,20.944,275,medium_variant,2083
65plus,15.75,275,medium_variant,2083
70plus,11.123,275,medium_variant,2083
75plus,7.265,275,medium_variant,2083
80plus,4.285,275,medium_variant,2083
85plus,2.14,275,medium_variant,2083
90plus,0.783,275,medium_variant,2083
total,100,275,medium_variant,2083
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2084
0_1,2.706,275,medium_variant,2084
0_4,6.789,275,medium_variant,2084
0_14,20.535,275,medium_variant,2084
0_17,24.675,275,medium_variant,2084
0_19,27.436,275,medium_variant,2084
0_24,34.335,275,medium_variant,2084
3_4,2.725,275,medium_variant,2084
3_5,4.092,275,medium_variant,2084
3_6,5.461,275,medium_variant,2084
4_5,2.731,275,medium_variant,2084
4_6,4.1,275,medium_variant,2084
5_14,13.746,275,medium_variant,2084
5_10,8.232,275,medium_variant,2084
5_11,9.61,275,medium_variant,2084
6_9,5.489,275,medium_variant,2084
6_10,6.865,275,medium_variant,2084
6_11,8.243,275,medium_variant,2084
6_12,9.621,275,medium_variant,2084
7_10,5.496,275,medium_variant,2084
7_12,8.252,275,medium_variant,2084
11_16,8.274,275,medium_variant,2084
11_17,9.654,275,medium_variant,2084
11_18,11.034,275,medium_variant,2084
12_14,4.137,275,medium_variant,2084
12_16,6.896,275,medium_variant,2084
12_17,8.276,275,medium_variant,2084
12_18,9.657,275,medium_variant,2084
13_17,6.898,275,medium_variant,2084
13_18,8.278,275,medium_variant,2084
13_19,9.659,275,medium_variant,2084
15_17,4.139,275,medium_variant,2084
18_23,8.282,275,medium_variant,2084
15_24,13.799,275,medium_variant,2084
15_49,46.725,275,medium_variant,2084
15_59,58.189,275,medium_variant,2084
15_64,63.412,275,medium_variant,2084
20_64,56.511,275,medium_variant,2084
20_69,61.199,275,medium_variant,2084
25_49,32.926,275,medium_variant,2084
25_64,49.612,275,medium_variant,2084
25_69,54.301,275,medium_variant,2084
15plus,79.465,275,medium_variant,2084
16plus,78.085,275,medium_variant,2084
17plus,76.705,275,medium_variant,2084
18plus,75.325,275,medium_variant,2084
20plus,72.564,275,medium_variant,2084
21plus,71.183,275,medium_variant,2084
25plus,65.665,275,medium_variant,2084
50plus,32.739,275,medium_variant,2084
60plus,21.275,275,medium_variant,2084
65plus,16.053,275,medium_variant,2084
70plus,11.365,275,medium_variant,2084
75plus,7.426,275,medium_variant,2084
80plus,4.369,275,medium_variant,2084
85plus,2.197,275,medium_variant,2084
90plus,0.815,275,medium_variant,2084
total,100,275,medium_variant,2084
"Region, subregion, country or area *",State of Palestine,275,constant_fertility,2085
total,100,275,constant_fertility,2085
0_4,13.7252495024165,275,constant_fertility,2085
0_14,36.3952496379261,275,constant_fertility,2085
0_19,45.7081489252021,275,constant_fertility,2085
0_24,53.9115231264288,275,constant_fertility,2085
5_14,22.6700001355096,275,constant_fertility,2085
15plus,63.6047503620739,275,constant_fertility,2085
15_24,17.5162734885027,275,constant_fertility,2085
15_49,45.8773238273876,275,constant_fertility,2085
15_59,52.9212895221989,275,constant_fertility,2085
15_64,55.801321519683,275,constant_fertility,2085
20plus,54.2918510747979,275,constant_fertility,2085
20_64,46.488422232407,275,constant_fertility,2085
20_69,48.8915102864841,275,constant_fertility,2085
25plus,46.0884768735712,275,constant_fertility,2085
25_49,28.3610503388849,275,constant_fertility,2085
25_64,38.2850480311803,275,constant_fertility,2085
25_69,40.6881360852574,275,constant_fertility,2085
50plus,17.7274265346863,275,constant_fertility,2085
60plus,10.683460839875,275,constant_fertility,2085
65plus,7.80342884239089,275,constant_fertility,2085
70plus,5.40034078831376,275,constant_fertility,2085
75plus,3.53137906022167,275,constant_fertility,2085
80plus,2.07221612429215,275,constant_fertility,2085
85plus,1.04085917962779,275,constant_fertility,2085
90plus,0.386576628683238,275,constant_fertility,2085
"Region, subregion, country or area *",State of Palestine,275,constant_mortality,2085
total,100,275,constant_mortality,2085
0_4,7.08611026452503,275,constant_mortality,2085
0_14,21.4961260596334,275,constant_mortality,2085
0_19,28.7629528653622,275,constant_mortality,2085
0_24,36.0392836207328,275,constant_mortality,2085
5_14,14.4100157951084,275,constant_mortality,2085
15plus,78.5038739403666,275,constant_mortality,2085
15_24,14.5431575610994,275,constant_mortality,2085
15_49,49.3724759801233,275,constant_mortality,2085
15_59,61.197645441677,275,constant_mortality,2085
15_64,66.3606562583351,275,constant_mortality,2085
20plus,71.2370471346378,275,constant_mortality,2085
20_64,59.0938294526063,275,constant_mortality,2085
20_69,63.5046525724692,275,constant_mortality,2085
25plus,63.9607163792672,275,constant_mortality,2085
25_49,34.8293184190239,275,constant_mortality,2085
25_64,51.8174986972357,275,constant_mortality,2085
25_69,56.2283218170986,275,constant_mortality,2085
50plus,29.1313979602433,275,constant_mortality,2085
60plus,17.3062284986896,275,constant_mortality,2085
65plus,12.1432176820315,275,constant_mortality,2085
70plus,7.7323945621686,275,constant_mortality,2085
75plus,4.32220606087857,275,constant_mortality,2085
80plus,2.02859407499096,275,constant_mortality,2085
85plus,0.747769814496896,275,constant_mortality,2085
90plus,0.179105036094963,275,constant_mortality,2085
"Region, subregion, country or area *",State of Palestine,275,high_variant,2085
total,100,275,high_variant,2085
0_4,8.57706637637016,275,high_variant,2085
0_14,24.9420100419048,275,high_variant,2085
0_19,32.6989040976226,275,high_variant,2085
0_24,40.1948781039875,275,high_variant,2085
5_14,16.3649436655346,275,high_variant,2085
15plus,75.0579899580952,275,high_variant,2085
15_24,15.2528680620827,275,high_variant,2085
15_49,47.6443772601824,275,high_variant,2085
15_59,57.8264318389858,275,high_variant,2085
15_64,62.2990213562379,275,high_variant,2085
20plus,67.3010959023774,275,high_variant,2085
20_64,54.5421273005201,275,high_variant,2085
20_69,58.4131665982422,275,high_variant,2085
25plus,59.8051218960125,275,high_variant,2085
25_49,32.3915091980997,275,high_variant,2085
25_64,47.0461532941552,275,high_variant,2085
25_69,50.9171925918773,275,high_variant,2085
50plus,27.4136126979128,275,high_variant,2085
60plus,17.2315581191094,275,high_variant,2085
65plus,12.7589686018573,275,high_variant,2085
70plus,8.88792930413523,275,high_variant,2085
75plus,5.81197910393021,275,high_variant,2085
80plus,3.41046769796157,275,high_variant,2085
85plus,1.71305327114948,275,high_variant,2085
90plus,0.636230501951829,275,high_variant,2085
"Region, subregion, country or area *",State of Palestine,275,instant_replacement,2085
total,100,275,instant_replacement,2085
0_4,5.91379212079179,275,instant_replacement,2085
0_14,17.9370560237696,275,instant_replacement,2085
0_19,24.0892147271755,275,instant_replacement,2085
0_24,30.1709869192732,275,instant_replacement,2085
5_14,12.0232639029778,275,instant_replacement,2085
15plus,82.0629439762304,275,instant_replacement,2085
15_24,12.2339308955036,275,instant_replacement,2085
15_49,42.0206065248601,275,instant_replacement,2085
15_59,53.9337287893497,275,instant_replacement,2085
15_64,58.8586267805079,275,instant_replacement,2085
20plus,75.9107852728246,275,instant_replacement,2085
20_64,52.706468077102,275,instant_replacement,2085
