agebroad,percentagetotalpopulation,country,variant,year
25_64,39.3294120508103,887,no_change,2095
25_69,41.373196467434,887,no_change,2095
50plus,14.5826506571484,887,no_change,2095
60plus,7.62282330589155,887,no_change,2095
65plus,5.02328779521156,887,no_change,2095
70plus,2.97950337858779,887,no_change,2095
75plus,1.51301507459401,887,no_change,2095
80plus,0.617774459951762,887,no_change,2095
85plus,0.196414437780962,887,no_change,2095
90plus,0.0417762262961979,887,no_change,2095
"Region, subregion, country or area *",Yemen,887,zero_migration,2095
total,100,887,zero_migration,2095
0_4,5.24814810671778,887,zero_migration,2095
0_14,16.2415644061486,887,zero_migration,2095
0_19,22.0069784136511,887,zero_migration,2095
0_24,27.95829642331,887,zero_migration,2095
5_14,10.9934162994308,887,zero_migration,2095
15plus,83.7584355938514,887,zero_migration,2095
15_24,11.7167320171614,887,zero_migration,2095
15_49,44.6887634969058,887,zero_migration,2095
15_59,58.5277645940412,887,zero_migration,2095
15_64,65.0205941506114,887,zero_migration,2095
20plus,77.9930215863489,887,zero_migration,2095
20_64,59.2551801431088,887,zero_migration,2095
20_69,65.1548161299332,887,zero_migration,2095
25plus,72.04170357669,887,zero_migration,2095
25_49,32.9720314797444,887,zero_migration,2095
25_64,53.3038621334499,887,zero_migration,2095
25_69,59.2034981202744,887,zero_migration,2095
50plus,39.0696720969457,887,zero_migration,2095
60plus,25.2306709998102,887,zero_migration,2095
65plus,18.7378414432401,887,zero_migration,2095
70plus,12.8382054564156,887,zero_migration,2095
75plus,7.81179448143881,887,zero_migration,2095
80plus,3.97702460910887,887,zero_migration,2095
85plus,1.5505441376407,887,zero_migration,2095
90plus,0.426016688035861,887,zero_migration,2095
"Region, subregion, country or area *",Yemen,887,medium_variant,2096
0_1,2.072,887,medium_variant,2096
0_4,5.228,887,medium_variant,2096
0_14,16.191,887,medium_variant,2096
0_17,19.617,887,medium_variant,2096
0_19,21.935,887,medium_variant,2096
0_24,27.85,887,medium_variant,2096
3_4,2.11,887,medium_variant,2096
3_5,3.175,887,medium_variant,2096
3_6,4.247,887,medium_variant,2096
4_5,2.123,887,medium_variant,2096
4_6,3.195,887,medium_variant,2096
5_14,10.964,887,medium_variant,2096
5_10,6.493,887,medium_variant,2096
5_11,7.6,887,medium_variant,2096
6_9,4.329,887,medium_variant,2096
6_10,5.429,887,medium_variant,2096
6_11,6.535,887,medium_variant,2096
6_12,7.649,887,medium_variant,2096
7_10,4.357,887,medium_variant,2096
7_12,6.578,887,medium_variant,2096
11_16,6.747,887,medium_variant,2096
11_17,7.896,887,medium_variant,2096
11_18,9.052,887,medium_variant,2096
12_14,3.363,887,medium_variant,2096
12_16,5.64,887,medium_variant,2096
12_17,6.789,887,medium_variant,2096
12_18,7.945,887,medium_variant,2096
13_17,5.675,887,medium_variant,2096
13_18,6.831,887,medium_variant,2096
13_19,7.993,887,medium_variant,2096
15_17,3.426,887,medium_variant,2096
18_23,7.036,887,medium_variant,2096
15_24,11.659,887,medium_variant,2096
15_49,44.351,887,medium_variant,2096
15_59,58.179,887,medium_variant,2096
15_64,64.686,887,medium_variant,2096
20_64,58.942,887,medium_variant,2096
20_69,64.872,887,medium_variant,2096
25_49,32.692,887,medium_variant,2096
25_64,53.028,887,medium_variant,2096
25_69,58.958,887,medium_variant,2096
15plus,83.809,887,medium_variant,2096
16plus,82.674,887,medium_variant,2096
17plus,81.532,887,medium_variant,2096
18plus,80.383,887,medium_variant,2096
20plus,78.065,887,medium_variant,2096
21plus,76.896,887,medium_variant,2096
25plus,72.15,887,medium_variant,2096
50plus,39.458,887,medium_variant,2096
60plus,25.63,887,medium_variant,2096
65plus,19.122,887,medium_variant,2096
70plus,13.192,887,medium_variant,2096
75plus,8.115,887,medium_variant,2096
80plus,4.204,887,medium_variant,2096
85plus,1.689,887,medium_variant,2096
90plus,0.482,887,medium_variant,2096
total,100,887,medium_variant,2096
"Region, subregion, country or area *",Yemen,887,medium_variant,2097
0_1,2.064,887,medium_variant,2097
0_4,5.207,887,medium_variant,2097
0_14,16.123,887,medium_variant,2097
0_17,19.533,887,medium_variant,2097
0_19,21.841,887,medium_variant,2097
0_24,27.729,887,medium_variant,2097
3_4,2.102,887,medium_variant,2097
3_5,3.162,887,medium_variant,2097
3_6,4.229,887,medium_variant,2097
4_5,2.115,887,medium_variant,2097
4_6,3.182,887,medium_variant,2097
5_14,10.916,887,medium_variant,2097
5_10,6.466,887,medium_variant,2097
5_11,7.568,887,medium_variant,2097
6_9,4.31,887,medium_variant,2097
6_10,5.405,887,medium_variant,2097
6_11,6.507,887,medium_variant,2097
6_12,7.616,887,medium_variant,2097
7_10,4.338,887,medium_variant,2097
7_12,6.549,887,medium_variant,2097
11_16,6.717,887,medium_variant,2097
11_17,7.86,887,medium_variant,2097
11_18,9.011,887,medium_variant,2097
12_14,3.348,887,medium_variant,2097
12_16,5.615,887,medium_variant,2097
12_17,6.759,887,medium_variant,2097
12_18,7.909,887,medium_variant,2097
13_17,5.65,887,medium_variant,2097
13_18,6.8,887,medium_variant,2097
13_19,7.957,887,medium_variant,2097
15_17,3.41,887,medium_variant,2097
18_23,7.004,887,medium_variant,2097
15_24,11.606,887,medium_variant,2097
15_49,44.122,887,medium_variant,2097
15_59,57.951,887,medium_variant,2097
15_64,64.48,887,medium_variant,2097
20_64,58.762,887,medium_variant,2097
20_69,64.723,887,medium_variant,2097
25_49,32.516,887,medium_variant,2097
25_64,52.874,887,medium_variant,2097
25_69,58.835,887,medium_variant,2097
15plus,83.877,887,medium_variant,2097
16plus,82.747,887,medium_variant,2097
17plus,81.61,887,medium_variant,2097
18plus,80.467,887,medium_variant,2097
20plus,78.159,887,medium_variant,2097
21plus,76.995,887,medium_variant,2097
25plus,72.271,887,medium_variant,2097
50plus,39.755,887,medium_variant,2097
60plus,25.926,887,medium_variant,2097
65plus,19.397,887,medium_variant,2097
70plus,13.436,887,medium_variant,2097
75plus,8.323,887,medium_variant,2097
80plus,4.366,887,medium_variant,2097
85plus,1.793,887,medium_variant,2097
90plus,0.527,887,medium_variant,2097
total,100,887,medium_variant,2097
"Region, subregion, country or area *",Yemen,887,medium_variant,2098
0_1,2.056,887,medium_variant,2098
0_4,5.187,887,medium_variant,2098
0_14,16.057,887,medium_variant,2098
0_17,19.453,887,medium_variant,2098
0_19,21.75,887,medium_variant,2098
0_24,27.612,887,medium_variant,2098
3_4,2.093,887,medium_variant,2098
3_5,3.15,887,medium_variant,2098
3_6,4.213,887,medium_variant,2098
4_5,2.106,887,medium_variant,2098
4_6,3.169,887,medium_variant,2098
5_14,10.87,887,medium_variant,2098
5_10,6.439,887,medium_variant,2098
5_11,7.537,887,medium_variant,2098
6_9,4.293,887,medium_variant,2098
6_10,5.383,887,medium_variant,2098
6_11,6.48,887,medium_variant,2098
6_12,7.585,887,medium_variant,2098
7_10,4.32,887,medium_variant,2098
7_12,6.522,887,medium_variant,2098
11_16,6.688,887,medium_variant,2098
11_17,7.827,887,medium_variant,2098
11_18,8.972,887,medium_variant,2098
12_14,3.334,887,medium_variant,2098
12_16,5.591,887,medium_variant,2098
12_17,6.729,887,medium_variant,2098
12_18,7.875,887,medium_variant,2098
13_17,5.625,887,medium_variant,2098
13_18,6.77,887,medium_variant,2098
13_19,7.923,887,medium_variant,2098
15_17,3.396,887,medium_variant,2098
18_23,6.973,887,medium_variant,2098
15_24,11.555,887,medium_variant,2098
15_49,43.898,887,medium_variant,2098
15_59,57.729,887,medium_variant,2098
15_64,64.284,887,medium_variant,2098
20_64,58.59,887,medium_variant,2098
20_69,64.59,887,medium_variant,2098
25_49,32.343,887,medium_variant,2098
25_64,52.729,887,medium_variant,2098
25_69,58.728,887,medium_variant,2098
15plus,83.943,887,medium_variant,2098
16plus,82.818,887,medium_variant,2098
17plus,81.686,887,medium_variant,2098
18plus,80.547,887,medium_variant,2098
20plus,78.25,887,medium_variant,2098
21plus,77.091,887,medium_variant,2098
25plus,72.388,887,medium_variant,2098
50plus,40.045,887,medium_variant,2098
60plus,26.214,887,medium_variant,2098
65plus,19.659,887,medium_variant,2098
70plus,13.66,887,medium_variant,2098
75plus,8.502,887,medium_variant,2098
80plus,4.494,887,medium_variant,2098
85plus,1.866,887,medium_variant,2098
90plus,0.557,887,medium_variant,2098
total,100,887,medium_variant,2098
"Region, subregion, country or area *",Yemen,887,medium_variant,2099
0_1,2.049,887,medium_variant,2099
0_4,5.167,887,medium_variant,2099
0_14,15.993,887,medium_variant,2099
0_17,19.374,887,medium_variant,2099
0_19,21.662,887,medium_variant,2099
0_24,27.498,887,medium_variant,2099
3_4,2.085,887,medium_variant,2099
3_5,3.137,887,medium_variant,2099
3_6,4.196,887,medium_variant,2099
4_5,2.098,887,medium_variant,2099
4_6,3.157,887,medium_variant,2099
5_14,10.826,887,medium_variant,2099
5_10,6.413,887,medium_variant,2099
5_11,7.506,887,medium_variant,2099
6_9,4.275,887,medium_variant,2099
6_10,5.361,887,medium_variant,2099
6_11,6.454,887,medium_variant,2099
6_12,7.554,887,medium_variant,2099
7_10,4.303,887,medium_variant,2099
7_12,6.495,887,medium_variant,2099
11_16,6.66,887,medium_variant,2099
11_17,7.794,887,medium_variant,2099
11_18,8.934,887,medium_variant,2099
12_14,3.32,887,medium_variant,2099
12_16,5.567,887,medium_variant,2099
12_17,6.701,887,medium_variant,2099
12_18,7.842,887,medium_variant,2099
13_17,5.601,887,medium_variant,2099
13_18,6.742,887,medium_variant,2099
13_19,7.889,887,medium_variant,2099
15_17,3.381,887,medium_variant,2099
18_23,6.943,887,medium_variant,2099
15_24,11.506,887,medium_variant,2099
15_49,43.678,887,medium_variant,2099
15_59,57.511,887,medium_variant,2099
15_64,64.094,887,medium_variant,2099
20_64,58.425,887,medium_variant,2099
20_69,64.47,887,medium_variant,2099
25_49,32.173,887,medium_variant,2099
25_64,52.588,887,medium_variant,2099
25_69,58.634,887,medium_variant,2099
15plus,84.007,887,medium_variant,2099
16plus,82.887,887,medium_variant,2099
17plus,81.76,887,medium_variant,2099
18plus,80.626,887,medium_variant,2099
20plus,78.338,887,medium_variant,2099
21plus,77.184,887,medium_variant,2099
25plus,72.502,887,medium_variant,2099
50plus,40.329,887,medium_variant,2099
60plus,26.496,887,medium_variant,2099
65plus,19.913,887,medium_variant,2099
70plus,13.868,887,medium_variant,2099
75plus,8.656,887,medium_variant,2099
80plus,4.587,887,medium_variant,2099
85plus,1.904,887,medium_variant,2099
90plus,0.562,887,medium_variant,2099
total,100,887,medium_variant,2099
"Region, subregion, country or area *",Yemen,887,constant_fertility,2100
total,100,887,constant_fertility,2100
0_4,14.1409333586457,887,constant_fertility,2100
0_14,37.498060105546,887,constant_fertility,2100
0_19,47.1005581741726,887,constant_fertility,2100
0_24,55.5205074172626,887,constant_fertility,2100
5_14,23.3571267469004,887,constant_fertility,2100
15plus,62.501939894454,887,constant_fertility,2100
15_24,18.0224473117166,887,constant_fertility,2100
15_49,46.831621144831,887,constant_fertility,2100
15_59,53.7142222888184,887,constant_fertility,2100
15_64,56.3481773838197,887,constant_fertility,2100
20plus,52.8994418258274,887,constant_fertility,2100
20_64,46.7456793151931,887,constant_fertility,2100
20_69,48.9006352236865,887,constant_fertility,2100
25plus,44.4794925827374,887,constant_fertility,2100
25_49,28.8091738331144,887,constant_fertility,2100
25_64,38.3257300721031,887,constant_fertility,2100
25_69,40.4806859805965,887,constant_fertility,2100
50plus,15.670318749623,887,constant_fertility,2100
60plus,8.78771760563558,887,constant_fertility,2100
65plus,6.15376251063429,887,constant_fertility,2100
70plus,3.9988066021409,887,constant_fertility,2100
75plus,2.31464633240185,887,constant_fertility,2100
80plus,1.12540608196813,887,constant_fertility,2100
85plus,0.425784045597159,887,constant_fertility,2100
90plus,0.120633153049038,887,constant_fertility,2100
"Region, subregion, country or area *",Yemen,887,constant_mortality,2100
total,100,887,constant_mortality,2100
0_4,5.25108660198131,887,constant_mortality,2100
0_14,16.3565690666414,887,constant_mortality,2100
0_19,22.2601368160153,887,constant_mortality,2100
0_24,28.3802632164264,887,constant_mortality,2100
5_14,11.1054824646601,887,constant_mortality,2100
15plus,83.6434309333586,887,constant_mortality,2100
15_24,12.0236941497849,887,constant_mortality,2100
15_49,46.0420410593587,887,constant_mortality,2100
15_59,60.5048035137465,887,constant_mortality,2100
15_64,67.1650201897696,887,constant_mortality,2100
20plus,77.7398631839847,887,constant_mortality,2100
20_64,61.2614524403958,887,constant_mortality,2100
20_69,67.1073928137026,887,constant_mortality,2100
25plus,71.6197367835736,887,constant_mortality,2100
25_49,34.0183469095738,887,constant_mortality,2100
25_64,55.1413260399847,887,constant_mortality,2100
25_69,60.9872664132915,887,constant_mortality,2100
50plus,37.6013898739998,887,constant_mortality,2100
60plus,23.1386274196121,887,constant_mortality,2100
65plus,16.4784107435889,887,constant_mortality,2100
70plus,10.6324703702821,887,constant_mortality,2100
75plus,5.94905884558157,887,constant_mortality,2100
80plus,2.69078460814546,887,constant_mortality,2100
85plus,0.889572881588289,887,constant_mortality,2100
90plus,0.18926493228977,887,constant_mortality,2100
"Region, subregion, country or area *",Yemen,887,high_variant,2100
total,100,887,high_variant,2100
0_4,7.08058705823046,887,high_variant,2100
0_14,21.0196312023303,887,high_variant,2100
0_19,27.8676098815724,887,high_variant,2100
0_24,34.6139515159976,887,high_variant,2100
5_14,13.9390441440998,887,high_variant,2100
15plus,78.9803687976697,887,high_variant,2100
15_24,13.5943203136673,887,high_variant,2100
15_49,46.2478874306176,887,high_variant,2100
15_59,58.284410876771,887,high_variant,2100
15_64,63.6846996953526,887,high_variant,2100
20plus,72.1323901184276,887,high_variant,2100
20_64,56.8367210161105,887,high_variant,2100
20_69,61.6778861064439,887,high_variant,2100
25plus,65.3860484840024,887,high_variant,2100
25_49,32.6535671169503,887,high_variant,2100
25_64,50.0903793816853,887,high_variant,2100
25_69,54.9315444720187,887,high_variant,2100
50plus,32.7324813670521,887,high_variant,2100
60plus,20.6959579208987,887,high_variant,2100
65plus,15.2956691023171,887,high_variant,2100
70plus,10.4545040119837,887,high_variant,2100
75plus,6.3361990017393,887,high_variant,2100
80plus,3.23349580654392,887,high_variant,2100
85plus,1.27712454724853,887,high_variant,2100
90plus,0.361833728658636,887,high_variant,2100
"Region, subregion, country or area *",Yemen,887,instant_replacement,2100
total,100,887,instant_replacement,2100
0_4,6.63743281645748,887,instant_replacement,2100
0_14,19.7204207707763,887,instant_replacement,2100
0_19,26.2006918943939,887,instant_replacement,2100
0_24,32.7205362486369,887,instant_replacement,2100
5_14,13.0829879543188,887,instant_replacement,2100
15plus,80.2795792292237,887,instant_replacement,2100
15_24,13.0001154778606,887,instant_replacement,2100
15_49,44.9281945369927,887,instant_replacement,2100
15_59,57.098991024573,887,instant_replacement,2100
15_64,63.0875689942803,887,instant_replacement,2100
20plus,73.7993081056061,887,instant_replacement,2100
20_64,56.6072978706626,887,instant_replacement,2100
20_69,62.0888186509223,887,instant_replacement,2100
25plus,67.2794637513631,887,instant_replacement,2100
25_49,31.9280790591321,887,instant_replacement,2100
25_64,50.0874535164197,887,instant_replacement,2100
25_69,55.5689742966794,887,instant_replacement,2100
50plus,35.351384692231,887,instant_replacement,2100
60plus,23.1805882046507,887,instant_replacement,2100
65plus,17.1920102349434,887,instant_replacement,2100
70plus,11.7104894546837,887,instant_replacement,2100
75plus,7.27111730123112,887,instant_replacement,2100
80plus,4.11594170874793,887,instant_replacement,2100
85plus,2.2489351860645,887,instant_replacement,2100
90plus,0.637164006358567,887,instant_replacement,2100
"Region, subregion, country or area *",Yemen,887,low_variant,2100
total,100,887,low_variant,2100
0_4,3.17520807591898,887,low_variant,2100
0_14,10.4132410517145,887,low_variant,2100
0_19,14.5368529492659,887,low_variant,2100
0_24,19.0309978505392,887,low_variant,2100
5_14,7.23803297579547,887,low_variant,2100
15plus,89.5867589482855,887,low_variant,2100
15_24,8.61775679882471,887,low_variant,2100
15_49,38.2182921395607,887,low_variant,2100
15_59,54.0038483479192,887,low_variant,2100
15_64,62.1679177115333,887,low_variant,2100
20plus,85.4631470507341,887,low_variant,2100
20_64,58.0443058139818,887,low_variant,2100
20_69,65.8359833518741,887,low_variant,2100
25plus,80.9690021494608,887,low_variant,2100
25_49,29.600535340736,887,low_variant,2100
25_64,53.5501609127086,887,low_variant,2100
25_69,61.3418384506009,887,low_variant,2100
50plus,51.3684668087248,887,low_variant,2100
60plus,35.5829106003664,887,low_variant,2100
65plus,27.4188412367523,887,low_variant,2100
70plus,19.6271636988599,887,low_variant,2100
75plus,12.727404076209,887,low_variant,2100
80plus,7.0104943988621,887,low_variant,2100
85plus,2.99597248392244,887,low_variant,2100
90plus,0.848816113629496,887,low_variant,2100
"Region, subregion, country or area *",Yemen,887,medium_variant,2100
0_1,2.041,887,medium_variant,2100
0_4,5.148,887,medium_variant,2100
0_14,15.931,887,medium_variant,2100
