agebroad,percentagetotalpopulation,country,variant,year
20_69,55.7296890423011,352,high_variant,2080
25plus,68.7189305454322,352,high_variant,2080
25_49,28.6078302473243,352,high_variant,2080
25_64,44.9273002071462,352,high_variant,2080
25_69,49.5679322514593,352,high_variant,2080
50plus,40.1111002981079,352,high_variant,2080
60plus,28.9714781662294,352,high_variant,2080
65plus,23.7916303382859,352,high_variant,2080
70plus,19.1509982939729,352,high_variant,2080
75plus,14.5200979525689,352,high_variant,2080
80plus,10.4433088584315,352,high_variant,2080
85plus,6.65231405992743,352,high_variant,2080
90plus,3.11493935560238,352,high_variant,2080
total,100,352,instant_replacement,2080
0_4,5.70268939723019,352,instant_replacement,2080
0_14,16.9592636402316,352,instant_replacement,2080
0_19,22.5897783747781,352,instant_replacement,2080
0_24,28.2864532167846,352,instant_replacement,2080
5_14,11.2565742430014,352,instant_replacement,2080
15plus,83.0407363597684,352,instant_replacement,2080
15_24,11.327189576553,352,instant_replacement,2080
15_49,39.5702043389447,352,instant_replacement,2080
15_59,50.812521858453,352,instant_replacement,2080
15_64,56.3552686389952,352,instant_replacement,2080
20plus,77.4102216252219,352,instant_replacement,2080
20_64,50.7247539044488,352,instant_replacement,2080
20_69,55.9300173085534,352,instant_replacement,2080
25plus,71.7135467832154,352,instant_replacement,2080
25_49,28.2430147623917,352,instant_replacement,2080
25_64,45.0280790624422,352,instant_replacement,2080
25_69,50.2333424665468,352,instant_replacement,2080
50plus,43.4705320208237,352,instant_replacement,2080
60plus,32.2282145013154,352,instant_replacement,2080
65plus,26.6854677207732,352,instant_replacement,2080
70plus,21.4802043166686,352,instant_replacement,2080
75plus,16.2860789777929,352,instant_replacement,2080
80plus,11.7134576786935,352,instant_replacement,2080
85plus,7.46138989688379,352,instant_replacement,2080
90plus,3.49378830102181,352,instant_replacement,2080
total,100,352,low_variant,2080
0_4,3.01746658465771,352,low_variant,2080
0_14,9.56098754654339,352,low_variant,2080
0_19,13.0933248678928,352,low_variant,2080
0_24,16.9331957699252,352,low_variant,2080
5_14,6.54352096188568,352,low_variant,2080
15plus,90.4390124534566,352,low_variant,2080
15_24,7.37220822338181,352,low_variant,2080
15_49,32.2913566529765,352,low_variant,2080
15_59,44.0523666858462,352,low_variant,2080
15_64,50.8253804488006,352,low_variant,2080
20plus,86.9066751321071,352,low_variant,2080
20_64,47.2930431274512,352,low_variant,2080
20_69,55.0200723530618,352,low_variant,2080
25plus,83.0668042300748,352,low_variant,2080
25_49,24.9191484295946,352,low_variant,2080
25_64,43.4531722254188,352,low_variant,2080
25_69,51.1802014510294,352,low_variant,2080
50plus,58.1476558004801,352,low_variant,2080
60plus,46.3866457676104,352,low_variant,2080
65plus,39.613632004656,352,low_variant,2080
70plus,31.8866027790454,352,low_variant,2080
75plus,24.1761076169124,352,low_variant,2080
80plus,17.3882131968281,352,low_variant,2080
85plus,11.0761691236285,352,low_variant,2080
90plus,5.1864050316462,352,low_variant,2080
0_1,1.886,352,medium_variant,2080
0_4,4.739,352,medium_variant,2080
0_14,14.398,352,medium_variant,2080
0_17,17.359,352,medium_variant,2080
0_19,19.36,352,medium_variant,2080
0_24,24.481,352,medium_variant,2080
3_4,1.905,352,medium_variant,2080
3_5,2.862,352,medium_variant,2080
3_6,3.82,352,medium_variant,2080
4_5,1.91,352,medium_variant,2080
4_6,2.869,352,medium_variant,2080
5_14,9.659,352,medium_variant,2080
5_10,5.768,352,medium_variant,2080
5_11,6.736,352,medium_variant,2080
6_9,3.845,352,medium_variant,2080
6_10,4.812,352,medium_variant,2080
6_11,5.78,352,medium_variant,2080
6_12,6.751,352,medium_variant,2080
7_10,3.853,352,medium_variant,2080
7_12,5.792,352,medium_variant,2080
11_16,5.86,352,medium_variant,2080
11_17,6.852,352,medium_variant,2080
11_18,7.849,352,medium_variant,2080
12_14,2.923,352,medium_variant,2080
12_16,4.892,352,medium_variant,2080
12_17,5.884,352,medium_variant,2080
12_18,6.881,352,medium_variant,2080
13_17,4.913,352,medium_variant,2080
13_18,5.91,352,medium_variant,2080
13_19,6.914,352,medium_variant,2080
15_17,2.961,352,medium_variant,2080
18_23,6.084,352,medium_variant,2080
15_24,10.082,352,medium_variant,2080
15_49,37.558,352,medium_variant,2080
15_59,49.212,352,medium_variant,2080
15_64,55.135,352,medium_variant,2080
20_64,50.173,352,medium_variant,2080
20_69,56.116,352,medium_variant,2080
25_49,27.475,352,medium_variant,2080
25_64,45.053,352,medium_variant,2080
25_69,50.995,352,medium_variant,2080
15plus,85.602,352,medium_variant,2080
16plus,84.619,352,medium_variant,2080
17plus,83.633,352,medium_variant,2080
18plus,82.641,352,medium_variant,2080
20plus,80.64,352,medium_variant,2080
21plus,79.629,352,medium_variant,2080
25plus,75.519,352,medium_variant,2080
50plus,48.044,352,medium_variant,2080
60plus,36.389,352,medium_variant,2080
65plus,30.467,352,medium_variant,2080
70plus,24.524,352,medium_variant,2080
75plus,18.594,352,medium_variant,2080
80plus,13.373,352,medium_variant,2080
85plus,8.519,352,medium_variant,2080
90plus,3.989,352,medium_variant,2080
total,100,352,medium_variant,2080
total,100,352,momentum,2080
0_4,6.0955488403997,352,momentum,2080
0_14,18.168792887467,352,momentum,2080
0_19,24.2134925196048,352,momentum,2080
0_24,30.3111600770154,352,momentum,2080
5_14,12.0732440470673,352,momentum,2080
15plus,81.831207112533,352,momentum,2080
15_24,12.1423671895484,352,momentum,2080
15_49,42.0920211765765,352,momentum,2080
15_59,53.9539232018052,352,momentum,2080
15_64,59.7729794722806,352,momentum,2080
20plus,75.7865074803953,352,momentum,2080
20_64,53.7282798401428,352,momentum,2080
20_69,59.0677115472726,352,momentum,2080
25plus,69.6888399229846,352,momentum,2080
25_49,29.9496539870282,352,momentum,2080
25_64,47.6306122827322,352,momentum,2080
25_69,52.9700439898619,352,momentum,2080
50plus,39.7391859359565,352,momentum,2080
60plus,27.8772839107279,352,momentum,2080
65plus,22.0582276402524,352,momentum,2080
70plus,16.7187959331227,352,momentum,2080
75plus,11.6105692198089,352,momentum,2080
80plus,7.44384737822012,352,momentum,2080
85plus,4.02900523587941,352,momentum,2080
90plus,1.45767730350886,352,momentum,2080
total,100,352,no_change,2080
0_4,5.87232857287552,352,no_change,2080
0_14,17.5977413146966,352,no_change,2080
0_19,23.4870353489314,352,no_change,2080
0_24,29.4525473513623,352,no_change,2080
5_14,11.7254127418211,352,no_change,2080
15plus,82.4022586853033,352,no_change,2080
15_24,11.8548060366657,352,no_change,2080
15_49,42.072571660083,352,no_change,2080
15_59,54.0544920490226,352,no_change,2080
15_64,59.8660488200142,352,no_change,2080
20plus,76.5129646510686,352,no_change,2080
20_64,53.9767547857794,352,no_change,2080
20_69,59.4763496404335,352,no_change,2080
25plus,70.5474526486377,352,no_change,2080
25_49,30.2177656234174,352,no_change,2080
25_64,48.0112427833485,352,no_change,2080
25_69,53.5108376380026,352,no_change,2080
50plus,40.3296870252203,352,no_change,2080
60plus,28.3477666362808,352,no_change,2080
65plus,22.5362098652892,352,no_change,2080
70plus,17.0366150106351,352,no_change,2080
75plus,11.7909956446875,352,no_change,2080
80plus,7.49012458219386,352,no_change,2080
85plus,4.00283601742125,352,no_change,2080
90plus,1.4349741719842,352,no_change,2080
total,100,352,zero_migration,2080
0_4,4.62936530592825,352,zero_migration,2080
0_14,14.1187105730102,352,zero_migration,2080
0_19,19.0019199229792,352,zero_migration,2080
0_24,24.0205873956777,352,zero_migration,2080
5_14,9.489345267082,352,zero_migration,2080
15plus,85.8812894269898,352,zero_migration,2080
15_24,9.9018768226674,352,zero_migration,2080
15_49,36.8012291985021,352,zero_migration,2080
15_59,48.3784207374072,352,zero_migration,2080
15_64,54.361807526322,352,zero_migration,2080
20plus,80.9980800770208,352,zero_migration,2080
20_64,49.478598176353,352,zero_migration,2080
20_69,55.5521037989846,352,zero_migration,2080
25plus,75.9794126043223,352,zero_migration,2080
25_49,26.8993523758347,352,zero_migration,2080
25_64,44.4599307036546,352,zero_migration,2080
25_69,50.5334363262862,352,zero_migration,2080
50plus,49.0800602284876,352,zero_migration,2080
60plus,37.5028686895826,352,zero_migration,2080
65plus,31.5194819006678,352,zero_migration,2080
70plus,25.4459762780362,352,zero_migration,2080
75plus,19.3682725730886,352,zero_migration,2080
80plus,14.0442645799399,352,zero_migration,2080
85plus,9.0409900757334,352,zero_migration,2080
90plus,4.26721073813482,352,zero_migration,2080
0_1,1.883,352,medium_variant,2081
0_4,4.733,352,medium_variant,2081
0_14,14.391,352,medium_variant,2081
0_17,17.35,352,medium_variant,2081
0_19,19.347,352,medium_variant,2081
0_24,24.455,352,medium_variant,2081
3_4,1.903,352,medium_variant,2081
3_5,2.859,352,medium_variant,2081
3_6,3.818,352,medium_variant,2081
4_5,1.909,352,medium_variant,2081
4_6,2.867,352,medium_variant,2081
5_14,9.658,352,medium_variant,2081
5_10,5.767,352,medium_variant,2081
5_11,6.736,352,medium_variant,2081
6_9,3.845,352,medium_variant,2081
6_10,4.811,352,medium_variant,2081
6_11,5.78,352,medium_variant,2081
6_12,6.751,352,medium_variant,2081
7_10,3.853,352,medium_variant,2081
7_12,5.793,352,medium_variant,2081
11_16,5.858,352,medium_variant,2081
11_17,6.849,352,medium_variant,2081
11_18,7.845,352,medium_variant,2081
12_14,2.922,352,medium_variant,2081
12_16,4.89,352,medium_variant,2081
12_17,5.881,352,medium_variant,2081
12_18,6.877,352,medium_variant,2081
13_17,4.91,352,medium_variant,2081
13_18,5.906,352,medium_variant,2081
13_19,6.907,352,medium_variant,2081
15_17,2.959,352,medium_variant,2081
18_23,6.07,352,medium_variant,2081
15_24,10.063,352,medium_variant,2081
15_49,37.506,352,medium_variant,2081
15_59,49.126,352,medium_variant,2081
15_64,55.043,352,medium_variant,2081
20_64,50.087,352,medium_variant,2081
20_69,56.01,352,medium_variant,2081
25_49,27.443,352,medium_variant,2081
25_64,44.98,352,medium_variant,2081
25_69,50.902,352,medium_variant,2081
15plus,85.609,352,medium_variant,2081
16plus,84.627,352,medium_variant,2081
17plus,83.641,352,medium_variant,2081
18plus,82.65,352,medium_variant,2081
20plus,80.653,352,medium_variant,2081
21plus,79.644,352,medium_variant,2081
25plus,75.545,352,medium_variant,2081
50plus,48.102,352,medium_variant,2081
60plus,36.483,352,medium_variant,2081
65plus,30.566,352,medium_variant,2081
70plus,24.643,352,medium_variant,2081
75plus,18.684,352,medium_variant,2081
80plus,13.385,352,medium_variant,2081
85plus,8.6,352,medium_variant,2081
90plus,4.137,352,medium_variant,2081
total,100,352,medium_variant,2081
0_1,1.881,352,medium_variant,2082
0_4,4.728,352,medium_variant,2082
0_14,14.382,352,medium_variant,2082
0_17,17.337,352,medium_variant,2082
0_19,19.332,352,medium_variant,2082
0_24,24.427,352,medium_variant,2082
3_4,1.901,352,medium_variant,2082
3_5,2.856,352,medium_variant,2082
3_6,3.813,352,medium_variant,2082
4_5,1.907,352,medium_variant,2082
4_6,2.864,352,medium_variant,2082
5_14,9.654,352,medium_variant,2082
5_10,5.764,352,medium_variant,2082
5_11,6.733,352,medium_variant,2082
6_9,3.843,352,medium_variant,2082
6_10,4.809,352,medium_variant,2082
6_11,5.778,352,medium_variant,2082
6_12,6.749,352,medium_variant,2082
7_10,3.852,352,medium_variant,2082
7_12,5.792,352,medium_variant,2082
11_16,5.856,352,medium_variant,2082
11_17,6.846,352,medium_variant,2082
11_18,7.84,352,medium_variant,2082
12_14,2.921,352,medium_variant,2082
12_16,4.887,352,medium_variant,2082
12_17,5.877,352,medium_variant,2082
12_18,6.872,352,medium_variant,2082
13_17,4.906,352,medium_variant,2082
13_18,5.901,352,medium_variant,2082
13_19,6.901,352,medium_variant,2082
15_17,2.956,352,medium_variant,2082
18_23,6.057,352,medium_variant,2082
15_24,10.045,352,medium_variant,2082
15_49,37.455,352,medium_variant,2082
15_59,49.036,352,medium_variant,2082
15_64,54.95,352,medium_variant,2082
20_64,50,352,medium_variant,2082
20_69,55.912,352,medium_variant,2082
25_49,27.411,352,medium_variant,2082
25_64,44.905,352,medium_variant,2082
25_69,50.818,352,medium_variant,2082
15plus,85.618,352,medium_variant,2082
16plus,84.638,352,medium_variant,2082
17plus,83.652,352,medium_variant,2082
18plus,82.663,352,medium_variant,2082
20plus,80.668,352,medium_variant,2082
21plus,79.662,352,medium_variant,2082
25plus,75.573,352,medium_variant,2082
50plus,48.163,352,medium_variant,2082
60plus,36.582,352,medium_variant,2082
65plus,30.668,352,medium_variant,2082
70plus,24.756,352,medium_variant,2082
75plus,18.803,352,medium_variant,2082
80plus,13.385,352,medium_variant,2082
85plus,8.626,352,medium_variant,2082
90plus,4.267,352,medium_variant,2082
total,100,352,medium_variant,2082
0_1,1.878,352,medium_variant,2083
0_4,4.72,352,medium_variant,2083
0_14,14.366,352,medium_variant,2083
0_17,17.317,352,medium_variant,2083
0_19,19.309,352,medium_variant,2083
0_24,24.389,352,medium_variant,2083
3_4,1.898,352,medium_variant,2083
3_5,2.852,352,medium_variant,2083
3_6,3.808,352,medium_variant,2083
4_5,1.904,352,medium_variant,2083
4_6,2.861,352,medium_variant,2083
5_14,9.646,352,medium_variant,2083
5_10,5.758,352,medium_variant,2083
5_11,6.726,352,medium_variant,2083
6_9,3.839,352,medium_variant,2083
6_10,4.805,352,medium_variant,2083
6_11,5.773,352,medium_variant,2083
6_12,6.743,352,medium_variant,2083
7_10,3.848,352,medium_variant,2083
7_12,5.787,352,medium_variant,2083
11_16,5.85,352,medium_variant,2083
11_17,6.838,352,medium_variant,2083
11_18,7.831,352,medium_variant,2083
12_14,2.919,352,medium_variant,2083
12_16,4.882,352,medium_variant,2083
12_17,5.87,352,medium_variant,2083
12_18,6.864,352,medium_variant,2083
13_17,4.9,352,medium_variant,2083
13_18,5.893,352,medium_variant,2083
13_19,6.891,352,medium_variant,2083
15_17,2.951,352,medium_variant,2083
18_23,6.044,352,medium_variant,2083
15_24,10.023,352,medium_variant,2083
15_49,37.393,352,medium_variant,2083
15_59,48.931,352,medium_variant,2083
15_64,54.841,352,medium_variant,2083
20_64,49.899,352,medium_variant,2083
20_69,55.806,352,medium_variant,2083
25_49,27.37,352,medium_variant,2083
25_64,44.818,352,medium_variant,2083
25_69,50.725,352,medium_variant,2083
15plus,85.634,352,medium_variant,2083
16plus,84.655,352,medium_variant,2083
17plus,83.671,352,medium_variant,2083
18plus,82.683,352,medium_variant,2083
20plus,80.691,352,medium_variant,2083
21plus,79.688,352,medium_variant,2083
25plus,75.611,352,medium_variant,2083
50plus,48.24,352,medium_variant,2083
60plus,36.703,352,medium_variant,2083
65plus,30.792,352,medium_variant,2083
70plus,24.885,352,medium_variant,2083
75plus,18.964,352,medium_variant,2083
80plus,13.411,352,medium_variant,2083
85plus,8.642,352,medium_variant,2083
90plus,4.396,352,medium_variant,2083
total,100,352,medium_variant,2083
0_1,1.873,352,medium_variant,2084
0_4,4.711,352,medium_variant,2084
0_14,14.341,352,medium_variant,2084
0_17,17.286,352,medium_variant,2084
0_19,19.273,352,medium_variant,2084
0_24,24.339,352,medium_variant,2084
3_4,1.895,352,medium_variant,2084
3_5,2.847,352,medium_variant,2084
3_6,3.802,352,medium_variant,2084
4_5,1.901,352,medium_variant,2084
4_6,2.855,352,medium_variant,2084
5_14,9.63,352,medium_variant,2084
5_10,5.749,352,medium_variant,2084
5_11,6.715,352,medium_variant,2084
6_9,3.833,352,medium_variant,2084
6_10,4.797,352,medium_variant,2084
6_11,5.763,352,medium_variant,2084
6_12,6.732,352,medium_variant,2084
7_10,3.842,352,medium_variant,2084
7_12,5.777,352,medium_variant,2084
11_16,5.841,352,medium_variant,2084
11_17,6.826,352,medium_variant,2084
11_18,7.817,352,medium_variant,2084
12_14,2.915,352,medium_variant,2084
12_16,4.874,352,medium_variant,2084
12_17,5.86,352,medium_variant,2084
12_18,6.851,352,medium_variant,2084
13_17,4.891,352,medium_variant,2084
13_18,5.882,352,medium_variant,2084
13_19,6.878,352,medium_variant,2084
15_17,2.945,352,medium_variant,2084
18_23,6.027,352,medium_variant,2084
15_24,9.998,352,medium_variant,2084
15_49,37.316,352,medium_variant,2084
15_59,48.807,352,medium_variant,2084
15_64,54.709,352,medium_variant,2084
20_64,49.777,352,medium_variant,2084
20_69,55.678,352,medium_variant,2084
25_49,27.318,352,medium_variant,2084
25_64,44.711,352,medium_variant,2084
25_69,50.612,352,medium_variant,2084
15plus,85.659,352,medium_variant,2084
16plus,84.681,352,medium_variant,2084
17plus,83.7,352,medium_variant,2084
18plus,82.714,352,medium_variant,2084
20plus,80.727,352,medium_variant,2084
21plus,79.726,352,medium_variant,2084
25plus,75.661,352,medium_variant,2084
50plus,48.343,352,medium_variant,2084
60plus,36.852,352,medium_variant,2084
65plus,30.95,352,medium_variant,2084
70plus,25.049,352,medium_variant,2084
75plus,19.161,352,medium_variant,2084
80plus,13.492,352,medium_variant,2084
85plus,8.682,352,medium_variant,2084
90plus,4.511,352,medium_variant,2084
total,100,352,medium_variant,2084
total,100,352,constant_fertility,2085
0_4,5.39255677865626,352,constant_fertility,2085
0_14,16.1892259798608,352,constant_fertility,2085
0_19,21.5984228857216,352,constant_fertility,2085
0_24,27.0580023989517,352,constant_fertility,2085
5_14,10.7966692012046,352,constant_fertility,2085
15plus,83.8107740201392,352,constant_fertility,2085
15_24,10.8687764190909,352,constant_fertility,2085
15_49,38.7881365137547,352,constant_fertility,2085
15_59,49.9106748727146,352,constant_fertility,2085
15_64,55.4999087104133,352,constant_fertility,2085
20plus,78.4015771142784,352,constant_fertility,2085
