agebroad,percentagetotalpopulation,country,variant,year
15_59,51.872,64,medium_variant,2075
15_64,58.095,64,medium_variant,2075
20_64,52.988,64,medium_variant,2075
20_69,59.079,64,medium_variant,2075
25_49,28.597,64,medium_variant,2075
25_64,47.69,64,medium_variant,2075
25_69,53.781,64,medium_variant,2075
15plus,85.689,64,medium_variant,2075
16plus,84.684,64,medium_variant,2075
17plus,83.671,64,medium_variant,2075
18plus,82.649,64,medium_variant,2075
20plus,80.582,64,medium_variant,2075
21plus,79.537,64,medium_variant,2075
25plus,75.284,64,medium_variant,2075
50plus,46.687,64,medium_variant,2075
60plus,33.817,64,medium_variant,2075
65plus,27.594,64,medium_variant,2075
70plus,21.503,64,medium_variant,2075
75plus,15.932,64,medium_variant,2075
80plus,10.75,64,medium_variant,2075
85plus,6.251,64,medium_variant,2075
90plus,2.877,64,medium_variant,2075
total,100,64,medium_variant,2075
"Region, subregion, country or area *",Bhutan,64,momentum,2075
total,100,64,momentum,2075
0_4,6.95125312909763,64,momentum,2075
0_14,20.7119255870783,64,momentum,2075
0_19,27.6373822863273,64,momentum,2075
0_24,34.532665544165,64,momentum,2075
5_14,13.7606724579807,64,momentum,2075
15plus,79.2880744129217,64,momentum,2075
15_24,13.8207399570867,64,momentum,2075
15_49,46.021855256884,64,momentum,2075
15_59,57.7341794313983,64,momentum,2075
15_64,62.5447013946835,64,momentum,2075
20plus,72.3626177136727,64,momentum,2075
20_64,55.6192446954345,64,momentum,2075
20_69,60.1164843843128,64,momentum,2075
25plus,65.467334455835,64,momentum,2075
25_49,32.2011152997974,64,momentum,2075
25_64,48.7239614375969,64,momentum,2075
25_69,53.2212011264752,64,momentum,2075
50plus,33.2662191560377,64,momentum,2075
60plus,21.5538949815234,64,momentum,2075
65plus,16.7433730182382,64,momentum,2075
70plus,12.2461333293599,64,momentum,2075
75plus,8.3994851889379,64,momentum,2075
80plus,5.14345422577184,64,momentum,2075
85plus,2.65656663487901,64,momentum,2075
90plus,1.06538323995709,64,momentum,2075
"Region, subregion, country or area *",Bhutan,64,no_change,2075
total,100,64,no_change,2075
0_4,6.97421216314135,64,no_change,2075
0_14,20.7166783064246,64,no_change,2075
0_19,27.5632900134622,64,no_change,2075
0_24,34.392208040233,64,no_change,2075
5_14,13.7424661432832,64,no_change,2075
15plus,79.2833216935754,64,no_change,2075
15_24,13.6755297338084,64,no_change,2075
15_49,45.9378493097592,64,no_change,2075
15_59,57.6162399899642,64,no_change,2075
15_64,62.4520445094357,64,no_change,2075
20plus,72.4367099865378,64,no_change,2075
20_64,55.6054328023981,64,no_change,2075
20_69,60.1262149192363,64,no_change,2075
25plus,65.607791959767,64,no_change,2075
25_49,32.2623195759508,64,no_change,2075
25_64,48.7765147756273,64,no_change,2075
25_69,53.2972968924655,64,no_change,2075
50plus,33.3454723838162,64,no_change,2075
60plus,21.6670817036112,64,no_change,2075
65plus,16.8312771841397,64,no_change,2075
70plus,12.3104950673015,64,no_change,2075
75plus,8.44363018148661,64,no_change,2075
80plus,5.1704865668456,64,no_change,2075
85plus,2.67052869465576,64,no_change,2075
90plus,1.07098255159721,64,no_change,2075
"Region, subregion, country or area *",Bhutan,64,zero_migration,2075
total,100,64,zero_migration,2075
0_4,4.64847596833284,64,zero_migration,2075
0_14,14.3109542473329,64,zero_migration,2075
0_19,19.4180279879829,64,zero_migration,2075
0_24,24.7163401194018,64,zero_migration,2075
5_14,9.66247827900007,64,zero_migration,2075
15plus,85.6890457526671,64,zero_migration,2075
15_24,10.4053858720689,64,zero_migration,2075
15_49,39.0023366648399,64,zero_migration,2075
15_59,51.8715676660493,64,zero_migration,2075
15_64,58.0950826047937,64,zero_migration,2075
20plus,80.5819720120171,64,zero_migration,2075
20_64,52.9880088641438,64,zero_migration,2075
20_69,59.0794559636949,64,zero_migration,2075
25plus,75.2836598805982,64,zero_migration,2075
25_49,28.596950792771,64,zero_migration,2075
25_64,47.6896967327248,64,zero_migration,2075
25_69,53.7811438322759,64,zero_migration,2075
50plus,46.6867090878272,64,zero_migration,2075
60plus,33.8174780866178,64,zero_migration,2075
65plus,27.5939631478733,64,zero_migration,2075
70plus,21.5025160483223,64,zero_migration,2075
75plus,15.9320609758253,64,zero_migration,2075
80plus,10.7498021582173,64,zero_migration,2075
85plus,6.25065643955505,64,zero_migration,2075
90plus,2.87731105719785,64,zero_migration,2075
"Region, subregion, country or area *",Bhutan,64,medium_variant,2076
0_1,1.851,64,medium_variant,2076
0_4,4.65,64,medium_variant,2076
0_14,14.289,64,medium_variant,2076
0_17,17.316,64,medium_variant,2076
0_19,19.374,64,medium_variant,2076
0_24,24.657,64,medium_variant,2076
3_4,1.869,64,medium_variant,2076
3_5,2.809,64,medium_variant,2076
3_6,3.753,64,medium_variant,2076
4_5,1.876,64,medium_variant,2076
4_6,2.82,64,medium_variant,2076
5_14,9.639,64,medium_variant,2076
5_10,5.711,64,medium_variant,2076
5_11,6.683,64,medium_variant,2076
6_9,3.806,64,medium_variant,2076
6_10,4.771,64,medium_variant,2076
6_11,5.743,64,medium_variant,2076
6_12,6.721,64,medium_variant,2076
7_10,3.827,64,medium_variant,2076
7_12,5.777,64,medium_variant,2076
11_16,5.937,64,medium_variant,2076
11_17,6.954,64,medium_variant,2076
11_18,7.979,64,medium_variant,2076
12_14,2.956,64,medium_variant,2076
12_16,4.965,64,medium_variant,2076
12_17,5.982,64,medium_variant,2076
12_18,7.008,64,medium_variant,2076
13_17,5.004,64,medium_variant,2076
13_18,6.03,64,medium_variant,2076
13_19,7.063,64,medium_variant,2076
15_17,3.027,64,medium_variant,2076
18_23,6.271,64,medium_variant,2076
15_24,10.368,64,medium_variant,2076
15_49,38.846,64,medium_variant,2076
15_59,51.667,64,medium_variant,2076
15_64,57.907,64,medium_variant,2076
20_64,52.822,64,medium_variant,2076
20_69,58.916,64,medium_variant,2076
25_49,28.478,64,medium_variant,2076
25_64,47.54,64,medium_variant,2076
25_69,53.633,64,medium_variant,2076
15plus,85.711,64,medium_variant,2076
16plus,84.71,64,medium_variant,2076
17plus,83.702,64,medium_variant,2076
18plus,82.684,64,medium_variant,2076
20plus,80.626,64,medium_variant,2076
21plus,79.584,64,medium_variant,2076
25plus,75.343,64,medium_variant,2076
50plus,46.866,64,medium_variant,2076
60plus,34.044,64,medium_variant,2076
65plus,27.804,64,medium_variant,2076
70plus,21.71,64,medium_variant,2076
75plus,16.121,64,medium_variant,2076
80plus,10.977,64,medium_variant,2076
85plus,6.491,64,medium_variant,2076
90plus,3.068,64,medium_variant,2076
total,100,64,medium_variant,2076
"Region, subregion, country or area *",Bhutan,64,medium_variant,2077
0_1,1.851,64,medium_variant,2077
0_4,4.652,64,medium_variant,2077
0_14,14.271,64,medium_variant,2077
0_17,17.285,64,medium_variant,2077
0_19,19.335,64,medium_variant,2077
0_24,24.6,64,medium_variant,2077
3_4,1.87,64,medium_variant,2077
3_5,2.81,64,medium_variant,2077
3_6,3.754,64,medium_variant,2077
4_5,1.876,64,medium_variant,2077
4_6,2.82,64,medium_variant,2077
5_14,9.619,64,medium_variant,2077
5_10,5.704,64,medium_variant,2077
5_11,6.673,64,medium_variant,2077
6_9,3.802,64,medium_variant,2077
6_10,4.765,64,medium_variant,2077
6_11,5.733,64,medium_variant,2077
6_12,6.709,64,medium_variant,2077
7_10,3.821,64,medium_variant,2077
7_12,5.765,64,medium_variant,2077
11_16,5.916,64,medium_variant,2077
11_17,6.929,64,medium_variant,2077
11_18,7.95,64,medium_variant,2077
12_14,2.946,64,medium_variant,2077
12_16,4.947,64,medium_variant,2077
12_17,5.96,64,medium_variant,2077
12_18,6.981,64,medium_variant,2077
13_17,4.985,64,medium_variant,2077
13_18,6.006,64,medium_variant,2077
13_19,7.035,64,medium_variant,2077
15_17,3.014,64,medium_variant,2077
18_23,6.247,64,medium_variant,2077
15_24,10.329,64,medium_variant,2077
15_49,38.7,64,medium_variant,2077
15_59,51.458,64,medium_variant,2077
15_64,57.736,64,medium_variant,2077
20_64,52.672,64,medium_variant,2077
20_69,58.75,64,medium_variant,2077
25_49,28.371,64,medium_variant,2077
25_64,47.407,64,medium_variant,2077
25_69,53.486,64,medium_variant,2077
15plus,85.729,64,medium_variant,2077
16plus,84.733,64,medium_variant,2077
17plus,83.728,64,medium_variant,2077
18plus,82.715,64,medium_variant,2077
20plus,80.665,64,medium_variant,2077
21plus,79.628,64,medium_variant,2077
25plus,75.4,64,medium_variant,2077
50plus,47.029,64,medium_variant,2077
60plus,34.271,64,medium_variant,2077
65plus,27.993,64,medium_variant,2077
70plus,21.915,64,medium_variant,2077
75plus,16.276,64,medium_variant,2077
80plus,11.167,64,medium_variant,2077
85plus,6.692,64,medium_variant,2077
90plus,3.236,64,medium_variant,2077
total,100,64,medium_variant,2077
"Region, subregion, country or area *",Bhutan,64,medium_variant,2078
0_1,1.852,64,medium_variant,2078
0_4,4.653,64,medium_variant,2078
0_14,14.256,64,medium_variant,2078
0_17,17.258,64,medium_variant,2078
0_19,19.3,64,medium_variant,2078
0_24,24.545,64,medium_variant,2078
3_4,1.871,64,medium_variant,2078
3_5,2.811,64,medium_variant,2078
3_6,3.755,64,medium_variant,2078
4_5,1.877,64,medium_variant,2078
4_6,2.821,64,medium_variant,2078
5_14,9.604,64,medium_variant,2078
5_10,5.7,64,medium_variant,2078
5_11,6.666,64,medium_variant,2078
6_9,3.799,64,medium_variant,2078
6_10,4.76,64,medium_variant,2078
6_11,5.726,64,medium_variant,2078
6_12,6.699,64,medium_variant,2078
7_10,3.816,64,medium_variant,2078
7_12,5.755,64,medium_variant,2078
11_16,5.897,64,medium_variant,2078
11_17,6.905,64,medium_variant,2078
11_18,7.922,64,medium_variant,2078
12_14,2.937,64,medium_variant,2078
12_16,4.93,64,medium_variant,2078
12_17,5.939,64,medium_variant,2078
12_18,6.956,64,medium_variant,2078
13_17,4.966,64,medium_variant,2078
13_18,5.983,64,medium_variant,2078
13_19,7.008,64,medium_variant,2078
15_17,3.002,64,medium_variant,2078
18_23,6.222,64,medium_variant,2078
15_24,10.288,64,medium_variant,2078
15_49,38.565,64,medium_variant,2078
15_59,51.244,64,medium_variant,2078
15_64,57.571,64,medium_variant,2078
20_64,52.528,64,medium_variant,2078
20_69,58.585,64,medium_variant,2078
25_49,28.277,64,medium_variant,2078
25_64,47.283,64,medium_variant,2078
25_69,53.34,64,medium_variant,2078
15plus,85.744,64,medium_variant,2078
16plus,84.751,64,medium_variant,2078
17plus,83.751,64,medium_variant,2078
18plus,82.742,64,medium_variant,2078
20plus,80.7,64,medium_variant,2078
21plus,79.667,64,medium_variant,2078
25plus,75.455,64,medium_variant,2078
50plus,47.179,64,medium_variant,2078
60plus,34.499,64,medium_variant,2078
65plus,28.173,64,medium_variant,2078
70plus,22.116,64,medium_variant,2078
75plus,16.412,64,medium_variant,2078
80plus,11.325,64,medium_variant,2078
85plus,6.858,64,medium_variant,2078
90plus,3.384,64,medium_variant,2078
total,100,64,medium_variant,2078
"Region, subregion, country or area *",Bhutan,64,medium_variant,2079
0_1,1.852,64,medium_variant,2079
0_4,4.653,64,medium_variant,2079
0_14,14.244,64,medium_variant,2079
0_17,17.233,64,medium_variant,2079
0_19,19.266,64,medium_variant,2079
0_24,24.49,64,medium_variant,2079
3_4,1.871,64,medium_variant,2079
3_5,2.811,64,medium_variant,2079
3_6,3.755,64,medium_variant,2079
4_5,1.877,64,medium_variant,2079
4_6,2.821,64,medium_variant,2079
5_14,9.591,64,medium_variant,2079
5_10,5.697,64,medium_variant,2079
5_11,6.661,64,medium_variant,2079
6_9,3.797,64,medium_variant,2079
6_10,4.757,64,medium_variant,2079
6_11,5.721,64,medium_variant,2079
6_12,6.691,64,medium_variant,2079
7_10,3.813,64,medium_variant,2079
7_12,5.748,64,medium_variant,2079
11_16,5.879,64,medium_variant,2079
11_17,6.883,64,medium_variant,2079
11_18,7.896,64,medium_variant,2079
12_14,2.929,64,medium_variant,2079
12_16,4.915,64,medium_variant,2079
12_17,5.919,64,medium_variant,2079
12_18,6.931,64,medium_variant,2079
13_17,4.949,64,medium_variant,2079
13_18,5.961,64,medium_variant,2079
13_19,6.981,64,medium_variant,2079
15_17,2.99,64,medium_variant,2079
18_23,6.196,64,medium_variant,2079
15_24,10.247,64,medium_variant,2079
15_49,38.436,64,medium_variant,2079
15_59,51.03,64,medium_variant,2079
15_64,57.397,64,medium_variant,2079
20_64,52.375,64,medium_variant,2079
20_69,58.422,64,medium_variant,2079
25_49,28.189,64,medium_variant,2079
25_64,47.151,64,medium_variant,2079
25_69,53.198,64,medium_variant,2079
15plus,85.756,64,medium_variant,2079
16plus,84.767,64,medium_variant,2079
17plus,83.771,64,medium_variant,2079
18plus,82.767,64,medium_variant,2079
20plus,80.734,64,medium_variant,2079
21plus,79.705,64,medium_variant,2079
25plus,75.51,64,medium_variant,2079
50plus,47.321,64,medium_variant,2079
60plus,34.727,64,medium_variant,2079
65plus,28.359,64,medium_variant,2079
70plus,22.312,64,medium_variant,2079
75plus,16.549,64,medium_variant,2079
80plus,11.461,64,medium_variant,2079
85plus,6.996,64,medium_variant,2079
90plus,3.507,64,medium_variant,2079
total,100,64,medium_variant,2079
"Region, subregion, country or area *",Bhutan,64,constant_fertility,2080
total,100,64,constant_fertility,2080
0_4,6.66552438585299,64,constant_fertility,2080
0_14,19.6896575684263,64,constant_fertility,2080
0_19,26.0852194126676,64,constant_fertility,2080
0_24,32.434984745024,64,constant_fertility,2080
5_14,13.0241331825733,64,constant_fertility,2080
15plus,80.3103424315737,64,constant_fertility,2080
15_24,12.7453271765977,64,constant_fertility,2080
15_49,42.6830597123347,64,constant_fertility,2080
15_59,53.8859129929442,64,constant_fertility,2080
15_64,59.0628138640254,64,constant_fertility,2080
20plus,73.9147805873324,64,constant_fertility,2080
20_64,52.6672520197841,64,constant_fertility,2080
20_69,57.1743394247958,64,constant_fertility,2080
25plus,67.565015254976,64,constant_fertility,2080
25_49,29.9377325357371,64,constant_fertility,2080
25_64,46.3174866874278,64,constant_fertility,2080
25_69,50.8245740924395,64,constant_fertility,2080
50plus,37.627282719239,64,constant_fertility,2080
60plus,26.4244294386295,64,constant_fertility,2080
65plus,21.2475285675483,64,constant_fertility,2080
70plus,16.7404411625366,64,constant_fertility,2080
75plus,12.42419887688,64,constant_fertility,2080
80plus,8.61858769874107,64,constant_fertility,2080
85plus,5.2943926119172,64,constant_fertility,2080
90plus,2.68075409483984,64,constant_fertility,2080
"Region, subregion, country or area *",Bhutan,64,constant_mortality,2080
total,100,64,constant_mortality,2080
0_4,5.01014115142659,64,constant_mortality,2080
0_14,15.3782121162921,64,constant_mortality,2080
0_19,20.8352339938612,64,constant_mortality,2080
0_24,26.5436584944707,64,constant_mortality,2080
5_14,10.3680709648655,64,constant_mortality,2080
15plus,84.6217878837079,64,constant_mortality,2080
15_24,11.1654463781786,64,constant_mortality,2080
15_49,42.1348734482234,64,constant_mortality,2080
15_59,55.492200204627,64,constant_mortality,2080
15_64,62.0620427139628,64,constant_mortality,2080
20plus,79.1647660061388,64,constant_mortality,2080
20_64,56.6050208363937,64,constant_mortality,2080
20_69,62.5758009190177,64,constant_mortality,2080
25plus,73.4563415055293,64,constant_mortality,2080
25_49,30.9694270700448,64,constant_mortality,2080
25_64,50.8965963357842,64,constant_mortality,2080
25_69,56.8673764184082,64,constant_mortality,2080
50plus,42.4869144354845,64,constant_mortality,2080
60plus,29.1295876790809,64,constant_mortality,2080
65plus,22.5597451697451,64,constant_mortality,2080
70plus,16.5889650871211,64,constant_mortality,2080
75plus,11.2619612754914,64,constant_mortality,2080
80plus,7.01672323547831,64,constant_mortality,2080
85plus,3.78985266337305,64,constant_mortality,2080
90plus,1.65814913033506,64,constant_mortality,2080
"Region, subregion, country or area *",Bhutan,64,high_variant,2080
total,100,64,high_variant,2080
0_4,6.59713391994304,64,high_variant,2080
0_14,19.2917609735008,64,high_variant,2080
0_19,25.6128884593866,64,high_variant,2080
0_24,31.9859906668023,64,high_variant,2080
5_14,12.6946270535578,64,high_variant,2080
15plus,80.7082390264992,64,high_variant,2080
15_24,12.6942296933015,64,high_variant,2080
15_49,42.2591837902447,64,high_variant,2080
15_59,53.9450720970449,64,high_variant,2080
15_64,59.3229458064188,64,high_variant,2080
20plus,74.3871115406134,64,high_variant,2080
20_64,53.001818320533,64,high_variant,2080
20_69,57.5380830069681,64,high_variant,2080
25plus,68.0140093331977,64,high_variant,2080
25_49,29.5649540969432,64,high_variant,2080
25_64,46.6287161131173,64,high_variant,2080
25_69,51.1649807995524,64,high_variant,2080
50plus,38.4490552362545,64,high_variant,2080
60plus,26.7631669294543,64,high_variant,2080
65plus,21.3852932200804,64,high_variant,2080
70plus,16.8490285336453,64,high_variant,2080
75plus,12.5048477951274,64,high_variant,2080
80plus,8.67453334011495,64,high_variant,2080
85plus,5.32875998168964,64,high_variant,2080
90plus,2.69815561263415,64,high_variant,2080
"Region, subregion, country or area *",Bhutan,64,instant_replacement,2080
total,100,64,instant_replacement,2080
0_4,6.17930629581044,64,instant_replacement,2080
0_14,18.4030676366172,64,instant_replacement,2080
0_19,24.5475144254144,64,instant_replacement,2080
0_24,30.7471693329742,64,instant_replacement,2080
5_14,12.2237613408067,64,instant_replacement,2080
15plus,81.5969323633829,64,instant_replacement,2080
15_24,12.344101696357,64,instant_replacement,2080
15_49,42.1830057401432,64,instant_replacement,2080
15_59,53.7473553059422,64,instant_replacement,2080
15_64,59.155582649973,64,instant_replacement,2080
20plus,75.4524855745856,64,instant_replacement,2080
20_64,53.0111358611758,64,instant_replacement,2080
20_69,57.7714600712702,64,instant_replacement,2080
25plus,69.2528306670258,64,instant_replacement,2080
25_49,29.8389040437862,64,instant_replacement,2080
25_64,46.811480953616,64,instant_replacement,2080
25_69,51.5718051637104,64,instant_replacement,2080
50plus,39.4139266232396,64,instant_replacement,2080
