agebroad,percentagetotalpopulation,country,variant,year
13_18,5.315,662,medium_variant,2083
13_19,6.223,662,medium_variant,2083
15_17,2.675,662,medium_variant,2083
18_23,5.473,662,medium_variant,2083
15_24,9.068,662,medium_variant,2083
15_49,33.762,662,medium_variant,2083
15_59,45.74,662,medium_variant,2083
15_64,52.1,662,medium_variant,2083
20_64,47.614,662,medium_variant,2083
20_69,54.023,662,medium_variant,2083
25_49,24.694,662,medium_variant,2083
25_64,43.033,662,medium_variant,2083
25_69,49.441,662,medium_variant,2083
15plus,87.712,662,medium_variant,2083
16plus,86.827,662,medium_variant,2083
17plus,85.934,662,medium_variant,2083
18plus,85.037,662,medium_variant,2083
20plus,83.226,662,medium_variant,2083
21plus,82.314,662,medium_variant,2083
25plus,78.644,662,medium_variant,2083
50plus,53.95,662,medium_variant,2083
60plus,41.972,662,medium_variant,2083
65plus,35.612,662,medium_variant,2083
70plus,29.204,662,medium_variant,2083
75plus,23.05,662,medium_variant,2083
80plus,16.992,662,medium_variant,2083
85plus,10.749,662,medium_variant,2083
90plus,5.342,662,medium_variant,2083
total,100,662,medium_variant,2083
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2084
0_1,1.604,662,medium_variant,2084
0_4,3.993,662,medium_variant,2084
0_14,12.304,662,medium_variant,2084
0_17,14.991,662,medium_variant,2084
0_19,16.802,662,medium_variant,2084
0_24,21.37,662,medium_variant,2084
3_4,1.594,662,medium_variant,2084
3_5,2.395,662,medium_variant,2084
3_6,3.199,662,medium_variant,2084
4_5,1.6,662,medium_variant,2084
4_6,2.404,662,medium_variant,2084
5_14,8.311,662,medium_variant,2084
5_10,4.883,662,medium_variant,2084
5_11,5.722,662,medium_variant,2084
6_9,3.252,662,medium_variant,2084
6_10,4.082,662,medium_variant,2084
6_11,4.922,662,medium_variant,2084
6_12,5.772,662,medium_variant,2084
7_10,3.278,662,medium_variant,2084
7_12,4.968,662,medium_variant,2084
11_16,5.213,662,medium_variant,2084
11_17,6.115,662,medium_variant,2084
11_18,7.019,662,medium_variant,2084
12_14,2.589,662,medium_variant,2084
12_16,4.373,662,medium_variant,2084
12_17,5.275,662,medium_variant,2084
12_18,6.18,662,medium_variant,2084
13_17,4.425,662,medium_variant,2084
13_18,5.329,662,medium_variant,2084
13_19,6.236,662,medium_variant,2084
15_17,2.687,662,medium_variant,2084
18_23,5.46,662,medium_variant,2084
15_24,9.065,662,medium_variant,2084
15_49,33.757,662,medium_variant,2084
15_59,45.685,662,medium_variant,2084
15_64,52.043,662,medium_variant,2084
20_64,47.545,662,medium_variant,2084
20_69,53.977,662,medium_variant,2084
25_49,24.691,662,medium_variant,2084
25_64,42.977,662,medium_variant,2084
25_69,49.409,662,medium_variant,2084
15plus,87.696,662,medium_variant,2084
16plus,86.808,662,medium_variant,2084
17plus,85.911,662,medium_variant,2084
18plus,85.009,662,medium_variant,2084
20plus,83.198,662,medium_variant,2084
21plus,82.289,662,medium_variant,2084
25plus,78.63,662,medium_variant,2084
50plus,53.939,662,medium_variant,2084
60plus,42.01,662,medium_variant,2084
65plus,35.653,662,medium_variant,2084
70plus,29.221,662,medium_variant,2084
75plus,22.992,662,medium_variant,2084
80plus,17.05,662,medium_variant,2084
85plus,10.942,662,medium_variant,2084
90plus,5.536,662,medium_variant,2084
total,100,662,medium_variant,2084
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2085
total,100,662,constant_fertility,2085
0_4,3.39238597813796,662,constant_fertility,2085
0_14,10.7830408621965,662,constant_fertility,2085
0_19,14.9662855467605,662,constant_fertility,2085
0_24,19.2570255894794,662,constant_fertility,2085
5_14,7.39065488405858,662,constant_fertility,2085
15plus,89.2169591378035,662,constant_fertility,2085
15_24,8.47398472728288,662,constant_fertility,2085
15_49,33.3403135513953,662,constant_fertility,2085
15_59,45.8816713434128,662,constant_fertility,2085
15_64,52.7306613058592,662,constant_fertility,2085
20plus,85.0337144532395,662,constant_fertility,2085
20_64,48.5474166212952,662,constant_fertility,2085
20_69,55.3747679077494,662,constant_fertility,2085
25plus,80.7429744105206,662,constant_fertility,2085
25_49,24.8663288241125,662,constant_fertility,2085
25_64,44.2566765785763,662,constant_fertility,2085
25_69,51.0840278650305,662,constant_fertility,2085
50plus,55.8766455864081,662,constant_fertility,2085
60plus,43.3352877943907,662,constant_fertility,2085
65plus,36.4862978319443,662,constant_fertility,2085
70plus,29.6589465454901,662,constant_fertility,2085
75plus,23.2790272368109,662,constant_fertility,2085
80plus,17.313034859209,662,constant_fertility,2085
85plus,11.2416411888707,662,constant_fertility,2085
90plus,5.76705616283453,662,constant_fertility,2085
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2085
total,100,662,constant_mortality,2085
0_4,4.58296650402758,662,constant_mortality,2085
0_14,14.1265622814452,662,constant_mortality,2085
0_19,19.3397895291146,662,constant_mortality,2085
0_24,24.5859285649638,662,constant_mortality,2085
5_14,9.54359577741758,662,constant_mortality,2085
15plus,85.8734377185548,662,constant_mortality,2085
15_24,10.4593662835186,662,constant_mortality,2085
15_49,38.6499584488674,662,constant_mortality,2085
15_59,51.7365082238331,662,constant_mortality,2085
15_64,58.4159556349095,662,constant_mortality,2085
20plus,80.6602104708854,662,constant_mortality,2085
20_64,53.2027283872401,662,constant_mortality,2085
20_69,59.6304006187416,662,constant_mortality,2085
25plus,75.4140714350362,662,constant_mortality,2085
25_49,28.1905921653488,662,constant_mortality,2085
25_64,47.9565893513909,662,constant_mortality,2085
25_69,54.3842615828925,662,constant_mortality,2085
50plus,47.2234792696874,662,constant_mortality,2085
60plus,34.1369294947218,662,constant_mortality,2085
65plus,27.4574820836453,662,constant_mortality,2085
70plus,21.0298098521438,662,constant_mortality,2085
75plus,15.2175880596033,662,constant_mortality,2085
80plus,10.3359470778446,662,constant_mortality,2085
85plus,6.02038885277734,662,constant_mortality,2085
90plus,2.73414680303118,662,constant_mortality,2085
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2085
total,100,662,high_variant,2085
0_4,6.11743378960022,662,high_variant,2085
0_14,17.8108883632557,662,high_variant,2085
0_19,23.658827407034,662,high_variant,2085
0_24,29.4796230951181,662,high_variant,2085
5_14,11.6934545736554,662,high_variant,2085
15plus,82.1891116367443,662,high_variant,2085
15_24,11.6687347318624,662,high_variant,2085
15_49,39.1087285276668,662,high_variant,2085
15_59,50.4943968358602,662,high_variant,2085
15_64,56.2565434875334,662,high_variant,2085
20plus,76.341172592966,662,high_variant,2085
20_64,50.4086044437551,662,high_variant,2085
20_69,55.746636162705,662,high_variant,2085
25plus,70.5203769048819,662,high_variant,2085
25_49,27.4399937958044,662,high_variant,2085
25_64,44.587808755671,662,high_variant,2085
25_69,49.925840474621,662,high_variant,2085
50plus,43.0803831090775,662,high_variant,2085
60plus,31.6947148008841,662,high_variant,2085
65plus,25.9325681492109,662,high_variant,2085
70plus,20.594536430261,662,high_variant,2085
75plus,16.1643530187289,662,high_variant,2085
80plus,12.0220830586684,662,high_variant,2085
85plus,7.80613827600915,662,high_variant,2085
90plus,4.00461437046803,662,high_variant,2085
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2085
total,100,662,instant_replacement,2085
0_4,5.79816847319745,662,instant_replacement,2085
0_14,17.0868270956893,662,instant_replacement,2085
0_19,22.7481991501352,662,instant_replacement,2085
0_24,28.445929056741,662,instant_replacement,2085
5_14,11.2886586224919,662,instant_replacement,2085
15plus,82.9131729043107,662,instant_replacement,2085
15_24,11.3591019610517,662,instant_replacement,2085
15_49,39.7123184947849,662,instant_replacement,2085
15_59,51.2273047469721,662,instant_replacement,2085
15_64,57.4367714227282,662,instant_replacement,2085
20plus,77.2518008498648,662,instant_replacement,2085
20_64,51.7753993682823,662,instant_replacement,2085
20_69,57.9421455677506,662,instant_replacement,2085
25plus,71.554070943259,662,instant_replacement,2085
25_49,28.3532165337333,662,instant_replacement,2085
25_64,46.0776694616766,662,instant_replacement,2085
25_69,52.2444156611448,662,instant_replacement,2085
50plus,43.2008544095258,662,instant_replacement,2085
60plus,31.6858681573386,662,instant_replacement,2085
65plus,25.4764014815825,662,instant_replacement,2085
70plus,19.3096552821142,662,instant_replacement,2085
75plus,15.1562251459995,662,instant_replacement,2085
80plus,11.2722975890199,662,instant_replacement,2085
85plus,7.31929011293658,662,instant_replacement,2085
90plus,3.75485718181199,662,instant_replacement,2085
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2085
total,100,662,low_variant,2085
0_4,1.99995977959217,662,low_variant,2085
0_14,6.69167035353738,662,low_variant,2085
0_19,9.57949563608575,662,low_variant,2085
0_24,12.4482162249125,662,low_variant,2085
5_14,4.69171057394522,662,low_variant,2085
15plus,93.3083296464626,662,low_variant,2085
15_24,5.75654587137514,662,low_variant,2085
15_49,25.1407714274223,662,low_variant,2085
15_59,36.2305433777099,662,low_variant,2085
15_64,42.8216627116599,662,low_variant,2085
20plus,90.4205043639142,662,low_variant,2085
20_64,39.9338374291115,662,low_variant,2085
20_69,47.7003981820376,662,low_variant,2085
25plus,87.5517837750875,662,low_variant,2085
25_49,19.3842255560471,662,low_variant,2085
25_64,37.0651168402848,662,low_variant,2085
25_69,44.8316775932108,662,low_variant,2085
50plus,68.1675582190403,662,low_variant,2085
60plus,57.0777862687528,662,low_variant,2085
65plus,50.4866669348027,662,low_variant,2085
70plus,42.7201061818767,662,low_variant,2085
75plus,33.5317540119857,662,low_variant,2085
80plus,24.9396693882476,662,low_variant,2085
85plus,16.1937417045409,662,low_variant,2085
90plus,8.30752523830592,662,low_variant,2085
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2085
0_1,1.609,662,medium_variant,2085
0_4,4.002,662,medium_variant,2085
0_14,12.312,662,medium_variant,2085
0_17,15.008,662,medium_variant,2085
0_19,16.832,662,medium_variant,2085
0_24,21.388,662,medium_variant,2085
3_4,1.595,662,medium_variant,2085
3_5,2.395,662,medium_variant,2085
3_6,3.199,662,medium_variant,2085
4_5,1.598,662,medium_variant,2085
4_6,2.402,662,medium_variant,2085
5_14,8.311,662,medium_variant,2085
5_10,4.885,662,medium_variant,2085
5_11,5.725,662,medium_variant,2085
6_9,3.253,662,medium_variant,2085
6_10,4.085,662,medium_variant,2085
6_11,4.925,662,medium_variant,2085
6_12,5.775,662,medium_variant,2085
7_10,3.281,662,medium_variant,2085
7_12,4.97,662,medium_variant,2085
11_16,5.213,662,medium_variant,2085
11_17,6.122,662,medium_variant,2085
11_18,7.034,662,medium_variant,2085
12_14,2.586,662,medium_variant,2085
12_16,4.373,662,medium_variant,2085
12_17,5.282,662,medium_variant,2085
12_18,6.194,662,medium_variant,2085
13_17,4.432,662,medium_variant,2085
13_18,5.344,662,medium_variant,2085
13_19,6.255,662,medium_variant,2085
15_17,2.696,662,medium_variant,2085
18_23,5.463,662,medium_variant,2085
15_24,9.075,662,medium_variant,2085
15_49,33.754,662,medium_variant,2085
15_59,45.625,662,medium_variant,2085
15_64,51.977,662,medium_variant,2085
20_64,47.458,662,medium_variant,2085
20_69,53.91,662,medium_variant,2085
25_49,24.679,662,medium_variant,2085
25_64,42.902,662,medium_variant,2085
25_69,49.354,662,medium_variant,2085
15plus,87.688,662,medium_variant,2085
16plus,86.801,662,medium_variant,2085
17plus,85.901,662,medium_variant,2085
18plus,84.992,662,medium_variant,2085
20plus,83.168,662,medium_variant,2085
21plus,82.258,662,medium_variant,2085
25plus,78.612,662,medium_variant,2085
50plus,53.933,662,medium_variant,2085
60plus,42.062,662,medium_variant,2085
65plus,35.711,662,medium_variant,2085
70plus,29.258,662,medium_variant,2085
75plus,22.964,662,medium_variant,2085
80plus,17.08,662,medium_variant,2085
85plus,11.09,662,medium_variant,2085
90plus,5.689,662,medium_variant,2085
total,100,662,medium_variant,2085
"Region, subregion, country or area *",Saint Lucia,662,momentum,2085
total,100,662,momentum,2085
0_4,6.72847862053574,662,momentum,2085
0_14,19.72354433819,662,momentum,2085
0_19,26.0847415687816,662,momentum,2085
0_24,32.564807941429,662,momentum,2085
5_14,12.9950657176543,662,momentum,2085
15plus,80.27645566181,662,momentum,2085
15_24,12.8412636032391,662,momentum,2085
15_49,44.4609405702808,662,momentum,2085
15_59,56.3910358111485,662,momentum,2085
15_64,62.4189142638119,662,momentum,2085
20plus,73.9152584312184,662,momentum,2085
20_64,56.0577170332203,662,momentum,2085
20_69,61.6353482865862,662,momentum,2085
25plus,67.4351920585709,662,momentum,2085
25_49,31.6196769670417,662,momentum,2085
25_64,49.5776506605728,662,momentum,2085
25_69,55.1552819139387,662,momentum,2085
50plus,35.8155150915292,662,momentum,2085
60plus,23.8854198506615,662,momentum,2085
65plus,17.8575413979982,662,momentum,2085
70plus,12.2799101446322,662,momentum,2085
75plus,8.86618245685535,662,momentum,2085
80plus,6.04340421815641,662,momentum,2085
85plus,3.51610070399643,662,momentum,2085
90plus,1.56713195445129,662,momentum,2085
"Region, subregion, country or area *",Saint Lucia,662,no_change,2085
total,100,662,no_change,2085
0_4,3.89866809450505,662,no_change,2085
0_14,12.4146643464293,662,no_change,2085
0_19,17.2528612542668,662,no_change,2085
0_24,22.2081855297503,662,no_change,2085
5_14,8.51599625192423,662,no_change,2085
15plus,87.5853356535707,662,no_change,2085
15_24,9.79352118332106,662,no_change,2085
15_49,38.2872632353925,662,no_change,2085
15_59,52.1517970684693,662,no_change,2085
15_64,59.3793922762867,662,no_change,2085
20plus,82.7471387457332,662,no_change,2085
20_64,54.5411953684492,662,no_change,2085
20_69,61.3647011578877,662,no_change,2085
25plus,77.7918144702496,662,no_change,2085
25_49,28.4937420520715,662,no_change,2085
25_64,49.5858710929656,662,no_change,2085
25_69,56.4093768824041,662,no_change,2085
50plus,49.2980724181782,662,no_change,2085
60plus,35.4335385851014,662,no_change,2085
65plus,28.205943377284,662,no_change,2085
70plus,21.3824375878455,662,no_change,2085
75plus,15.4741985141557,662,no_change,2085
80plus,10.5096713740713,662,no_change,2085
85plus,6.12157820761662,662,no_change,2085
90plus,2.78010173348504,662,no_change,2085
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2085
total,100,662,zero_migration,2085
0_4,4.28053441348447,662,zero_migration,2085
0_14,13.0630777774148,662,zero_migration,2085
0_19,17.6421781596054,662,zero_migration,2085
0_24,22.4009407767942,662,zero_migration,2085
5_14,8.78254336393036,662,zero_migration,2085
15plus,86.9369222225852,662,zero_migration,2085
15_24,9.33786299937935,662,zero_migration,2085
15_49,35.0700682716493,662,zero_migration,2085
15_59,46.9075229477673,662,zero_migration,2085
15_64,53.1414758435958,662,zero_migration,2085
20plus,82.3578218403946,662,zero_migration,2085
20_64,48.5623754614053,662,zero_migration,2085
20_69,54.8002482605429,662,zero_migration,2085
25plus,77.5990592232058,662,zero_migration,2085
25_49,25.7322052722699,662,zero_migration,2085
25_64,43.8036128442165,662,zero_migration,2085
25_69,50.0414856433541,662,zero_migration,2085
50plus,51.8668539509359,662,zero_migration,2085
60plus,40.0293992748179,662,zero_migration,2085
65plus,33.7954463789893,662,zero_migration,2085
70plus,27.5575735798517,662,zero_migration,2085
75plus,21.5986672328749,662,zero_migration,2085
80plus,16.1023094763662,662,zero_migration,2085
85plus,10.4308627053866,662,zero_migration,2085
90plus,5.25789697187469,662,zero_migration,2085
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2086
0_1,1.619,662,medium_variant,2086
0_4,4.033,662,medium_variant,2086
0_14,12.375,662,medium_variant,2086
0_17,15.049,662,medium_variant,2086
0_19,16.869,662,medium_variant,2086
0_24,21.434,662,medium_variant,2086
3_4,1.608,662,medium_variant,2086
3_5,2.413,662,medium_variant,2086
3_6,3.223,662,medium_variant,2086
4_5,1.61,662,medium_variant,2086
4_6,2.419,662,medium_variant,2086
5_14,8.342,662,medium_variant,2086
5_10,4.912,662,medium_variant,2086
5_11,5.756,662,medium_variant,2086
6_9,3.271,662,medium_variant,2086
6_10,4.106,662,medium_variant,2086
6_11,4.95,662,medium_variant,2086
6_12,5.802,662,medium_variant,2086
7_10,3.296,662,medium_variant,2086
7_12,4.993,662,medium_variant,2086
11_16,5.203,662,medium_variant,2086
11_17,6.105,662,medium_variant,2086
11_18,7.014,662,medium_variant,2086
12_14,2.586,662,medium_variant,2086
12_16,4.359,662,medium_variant,2086
12_17,5.261,662,medium_variant,2086
12_18,6.17,662,medium_variant,2086
13_17,4.409,662,medium_variant,2086
13_18,5.317,662,medium_variant,2086
13_19,6.229,662,medium_variant,2086
15_17,2.675,662,medium_variant,2086
18_23,5.469,662,medium_variant,2086
15_24,9.059,662,medium_variant,2086
15_49,33.774,662,medium_variant,2086
15_59,45.583,662,medium_variant,2086
15_64,51.926,662,medium_variant,2086
20_64,47.431,662,medium_variant,2086
20_69,53.891,662,medium_variant,2086
25_49,24.715,662,medium_variant,2086
25_64,42.867,662,medium_variant,2086
25_69,49.326,662,medium_variant,2086
15plus,87.625,662,medium_variant,2086
16plus,86.744,662,medium_variant,2086
17plus,85.852,662,medium_variant,2086
18plus,84.951,662,medium_variant,2086
20plus,83.131,662,medium_variant,2086
