agebroad,percentagetotalpopulation,country,variant,year
60plus,40.4913574009222,392,no_change,2075
65plus,33.4280292186049,392,no_change,2075
70plus,26.4475854063901,392,no_change,2075
75plus,19.7636833007168,392,no_change,2075
80plus,13.4363707700767,392,no_change,2075
85plus,8.07131161190939,392,no_change,2075
90plus,3.88196211558731,392,no_change,2075
total,100,392,zero_migration,2075
0_4,4.24630608564971,392,zero_migration,2075
0_14,12.9660498212555,392,zero_migration,2075
0_19,17.4695361009189,392,zero_migration,2075
0_24,22.1166015004282,392,zero_migration,2075
5_14,8.71974373560576,392,zero_migration,2075
15plus,87.0339501787445,392,zero_migration,2075
15_24,9.15055167917277,392,zero_migration,2075
15_49,34.1650869475363,392,zero_migration,2075
15_59,45.1266231553844,392,zero_migration,2075
15_64,50.9626451613785,392,zero_migration,2075
20plus,82.530463899081,392,zero_migration,2075
20_64,46.459158881715,392,zero_migration,2075
20_69,52.3677547146266,392,zero_migration,2075
25plus,77.8833984995717,392,zero_migration,2075
25_49,25.0145352683635,392,zero_migration,2075
25_64,41.8120934822057,392,zero_migration,2075
25_69,47.7206893151173,392,zero_migration,2075
50plus,52.8688632312082,392,zero_migration,2075
60plus,41.9073270233601,392,zero_migration,2075
65plus,36.071305017366,392,zero_migration,2075
70plus,30.1627091844544,392,zero_migration,2075
75plus,24.2943081553975,392,zero_migration,2075
80plus,18.3639511541486,392,zero_migration,2075
85plus,12.7503293417206,392,zero_migration,2075
90plus,7.51935363672112,392,zero_migration,2075
0_1,1.725,392,medium_variant,2076
0_4,4.337,392,medium_variant,2076
0_14,13.213,392,medium_variant,2076
0_17,15.937,392,medium_variant,2076
0_19,17.777,392,medium_variant,2076
0_24,22.488,392,medium_variant,2076
3_4,1.744,392,medium_variant,2076
3_5,2.621,392,medium_variant,2076
3_6,3.499,392,medium_variant,2076
4_5,1.75,392,medium_variant,2076
4_6,2.629,392,medium_variant,2076
5_14,8.876,392,medium_variant,2076
5_10,5.294,392,medium_variant,2076
5_11,6.185,392,medium_variant,2076
6_9,3.529,392,medium_variant,2076
6_10,4.418,392,medium_variant,2076
6_11,5.309,392,medium_variant,2076
6_12,6.203,392,medium_variant,2076
7_10,3.539,392,medium_variant,2076
7_12,5.324,392,medium_variant,2076
11_16,5.393,392,medium_variant,2076
11_17,6.306,392,medium_variant,2076
11_18,7.223,392,medium_variant,2076
12_14,2.69,392,medium_variant,2076
12_16,4.502,392,medium_variant,2076
12_17,5.415,392,medium_variant,2076
12_18,6.332,392,medium_variant,2076
13_17,4.521,392,medium_variant,2076
13_18,5.438,392,medium_variant,2076
13_19,6.361,392,medium_variant,2076
15_17,2.724,392,medium_variant,2076
18_23,5.595,392,medium_variant,2076
15_24,9.275,392,medium_variant,2076
15_49,34.751,392,medium_variant,2076
15_59,45.741,392,medium_variant,2076
15_64,51.538,392,medium_variant,2076
20_64,46.974,392,medium_variant,2076
20_69,52.858,392,medium_variant,2076
25_49,25.477,392,medium_variant,2076
25_64,42.264,392,medium_variant,2076
25_69,48.147,392,medium_variant,2076
15plus,86.787,392,medium_variant,2076
16plus,85.883,392,medium_variant,2076
17plus,84.975,392,medium_variant,2076
18plus,84.063,392,medium_variant,2076
20plus,82.223,392,medium_variant,2076
21plus,81.294,392,medium_variant,2076
25plus,77.512,392,medium_variant,2076
50plus,52.036,392,medium_variant,2076
60plus,41.046,392,medium_variant,2076
65plus,35.249,392,medium_variant,2076
70plus,29.365,392,medium_variant,2076
75plus,23.539,392,medium_variant,2076
80plus,17.698,392,medium_variant,2076
85plus,12.22,392,medium_variant,2076
90plus,7.224,392,medium_variant,2076
total,100,392,medium_variant,2076
0_1,1.731,392,medium_variant,2077
0_4,4.35,392,medium_variant,2077
0_14,13.253,392,medium_variant,2077
0_17,15.984,392,medium_variant,2077
0_19,17.827,392,medium_variant,2077
0_24,22.539,392,medium_variant,2077
3_4,1.749,392,medium_variant,2077
3_5,2.628,392,medium_variant,2077
3_6,3.509,392,medium_variant,2077
4_5,1.755,392,medium_variant,2077
4_6,2.636,392,medium_variant,2077
5_14,8.903,392,medium_variant,2077
5_10,5.31,392,medium_variant,2077
5_11,6.204,392,medium_variant,2077
6_9,3.54,392,medium_variant,2077
6_10,4.432,392,medium_variant,2077
6_11,5.326,392,medium_variant,2077
6_12,6.222,392,medium_variant,2077
7_10,3.55,392,medium_variant,2077
7_12,5.341,392,medium_variant,2077
11_16,5.409,392,medium_variant,2077
11_17,6.324,392,medium_variant,2077
11_18,7.243,392,medium_variant,2077
12_14,2.699,392,medium_variant,2077
12_16,4.515,392,medium_variant,2077
12_17,5.43,392,medium_variant,2077
12_18,6.349,392,medium_variant,2077
13_17,4.533,392,medium_variant,2077
13_18,5.452,392,medium_variant,2077
13_19,6.376,392,medium_variant,2077
15_17,2.731,392,medium_variant,2077
18_23,5.599,392,medium_variant,2077
15_24,9.286,392,medium_variant,2077
15_49,34.811,392,medium_variant,2077
15_59,45.78,392,medium_variant,2077
15_64,51.561,392,medium_variant,2077
20_64,46.987,392,medium_variant,2077
20_69,52.88,392,medium_variant,2077
25_49,25.525,392,medium_variant,2077
25_64,42.275,392,medium_variant,2077
25_69,48.168,392,medium_variant,2077
15plus,86.747,392,medium_variant,2077
16plus,85.841,392,medium_variant,2077
17plus,84.93,392,medium_variant,2077
18plus,84.016,392,medium_variant,2077
20plus,82.173,392,medium_variant,2077
21plus,81.244,392,medium_variant,2077
25plus,77.461,392,medium_variant,2077
50plus,51.936,392,medium_variant,2077
60plus,40.967,392,medium_variant,2077
65plus,35.186,392,medium_variant,2077
70plus,29.293,392,medium_variant,2077
75plus,23.448,392,medium_variant,2077
80plus,17.626,392,medium_variant,2077
85plus,12.125,392,medium_variant,2077
90plus,7.191,392,medium_variant,2077
total,100,392,medium_variant,2077
0_1,1.736,392,medium_variant,2078
0_4,4.361,392,medium_variant,2078
0_14,13.286,392,medium_variant,2078
0_17,16.022,392,medium_variant,2078
0_19,17.868,392,medium_variant,2078
0_24,22.58,392,medium_variant,2078
3_4,1.753,392,medium_variant,2078
3_5,2.633,392,medium_variant,2078
3_6,3.517,392,medium_variant,2078
4_5,1.758,392,medium_variant,2078
4_6,2.642,392,medium_variant,2078
5_14,8.925,392,medium_variant,2078
5_10,5.323,392,medium_variant,2078
5_11,6.22,392,medium_variant,2078
6_9,3.549,392,medium_variant,2078
6_10,4.443,392,medium_variant,2078
6_11,5.339,392,medium_variant,2078
6_12,6.238,392,medium_variant,2078
7_10,3.559,392,medium_variant,2078
7_12,5.355,392,medium_variant,2078
11_16,5.422,392,medium_variant,2078
11_17,6.338,392,medium_variant,2078
11_18,7.259,392,medium_variant,2078
12_14,2.706,392,medium_variant,2078
12_16,4.526,392,medium_variant,2078
12_17,5.442,392,medium_variant,2078
12_18,6.362,392,medium_variant,2078
13_17,4.543,392,medium_variant,2078
13_18,5.463,392,medium_variant,2078
13_19,6.389,392,medium_variant,2078
15_17,2.736,392,medium_variant,2078
18_23,5.603,392,medium_variant,2078
15_24,9.294,392,medium_variant,2078
15_49,34.855,392,medium_variant,2078
15_59,45.803,392,medium_variant,2078
15_64,51.562,392,medium_variant,2078
20_64,46.98,392,medium_variant,2078
20_69,52.877,392,medium_variant,2078
25_49,25.561,392,medium_variant,2078
25_64,42.268,392,medium_variant,2078
25_69,48.165,392,medium_variant,2078
15plus,86.714,392,medium_variant,2078
16plus,85.806,392,medium_variant,2078
17plus,84.894,392,medium_variant,2078
18plus,83.978,392,medium_variant,2078
20plus,82.132,392,medium_variant,2078
21plus,81.202,392,medium_variant,2078
25plus,77.42,392,medium_variant,2078
50plus,51.859,392,medium_variant,2078
60plus,40.911,392,medium_variant,2078
65plus,35.152,392,medium_variant,2078
70plus,29.255,392,medium_variant,2078
75plus,23.386,392,medium_variant,2078
80plus,17.586,392,medium_variant,2078
85plus,12.041,392,medium_variant,2078
90plus,7.153,392,medium_variant,2078
total,100,392,medium_variant,2078
0_1,1.738,392,medium_variant,2079
0_4,4.368,392,medium_variant,2079
0_14,13.309,392,medium_variant,2079
0_17,16.049,392,medium_variant,2079
0_19,17.897,392,medium_variant,2079
0_24,22.607,392,medium_variant,2079
3_4,1.756,392,medium_variant,2079
3_5,2.638,392,medium_variant,2079
3_6,3.523,392,medium_variant,2079
4_5,1.761,392,medium_variant,2079
4_6,2.646,392,medium_variant,2079
5_14,8.941,392,medium_variant,2079
5_10,5.332,392,medium_variant,2079
5_11,6.23,392,medium_variant,2079
6_9,3.555,392,medium_variant,2079
6_10,4.45,392,medium_variant,2079
6_11,5.348,392,medium_variant,2079
6_12,6.249,392,medium_variant,2079
7_10,3.565,392,medium_variant,2079
7_12,5.364,392,medium_variant,2079
11_16,5.431,392,medium_variant,2079
11_17,6.348,392,medium_variant,2079
11_18,7.27,392,medium_variant,2079
12_14,2.711,392,medium_variant,2079
12_16,4.533,392,medium_variant,2079
12_17,5.45,392,medium_variant,2079
12_18,6.372,392,medium_variant,2079
13_17,4.55,392,medium_variant,2079
13_18,5.471,392,medium_variant,2079
13_19,6.397,392,medium_variant,2079
15_17,2.74,392,medium_variant,2079
18_23,5.604,392,medium_variant,2079
15_24,9.298,392,medium_variant,2079
15_49,34.878,392,medium_variant,2079
15_59,45.805,392,medium_variant,2079
15_64,51.538,392,medium_variant,2079
20_64,46.951,392,medium_variant,2079
20_69,52.843,392,medium_variant,2079
25_49,25.58,392,medium_variant,2079
25_64,42.241,392,medium_variant,2079
25_69,48.133,392,medium_variant,2079
15plus,86.691,392,medium_variant,2079
16plus,85.781,392,medium_variant,2079
17plus,84.868,392,medium_variant,2079
18plus,83.951,392,medium_variant,2079
20plus,82.103,392,medium_variant,2079
21plus,81.173,392,medium_variant,2079
25plus,77.393,392,medium_variant,2079
50plus,51.813,392,medium_variant,2079
60plus,40.886,392,medium_variant,2079
65plus,35.152,392,medium_variant,2079
70plus,29.26,392,medium_variant,2079
75plus,23.369,392,medium_variant,2079
80plus,17.584,392,medium_variant,2079
85plus,11.995,392,medium_variant,2079
90plus,7.122,392,medium_variant,2079
total,100,392,medium_variant,2079
total,100,392,constant_fertility,2080
0_4,3.17461913373565,392,constant_fertility,2080
0_14,10.0684914993186,392,constant_fertility,2080
0_19,13.779211278512,392,constant_fertility,2080
0_24,17.7203064212287,392,constant_fertility,2080
5_14,6.89387236558299,392,constant_fertility,2080
15plus,89.9315085006814,392,constant_fertility,2080
15_24,7.65181492191011,392,constant_fertility,2080
15_49,31.8035461681189,392,constant_fertility,2080
15_59,43.1004699008575,392,constant_fertility,2080
15_64,49.3237488861812,392,constant_fertility,2080
20plus,86.2207887214879,392,constant_fertility,2080
20_64,45.6130291069878,392,constant_fertility,2080
20_69,52.3939000211114,392,constant_fertility,2080
25plus,82.2796935787712,392,constant_fertility,2080
25_49,24.1517312462088,392,constant_fertility,2080
25_64,41.6719339642711,392,constant_fertility,2080
25_69,48.4528048783947,392,constant_fertility,2080
50plus,58.1279623325625,392,constant_fertility,2080
60plus,46.8310385998239,392,constant_fertility,2080
65plus,40.6077596145002,392,constant_fertility,2080
70plus,33.8268887003766,392,constant_fertility,2080
75plus,27.0164045908582,392,constant_fertility,2080
80plus,20.3467066216452,392,constant_fertility,2080
85plus,13.8613408534759,392,constant_fertility,2080
90plus,8.20608793404491,392,constant_fertility,2080
total,100,392,constant_mortality,2080
0_4,4.83223504285529,392,constant_mortality,2080
0_14,14.7339440582655,392,constant_mortality,2080
0_19,19.8154452380446,392,constant_mortality,2080
0_24,25.0271439385376,392,constant_mortality,2080
5_14,9.90170901541022,392,constant_mortality,2080
15plus,85.2660559417345,392,constant_mortality,2080
15_24,10.2931998802721,392,constant_mortality,2080
15_49,38.5280039071389,392,constant_mortality,2080
15_59,50.3808791278174,392,constant_mortality,2080
15_64,56.4609669453031,392,constant_mortality,2080
20plus,80.1845547619554,392,constant_mortality,2080
20_64,51.379465765524,392,constant_mortality,2080
20_69,57.4985409014753,392,constant_mortality,2080
25plus,74.9728560614624,392,constant_mortality,2080
25_49,28.2348040268668,392,constant_mortality,2080
25_64,46.1677670650311,392,constant_mortality,2080
25_69,52.2868422009824,392,constant_mortality,2080
50plus,46.7380520345956,392,constant_mortality,2080
60plus,34.8851768139171,392,constant_mortality,2080
65plus,28.8050889964314,392,constant_mortality,2080
70plus,22.6860138604801,392,constant_mortality,2080
75plus,16.7677357310557,392,constant_mortality,2080
80plus,11.3264502184408,392,constant_mortality,2080
85plus,6.58080273409524,392,constant_mortality,2080
90plus,3.12426622270986,392,constant_mortality,2080
total,100,392,high_variant,2080
0_4,6.0411132911213,392,high_variant,2080
0_14,17.8348021478412,392,high_variant,2080
0_19,23.7262675097238,392,high_variant,2080
0_24,29.5856543849021,392,high_variant,2080
5_14,11.7936888567199,392,high_variant,2080
15plus,82.1651978521588,392,high_variant,2080
15_24,11.7508522370609,392,high_variant,2080
15_49,38.9182640243954,392,high_variant,2080
15_59,49.7071654097354,392,high_variant,2080
15_64,54.8494396737609,392,high_variant,2080
20plus,76.2737324902762,392,high_variant,2080
20_64,48.9579743118783,392,high_variant,2080
20_69,53.5192855461724,392,high_variant,2080
25plus,70.4143456150979,392,high_variant,2080
25_49,27.1674117873345,392,high_variant,2080
25_64,43.0985874367,392,high_variant,2080
25_69,47.6598986709941,392,high_variant,2080
50plus,43.2469338277634,392,high_variant,2080
60plus,32.4580324424234,392,high_variant,2080
65plus,27.3157581783978,392,high_variant,2080
70plus,22.7544469441038,392,high_variant,2080
75plus,18.1732157021075,392,high_variant,2080
80plus,13.6866875464168,392,high_variant,2080
85plus,9.3241547521054,392,high_variant,2080
90plus,5.52001675849652,392,high_variant,2080
total,100,392,instant_replacement,2080
0_4,5.51147616877058,392,instant_replacement,2080
0_14,16.2650313420645,392,instant_replacement,2080
0_19,21.780335602048,392,instant_replacement,2080
0_24,27.5202264002996,392,instant_replacement,2080
5_14,10.753555173294,392,instant_replacement,2080
15plus,83.7349686579355,392,instant_replacement,2080
15_24,11.2551950582351,392,instant_replacement,2080
15_49,38.5138222578692,392,instant_replacement,2080
15_59,49.7949010222724,392,instant_replacement,2080
15_64,56.0110658463244,392,instant_replacement,2080
20plus,78.219664397952,392,instant_replacement,2080
20_64,50.4957615863409,392,instant_replacement,2080
20_69,55.1252266931555,392,instant_replacement,2080
25plus,72.4797735997004,392,instant_replacement,2080
25_49,27.2586271996341,392,instant_replacement,2080
25_64,44.7558707880893,392,instant_replacement,2080
25_69,49.3853358949039,392,instant_replacement,2080
50plus,45.2211464000662,392,instant_replacement,2080
60plus,33.9400676356631,392,instant_replacement,2080
65plus,27.7239028116111,392,instant_replacement,2080
70plus,23.0944377047965,392,instant_replacement,2080
75plus,18.4447549509396,392,instant_replacement,2080
80plus,13.8911903111599,392,instant_replacement,2080
85plus,9.46347373774247,392,instant_replacement,2080
90plus,5.60249534834614,392,instant_replacement,2080
total,100,392,low_variant,2080
0_4,2.70364829302742,392,low_variant,2080
0_14,8.51676636754486,392,low_variant,2080
0_19,11.5944151597476,392,low_variant,2080
0_24,14.9208493686697,392,low_variant,2080
5_14,5.81311807451744,392,low_variant,2080
15plus,91.4832336324552,392,low_variant,2080
15_24,6.40408300112487,392,low_variant,2080
15_49,28.7647552890731,392,low_variant,2080
15_59,39.1141463871898,392,low_variant,2080
15_64,45.3776968694576,392,low_variant,2080
20plus,88.4055848402524,392,low_variant,2080
20_64,42.3000480772549,392,low_variant,2080
20_69,49.998961968361,392,low_variant,2080
25plus,85.0791506313303,392,low_variant,2080
25_49,22.3606722879483,392,low_variant,2080
25_64,38.9736138683327,392,low_variant,2080
25_69,46.6725277594389,392,low_variant,2080
50plus,62.718478343382,392,low_variant,2080
60plus,52.3690872452653,392,low_variant,2080
65plus,46.1055367629975,392,low_variant,2080
70plus,38.4066228718914,392,low_variant,2080
75plus,30.6740850944407,392,low_variant,2080
80plus,23.1013941253735,392,low_variant,2080
85plus,15.7379916129344,392,low_variant,2080
90plus,9.31708876119406,392,low_variant,2080
0_1,1.739,392,medium_variant,2080
0_4,4.371,392,medium_variant,2080
0_14,13.319,392,medium_variant,2080
0_17,16.061,392,medium_variant,2080
0_19,17.908,392,medium_variant,2080
0_24,22.614,392,medium_variant,2080
3_4,1.758,392,medium_variant,2080
3_5,2.641,392,medium_variant,2080
3_6,3.526,392,medium_variant,2080
4_5,1.763,392,medium_variant,2080
4_6,2.649,392,medium_variant,2080
5_14,8.949,392,medium_variant,2080
5_10,5.337,392,medium_variant,2080
5_11,6.236,392,medium_variant,2080
6_9,3.558,392,medium_variant,2080
6_10,4.454,392,medium_variant,2080
6_11,5.353,392,medium_variant,2080
6_12,6.254,392,medium_variant,2080
7_10,3.569,392,medium_variant,2080
7_12,5.369,392,medium_variant,2080
11_16,5.435,392,medium_variant,2080
11_17,6.353,392,medium_variant,2080
11_18,7.274,392,medium_variant,2080
12_14,2.713,392,medium_variant,2080
12_16,4.537,392,medium_variant,2080
12_17,5.454,392,medium_variant,2080
12_18,6.375,392,medium_variant,2080
13_17,4.553,392,medium_variant,2080
13_18,5.474,392,medium_variant,2080
13_19,6.4,392,medium_variant,2080
15_17,2.741,392,medium_variant,2080
18_23,5.601,392,medium_variant,2080
