agebroad,percentagetotalpopulation,country,variant,year
85plus,2.58521205127148,499,constant_mortality,2095
90plus,0.701943288134196,499,constant_mortality,2095
"Region, subregion, country or area *",Montenegro,499,high_variant,2095
total,100,499,high_variant,2095
0_4,6.46273336774481,499,high_variant,2095
0_14,19.1029470430196,499,high_variant,2095
0_19,25.1734753259678,499,high_variant,2095
0_24,31.0834325880531,499,high_variant,2095
5_14,12.6402136752748,499,high_variant,2095
15plus,80.8970529569804,499,high_variant,2095
15_24,11.9804855450335,499,high_variant,2095
15_49,40.6526361243332,499,high_variant,2095
15_59,51.1440863966462,499,high_variant,2095
15_64,56.4011787600142,499,high_variant,2095
20plus,74.8265246740323,499,high_variant,2095
20_64,50.3306504770661,499,high_variant,2095
20_69,55.6598067714358,499,high_variant,2095
25plus,68.9165674119469,499,high_variant,2095
25_49,28.6721505792996,499,high_variant,2095
25_64,44.4206932149807,499,high_variant,2095
25_69,49.7498495093504,499,high_variant,2095
50plus,40.2444168326473,499,high_variant,2095
60plus,29.7529665603342,499,high_variant,2095
65plus,24.4958741969662,499,high_variant,2095
70plus,19.1667179025964,499,high_variant,2095
75plus,14.0963626302763,499,high_variant,2095
80plus,9.53931988235277,499,high_variant,2095
85plus,5.90724056627379,499,high_variant,2095
90plus,2.94461229176169,499,high_variant,2095
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2095
total,100,499,instant_replacement,2095
0_4,5.68561257905198,499,instant_replacement,2095
0_14,17.2413370376216,499,instant_replacement,2095
0_19,22.9654125107076,499,instant_replacement,2095
0_24,28.5780835058545,499,instant_replacement,2095
5_14,11.5557244585696,499,instant_replacement,2095
15plus,82.7586629623784,499,instant_replacement,2095
15_24,11.3367464682329,499,instant_replacement,2095
15_49,39.8294760618287,499,instant_replacement,2095
15_59,50.699457688518,499,instant_replacement,2095
15_64,56.1241048949013,499,instant_replacement,2095
20plus,77.0345874892924,499,instant_replacement,2095
20_64,50.4000294218154,499,instant_replacement,2095
20_69,55.9178457101614,499,instant_replacement,2095
25plus,71.4219164941455,499,instant_replacement,2095
25_49,28.4927295935959,499,instant_replacement,2095
25_64,44.7873584266684,499,instant_replacement,2095
25_69,50.3051747150145,499,instant_replacement,2095
50plus,42.9291869005497,499,instant_replacement,2095
60plus,32.0592052738604,499,instant_replacement,2095
65plus,26.6345580674771,499,instant_replacement,2095
70plus,21.1167417791311,499,instant_replacement,2095
75plus,15.58452106035,499,instant_replacement,2095
80plus,10.2234678819511,499,instant_replacement,2095
85plus,6.33090041481695,499,instant_replacement,2095
90plus,3.15579617424457,499,instant_replacement,2095
"Region, subregion, country or area *",Montenegro,499,low_variant,2095
total,100,499,low_variant,2095
0_4,2.44264615363215,499,low_variant,2095
0_14,8.04883901278703,499,low_variant,2095
0_19,11.333057446002,499,low_variant,2095
0_24,14.8714863487935,499,low_variant,2095
5_14,5.60619285915488,499,low_variant,2095
15plus,91.951160987213,499,low_variant,2095
15_24,6.82264733600643,499,low_variant,2095
15_49,28.2316201657411,499,low_variant,2095
15_59,40.4897116050035,499,low_variant,2095
15_64,46.9732957291946,499,low_variant,2095
20plus,88.666942553998,499,low_variant,2095
20_64,43.6890772959796,499,low_variant,2095
20_69,50.2589051909708,499,low_variant,2095
25plus,85.1285136512065,499,low_variant,2095
25_49,21.4089728297346,499,low_variant,2095
25_64,40.1506483931881,499,low_variant,2095
25_69,46.7204762881794,499,low_variant,2095
50plus,63.7195408214719,499,low_variant,2095
60plus,51.4614493822094,499,low_variant,2095
65plus,44.9778652580184,499,low_variant,2095
70plus,38.4080373630272,499,low_variant,2095
75plus,31.200770629823,499,low_variant,2095
80plus,23.2009653738215,499,low_variant,2095
85plus,14.3672384953244,499,low_variant,2095
90plus,7.16171054782182,499,low_variant,2095
"Region, subregion, country or area *",Montenegro,499,medium_variant,2095
0_1,1.771,499,medium_variant,2095
0_4,4.454,499,medium_variant,2095
0_14,13.719,499,medium_variant,2095
0_17,16.604,499,medium_variant,2095
0_19,18.552,499,medium_variant,2095
0_24,23.489,499,medium_variant,2095
3_4,1.793,499,medium_variant,2095
3_5,2.696,499,medium_variant,2095
3_6,3.604,499,medium_variant,2095
4_5,1.802,499,medium_variant,2095
4_6,2.71,499,medium_variant,2095
5_14,9.265,499,medium_variant,2095
5_10,5.494,499,medium_variant,2095
5_11,6.428,499,medium_variant,2095
6_9,3.662,499,medium_variant,2095
6_10,4.591,499,medium_variant,2095
6_11,5.525,499,medium_variant,2095
6_12,6.465,499,medium_variant,2095
7_10,3.683,499,medium_variant,2095
7_12,5.557,499,medium_variant,2095
11_16,5.689,499,medium_variant,2095
11_17,6.656,499,medium_variant,2095
11_18,7.627,499,medium_variant,2095
12_14,2.836,499,medium_variant,2095
12_16,4.754,499,medium_variant,2095
12_17,5.721,499,medium_variant,2095
12_18,6.693,499,medium_variant,2095
13_17,4.782,499,medium_variant,2095
13_18,5.753,499,medium_variant,2095
13_19,6.729,499,medium_variant,2095
15_17,2.885,499,medium_variant,2095
18_23,5.89,499,medium_variant,2095
15_24,9.77,499,medium_variant,2095
15_49,36.073,499,medium_variant,2095
15_59,47.719,499,medium_variant,2095
15_64,53.717,499,medium_variant,2095
20_64,48.885,499,medium_variant,2095
20_69,54.968,499,medium_variant,2095
25_49,26.303,499,medium_variant,2095
25_64,43.947,499,medium_variant,2095
25_69,50.031,499,medium_variant,2095
15plus,86.281,499,medium_variant,2095
16plus,85.325,499,medium_variant,2095
17plus,84.363,499,medium_variant,2095
18plus,83.396,499,medium_variant,2095
20plus,81.448,499,medium_variant,2095
21plus,80.469,499,medium_variant,2095
25plus,76.511,499,medium_variant,2095
50plus,50.208,499,medium_variant,2095
60plus,38.562,499,medium_variant,2095
65plus,32.564,499,medium_variant,2095
70plus,26.481,499,medium_variant,2095
75plus,20.396,499,medium_variant,2095
80plus,14.452,499,medium_variant,2095
85plus,8.95,499,medium_variant,2095
90plus,4.461,499,medium_variant,2095
total,100,499,medium_variant,2095
"Region, subregion, country or area *",Montenegro,499,momentum,2095
total,100,499,momentum,2095
0_4,6.51042500720623,499,momentum,2095
0_14,19.6534605899497,499,momentum,2095
0_19,26.1381033212696,499,momentum,2095
0_24,32.5042436665279,499,momentum,2095
5_14,13.1430355827435,499,momentum,2095
15plus,80.3465394100503,499,momentum,2095
15_24,12.8507830765782,499,momentum,2095
15_49,44.9658905294174,499,momentum,2095
15_59,56.7131601703872,499,momentum,2095
15_64,62.2630752970567,499,momentum,2095
20plus,73.8618966787304,499,momentum,2095
20_64,55.7784325657368,499,momentum,2095
20_69,61.0636389840823,499,momentum,2095
25plus,67.4957563334721,499,momentum,2095
25_49,32.1151074528393,499,momentum,2095
25_64,49.4122922204785,499,momentum,2095
25_69,54.697498638824,499,momentum,2095
50plus,35.3806488806329,499,momentum,2095
60plus,23.6333792396631,499,momentum,2095
65plus,18.0834641129936,499,momentum,2095
70plus,12.7982576946482,499,momentum,2095
75plus,7.9894628959421,499,momentum,2095
80plus,3.99977580629664,499,momentum,2095
85plus,1.70211062357877,499,momentum,2095
90plus,0.461038337123275,499,momentum,2095
"Region, subregion, country or area *",Montenegro,499,no_change,2095
total,100,499,no_change,2095
0_4,4.89883645269214,499,no_change,2095
0_14,15.2611192802504,499,no_change,2095
0_19,20.7412170366689,499,no_change,2095
0_24,26.3839859820985,499,no_change,2095
5_14,10.3622828275583,499,no_change,2095
15plus,84.7388807197495,499,no_change,2095
15_24,11.122866701848,499,no_change,2095
15_49,41.8556811952105,499,no_change,2095
15_59,55.1708944097469,499,no_change,2095
15_64,61.7484462980136,499,no_change,2095
20plus,79.2587829633311,499,no_change,2095
20_64,56.2683485415951,499,no_change,2095
20_69,62.581783900932,499,no_change,2095
25plus,73.6160140179015,499,no_change,2095
25_49,30.7328144933625,499,no_change,2095
25_64,50.6255795961656,499,no_change,2095
25_69,56.9390149555024,499,no_change,2095
50plus,42.883199524539,499,no_change,2095
60plus,29.5679863100026,499,no_change,2095
65plus,22.9904344217359,499,no_change,2095
70plus,16.6769990623991,499,no_change,2095
75plus,10.8751453793697,499,no_change,2095
80plus,6.01857781831037,499,no_change,2095
85plus,2.570973311678,499,no_change,2095
90plus,0.698077149693358,499,no_change,2095
"Region, subregion, country or area *",Montenegro,499,zero_migration,2095
total,100,499,zero_migration,2095
0_4,4.538006864741,499,zero_migration,2095
0_14,13.9187049439904,499,zero_migration,2095
0_19,18.7830328779787,499,zero_migration,2095
0_24,23.7677396512554,499,zero_migration,2095
5_14,9.3806980792494,499,zero_migration,2095
15plus,86.0812950560096,499,zero_migration,2095
15_24,9.84903470726502,499,zero_migration,2095
15_49,36.5979209079554,499,zero_migration,2095
15_59,48.3085002802939,499,zero_migration,2095
15_64,54.3115097512761,499,zero_migration,2095
20plus,81.2169671220213,499,zero_migration,2095
20_64,49.4471818172877,499,zero_migration,2095
20_69,55.5009392303229,499,zero_migration,2095
25plus,76.2322603487446,499,zero_migration,2095
25_49,26.7488862006904,499,zero_migration,2095
25_64,44.4624750440111,499,zero_migration,2095
25_69,50.5162324570462,499,zero_migration,2095
50plus,49.4833741480542,499,zero_migration,2095
60plus,37.7727947757157,499,zero_migration,2095
65plus,31.7697853047335,499,zero_migration,2095
70plus,25.7160278916984,499,zero_migration,2095
75plus,19.7118382360173,499,zero_migration,2095
80plus,13.9090667689493,499,zero_migration,2095
85plus,8.58702386923554,499,zero_migration,2095
90plus,4.27049833298911,499,zero_migration,2095
"Region, subregion, country or area *",Montenegro,499,medium_variant,2096
0_1,1.773,499,medium_variant,2096
0_4,4.46,499,medium_variant,2096
0_14,13.723,499,medium_variant,2096
0_17,16.606,499,medium_variant,2096
0_19,18.553,499,medium_variant,2096
0_24,23.491,499,medium_variant,2096
3_4,1.795,499,medium_variant,2096
3_5,2.698,499,medium_variant,2096
3_6,3.607,499,medium_variant,2096
4_5,1.803,499,medium_variant,2096
4_6,2.711,499,medium_variant,2096
5_14,9.264,499,medium_variant,2096
5_10,5.495,499,medium_variant,2096
5_11,6.429,499,medium_variant,2096
6_9,3.663,499,medium_variant,2096
6_10,4.591,499,medium_variant,2096
6_11,5.525,499,medium_variant,2096
6_12,6.465,499,medium_variant,2096
7_10,3.683,499,medium_variant,2096
7_12,5.556,499,medium_variant,2096
11_16,5.685,499,medium_variant,2096
11_17,6.652,499,medium_variant,2096
11_18,7.623,499,medium_variant,2096
12_14,2.835,499,medium_variant,2096
12_16,4.751,499,medium_variant,2096
12_17,5.718,499,medium_variant,2096
12_18,6.689,499,medium_variant,2096
13_17,4.778,499,medium_variant,2096
13_18,5.749,499,medium_variant,2096
13_19,6.725,499,medium_variant,2096
15_17,2.883,499,medium_variant,2096
18_23,5.89,499,medium_variant,2096
15_24,9.768,499,medium_variant,2096
15_49,36.065,499,medium_variant,2096
15_59,47.703,499,medium_variant,2096
15_64,53.7,499,medium_variant,2096
20_64,48.87,499,medium_variant,2096
20_69,54.942,499,medium_variant,2096
25_49,26.297,499,medium_variant,2096
25_64,43.932,499,medium_variant,2096
25_69,50.004,499,medium_variant,2096
15plus,86.277,499,medium_variant,2096
16plus,85.321,499,medium_variant,2096
17plus,84.36,499,medium_variant,2096
18plus,83.394,499,medium_variant,2096
20plus,81.447,499,medium_variant,2096
21plus,80.467,499,medium_variant,2096
25plus,76.509,499,medium_variant,2096
50plus,50.212,499,medium_variant,2096
60plus,38.573,499,medium_variant,2096
65plus,32.577,499,medium_variant,2096
70plus,26.504,499,medium_variant,2096
75plus,20.441,499,medium_variant,2096
80plus,14.539,499,medium_variant,2096
85plus,9.088,499,medium_variant,2096
90plus,4.596,499,medium_variant,2096
total,100,499,medium_variant,2096
"Region, subregion, country or area *",Montenegro,499,medium_variant,2097
0_1,1.774,499,medium_variant,2097
0_4,4.464,499,medium_variant,2097
0_14,13.727,499,medium_variant,2097
0_17,16.608,499,medium_variant,2097
0_19,18.554,499,medium_variant,2097
0_24,23.491,499,medium_variant,2097
3_4,1.797,499,medium_variant,2097
3_5,2.701,499,medium_variant,2097
3_6,3.61,499,medium_variant,2097
4_5,1.805,499,medium_variant,2097
4_6,2.713,499,medium_variant,2097
5_14,9.264,499,medium_variant,2097
5_10,5.497,499,medium_variant,2097
5_11,6.43,499,medium_variant,2097
6_9,3.664,499,medium_variant,2097
6_10,4.592,499,medium_variant,2097
6_11,5.526,499,medium_variant,2097
6_12,6.465,499,medium_variant,2097
7_10,3.683,499,medium_variant,2097
7_12,5.556,499,medium_variant,2097
11_16,5.683,499,medium_variant,2097
11_17,6.648,499,medium_variant,2097
11_18,7.618,499,medium_variant,2097
12_14,2.834,499,medium_variant,2097
12_16,4.749,499,medium_variant,2097
12_17,5.714,499,medium_variant,2097
12_18,6.685,499,medium_variant,2097
13_17,4.775,499,medium_variant,2097
13_18,5.746,499,medium_variant,2097
13_19,6.721,499,medium_variant,2097
15_17,2.881,499,medium_variant,2097
18_23,5.888,499,medium_variant,2097
15_24,9.764,499,medium_variant,2097
15_49,36.052,499,medium_variant,2097
15_59,47.681,499,medium_variant,2097
15_64,53.679,499,medium_variant,2097
20_64,48.853,499,medium_variant,2097
20_69,54.918,499,medium_variant,2097
25_49,26.288,499,medium_variant,2097
25_64,43.915,499,medium_variant,2097
25_69,49.98,499,medium_variant,2097
15plus,86.273,499,medium_variant,2097
16plus,85.317,499,medium_variant,2097
17plus,84.357,499,medium_variant,2097
18plus,83.392,499,medium_variant,2097
20plus,81.446,499,medium_variant,2097
21plus,80.467,499,medium_variant,2097
25plus,76.509,499,medium_variant,2097
50plus,50.221,499,medium_variant,2097
60plus,38.592,499,medium_variant,2097
65plus,32.594,499,medium_variant,2097
70plus,26.529,499,medium_variant,2097
75plus,20.477,499,medium_variant,2097
80plus,14.6,499,medium_variant,2097
85plus,9.185,499,medium_variant,2097
90plus,4.705,499,medium_variant,2097
total,100,499,medium_variant,2097
"Region, subregion, country or area *",Montenegro,499,medium_variant,2098
0_1,1.775,499,medium_variant,2098
0_4,4.465,499,medium_variant,2098
0_14,13.729,499,medium_variant,2098
0_17,16.608,499,medium_variant,2098
0_19,18.552,499,medium_variant,2098
0_24,23.487,499,medium_variant,2098
3_4,1.798,499,medium_variant,2098
3_5,2.703,499,medium_variant,2098
3_6,3.612,499,medium_variant,2098
4_5,1.806,499,medium_variant,2098
4_6,2.715,499,medium_variant,2098
5_14,9.263,499,medium_variant,2098
5_10,5.498,499,medium_variant,2098
5_11,6.431,499,medium_variant,2098
6_9,3.665,499,medium_variant,2098
6_10,4.593,499,medium_variant,2098
6_11,5.526,499,medium_variant,2098
6_12,6.465,499,medium_variant,2098
7_10,3.683,499,medium_variant,2098
7_12,5.556,499,medium_variant,2098
11_16,5.68,499,medium_variant,2098
11_17,6.645,499,medium_variant,2098
11_18,7.614,499,medium_variant,2098
12_14,2.832,499,medium_variant,2098
12_16,4.747,499,medium_variant,2098
12_17,5.711,499,medium_variant,2098
12_18,6.681,499,medium_variant,2098
13_17,4.772,499,medium_variant,2098
13_18,5.742,499,medium_variant,2098
13_19,6.716,499,medium_variant,2098
15_17,2.879,499,medium_variant,2098
18_23,5.885,499,medium_variant,2098
15_24,9.759,499,medium_variant,2098
15_49,36.032,499,medium_variant,2098
15_59,47.645,499,medium_variant,2098
15_64,53.646,499,medium_variant,2098
20_64,48.823,499,medium_variant,2098
20_69,54.885,499,medium_variant,2098
25_49,26.273,499,medium_variant,2098
25_64,43.888,499,medium_variant,2098
25_69,49.949,499,medium_variant,2098
15plus,86.271,499,medium_variant,2098
16plus,85.317,499,medium_variant,2098
17plus,84.357,499,medium_variant,2098
18plus,83.392,499,medium_variant,2098
20plus,81.448,499,medium_variant,2098
21plus,80.469,499,medium_variant,2098
25plus,76.513,499,medium_variant,2098
50plus,50.24,499,medium_variant,2098
60plus,38.626,499,medium_variant,2098
65plus,32.625,499,medium_variant,2098
70plus,26.564,499,medium_variant,2098
75plus,20.517,499,medium_variant,2098
80plus,14.652,499,medium_variant,2098
85plus,9.258,499,medium_variant,2098
90plus,4.798,499,medium_variant,2098
total,100,499,medium_variant,2098
"Region, subregion, country or area *",Montenegro,499,medium_variant,2099
0_1,1.775,499,medium_variant,2099
0_4,4.465,499,medium_variant,2099
0_14,13.724,499,medium_variant,2099
0_17,16.601,499,medium_variant,2099
0_19,18.543,499,medium_variant,2099
0_24,23.475,499,medium_variant,2099
3_4,1.797,499,medium_variant,2099
3_5,2.702,499,medium_variant,2099
3_6,3.611,499,medium_variant,2099
4_5,1.806,499,medium_variant,2099
4_6,2.715,499,medium_variant,2099
5_14,9.259,499,medium_variant,2099
5_10,5.497,499,medium_variant,2099
5_11,6.429,499,medium_variant,2099
6_9,3.664,499,medium_variant,2099
6_10,4.592,499,medium_variant,2099
6_11,5.525,499,medium_variant,2099
6_12,6.463,499,medium_variant,2099
7_10,3.683,499,medium_variant,2099
7_12,5.553,499,medium_variant,2099
11_16,5.676,499,medium_variant,2099
11_17,6.64,499,medium_variant,2099
11_18,7.608,499,medium_variant,2099
12_14,2.83,499,medium_variant,2099
12_16,4.743,499,medium_variant,2099
