agebroad,percentagetotalpopulation,country,variant,year
0_17,15.58,8,medium_variant,2091
0_19,17.379,8,medium_variant,2091
0_24,21.928,8,medium_variant,2091
3_4,1.689,8,medium_variant,2091
3_5,2.541,8,medium_variant,2091
3_6,3.398,8,medium_variant,2091
4_5,1.699,8,medium_variant,2091
4_6,2.557,8,medium_variant,2091
5_14,8.722,8,medium_variant,2091
5_10,5.185,8,medium_variant,2091
5_11,6.064,8,medium_variant,2091
6_9,3.458,8,medium_variant,2091
6_10,4.333,8,medium_variant,2091
6_11,5.212,8,medium_variant,2091
6_12,6.095,8,medium_variant,2091
7_10,3.476,8,medium_variant,2091
7_12,5.237,8,medium_variant,2091
11_16,5.321,8,medium_variant,2091
11_17,6.217,8,medium_variant,2091
11_18,7.115,8,medium_variant,2091
12_14,2.658,8,medium_variant,2091
12_16,4.442,8,medium_variant,2091
12_17,5.338,8,medium_variant,2091
12_18,6.236,8,medium_variant,2091
13_17,4.455,8,medium_variant,2091
13_18,5.353,8,medium_variant,2091
13_19,6.254,8,medium_variant,2091
15_17,2.68,8,medium_variant,2091
18_23,5.43,8,medium_variant,2091
15_24,9.027,8,medium_variant,2091
15_49,33.435,8,medium_variant,2091
15_59,44.282,8,medium_variant,2091
15_64,50.656,8,medium_variant,2091
20_64,46.177,8,medium_variant,2091
20_69,52.866,8,medium_variant,2091
25_49,24.407,8,medium_variant,2091
25_64,41.628,8,medium_variant,2091
25_69,48.317,8,medium_variant,2091
15plus,87.1,8,medium_variant,2091
16plus,86.209,8,medium_variant,2091
17plus,85.316,8,medium_variant,2091
18plus,84.42,8,medium_variant,2091
20plus,82.621,8,medium_variant,2091
21plus,81.718,8,medium_variant,2091
25plus,78.072,8,medium_variant,2091
50plus,53.665,8,medium_variant,2091
60plus,42.818,8,medium_variant,2091
65plus,36.444,8,medium_variant,2091
70plus,29.755,8,medium_variant,2091
75plus,23.198,8,medium_variant,2091
80plus,16.84,8,medium_variant,2091
85plus,11.729,8,medium_variant,2091
90plus,6.804,8,medium_variant,2091
total,100,8,medium_variant,2091
0_1,1.651,8,medium_variant,2092
0_4,4.179,8,medium_variant,2092
0_14,12.937,8,medium_variant,2092
0_17,15.625,8,medium_variant,2092
0_19,17.424,8,medium_variant,2092
0_24,21.96,8,medium_variant,2092
3_4,1.691,8,medium_variant,2092
3_5,2.546,8,medium_variant,2092
3_6,3.406,8,medium_variant,2092
4_5,1.703,8,medium_variant,2092
4_6,2.563,8,medium_variant,2092
5_14,8.758,8,medium_variant,2092
5_10,5.206,8,medium_variant,2092
5_11,6.089,8,medium_variant,2092
6_9,3.472,8,medium_variant,2092
6_10,4.351,8,medium_variant,2092
6_11,5.234,8,medium_variant,2092
6_12,6.121,8,medium_variant,2092
7_10,3.491,8,medium_variant,2092
7_12,5.261,8,medium_variant,2092
11_16,5.343,8,medium_variant,2092
11_17,6.24,8,medium_variant,2092
11_18,7.139,8,medium_variant,2092
12_14,2.669,8,medium_variant,2092
12_16,4.46,8,medium_variant,2092
12_17,5.357,8,medium_variant,2092
12_18,6.256,8,medium_variant,2092
13_17,4.47,8,medium_variant,2092
13_18,5.369,8,medium_variant,2092
13_19,6.269,8,medium_variant,2092
15_17,2.688,8,medium_variant,2092
18_23,5.422,8,medium_variant,2092
15_24,9.023,8,medium_variant,2092
15_49,33.492,8,medium_variant,2092
15_59,44.227,8,medium_variant,2092
15_64,50.535,8,medium_variant,2092
20_64,46.049,8,medium_variant,2092
20_69,52.754,8,medium_variant,2092
25_49,24.469,8,medium_variant,2092
25_64,41.513,8,medium_variant,2092
25_69,48.218,8,medium_variant,2092
15plus,87.063,8,medium_variant,2092
16plus,86.168,8,medium_variant,2092
17plus,85.272,8,medium_variant,2092
18plus,84.375,8,medium_variant,2092
20plus,82.576,8,medium_variant,2092
21plus,81.674,8,medium_variant,2092
25plus,78.04,8,medium_variant,2092
50plus,53.571,8,medium_variant,2092
60plus,42.836,8,medium_variant,2092
65plus,36.528,8,medium_variant,2092
70plus,29.822,8,medium_variant,2092
75plus,23.198,8,medium_variant,2092
80plus,16.796,8,medium_variant,2092
85plus,11.516,8,medium_variant,2092
90plus,6.847,8,medium_variant,2092
total,100,8,medium_variant,2092
0_1,1.649,8,medium_variant,2093
0_4,4.175,8,medium_variant,2093
0_14,12.969,8,medium_variant,2093
0_17,15.669,8,medium_variant,2093
0_19,17.472,8,medium_variant,2093
0_24,22.001,8,medium_variant,2093
3_4,1.692,8,medium_variant,2093
3_5,2.548,8,medium_variant,2093
3_6,3.41,8,medium_variant,2093
4_5,1.705,8,medium_variant,2093
4_6,2.567,8,medium_variant,2093
5_14,8.794,8,medium_variant,2093
5_10,5.222,8,medium_variant,2093
5_11,6.11,8,medium_variant,2093
6_9,3.483,8,medium_variant,2093
6_10,4.367,8,medium_variant,2093
6_11,5.255,8,medium_variant,2093
6_12,6.146,8,medium_variant,2093
7_10,3.505,8,medium_variant,2093
7_12,5.284,8,medium_variant,2093
11_16,5.371,8,medium_variant,2093
11_17,6.272,8,medium_variant,2093
11_18,7.173,8,medium_variant,2093
12_14,2.683,8,medium_variant,2093
12_16,4.483,8,medium_variant,2093
12_17,5.384,8,medium_variant,2093
12_18,6.285,8,medium_variant,2093
13_17,4.492,8,medium_variant,2093
13_18,5.393,8,medium_variant,2093
13_19,6.295,8,medium_variant,2093
15_17,2.701,8,medium_variant,2093
18_23,5.421,8,medium_variant,2093
15_24,9.032,8,medium_variant,2093
15_49,33.548,8,medium_variant,2093
15_59,44.192,8,medium_variant,2093
15_64,50.422,8,medium_variant,2093
20_64,45.919,8,medium_variant,2093
20_69,52.629,8,medium_variant,2093
25_49,24.516,8,medium_variant,2093
25_64,41.39,8,medium_variant,2093
25_69,48.101,8,medium_variant,2093
15plus,87.031,8,medium_variant,2093
16plus,86.132,8,medium_variant,2093
17plus,85.231,8,medium_variant,2093
18plus,84.331,8,medium_variant,2093
20plus,82.528,8,medium_variant,2093
21plus,81.626,8,medium_variant,2093
25plus,77.999,8,medium_variant,2093
50plus,53.483,8,medium_variant,2093
60plus,42.84,8,medium_variant,2093
65plus,36.609,8,medium_variant,2093
70plus,29.899,8,medium_variant,2093
75plus,23.196,8,medium_variant,2093
80plus,16.774,8,medium_variant,2093
85plus,11.25,8,medium_variant,2093
90plus,6.795,8,medium_variant,2093
total,100,8,medium_variant,2093
0_1,1.646,8,medium_variant,2094
0_4,4.168,8,medium_variant,2094
0_14,12.991,8,medium_variant,2094
0_17,15.707,8,medium_variant,2094
0_19,17.518,8,medium_variant,2094
0_24,22.045,8,medium_variant,2094
3_4,1.689,8,medium_variant,2094
3_5,2.545,8,medium_variant,2094
3_6,3.408,8,medium_variant,2094
4_5,1.704,8,medium_variant,2094
4_6,2.567,8,medium_variant,2094
5_14,8.823,8,medium_variant,2094
5_10,5.233,8,medium_variant,2094
5_11,6.125,8,medium_variant,2094
6_9,3.489,8,medium_variant,2094
6_10,4.377,8,medium_variant,2094
6_11,5.27,8,medium_variant,2094
6_12,6.166,8,medium_variant,2094
7_10,3.514,8,medium_variant,2094
7_12,5.303,8,medium_variant,2094
11_16,5.401,8,medium_variant,2094
11_17,6.307,8,medium_variant,2094
11_18,7.212,8,medium_variant,2094
12_14,2.698,8,medium_variant,2094
12_16,4.508,8,medium_variant,2094
12_17,5.414,8,medium_variant,2094
12_18,6.32,8,medium_variant,2094
13_17,4.518,8,medium_variant,2094
13_18,5.423,8,medium_variant,2094
13_19,6.328,8,medium_variant,2094
15_17,2.717,8,medium_variant,2094
18_23,5.429,8,medium_variant,2094
15_24,9.054,8,medium_variant,2094
15_49,33.592,8,medium_variant,2094
15_59,44.166,8,medium_variant,2094
15_64,50.31,8,medium_variant,2094
20_64,45.784,8,medium_variant,2094
20_69,52.482,8,medium_variant,2094
25_49,24.538,8,medium_variant,2094
25_64,41.256,8,medium_variant,2094
25_69,47.955,8,medium_variant,2094
15plus,87.009,8,medium_variant,2094
16plus,86.105,8,medium_variant,2094
17plus,85.199,8,medium_variant,2094
18plus,84.293,8,medium_variant,2094
20plus,82.482,8,medium_variant,2094
21plus,81.578,8,medium_variant,2094
25plus,77.955,8,medium_variant,2094
50plus,53.417,8,medium_variant,2094
60plus,42.843,8,medium_variant,2094
65plus,36.699,8,medium_variant,2094
70plus,30,8,medium_variant,2094
75plus,23.225,8,medium_variant,2094
80plus,16.771,8,medium_variant,2094
85plus,11.009,8,medium_variant,2094
90plus,6.675,8,medium_variant,2094
total,100,8,medium_variant,2094
total,100,8,constant_fertility,2095
0_4,3.77153946060861,8,constant_fertility,2095
0_14,12.0237325639922,8,constant_fertility,2095
0_19,16.4901898440864,8,constant_fertility,2095
0_24,20.9872103678031,8,constant_fertility,2095
5_14,8.25219310338355,8,constant_fertility,2095
15plus,87.9762674360078,8,constant_fertility,2095
15_24,8.96347780381096,8,constant_fertility,2095
15_49,33.3178659464457,8,constant_fertility,2095
15_59,44.195975507168,8,constant_fertility,2095
15_64,50.1580371944702,8,constant_fertility,2095
20plus,83.5098101559136,8,constant_fertility,2095
20_64,45.691579914376,8,constant_fertility,2095
20_69,52.4473473333717,8,constant_fertility,2095
25plus,79.0127896321969,8,constant_fertility,2095
25_49,24.3543881426347,8,constant_fertility,2095
25_64,41.1945593906593,8,constant_fertility,2095
25_69,47.9503268096549,8,constant_fertility,2095
50plus,54.6584014895622,8,constant_fertility,2095
60plus,43.7802919288399,8,constant_fertility,2095
65plus,37.8182302415376,8,constant_fertility,2095
70plus,31.0624628225419,8,constant_fertility,2095
75plus,23.9016884285565,8,constant_fertility,2095
80plus,17.1856356274734,8,constant_fertility,2095
85plus,11.1075978698416,8,constant_fertility,2095
90plus,6.67322906241824,8,constant_fertility,2095
total,100,8,constant_mortality,2095
0_4,4.78161689361646,8,constant_mortality,2095
0_14,14.983668055741,8,constant_mortality,2095
0_19,20.2576302802065,8,constant_mortality,2095
0_24,25.5097289402329,8,constant_mortality,2095
5_14,10.2020511621246,8,constant_mortality,2095
15plus,85.016331944259,8,constant_mortality,2095
15_24,10.5260608844919,8,constant_mortality,2095
15_49,38.9377628730384,8,constant_mortality,2095
15_59,50.9937889487985,8,constant_mortality,2095
15_64,57.7462401242072,8,constant_mortality,2095
20plus,79.7423697197935,8,constant_mortality,2095
20_64,52.4722778997417,8,constant_mortality,2095
20_69,59.6150213757856,8,constant_mortality,2095
25plus,74.4902710597671,8,constant_mortality,2095
25_49,28.4117019885465,8,constant_mortality,2095
25_64,47.2201792397153,8,constant_mortality,2095
25_69,54.3629227157591,8,constant_mortality,2095
50plus,46.0785690712206,8,constant_mortality,2095
60plus,34.0225429954606,8,constant_mortality,2095
65plus,27.2700918200518,8,constant_mortality,2095
70plus,20.127348344008,8,constant_mortality,2095
75plus,13.3295787043347,8,constant_mortality,2095
80plus,7.64830380944935,8,constant_mortality,2095
85plus,3.50384376684308,8,constant_mortality,2095
90plus,1.40245079487203,8,constant_mortality,2095
total,100,8,high_variant,2095
0_4,6.30677358958968,8,high_variant,2095
0_14,18.8731025986448,8,high_variant,2095
0_19,24.8450206651037,8,high_variant,2095
0_24,30.5246868755665,8,high_variant,2095
5_14,12.5663290090552,8,high_variant,2095
15plus,81.1268974013552,8,high_variant,2095
15_24,11.6515842769217,8,high_variant,2095
15_49,39.5848163535124,8,high_variant,2095
15_59,49.2819976433841,8,high_variant,2095
15_64,54.5330158746057,8,high_variant,2095
20plus,75.1549793348963,8,high_variant,2095
20_64,48.5610978081469,8,high_variant,2095
20_69,54.2991786184679,8,high_variant,2095
25plus,69.4753131244335,8,high_variant,2095
25_49,27.9332320765907,8,high_variant,2095
25_64,42.881431597684,8,high_variant,2095
25_69,48.6195124080051,8,high_variant,2095
50plus,41.5420810478427,8,high_variant,2095
60plus,31.8448997579711,8,high_variant,2095
65plus,26.5938815267495,8,high_variant,2095
70plus,20.8558007164284,8,high_variant,2095
75plus,15.3074510987883,8,high_variant,2095
80plus,10.4795005176113,8,high_variant,2095
85plus,6.77319610493022,8,high_variant,2095
90plus,4.06920466715841,8,high_variant,2095
total,100,8,instant_replacement,2095
0_4,5.4699895280765,8,instant_replacement,2095
0_14,16.7980113103019,8,instant_replacement,2095
0_19,22.3786527322041,8,instant_replacement,2095
0_24,27.7406834813311,8,instant_replacement,2095
5_14,11.3280217822254,8,instant_replacement,2095
15plus,83.2019886896981,8,instant_replacement,2095
15_24,10.9426721710292,8,instant_replacement,2095
15_49,38.4208354979082,8,instant_replacement,2095
15_59,48.5144349005831,8,instant_replacement,2095
15_64,53.9262297289438,8,instant_replacement,2095
20plus,77.6213472677959,8,instant_replacement,2095
20_64,48.3455883070416,8,instant_replacement,2095
20_69,54.2752027739864,8,instant_replacement,2095
25plus,72.2593165186689,8,instant_replacement,2095
25_49,27.478163326879,8,instant_replacement,2095
25_64,42.9835575579147,8,instant_replacement,2095
25_69,48.9131720248594,8,instant_replacement,2095
50plus,44.78115319179,8,instant_replacement,2095
60plus,34.6875537891151,8,instant_replacement,2095
65plus,29.2757589607543,8,instant_replacement,2095
70plus,23.3461444938095,8,instant_replacement,2095
75plus,17.2519768048651,8,instant_replacement,2095
80plus,11.4342632125582,8,instant_replacement,2095
85plus,7.39029752674478,8,instant_replacement,2095
90plus,4.43997066456317,8,instant_replacement,2095
total,100,8,low_variant,2095
0_4,1.87676517673469,8,low_variant,2095
0_14,6.41237354823992,8,low_variant,2095
0_19,9.09958069797536,8,low_variant,2095
0_24,11.8783398304623,8,low_variant,2095
5_14,4.53560837150523,8,low_variant,2095
15plus,93.5876264517601,8,low_variant,2095
15_24,5.46596628222236,8,low_variant,2095
15_49,22.2587398328848,8,low_variant,2095
15_59,32.640250168064,8,low_variant,2095
15_64,39.1307507666343,8,low_variant,2095
20plus,90.9004193020246,8,low_variant,2095
20_64,36.4435436168989,8,low_variant,2095
20_69,43.6931080636402,8,low_variant,2095
25plus,88.1216601695377,8,low_variant,2095
25_49,16.7927735506625,8,low_variant,2095
25_64,33.6647844844119,8,low_variant,2095
25_69,40.9143489311533,8,low_variant,2095
50plus,71.3288866188753,8,low_variant,2095
60plus,60.9473762836961,8,low_variant,2095
65plus,54.4568756851258,8,low_variant,2095
70plus,47.2073112383844,8,low_variant,2095
75plus,38.8468083989607,8,low_variant,2095
80plus,29.5707857320222,8,low_variant,2095
85plus,19.1124605579523,8,low_variant,2095
90plus,11.4824557330518,8,low_variant,2095
0_1,1.641,8,medium_variant,2095
0_4,4.157,8,medium_variant,2095
0_14,12.996,8,medium_variant,2095
0_17,15.728,8,medium_variant,2095
0_19,17.548,8,medium_variant,2095
0_24,22.078,8,medium_variant,2095
3_4,1.685,8,medium_variant,2095
3_5,2.539,8,medium_variant,2095
3_6,3.401,8,medium_variant,2095
4_5,1.7,8,medium_variant,2095
4_6,2.562,8,medium_variant,2095
5_14,8.839,8,medium_variant,2095
5_10,5.233,8,medium_variant,2095
5_11,6.128,8,medium_variant,2095
6_9,3.49,8,medium_variant,2095
6_10,4.379,8,medium_variant,2095
6_11,5.274,8,medium_variant,2095
6_12,6.175,8,medium_variant,2095
7_10,3.517,8,medium_variant,2095
7_12,5.313,8,medium_variant,2095
11_16,5.426,8,medium_variant,2095
11_17,6.338,8,medium_variant,2095
11_18,7.249,8,medium_variant,2095
12_14,2.711,8,medium_variant,2095
12_16,4.531,8,medium_variant,2095
12_17,5.443,8,medium_variant,2095
12_18,6.354,8,medium_variant,2095
13_17,4.542,8,medium_variant,2095
13_18,5.454,8,medium_variant,2095
13_19,6.363,8,medium_variant,2095
15_17,2.732,8,medium_variant,2095
18_23,5.444,8,medium_variant,2095
15_24,9.082,8,medium_variant,2095
15_49,33.604,8,medium_variant,2095
15_59,44.127,8,medium_variant,2095
15_64,50.179,8,medium_variant,2095
20_64,45.626,8,medium_variant,2095
20_69,52.292,8,medium_variant,2095
25_49,24.522,8,medium_variant,2095
25_64,41.096,8,medium_variant,2095
25_69,47.762,8,medium_variant,2095
15plus,87.004,8,medium_variant,2095
16plus,86.095,8,medium_variant,2095
17plus,85.184,8,medium_variant,2095
18plus,84.272,8,medium_variant,2095
20plus,82.452,8,medium_variant,2095
21plus,81.544,8,medium_variant,2095
25plus,77.922,8,medium_variant,2095
50plus,53.4,8,medium_variant,2095
60plus,42.877,8,medium_variant,2095
65plus,36.825,8,medium_variant,2095
70plus,30.159,8,medium_variant,2095
75plus,23.33,8,medium_variant,2095
80plus,16.818,8,medium_variant,2095
85plus,10.87,8,medium_variant,2095
90plus,6.53,8,medium_variant,2095
total,100,8,medium_variant,2095
total,100,8,momentum,2095
0_4,6.34396683181353,8,momentum,2095
0_14,19.1838751506451,8,momentum,2095
0_19,25.4507748773486,8,momentum,2095
0_24,31.5553211919068,8,momentum,2095
5_14,12.8399083188315,8,momentum,2095
15plus,80.8161248493549,8,momentum,2095
15_24,12.3714460412617,8,momentum,2095
15_49,43.7372743385879,8,momentum,2095
15_59,55.0526657450416,8,momentum,2095
15_64,60.7674607275251,8,momentum,2095
20plus,74.5492251226514,8,momentum,2095
20_64,54.5005610008216,8,momentum,2095
20_69,60.2897478187688,8,momentum,2095
25plus,68.4446788080932,8,momentum,2095
25_49,31.3658282973262,8,momentum,2095
25_64,48.3960146862634,8,momentum,2095
25_69,54.1852015042106,8,momentum,2095
50plus,37.078850510767,8,momentum,2095
60plus,25.7634591043133,8,momentum,2095
65plus,20.0486641218298,8,momentum,2095
70plus,14.2594773038826,8,momentum,2095
75plus,8.90697184939457,8,momentum,2095
80plus,4.55546849289813,8,momentum,2095
85plus,2.06885370497449,8,momentum,2095
90plus,0.791074011173602,8,momentum,2095
total,100,8,no_change,2095
0_4,4.35097830085112,8,no_change,2095
0_14,13.9049094697136,8,no_change,2095
0_19,19.096216744375,8,no_change,2095
0_24,24.3271474403128,8,no_change,2095
5_14,9.55393116886252,8,no_change,2095
15plus,86.0950905302864,8,no_change,2095
15_24,10.4222379705991,8,no_change,2095
15_49,38.7388532499017,8,no_change,2095
15_59,51.2535345085915,8,no_change,2095
15_64,57.932850372588,8,no_change,2095
20plus,80.903783255625,8,no_change,2095
20_64,52.7415430979267,8,no_change,2095
20_69,60.0109496981377,8,no_change,2095
25plus,75.6728525596872,8,no_change,2095
25_49,28.3166152793025,8,no_change,2095
25_64,47.5106124019888,8,no_change,2095
25_69,54.7800190021999,8,no_change,2095
50plus,47.3562372803847,8,no_change,2095
60plus,34.8415560216949,8,no_change,2095
65plus,28.1622401576984,8,no_change,2095
70plus,20.8928335574873,8,no_change,2095
75plus,13.734699181542,8,no_change,2095
80plus,7.84969799567977,8,no_change,2095
85plus,3.59607401484671,8,no_change,2095
90plus,1.43936693418394,8,no_change,2095
total,100,8,zero_migration,2095
0_4,4.4931332637012,8,zero_migration,2095
0_14,13.7932986862017,8,zero_migration,2095
0_19,18.5124724130859,8,zero_migration,2095
0_24,23.2933331327252,8,zero_migration,2095
5_14,9.30016542250047,8,zero_migration,2095
15plus,86.2067013137983,8,zero_migration,2095
15_24,9.50003444652355,8,zero_migration,2095
15_49,35.9350093084801,8,zero_migration,2095
15_59,46.9890966854526,8,zero_migration,2095
15_64,53.0263052658836,8,zero_migration,2095
20plus,81.4875275869141,8,zero_migration,2095
20_64,48.3071315389994,8,zero_migration,2095
20_69,54.6981494694048,8,zero_migration,2095
25plus,76.7066668672748,8,zero_migration,2095
25_49,26.4349748619565,8,zero_migration,2095
25_64,43.5262708193601,8,zero_migration,2095
25_69,49.9172887497654,8,zero_migration,2095
50plus,50.2716920053182,8,zero_migration,2095
60plus,39.2176046283458,8,zero_migration,2095
