agebroad,percentagetotalpopulation,country,variant,year
25plus,69.645,608,medium_variant,2089
50plus,37.161,608,medium_variant,2089
60plus,24.608,608,medium_variant,2089
65plus,18.766,608,medium_variant,2089
70plus,13.414,608,medium_variant,2089
75plus,8.753,608,medium_variant,2089
80plus,5.013,608,medium_variant,2089
85plus,2.383,608,medium_variant,2089
90plus,0.87,608,medium_variant,2089
total,100,608,medium_variant,2089
total,100,608,constant_fertility,2090
0_4,10.0705309066248,608,constant_fertility,2090
0_14,28.2909011966839,608,constant_fertility,2090
0_19,36.5128452725551,608,constant_fertility,2090
0_24,44.1809992395123,608,constant_fertility,2090
5_14,18.2203702900591,608,constant_fertility,2090
15plus,71.7090988033161,608,constant_fertility,2090
15_24,15.8900980428285,608,constant_fertility,2090
15_49,46.9053296055149,608,constant_fertility,2090
15_59,56.1667708253167,608,constant_fertility,2090
15_64,60.1671819448981,608,constant_fertility,2090
20plus,63.4871547274448,608,constant_fertility,2090
20_64,51.9452378690268,608,constant_fertility,2090
20_69,55.4427404429112,608,constant_fertility,2090
25plus,55.8190007604877,608,constant_fertility,2090
25_49,31.0152315626864,608,constant_fertility,2090
25_64,44.2770839020696,608,constant_fertility,2090
25_69,47.774586475954,608,constant_fertility,2090
50plus,24.8037691978012,608,constant_fertility,2090
60plus,15.5423279779994,608,constant_fertility,2090
65plus,11.541916858418,608,constant_fertility,2090
70plus,8.04441428453369,608,constant_fertility,2090
75plus,5.14783584396207,608,constant_fertility,2090
80plus,2.94240323293743,608,constant_fertility,2090
85plus,1.38350797141649,608,constant_fertility,2090
90plus,0.492150248163311,608,constant_fertility,2090
total,100,608,constant_mortality,2090
0_4,6.15362710571551,608,constant_mortality,2090
0_14,18.9555839741121,608,constant_mortality,2090
0_19,25.6026503165272,608,constant_mortality,2090
0_24,32.3698684521166,608,constant_mortality,2090
5_14,12.8019568683966,608,constant_mortality,2090
15plus,81.0444160258879,608,constant_mortality,2090
15_24,13.4142844780045,608,constant_mortality,2090
15_49,48.1237206596198,608,constant_mortality,2090
15_59,61.030633438626,608,constant_mortality,2090
15_64,66.733151802673,608,constant_mortality,2090
20plus,74.3973496834728,608,constant_mortality,2090
20_64,60.0860854602579,608,constant_mortality,2090
20_69,65.0145656514616,608,constant_mortality,2090
25plus,67.6301315478834,608,constant_mortality,2090
25_49,34.7094361816153,608,constant_mortality,2090
25_64,53.3188673246685,608,constant_mortality,2090
25_69,58.2473475158722,608,constant_mortality,2090
50plus,32.9206953662681,608,constant_mortality,2090
60plus,20.0137825872619,608,constant_mortality,2090
65plus,14.3112642232149,608,constant_mortality,2090
70plus,9.38278403201121,608,constant_mortality,2090
75plus,5.41976070149668,608,constant_mortality,2090
80plus,2.57314534489944,608,constant_mortality,2090
85plus,0.915296709680912,608,constant_mortality,2090
90plus,0.223168531159234,608,constant_mortality,2090
total,100,608,high_variant,2090
0_4,7.6982894586049,608,high_variant,2090
0_14,22.6722168106875,608,high_variant,2090
0_19,29.9366836707518,608,high_variant,2090
0_24,37.0446311073995,608,high_variant,2090
5_14,14.9739273520826,608,high_variant,2090
15plus,77.3277831893126,608,high_variant,2090
15_24,14.3724142967121,608,high_variant,2090
15_49,46.9796501233318,608,high_variant,2090
15_59,57.9733067650622,608,high_variant,2090
15_64,62.9646496136153,608,high_variant,2090
20plus,70.0633163292482,608,high_variant,2090
20_64,55.7001827535509,608,high_variant,2090
20_69,60.1053112128764,608,high_variant,2090
25plus,62.9553688926005,608,high_variant,2090
25_49,32.6072358266197,608,high_variant,2090
25_64,48.5922353169032,608,high_variant,2090
25_69,52.9973637762287,608,high_variant,2090
50plus,30.3481330659807,608,high_variant,2090
60plus,19.3544764242503,608,high_variant,2090
65plus,14.3631335756973,608,high_variant,2090
70plus,9.95800511637181,608,high_variant,2090
75plus,6.30982919142903,608,high_variant,2090
80plus,3.60657635176827,608,high_variant,2090
85plus,1.69579990816294,608,high_variant,2090
90plus,0.60324072060331,608,high_variant,2090
total,100,608,instant_replacement,2090
0_4,6.35265203677914,608,instant_replacement,2090
0_14,19.112863359701,608,instant_replacement,2090
0_19,25.5429818313658,608,instant_replacement,2090
0_24,31.9546633199288,608,instant_replacement,2090
5_14,12.7602113229219,608,instant_replacement,2090
15plus,80.887136640299,608,instant_replacement,2090
15_24,12.8417999602278,608,instant_replacement,2090
15_49,43.8607233307569,608,instant_replacement,2090
15_59,55.9979539648447,608,instant_replacement,2090
15_64,61.5586467956314,608,instant_replacement,2090
20plus,74.4570181686342,608,instant_replacement,2090
20_64,55.1285283239666,608,instant_replacement,2090
20_69,59.9969041556561,608,instant_replacement,2090
25plus,68.0453366800712,608,instant_replacement,2090
25_49,31.0189233705291,608,instant_replacement,2090
25_64,48.7168468354036,608,instant_replacement,2090
25_69,53.5852226670931,608,instant_replacement,2090
50plus,37.0264133095421,608,instant_replacement,2090
60plus,24.8891826754544,608,instant_replacement,2090
65plus,19.3284898446676,608,instant_replacement,2090
70plus,14.4601140129781,608,instant_replacement,2090
75plus,10.4146808506495,608,instant_replacement,2090
80plus,5.95283018408609,608,instant_replacement,2090
85plus,2.79900046328795,608,instant_replacement,2090
90plus,0.995678233213223,608,instant_replacement,2090
total,100,608,low_variant,2090
0_4,3.78404612444801,608,low_variant,2090
0_14,12.3388594222436,608,low_variant,2090
0_19,17.1266600710453,608,low_variant,2090
0_24,22.2244628975914,608,low_variant,2090
5_14,8.55481329779557,608,low_variant,2090
15plus,87.6611405777564,608,low_variant,2090
15_24,9.88560347534787,608,low_variant,2090
15_49,40.7023209714933,608,low_variant,2090
15_59,54.8981855212831,608,low_variant,2090
15_64,61.7576937829904,608,low_variant,2090
20plus,82.8733399289547,608,low_variant,2090
20_64,56.9698931341886,608,low_variant,2090
20_69,63.6411268253013,608,low_variant,2090
25plus,77.7755371024086,608,low_variant,2090
25_49,30.8167174961455,608,low_variant,2090
25_64,51.8720903076425,608,low_variant,2090
25_69,58.5433239987552,608,low_variant,2090
50plus,46.9588196062631,608,low_variant,2090
60plus,32.7629550564734,608,low_variant,2090
65plus,25.9034467947661,608,low_variant,2090
70plus,19.2322131036534,608,low_variant,2090
75plus,12.9730106089189,608,low_variant,2090
80plus,7.41512200313132,608,low_variant,2090
85plus,3.48656509261529,608,low_variant,2090
90plus,1.24026309281856,608,low_variant,2090
0_1,2.292,608,medium_variant,2090
0_4,5.768,608,medium_variant,2090
0_14,17.728,608,medium_variant,2090
0_17,21.423,608,medium_variant,2090
0_19,23.908,608,medium_variant,2090
0_24,30.187,608,medium_variant,2090
3_4,2.323,608,medium_variant,2090
3_5,3.493,608,medium_variant,2090
3_6,4.668,608,medium_variant,2090
4_5,2.334,608,medium_variant,2090
4_6,3.51,608,medium_variant,2090
5_14,11.961,608,medium_variant,2090
5_10,7.107,608,medium_variant,2090
5_11,8.312,608,medium_variant,2090
6_9,4.738,608,medium_variant,2090
6_10,5.937,608,medium_variant,2090
6_11,7.142,608,medium_variant,2090
6_12,8.353,608,medium_variant,2090
7_10,4.762,608,medium_variant,2090
7_12,7.178,608,medium_variant,2090
11_16,7.312,608,medium_variant,2090
11_17,8.548,608,medium_variant,2090
11_18,9.789,608,medium_variant,2090
12_14,3.649,608,medium_variant,2090
12_16,6.107,608,medium_variant,2090
12_17,7.343,608,medium_variant,2090
12_18,8.583,608,medium_variant,2090
13_17,6.132,608,medium_variant,2090
13_18,7.373,608,medium_variant,2090
13_19,8.617,608,medium_variant,2090
15_17,3.694,608,medium_variant,2090
18_23,7.501,608,medium_variant,2090
15_24,12.458,608,medium_variant,2090
15_49,44.837,608,medium_variant,2090
15_59,57.403,608,medium_variant,2090
15_64,63.272,608,medium_variant,2090
20_64,57.092,608,medium_variant,2090
20_69,62.483,608,medium_variant,2090
25_49,32.379,608,medium_variant,2090
25_64,50.813,608,medium_variant,2090
25_69,56.204,608,medium_variant,2090
15plus,82.272,608,medium_variant,2090
16plus,81.045,608,medium_variant,2090
17plus,79.813,608,medium_variant,2090
18plus,78.577,608,medium_variant,2090
20plus,76.092,608,medium_variant,2090
21plus,74.844,608,medium_variant,2090
25plus,69.813,608,medium_variant,2090
50plus,37.435,608,medium_variant,2090
60plus,24.868,608,medium_variant,2090
65plus,19,608,medium_variant,2090
70plus,13.609,608,medium_variant,2090
75plus,8.893,608,medium_variant,2090
80plus,5.083,608,medium_variant,2090
85plus,2.39,608,medium_variant,2090
90plus,0.85,608,medium_variant,2090
total,100,608,medium_variant,2090
total,100,608,momentum,2090
0_4,7.07157540384868,608,momentum,2090
0_14,21.1507361981814,608,momentum,2090
0_19,28.2123920540114,608,momentum,2090
0_24,35.2509657903746,608,momentum,2090
5_14,14.0791607943328,608,momentum,2090
15plus,78.8492638018186,608,momentum,2090
15_24,14.1002295921931,608,momentum,2090
15_49,47.6005474694141,608,momentum,2090
15_59,59.890752617782,608,momentum,2090
15_64,65.1895720865249,608,momentum,2090
20plus,71.7876079459887,608,momentum,2090
20_64,58.127916230695,608,momentum,2090
20_69,62.4762777317982,608,momentum,2090
25plus,64.7490342096254,608,momentum,2090
25_49,33.5003178772209,608,momentum,2090
25_64,51.0893424943318,608,momentum,2090
25_69,55.437703995435,608,momentum,2090
50plus,31.2487163324045,608,momentum,2090
60plus,18.9585111840365,608,momentum,2090
65plus,13.6596917152936,608,momentum,2090
70plus,9.31133021419046,608,momentum,2090
75plus,6.01167327368789,608,momentum,2090
80plus,2.85811135237123,608,momentum,2090
85plus,1.01833386677602,608,momentum,2090
90plus,0.247696681300188,608,momentum,2090
total,100,608,no_change,2090
0_4,10.4479162507867,608,no_change,2090
0_14,29.4117020037768,608,no_change,2090
0_19,38.0146899202583,608,no_change,2090
0_24,46.0551424353188,608,no_change,2090
5_14,18.9637857529901,608,no_change,2090
15plus,70.5882979962232,608,no_change,2090
15_24,16.643440431542,608,no_change,2090
15_49,49.0177063001865,608,no_change,2090
15_59,58.27704159099,608,no_change,2090
15_64,62.0586834740264,608,no_change,2090
20plus,61.9853100797417,608,no_change,2090
20_64,53.4556955575449,608,no_change,2090
20_69,56.566139878113,608,no_change,2090
25plus,53.9448575646811,608,no_change,2090
25_49,32.3742658686445,608,no_change,2090
25_64,45.4152430424844,608,no_change,2090
25_69,48.5256873630525,608,no_change,2090
50plus,21.5705916960367,608,no_change,2090
60plus,12.3112564052332,608,no_change,2090
65plus,8.52961452219674,608,no_change,2090
70plus,5.41917020162868,608,no_change,2090
75plus,3.0515754255298,608,no_change,2090
80plus,1.4487995747538,608,no_change,2090
85plus,0.515354418340322,608,no_change,2090
90plus,0.125654213929739,608,no_change,2090
total,100,608,zero_migration,2090
0_4,5.79694497661688,608,zero_migration,2090
0_14,17.7798710965594,608,zero_migration,2090
0_19,23.9628765972232,608,zero_migration,2090
0_24,30.2592867207958,608,zero_migration,2090
5_14,11.9829261199425,608,zero_migration,2090
15plus,82.2201289034406,608,zero_migration,2090
15_24,12.4794156242364,608,zero_migration,2090
15_49,44.9917181408292,608,zero_migration,2090
15_59,57.5583682585929,608,zero_migration,2090
15_64,63.4176349901551,608,zero_migration,2090
20plus,76.0371234027768,608,zero_migration,2090
20_64,57.2346294894913,608,zero_migration,2090
20_69,62.6033908035825,608,zero_migration,2090
25plus,69.7407132792042,608,zero_migration,2090
25_49,32.5123025165928,608,zero_migration,2090
25_64,50.9382193659187,608,zero_migration,2090
25_69,56.30698068001,608,zero_migration,2090
50plus,37.2284107626114,608,zero_migration,2090
60plus,24.6617606448477,608,zero_migration,2090
65plus,18.8024939132855,608,zero_migration,2090
70plus,13.4337325991942,608,zero_migration,2090
75plus,8.76303912209105,608,zero_migration,2090
80plus,5.01434002271252,608,zero_migration,2090
85plus,2.36029364536175,608,zero_migration,2090
90plus,0.837585733346587,608,zero_migration,2090
0_1,2.279,608,medium_variant,2091
0_4,5.738,608,medium_variant,2091
0_14,17.634,608,medium_variant,2091
0_17,21.308,608,medium_variant,2091
0_19,23.781,608,medium_variant,2091
0_24,30.03,608,medium_variant,2091
3_4,2.311,608,medium_variant,2091
3_5,3.474,608,medium_variant,2091
3_6,4.644,608,medium_variant,2091
4_5,2.322,608,medium_variant,2091
4_6,3.491,608,medium_variant,2091
5_14,11.896,608,medium_variant,2091
5_10,7.069,608,medium_variant,2091
5_11,8.267,608,medium_variant,2091
6_9,4.712,608,medium_variant,2091
6_10,5.905,608,medium_variant,2091
6_11,7.103,608,medium_variant,2091
6_12,8.308,608,medium_variant,2091
7_10,4.736,608,medium_variant,2091
7_12,7.138,608,medium_variant,2091
11_16,7.272,608,medium_variant,2091
11_17,8.502,608,medium_variant,2091
11_18,9.736,608,medium_variant,2091
12_14,3.629,608,medium_variant,2091
12_16,6.074,608,medium_variant,2091
12_17,7.304,608,medium_variant,2091
12_18,8.538,608,medium_variant,2091
13_17,6.099,608,medium_variant,2091
13_18,7.334,608,medium_variant,2091
13_19,8.572,608,medium_variant,2091
15_17,3.675,608,medium_variant,2091
18_23,7.465,608,medium_variant,2091
15_24,12.397,608,medium_variant,2091
15_49,44.676,608,medium_variant,2091
15_59,57.245,608,medium_variant,2091
15_64,63.126,608,medium_variant,2091
20_64,56.979,608,medium_variant,2091
20_69,62.39,608,medium_variant,2091
25_49,32.279,608,medium_variant,2091
25_64,50.729,608,medium_variant,2091
25_69,56.14,608,medium_variant,2091
15plus,82.366,608,medium_variant,2091
16plus,81.146,608,medium_variant,2091
17plus,79.922,608,medium_variant,2091
18plus,78.692,608,medium_variant,2091
20plus,76.219,608,medium_variant,2091
21plus,74.977,608,medium_variant,2091
25plus,69.97,608,medium_variant,2091
50plus,37.691,608,medium_variant,2091
60plus,25.121,608,medium_variant,2091
65plus,19.241,608,medium_variant,2091
70plus,13.829,608,medium_variant,2091
75plus,9.083,608,medium_variant,2091
80plus,5.236,608,medium_variant,2091
85plus,2.502,608,medium_variant,2091
90plus,0.915,608,medium_variant,2091
total,100,608,medium_variant,2091
0_1,2.266,608,medium_variant,2092
0_4,5.707,608,medium_variant,2092
0_14,17.539,608,medium_variant,2092
0_17,21.195,608,medium_variant,2092
0_19,23.655,608,medium_variant,2092
0_24,29.876,608,medium_variant,2092
3_4,2.299,608,medium_variant,2092
3_5,3.456,608,medium_variant,2092
3_6,4.619,608,medium_variant,2092
4_5,2.31,608,medium_variant,2092
4_6,3.473,608,medium_variant,2092
5_14,11.833,608,medium_variant,2092
5_10,7.031,608,medium_variant,2092
5_11,8.223,608,medium_variant,2092
6_9,4.687,608,medium_variant,2092
6_10,5.874,608,medium_variant,2092
6_11,7.066,608,medium_variant,2092
6_12,8.263,608,medium_variant,2092
7_10,4.711,608,medium_variant,2092
7_12,7.1,608,medium_variant,2092
11_16,7.234,608,medium_variant,2092
11_17,8.457,608,medium_variant,2092
11_18,9.685,608,medium_variant,2092
12_14,3.61,608,medium_variant,2092
12_16,6.042,608,medium_variant,2092
12_17,7.265,608,medium_variant,2092
12_18,8.493,608,medium_variant,2092
13_17,6.068,608,medium_variant,2092
13_18,7.295,608,medium_variant,2092
13_19,8.528,608,medium_variant,2092
15_17,3.656,608,medium_variant,2092
18_23,7.429,608,medium_variant,2092
15_24,12.336,608,medium_variant,2092
15_49,44.515,608,medium_variant,2092
15_59,57.089,608,medium_variant,2092
15_64,62.986,608,medium_variant,2092
20_64,56.871,608,medium_variant,2092
20_69,62.307,608,medium_variant,2092
25_49,32.179,608,medium_variant,2092
25_64,50.65,608,medium_variant,2092
25_69,56.087,608,medium_variant,2092
15plus,82.461,608,medium_variant,2092
16plus,81.247,608,medium_variant,2092
17plus,80.028,608,medium_variant,2092
18plus,78.805,608,medium_variant,2092
20plus,76.345,608,medium_variant,2092
21plus,75.108,608,medium_variant,2092
25plus,70.124,608,medium_variant,2092
50plus,37.945,608,medium_variant,2092
60plus,25.371,608,medium_variant,2092
65plus,19.474,608,medium_variant,2092
70plus,14.038,608,medium_variant,2092
75plus,9.256,608,medium_variant,2092
80plus,5.366,608,medium_variant,2092
85plus,2.589,608,medium_variant,2092
90plus,0.962,608,medium_variant,2092
total,100,608,medium_variant,2092
0_1,2.254,608,medium_variant,2093
0_4,5.675,608,medium_variant,2093
0_14,17.446,608,medium_variant,2093
0_17,21.083,608,medium_variant,2093
0_19,23.531,608,medium_variant,2093
0_24,29.722,608,medium_variant,2093
3_4,2.286,608,medium_variant,2093
3_5,3.438,608,medium_variant,2093
3_6,4.595,608,medium_variant,2093
4_5,2.297,608,medium_variant,2093
4_6,3.454,608,medium_variant,2093
5_14,11.771,608,medium_variant,2093
5_10,6.994,608,medium_variant,2093
5_11,8.18,608,medium_variant,2093
6_9,4.663,608,medium_variant,2093
6_10,5.843,608,medium_variant,2093
6_11,7.029,608,medium_variant,2093
6_12,8.22,608,medium_variant,2093
7_10,4.686,608,medium_variant,2093
7_12,7.063,608,medium_variant,2093
11_16,7.197,608,medium_variant,2093
11_17,8.414,608,medium_variant,2093
11_18,9.635,608,medium_variant,2093
12_14,3.591,608,medium_variant,2093
12_16,6.011,608,medium_variant,2093
12_17,7.228,608,medium_variant,2093
12_18,8.45,608,medium_variant,2093
13_17,6.037,608,medium_variant,2093
13_18,7.258,608,medium_variant,2093
13_19,8.484,608,medium_variant,2093
15_17,3.637,608,medium_variant,2093
18_23,7.393,608,medium_variant,2093
15_24,12.276,608,medium_variant,2093
15_49,44.353,608,medium_variant,2093
15_59,56.934,608,medium_variant,2093
15_64,62.85,608,medium_variant,2093
20_64,56.765,608,medium_variant,2093
20_69,62.23,608,medium_variant,2093
25_49,32.077,608,medium_variant,2093
25_64,50.574,608,medium_variant,2093
