agebroad,percentagetotalpopulation,country,variant,year
15_17,5.074,626,medium_variant,2073
18_23,9.872,626,medium_variant,2073
15_24,16.542,626,medium_variant,2073
15_49,51.179,626,medium_variant,2073
15_59,61.155,626,medium_variant,2073
15_64,65.253,626,medium_variant,2073
20_64,56.839,626,medium_variant,2073
20_69,60.083,626,medium_variant,2073
25_49,34.637,626,medium_variant,2073
25_64,48.712,626,medium_variant,2073
25_69,51.955,626,medium_variant,2073
15plus,74.437,626,medium_variant,2073
16plus,72.739,626,medium_variant,2073
17plus,71.047,626,medium_variant,2073
18plus,69.363,626,medium_variant,2073
20plus,66.024,626,medium_variant,2073
21plus,64.37,626,medium_variant,2073
25plus,57.896,626,medium_variant,2073
50plus,23.259,626,medium_variant,2073
60plus,13.282,626,medium_variant,2073
65plus,9.184,626,medium_variant,2073
70plus,5.94,626,medium_variant,2073
75plus,3.361,626,medium_variant,2073
80plus,1.465,626,medium_variant,2073
85plus,0.619,626,medium_variant,2073
90plus,0.195,626,medium_variant,2073
total,100,626,medium_variant,2073
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2074
0_1,3.332,626,medium_variant,2074
0_4,8.354,626,medium_variant,2074
0_14,25.262,626,medium_variant,2074
0_17,30.297,626,medium_variant,2074
0_19,33.612,626,medium_variant,2074
0_24,41.689,626,medium_variant,2074
3_4,3.352,626,medium_variant,2074
3_5,5.034,626,medium_variant,2074
3_6,6.719,626,medium_variant,2074
4_5,3.36,626,medium_variant,2074
4_6,5.045,626,medium_variant,2074
5_14,16.908,626,medium_variant,2074
5_10,10.136,626,medium_variant,2074
5_11,11.832,626,medium_variant,2074
6_9,6.759,626,medium_variant,2074
6_10,8.454,626,medium_variant,2074
6_11,10.15,626,medium_variant,2074
6_12,11.845,626,medium_variant,2074
7_10,6.769,626,medium_variant,2074
7_12,10.159,626,medium_variant,2074
11_16,10.135,626,medium_variant,2074
11_17,11.807,626,medium_variant,2074
11_18,13.469,626,medium_variant,2074
12_14,5.076,626,medium_variant,2074
12_16,8.44,626,medium_variant,2074
12_17,10.111,626,medium_variant,2074
12_18,11.773,626,medium_variant,2074
13_17,8.416,626,medium_variant,2074
13_18,10.079,626,medium_variant,2074
13_19,11.731,626,medium_variant,2074
15_17,5.035,626,medium_variant,2074
18_23,9.805,626,medium_variant,2074
15_24,16.427,626,medium_variant,2074
15_49,51.011,626,medium_variant,2074
15_59,61.083,626,medium_variant,2074
15_64,65.243,626,medium_variant,2074
20_64,56.893,626,medium_variant,2074
20_69,60.253,626,medium_variant,2074
25_49,34.584,626,medium_variant,2074
25_64,48.816,626,medium_variant,2074
25_69,52.176,626,medium_variant,2074
15plus,74.738,626,medium_variant,2074
16plus,73.053,626,medium_variant,2074
17plus,71.374,626,medium_variant,2074
18plus,69.703,626,medium_variant,2074
20plus,66.388,626,medium_variant,2074
21plus,64.746,626,medium_variant,2074
25plus,58.311,626,medium_variant,2074
50plus,23.727,626,medium_variant,2074
60plus,13.655,626,medium_variant,2074
65plus,9.495,626,medium_variant,2074
70plus,6.135,626,medium_variant,2074
75plus,3.58,626,medium_variant,2074
80plus,1.544,626,medium_variant,2074
85plus,0.636,626,medium_variant,2074
90plus,0.206,626,medium_variant,2074
total,100,626,medium_variant,2074
"Region, subregion, country or area *",Timor-Leste,626,constant_fertility,2075
total,100,626,constant_fertility,2075
0_4,17.5470935339885,626,constant_fertility,2075
0_14,44.7093058089784,626,constant_fertility,2075
0_19,55.1569300432543,626,constant_fertility,2075
0_24,63.8452421293368,626,constant_fertility,2075
5_14,27.1622122749899,626,constant_fertility,2075
15plus,55.2906941910216,626,constant_fertility,2075
15_24,19.1359363203584,626,constant_fertility,2075
15_49,44.7163588720517,626,constant_fertility,2075
15_59,49.6542107701737,626,constant_fertility,2075
15_64,51.3473851988909,626,constant_fertility,2075
20plus,44.8430699567457,626,constant_fertility,2075
20_64,40.899760964615,626,constant_fertility,2075
20_69,42.2913498330267,626,constant_fertility,2075
25plus,36.1547578706632,626,constant_fertility,2075
25_49,25.5804225516933,626,constant_fertility,2075
25_64,32.2114488785325,626,constant_fertility,2075
25_69,33.6030377469441,626,constant_fertility,2075
50plus,10.5743353189699,626,constant_fertility,2075
60plus,5.63648342084785,626,constant_fertility,2075
65plus,3.94330899213071,626,constant_fertility,2075
70plus,2.55172012371902,626,constant_fertility,2075
75plus,1.5152127126947,626,constant_fertility,2075
80plus,0.662987928889993,626,constant_fertility,2075
85plus,0.260743688149182,626,constant_fertility,2075
90plus,0.0826477442827785,626,constant_fertility,2075
"Region, subregion, country or area *",Timor-Leste,626,constant_mortality,2075
total,100,626,constant_mortality,2075
0_4,8.22975767846404,626,constant_mortality,2075
0_14,25.0307357491826,626,constant_mortality,2075
0_19,33.4480892523739,626,constant_mortality,2075
0_24,41.6421339401349,626,constant_mortality,2075
5_14,16.8009780707186,626,constant_mortality,2075
15plus,74.9692642508174,626,constant_mortality,2075
15_24,16.6113981909523,626,constant_mortality,2075
15_49,52.3977647225436,626,constant_mortality,2075
15_59,62.9086041625475,626,constant_mortality,2075
15_64,67.1377201018299,626,constant_mortality,2075
20plus,66.5519107476262,626,constant_mortality,2075
20_64,58.7203665986387,626,constant_mortality,2075
20_69,61.9955283504361,626,constant_mortality,2075
25plus,58.3578660598651,626,constant_mortality,2075
25_49,35.7863665315913,626,constant_mortality,2075
25_64,50.5263219108776,626,constant_mortality,2075
25_69,53.8014836626751,626,constant_mortality,2075
50plus,22.5714995282738,626,constant_mortality,2075
60plus,12.0606600882699,626,constant_mortality,2075
65plus,7.83154414898748,626,constant_mortality,2075
70plus,4.55638239719003,626,constant_mortality,2075
75plus,2.34850542502222,626,constant_mortality,2075
80plus,0.801250365168751,626,constant_mortality,2075
85plus,0.229568851156875,626,constant_mortality,2075
90plus,0.0500802858133907,626,constant_mortality,2075
"Region, subregion, country or area *",Timor-Leste,626,high_variant,2075
total,100,626,high_variant,2075
0_4,9.90795769163203,626,high_variant,2075
0_14,28.9409085768589,626,high_variant,2075
0_19,37.9614835080495,626,high_variant,2075
0_24,46.427887708236,626,high_variant,2075
5_14,19.0329508852269,626,high_variant,2075
15plus,71.0590914231411,626,high_variant,2075
15_24,17.486979131377,626,high_variant,2075
15_49,50.738060703032,626,high_variant,2075
15_59,59.6782646167704,626,high_variant,2075
15_64,63.0970141255389,626,high_variant,2075
20plus,62.0385164919505,626,high_variant,2075
20_64,54.0764391943483,626,high_variant,2075
20_69,56.8862464295631,626,high_variant,2075
25plus,53.572112291764,626,high_variant,2075
25_49,33.251081571655,626,high_variant,2075
25_64,45.6100349941619,626,high_variant,2075
25_69,48.4198422293767,626,high_variant,2075
50plus,20.321030720109,626,high_variant,2075
60plus,11.3808268063706,626,high_variant,2075
65plus,7.96207729760215,626,high_variant,2075
70plus,5.15227006238732,626,high_variant,2075
75plus,3.05942059444494,626,high_variant,2075
80plus,1.33866282042153,626,high_variant,2075
85plus,0.526476977596394,626,high_variant,2075
90plus,0.166877038995712,626,high_variant,2075
"Region, subregion, country or area *",Timor-Leste,626,instant_replacement,2075
total,100,626,instant_replacement,2075
0_4,6.44962536942877,626,instant_replacement,2075
0_14,20.0857472039907,626,instant_replacement,2075
0_19,26.1527625427339,626,instant_replacement,2075
0_24,31.5080909025408,626,instant_replacement,2075
5_14,13.6361218345619,626,instant_replacement,2075
15plus,79.9142527960093,626,instant_replacement,2075
15_24,11.4223436985502,626,instant_replacement,2075
15_49,42.4492428940725,626,instant_replacement,2075
15_59,48.8105891803917,626,instant_replacement,2075
15_64,58.1540311757818,626,instant_replacement,2075
20plus,73.8472374572661,626,instant_replacement,2075
20_64,52.0870158370386,626,instant_replacement,2075
20_69,59.7660839977832,626,instant_replacement,2075
25plus,68.4919090974592,626,instant_replacement,2075
25_49,31.0268991955223,626,instant_replacement,2075
25_64,46.7316874772316,626,instant_replacement,2075
25_69,54.4107556379763,626,instant_replacement,2075
50plus,37.4650099019368,626,instant_replacement,2075
60plus,31.1036636156177,626,instant_replacement,2075
65plus,21.7602216202276,626,instant_replacement,2075
70plus,14.0811534594829,626,instant_replacement,2075
75plus,8.36139611585502,626,instant_replacement,2075
80plus,3.65856532685819,626,instant_replacement,2075
85plus,1.43886151631278,626,instant_replacement,2075
90plus,0.45607492746099,626,instant_replacement,2075
"Region, subregion, country or area *",Timor-Leste,626,low_variant,2075
total,100,626,low_variant,2075
0_4,6.44257201341046,626,low_variant,2075
0_14,20.4327797978674,626,low_variant,2075
0_19,27.781019321847,626,low_variant,2075
0_24,35.1818900035481,626,low_variant,2075
5_14,13.9902077844569,626,low_variant,2075
15plus,79.5672202021326,626,low_variant,2075
15_24,14.7491102056807,626,low_variant,2075
15_49,50.2540663381253,626,low_variant,2075
15_59,61.9633746595267,626,low_variant,2075
15_64,67.2514911843764,626,low_variant,2075
20plus,72.218980678153,626,low_variant,2075
20_64,59.9032516603968,626,low_variant,2075
20_69,64.249457205457,626,low_variant,2075
25plus,64.8181099964519,626,low_variant,2075
25_49,35.5049561324445,626,low_variant,2075
25_64,52.5023809786956,626,low_variant,2075
25_69,56.8485865237559,626,low_variant,2075
50plus,29.3131538640073,626,low_variant,2075
60plus,17.6038455426059,626,low_variant,2075
65plus,12.3157290177562,626,low_variant,2075
70plus,7.96952347269601,626,low_variant,2075
75plus,4.73230710833139,626,low_variant,2075
80plus,2.07064160849355,626,low_variant,2075
85plus,0.814353785803765,626,low_variant,2075
90plus,0.258125149347103,626,low_variant,2075
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2075
0_1,3.288,626,medium_variant,2075
0_4,8.242,626,medium_variant,2075
0_14,24.961,626,medium_variant,2075
0_17,29.958,626,medium_variant,2075
0_19,33.251,626,medium_variant,2075
0_24,41.279,626,medium_variant,2075
3_4,3.306,626,medium_variant,2075
3_5,4.965,626,medium_variant,2075
3_6,6.629,626,medium_variant,2075
4_5,3.314,626,medium_variant,2075
4_6,4.977,626,medium_variant,2075
5_14,16.718,626,medium_variant,2075
5_10,10.009,626,medium_variant,2075
5_11,11.687,626,medium_variant,2075
6_9,6.674,626,medium_variant,2075
6_10,8.35,626,medium_variant,2075
6_11,10.028,626,medium_variant,2075
6_12,11.707,626,medium_variant,2075
7_10,6.687,626,medium_variant,2075
7_12,10.044,626,medium_variant,2075
11_16,10.046,626,medium_variant,2075
11_17,11.706,626,medium_variant,2075
11_18,13.357,626,medium_variant,2075
12_14,5.031,626,medium_variant,2075
12_16,8.368,626,medium_variant,2075
12_17,10.028,626,medium_variant,2075
12_18,11.679,626,medium_variant,2075
13_17,8.349,626,medium_variant,2075
13_18,10.001,626,medium_variant,2075
13_19,11.642,626,medium_variant,2075
15_17,4.997,626,medium_variant,2075
18_23,9.743,626,medium_variant,2075
15_24,16.318,626,medium_variant,2075
15_49,50.833,626,medium_variant,2075
15_59,61.009,626,medium_variant,2075
15_64,65.224,626,medium_variant,2075
20_64,56.934,626,medium_variant,2075
20_69,60.397,626,medium_variant,2075
25_49,34.514,626,medium_variant,2075
25_64,48.906,626,medium_variant,2075
25_69,52.37,626,medium_variant,2075
15plus,75.039,626,medium_variant,2075
16plus,73.369,626,medium_variant,2075
17plus,71.702,626,medium_variant,2075
18plus,70.042,626,medium_variant,2075
20plus,66.749,626,medium_variant,2075
21plus,65.118,626,medium_variant,2075
25plus,58.721,626,medium_variant,2075
50plus,24.207,626,medium_variant,2075
60plus,14.03,626,medium_variant,2075
65plus,9.816,626,medium_variant,2075
70plus,6.352,626,medium_variant,2075
75plus,3.772,626,medium_variant,2075
80plus,1.65,626,medium_variant,2075
85plus,0.649,626,medium_variant,2075
90plus,0.206,626,medium_variant,2075
total,100,626,medium_variant,2075
"Region, subregion, country or area *",Timor-Leste,626,momentum,2075
total,100,626,momentum,2075
0_4,7.16483981456164,626,momentum,2075
0_14,21.6502634851059,626,momentum,2075
0_19,28.2330701551821,626,momentum,2075
0_24,34.33528036997,626,momentum,2075
5_14,14.4854236705442,626,momentum,2075
15plus,78.3497365148942,626,momentum,2075
15_24,12.6850168848642,626,momentum,2075
15_49,46.9844071785819,626,momentum,2075
15_59,55.7111264430998,626,momentum,2075
15_64,63.35344594317,626,momentum,2075
20plus,71.7669298448179,626,momentum,2075
20_64,56.7706392730937,626,momentum,2075
20_69,62.8475375393669,626,momentum,2075
25plus,65.66471963003,626,momentum,2075
25_49,34.2993902937178,626,momentum,2075
25_64,50.6684290583058,626,momentum,2075
25_69,56.745327324579,626,momentum,2075
50plus,31.3653293363122,626,momentum,2075
60plus,22.6386100717943,626,momentum,2075
65plus,14.9962905717242,626,momentum,2075
70plus,8.91939230545099,626,momentum,2075
75plus,4.6198083942166,626,momentum,2075
80plus,1.65014070326604,626,momentum,2075
85plus,0.464020906913893,626,momentum,2075
90plus,0.0943531215157702,626,momentum,2075
"Region, subregion, country or area *",Timor-Leste,626,no_change,2075
total,100,626,no_change,2075
0_4,17.379481712532,626,no_change,2075
0_14,44.4549549009717,626,no_change,2075
0_19,54.9877215593946,626,no_change,2075
0_24,63.7995863244101,626,no_change,2075
5_14,27.0754731884397,626,no_change,2075
15plus,55.5450450990283,626,no_change,2075
15_24,19.3446314234384,626,no_change,2075
15_49,45.680715330837,626,no_change,2075
15_59,50.7435837793846,626,no_change,2075
15_64,52.4272254537412,626,no_change,2075
20plus,45.0122784406054,626,no_change,2075
20_64,41.8944587953183,626,no_change,2075
20_69,43.1983349475797,626,no_change,2075
25plus,36.2004136755899,626,no_change,2075
25_49,26.3360839073986,626,no_change,2075
25_64,33.0825940303028,626,no_change,2075
25_69,34.3864701825642,626,no_change,2075
50plus,9.86432976819132,626,no_change,2075
60plus,4.80146131964365,626,no_change,2075
65plus,3.11781964528707,626,no_change,2075
70plus,1.81394349302569,626,no_change,2075
75plus,0.934964575554899,626,no_change,2075
80plus,0.318986151618586,626,no_change,2075
85plus,0.0913937609833212,626,no_change,2075
90plus,0.0199374856324813,626,no_change,2075
"Region, subregion, country or area *",Timor-Leste,626,zero_migration,2075
total,100,626,zero_migration,2075
0_4,8.14879498546938,626,zero_migration,2075
0_14,24.5569606374787,626,zero_migration,2075
0_19,32.6756048485186,626,zero_migration,2075
0_24,40.5679812023626,626,zero_migration,2075
5_14,16.4081656520094,626,zero_migration,2075
15plus,75.4430393625213,626,zero_migration,2075
15_24,16.0110205648839,626,zero_migration,2075
15_49,50.6924056823246,626,zero_migration,2075
15_59,61.0662592962032,626,zero_migration,2075
15_64,65.1973265399679,626,zero_migration,2075
20plus,67.3243951514814,626,zero_migration,2075
20_64,57.078682328928,626,zero_migration,2075
20_69,60.5654595012285,626,zero_migration,2075
25plus,59.4320187976374,626,zero_migration,2075
25_49,34.6813851174407,626,zero_migration,2075
25_64,49.186305975084,626,zero_migration,2075
25_69,52.6730831473845,626,zero_migration,2075
50plus,24.7506336801967,626,zero_migration,2075
60plus,14.376780066318,626,zero_migration,2075
65plus,10.2457128225533,626,zero_migration,2075
70plus,6.75893565025284,626,zero_migration,2075
75plus,4.03460760708607,626,zero_migration,2075
80plus,1.82654305153704,626,zero_migration,2075
85plus,0.702695776173442,626,zero_migration,2075
90plus,0.209525040789201,626,zero_migration,2075
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2076
0_1,3.248,626,medium_variant,2076
0_4,8.142,626,medium_variant,2076
0_14,24.675,626,medium_variant,2076
0_17,29.626,626,medium_variant,2076
0_19,32.893,626,medium_variant,2076
0_24,40.87,626,medium_variant,2076
3_4,3.266,626,medium_variant,2076
3_5,4.905,626,medium_variant,2076
3_6,6.548,626,medium_variant,2076
4_5,3.274,626,medium_variant,2076
4_6,4.917,626,medium_variant,2076
5_14,16.533,626,medium_variant,2076
5_10,9.892,626,medium_variant,2076
5_11,11.552,626,medium_variant,2076
6_9,6.596,626,medium_variant,2076
6_10,8.253,626,medium_variant,2076
6_11,9.913,626,medium_variant,2076
6_12,11.574,626,medium_variant,2076
7_10,6.61,626,medium_variant,2076
7_12,9.931,626,medium_variant,2076
11_16,9.946,626,medium_variant,2076
11_17,11.591,626,medium_variant,2076
11_18,13.229,626,medium_variant,2076
12_14,4.981,626,medium_variant,2076
12_16,8.287,626,medium_variant,2076
12_17,9.932,626,medium_variant,2076
12_18,11.57,626,medium_variant,2076
13_17,8.271,626,medium_variant,2076
13_18,9.909,626,medium_variant,2076
13_19,11.538,626,medium_variant,2076
15_17,4.951,626,medium_variant,2076
18_23,9.674,626,medium_variant,2076
15_24,16.195,626,medium_variant,2076
15_49,50.673,626,medium_variant,2076
15_59,60.958,626,medium_variant,2076
15_64,65.21,626,medium_variant,2076
20_64,56.992,626,medium_variant,2076
20_69,60.536,626,medium_variant,2076
25_49,34.479,626,medium_variant,2076
25_64,49.015,626,medium_variant,2076
25_69,52.56,626,medium_variant,2076
15plus,75.325,626,medium_variant,2076
16plus,73.67,626,medium_variant,2076
17plus,72.019,626,medium_variant,2076
