agebroad,percentagetotalpopulation,country,variant,year
65plus,27.218,428,medium_variant,2074
70plus,20.759,428,medium_variant,2074
75plus,16.058,428,medium_variant,2074
80plus,12.023,428,medium_variant,2074
85plus,6.916,428,medium_variant,2074
90plus,2.844,428,medium_variant,2074
total,100,428,medium_variant,2074
"Region, subregion, country or area *",Latvia,428,constant_fertility,2075
total,100,428,constant_fertility,2075
0_4,3.79147813140642,428,constant_fertility,2075
0_14,11.8211720420355,428,constant_fertility,2075
0_19,16.1050044494172,428,constant_fertility,2075
0_24,20.7305125854302,428,constant_fertility,2075
5_14,8.02969391062912,428,constant_fertility,2075
15plus,88.1788279579644,428,constant_fertility,2075
15_24,8.90934054339461,428,constant_fertility,2075
15_49,35.8315920293024,428,constant_fertility,2075
15_59,48.9537359389887,428,constant_fertility,2075
15_64,56.6633950804083,428,constant_fertility,2075
20plus,83.8949955505828,428,constant_fertility,2075
20_64,52.3795626730267,428,constant_fertility,2075
20_69,60.0494419595754,428,constant_fertility,2075
25plus,79.2694874145698,428,constant_fertility,2075
25_49,26.9222514859078,428,constant_fertility,2075
25_64,47.7540545370137,428,constant_fertility,2075
25_69,55.4239338235624,428,constant_fertility,2075
50plus,52.347235928662,428,constant_fertility,2075
60plus,39.2250920189758,428,constant_fertility,2075
65plus,31.5154328775562,428,constant_fertility,2075
70plus,23.8455535910074,428,constant_fertility,2075
75plus,18.093997192961,428,constant_fertility,2075
80plus,13.6467351335139,428,constant_fertility,2075
85plus,8.03588986996567,428,constant_fertility,2075
90plus,3.29993202404032,428,constant_fertility,2075
"Region, subregion, country or area *",Latvia,428,constant_mortality,2075
total,100,428,constant_mortality,2075
0_4,5.54865920795596,428,constant_mortality,2075
0_14,16.6143668975315,428,constant_mortality,2075
0_19,22.4400639318061,428,constant_mortality,2075
0_24,28.6157876043332,428,constant_mortality,2075
5_14,11.0657076895756,428,constant_mortality,2075
15plus,83.3856331024685,428,constant_mortality,2075
15_24,12.0014207068016,428,constant_mortality,2075
15_49,42.9280767181673,428,constant_mortality,2075
15_59,56.1719055229977,428,constant_mortality,2075
15_64,62.8428343100693,428,constant_mortality,2075
20plus,77.5599360681939,428,constant_mortality,2075
20_64,57.0171372757947,428,constant_mortality,2075
20_69,63.2887586574321,428,constant_mortality,2075
25plus,71.3842123956669,428,constant_mortality,2075
25_49,30.9266560113657,428,constant_mortality,2075
25_64,50.8414136032676,428,constant_mortality,2075
25_69,57.113034984905,428,constant_mortality,2075
50plus,40.4575563843012,428,constant_mortality,2075
60plus,27.2137275794708,428,constant_mortality,2075
65plus,20.5427987923992,428,constant_mortality,2075
70plus,14.2711774107619,428,constant_mortality,2075
75plus,9.88492274906766,428,constant_mortality,2075
80plus,6.79222163026106,428,constant_mortality,2075
85plus,3.38021665778725,428,constant_mortality,2075
90plus,1.04777126620494,428,constant_mortality,2075
"Region, subregion, country or area *",Latvia,428,high_variant,2075
total,100,428,high_variant,2075
0_4,6.69771367424756,428,high_variant,2075
0_14,19.5545507980287,428,high_variant,2075
0_19,26.0742415336619,428,high_variant,2075
0_24,32.6483097466504,428,high_variant,2075
5_14,12.8568371237811,428,high_variant,2075
15plus,80.4454492019714,428,high_variant,2075
15_24,13.0937589486217,428,high_variant,2075
15_49,42.2605838645989,428,high_variant,2075
15_59,54.1113170864041,428,high_variant,2075
15_64,59.2873656764781,428,high_variant,2075
20plus,73.9257584663381,428,high_variant,2075
20_64,52.7676749408449,428,high_variant,2075
20_69,57.9168965049509,428,high_variant,2075
25plus,67.3516902533496,428,high_variant,2075
25_49,29.1668249159772,428,high_variant,2075
25_64,46.1936067278564,428,high_variant,2075
25_69,51.3428282919625,428,high_variant,2075
50plus,38.1848653373725,428,high_variant,2075
60plus,26.3341321155672,428,high_variant,2075
65plus,21.1580835254932,428,high_variant,2075
70plus,16.0088619613872,428,high_variant,2075
75plus,12.147518500098,428,high_variant,2075
80plus,9.16182122349324,428,high_variant,2075
85plus,5.39494506488222,428,high_variant,2075
90plus,2.21543006134045,428,high_variant,2075
"Region, subregion, country or area *",Latvia,428,instant_replacement,2075
total,100,428,instant_replacement,2075
0_4,5.92539637928422,428,instant_replacement,2075
0_14,17.4541437408949,428,instant_replacement,2075
0_19,23.6152582367732,428,instant_replacement,2075
0_24,30.1079751191323,428,instant_replacement,2075
5_14,11.5287473616107,428,instant_replacement,2075
15plus,82.5458562591051,428,instant_replacement,2075
15_24,12.6538313782374,428,instant_replacement,2075
15_49,41.5828386648131,428,instant_replacement,2075
15_59,55.0807031177792,428,instant_replacement,2075
15_64,60.4790189498755,428,instant_replacement,2075
20plus,76.3847417632268,428,instant_replacement,2075
20_64,54.3179044539972,428,instant_replacement,2075
20_69,59.6882409417659,428,instant_replacement,2075
25plus,69.8920248808677,428,instant_replacement,2075
25_49,28.9290072865758,428,instant_replacement,2075
25_64,47.8251875716381,428,instant_replacement,2075
25_69,53.1955240594067,428,instant_replacement,2075
50plus,40.963017594292,428,instant_replacement,2075
60plus,27.4651531413259,428,instant_replacement,2075
65plus,22.0668373092296,428,instant_replacement,2075
70plus,16.696500821461,428,instant_replacement,2075
75plus,12.6692986112814,428,instant_replacement,2075
80plus,9.55535477494233,428,instant_replacement,2075
85plus,5.6266775817547,428,instant_replacement,2075
90plus,2.31059084201479,428,instant_replacement,2075
"Region, subregion, country or area *",Latvia,428,low_variant,2075
total,100,428,low_variant,2075
0_4,3.11540099419793,428,low_variant,2075
0_14,9.56923245073606,428,low_variant,2075
0_19,13.1528612835073,428,low_variant,2075
0_24,17.2690593270759,428,low_variant,2075
5_14,6.45383145653812,428,low_variant,2075
15plus,90.4307675492639,428,low_variant,2075
15_24,7.6998268763398,428,low_variant,2075
15_49,32.3604106711816,428,low_variant,2075
15_59,45.3893323242187,428,low_variant,2075
15_64,54.2423545642677,428,low_variant,2075
20plus,86.8471387164928,428,low_variant,2075
20_64,50.6587257314964,428,low_variant,2075
20_69,59.4658634993664,428,low_variant,2075
25plus,82.7309406729241,428,low_variant,2075
25_49,24.6605837948418,428,low_variant,2075
25_64,46.5425276879279,428,low_variant,2075
25_69,55.3496654557978,428,low_variant,2075
50plus,58.0703568780824,428,low_variant,2075
60plus,45.0414352250453,428,low_variant,2075
65plus,36.1884129849963,428,low_variant,2075
70plus,27.3812752171264,428,low_variant,2075
75plus,20.7769014473715,428,low_variant,2075
80plus,15.6702174717759,428,low_variant,2075
85plus,9.22741891079543,428,low_variant,2075
90plus,3.78923251260276,428,low_variant,2075
"Region, subregion, country or area *",Latvia,428,medium_variant,2075
0_1,1.988,428,medium_variant,2075
0_4,4.944,428,medium_variant,2075
0_14,14.793,428,medium_variant,2075
0_17,17.865,428,medium_variant,2075
0_19,19.972,428,medium_variant,2075
0_24,25.466,428,medium_variant,2075
3_4,1.968,428,medium_variant,2075
3_5,2.948,428,medium_variant,2075
3_6,3.927,428,medium_variant,2075
4_5,1.963,428,medium_variant,2075
4_6,2.942,428,medium_variant,2075
5_14,9.848,428,medium_variant,2075
5_10,5.877,428,medium_variant,2075
5_11,6.86,428,medium_variant,2075
6_9,3.915,428,medium_variant,2075
6_10,4.896,428,medium_variant,2075
6_11,5.88,428,medium_variant,2075
6_12,6.868,428,medium_variant,2075
7_10,3.917,428,medium_variant,2075
7_12,5.889,428,medium_variant,2075
11_16,6.009,428,medium_variant,2075
11_17,7.044,428,medium_variant,2075
11_18,8.091,428,medium_variant,2075
12_14,2.988,428,medium_variant,2075
12_16,5.025,428,medium_variant,2075
12_17,6.06,428,medium_variant,2075
12_18,7.107,428,medium_variant,2075
13_17,5.072,428,medium_variant,2075
13_18,6.119,428,medium_variant,2075
13_19,7.179,428,medium_variant,2075
15_17,3.072,428,medium_variant,2075
18_23,6.476,428,medium_variant,2075
15_24,10.673,428,medium_variant,2075
15_49,38.559,428,medium_variant,2075
15_59,51.149,428,medium_variant,2075
15_64,57.843,428,medium_variant,2075
20_64,52.664,428,medium_variant,2075
20_69,59.323,428,medium_variant,2075
25_49,27.886,428,medium_variant,2075
25_64,47.17,428,medium_variant,2075
25_69,53.83,428,medium_variant,2075
15plus,85.207,428,medium_variant,2075
16plus,84.194,428,medium_variant,2075
17plus,83.17,428,medium_variant,2075
18plus,82.135,428,medium_variant,2075
20plus,80.028,428,medium_variant,2075
21plus,78.955,428,medium_variant,2075
25plus,74.534,428,medium_variant,2075
50plus,46.648,428,medium_variant,2075
60plus,34.059,428,medium_variant,2075
65plus,27.364,428,medium_variant,2075
70plus,20.705,428,medium_variant,2075
75plus,15.711,428,medium_variant,2075
80plus,11.849,428,medium_variant,2075
85plus,6.977,428,medium_variant,2075
90plus,2.865,428,medium_variant,2075
total,100,428,medium_variant,2075
"Region, subregion, country or area *",Latvia,428,momentum,2075
total,100,428,momentum,2075
0_4,6.58912757804196,428,momentum,2075
0_14,19.5981731243433,428,momentum,2075
0_19,26.5203287395967,428,momentum,2075
0_24,33.6829433405114,428,momentum,2075
5_14,13.0090455463014,428,momentum,2075
15plus,80.4018268756567,428,momentum,2075
15_24,14.084770216168,428,momentum,2075
15_49,45.8239472644344,428,momentum,2075
15_59,59.5014994225921,428,momentum,2075
15_64,64.4097421115668,428,momentum,2075
20plus,73.4796712604033,428,momentum,2075
20_64,57.4875864963135,428,momentum,2075
20_69,62.154573774961,428,momentum,2075
25plus,66.3170566594886,428,momentum,2075
25_49,31.7391770482664,428,momentum,2075
25_64,50.3249718953988,428,momentum,2075
25_69,54.9919591740464,428,momentum,2075
50plus,34.5778796112222,428,momentum,2075
60plus,20.9003274530646,428,momentum,2075
65plus,15.9920847640898,428,momentum,2075
70plus,11.3250974854423,428,momentum,2075
75plus,7.78823680768489,428,momentum,2075
80plus,5.14759893279095,428,momentum,2075
85plus,2.48901087119669,428,momentum,2075
90plus,0.758380072229591,428,momentum,2075
"Region, subregion, country or area *",Latvia,428,no_change,2075
total,100,428,no_change,2075
0_4,4.32987008932984,428,no_change,2075
0_14,13.5124786040196,428,no_change,2075
0_19,18.4163072488801,428,no_change,2075
0_24,23.7064861687018,428,no_change,2075
5_14,9.18260851468974,428,no_change,2075
15plus,86.4875213959804,428,no_change,2075
15_24,10.1940075646822,428,no_change,2075
15_49,40.560431613504,428,no_change,2075
15_59,54.5971312477563,428,no_change,2075
15_64,62.4145591517567,428,no_change,2075
20plus,81.5836927511199,428,no_change,2075
20_64,57.5107305068961,428,no_change,2075
20_69,64.8600221633742,428,no_change,2075
25plus,76.2935138312982,428,no_change,2075
25_49,30.3664240488218,428,no_change,2075
25_64,52.2205515870745,428,no_change,2075
25_69,59.5698432435526,428,no_change,2075
50plus,45.9270897824764,428,no_change,2075
60plus,31.8903901482241,428,no_change,2075
65plus,24.0729622442237,428,no_change,2075
70plus,16.7236705877456,428,no_change,2075
75plus,11.5836407244198,428,no_change,2075
80plus,7.95946079528014,428,no_change,2075
85plus,3.96110483900338,428,no_change,2075
90plus,1.22783012241883,428,no_change,2075
"Region, subregion, country or area *",Latvia,428,zero_migration,2075
total,100,428,zero_migration,2075
0_4,4.99727671629928,428,zero_migration,2075
0_14,15.0959216185099,428,zero_migration,2075
0_19,20.4060180820584,428,zero_migration,2075
0_24,25.9570177896207,428,zero_migration,2075
5_14,10.0986449022106,428,zero_migration,2075
15plus,84.9040783814901,428,zero_migration,2075
15_24,10.8610961711108,428,zero_migration,2075
15_49,39.2400981881813,428,zero_migration,2075
15_59,51.8392560493368,428,zero_migration,2075
15_64,58.0769049863699,428,zero_migration,2075
20plus,79.5939819179415,428,zero_migration,2075
20_64,52.7668085228214,428,zero_migration,2075
20_69,59.0416768065528,428,zero_migration,2075
25plus,74.0429822103793,428,zero_migration,2075
25_49,28.3790020170704,428,zero_migration,2075
25_64,47.2158088152591,428,zero_migration,2075
25_69,53.4906770989905,428,zero_migration,2075
50plus,45.6639801933088,428,zero_migration,2075
60plus,33.0648223321533,428,zero_migration,2075
65plus,26.8271733951202,428,zero_migration,2075
70plus,20.5523051113888,428,zero_migration,2075
75plus,15.458707997865,428,zero_migration,2075
80plus,11.2917771829045,428,zero_migration,2075
85plus,6.48693675914924,428,zero_migration,2075
90plus,2.6221234250797,428,zero_migration,2075
"Region, subregion, country or area *",Latvia,428,medium_variant,2076
0_1,2.001,428,medium_variant,2076
0_4,4.983,428,medium_variant,2076
0_14,14.86,428,medium_variant,2076
0_17,17.913,428,medium_variant,2076
0_19,20.002,428,medium_variant,2076
0_24,25.45,428,medium_variant,2076
3_4,1.985,428,medium_variant,2076
3_5,2.973,428,medium_variant,2076
3_6,3.959,428,medium_variant,2076
4_5,1.979,428,medium_variant,2076
4_6,2.965,428,medium_variant,2076
5_14,9.877,428,medium_variant,2076
5_10,5.91,428,medium_variant,2076
5_11,6.896,428,medium_variant,2076
6_9,3.938,428,medium_variant,2076
6_10,4.922,428,medium_variant,2076
6_11,5.908,428,medium_variant,2076
6_12,6.896,428,medium_variant,2076
7_10,3.936,428,medium_variant,2076
7_12,5.91,428,medium_variant,2076
11_16,5.992,428,medium_variant,2076
11_17,7.019,428,medium_variant,2076
11_18,8.058,428,medium_variant,2076
12_14,2.98,428,medium_variant,2076
12_16,5.006,428,medium_variant,2076
12_17,6.033,428,medium_variant,2076
12_18,7.072,428,medium_variant,2076
13_17,5.045,428,medium_variant,2076
13_18,6.083,428,medium_variant,2076
13_19,7.134,428,medium_variant,2076
15_17,3.053,428,medium_variant,2076
18_23,6.421,428,medium_variant,2076
15_24,10.59,428,medium_variant,2076
15_49,38.562,428,medium_variant,2076
15_59,51.002,428,medium_variant,2076
15_64,57.644,428,medium_variant,2076
20_64,52.502,428,medium_variant,2076
20_69,59.261,428,medium_variant,2076
25_49,27.972,428,medium_variant,2076
25_64,47.054,428,medium_variant,2076
25_69,53.813,428,medium_variant,2076
15plus,85.14,428,medium_variant,2076
16plus,84.132,428,medium_variant,2076
17plus,83.115,428,medium_variant,2076
18plus,82.087,428,medium_variant,2076
20plus,79.998,428,medium_variant,2076
21plus,78.935,428,medium_variant,2076
25plus,74.55,428,medium_variant,2076
50plus,46.578,428,medium_variant,2076
60plus,34.138,428,medium_variant,2076
65plus,27.496,428,medium_variant,2076
70plus,20.737,428,medium_variant,2076
75plus,15.449,428,medium_variant,2076
80plus,11.643,428,medium_variant,2076
85plus,7.124,428,medium_variant,2076
90plus,3.042,428,medium_variant,2076
total,100,428,medium_variant,2076
"Region, subregion, country or area *",Latvia,428,medium_variant,2077
0_1,2.008,428,medium_variant,2077
0_4,5.015,428,medium_variant,2077
0_14,14.933,428,medium_variant,2077
0_17,17.97,428,medium_variant,2077
0_19,20.042,428,medium_variant,2077
0_24,25.443,428,medium_variant,2077
3_4,2.001,428,medium_variant,2077
3_5,2.998,428,medium_variant,2077
3_6,3.992,428,medium_variant,2077
4_5,1.996,428,medium_variant,2077
4_6,2.99,428,medium_variant,2077
5_14,9.919,428,medium_variant,2077
5_10,5.949,428,medium_variant,2077
5_11,6.938,428,medium_variant,2077
6_9,3.964,428,medium_variant,2077
6_10,4.953,428,medium_variant,2077
6_11,5.942,428,medium_variant,2077
6_12,6.933,428,medium_variant,2077
7_10,3.959,428,medium_variant,2077
7_12,5.939,428,medium_variant,2077
11_16,5.985,428,medium_variant,2077
11_17,7.006,428,medium_variant,2077
11_18,8.037,428,medium_variant,2077
12_14,2.98,428,medium_variant,2077
12_16,4.996,428,medium_variant,2077
12_17,6.017,428,medium_variant,2077
12_18,7.048,428,medium_variant,2077
13_17,5.026,428,medium_variant,2077
13_18,6.057,428,medium_variant,2077
13_19,7.099,428,medium_variant,2077
15_17,3.037,428,medium_variant,2077
18_23,6.367,428,medium_variant,2077
15_24,10.51,428,medium_variant,2077
15_49,38.578,428,medium_variant,2077
15_59,50.86,428,medium_variant,2077
15_64,57.461,428,medium_variant,2077
20_64,52.352,428,medium_variant,2077
20_69,59.12,428,medium_variant,2077
25_49,28.068,428,medium_variant,2077
25_64,46.951,428,medium_variant,2077
25_69,53.719,428,medium_variant,2077
15plus,85.067,428,medium_variant,2077
16plus,84.063,428,medium_variant,2077
17plus,83.051,428,medium_variant,2077
18plus,82.03,428,medium_variant,2077
20plus,79.958,428,medium_variant,2077
21plus,78.904,428,medium_variant,2077
25plus,74.557,428,medium_variant,2077
50plus,46.489,428,medium_variant,2077
60plus,34.207,428,medium_variant,2077
65plus,27.605,428,medium_variant,2077
70plus,20.837,428,medium_variant,2077
75plus,15.219,428,medium_variant,2077
80plus,11.319,428,medium_variant,2077
85plus,7.21,428,medium_variant,2077
90plus,3.189,428,medium_variant,2077
total,100,428,medium_variant,2077
"Region, subregion, country or area *",Latvia,428,medium_variant,2078
0_1,2.015,428,medium_variant,2078
0_4,5.039,428,medium_variant,2078
0_14,15.011,428,medium_variant,2078
0_17,18.035,428,medium_variant,2078
0_19,20.094,428,medium_variant,2078
0_24,25.446,428,medium_variant,2078
3_4,2.016,428,medium_variant,2078
3_5,3.021,428,medium_variant,2078
3_6,4.022,428,medium_variant,2078
4_5,2.011,428,medium_variant,2078
4_6,3.013,428,medium_variant,2078
5_14,9.972,428,medium_variant,2078
5_10,5.992,428,medium_variant,2078
