agebroad,percentagetotalpopulation,country,variant,year
85plus,0.718668807854504,748,constant_mortality,2095
90plus,0.159152925202042,748,constant_mortality,2095
total,100,748,high_variant,2095
0_4,7.64924263270396,748,high_variant,2095
0_14,22.6095658383792,748,high_variant,2095
0_19,29.912850402744,748,high_variant,2095
0_24,37.0312310277883,748,high_variant,2095
5_14,14.9603232056753,748,high_variant,2095
15plus,77.3904341616208,748,high_variant,2095
15_24,14.4216651894091,748,high_variant,2095
15_49,47.0443755872473,748,high_variant,2095
15_59,58.0888478775978,748,high_variant,2095
15_64,62.9470107739753,748,high_variant,2095
20plus,70.087149597256,748,high_variant,2095
20_64,55.6437262096105,748,high_variant,2095
20_69,60.0750644257262,748,high_variant,2095
25plus,62.9687689722117,748,high_variant,2095
25_49,32.6227103978382,748,high_variant,2095
25_64,48.5253455845662,748,high_variant,2095
25_69,52.9566838006819,748,high_variant,2095
50plus,30.3460585743735,748,high_variant,2095
60plus,19.301586284023,748,high_variant,2095
65plus,14.4434233876455,748,high_variant,2095
70plus,10.0120851715298,748,high_variant,2095
75plus,6.2275711956225,748,high_variant,2095
80plus,3.31132070090192,748,high_variant,2095
85plus,1.47523843698448,748,high_variant,2095
90plus,0.491610326696223,748,high_variant,2095
total,100,748,instant_replacement,2095
0_4,6.67291371523229,748,instant_replacement,2095
0_14,19.9229481332131,748,instant_replacement,2095
0_19,26.509794691193,748,instant_replacement,2095
0_24,33.089935294196,748,instant_replacement,2095
5_14,13.2500344179808,748,instant_replacement,2095
15plus,80.0770518667869,748,instant_replacement,2095
15_24,13.1669871609829,748,instant_replacement,2095
15_49,44.6667229197106,748,instant_replacement,2095
15_59,56.5253827057418,748,instant_replacement,2095
15_64,62.144884155738,748,instant_replacement,2095
20plus,73.490205308807,748,instant_replacement,2095
20_64,55.5580375977582,748,instant_replacement,2095
20_69,60.5949647604287,748,instant_replacement,2095
25plus,66.910064705804,748,instant_replacement,2095
25_49,31.4997357587277,748,instant_replacement,2095
25_64,48.9778969947551,748,instant_replacement,2095
25_69,54.0148241574256,748,instant_replacement,2095
50plus,35.4103289470763,748,instant_replacement,2095
60plus,23.5516691610451,748,instant_replacement,2095
65plus,17.9321677110488,748,instant_replacement,2095
70plus,12.8952405483784,748,instant_replacement,2095
75plus,8.658809004632,748,instant_replacement,2095
80plus,5.4137041297136,748,instant_replacement,2095
85plus,2.41192327676942,748,instant_replacement,2095
90plus,0.803737570667887,748,instant_replacement,2095
total,100,748,low_variant,2095
0_4,3.59298963614522,748,low_variant,2095
0_14,11.706612811272,748,low_variant,2095
0_19,16.3103455296968,748,low_variant,2095
0_24,21.2581826603954,748,low_variant,2095
5_14,8.11362317512675,748,low_variant,2095
15plus,88.293387188728,748,low_variant,2095
15_24,9.55156984912345,748,low_variant,2095
15_49,39.4626295481848,748,low_variant,2095
15_59,54.1184996844013,748,low_variant,2095
15_64,61.3859874167736,748,low_variant,2095
20plus,83.6896544703032,748,low_variant,2095
20_64,56.7822546983487,748,low_variant,2095
20_69,63.6661245495083,748,low_variant,2095
25plus,78.7418173396046,748,low_variant,2095
25_49,29.9110596990613,748,low_variant,2095
25_64,51.8344175676501,748,low_variant,2095
25_69,58.7182874188097,748,low_variant,2095
50plus,48.8307576405432,748,low_variant,2095
60plus,34.1748875043268,748,low_variant,2095
65plus,26.9073997719545,748,low_variant,2095
70plus,20.0235299207949,748,low_variant,2095
75plus,13.4891092989636,748,low_variant,2095
80plus,7.75641123531448,748,low_variant,2095
85plus,3.45561511208845,748,low_variant,2095
90plus,1.15155356015719,748,low_variant,2095
0_1,2.245,748,medium_variant,2095
0_4,5.651,748,medium_variant,2095
0_14,17.4,748,medium_variant,2095
0_17,21.055,748,medium_variant,2095
0_19,23.518,748,medium_variant,2095
0_24,29.745,748,medium_variant,2095
3_4,2.276,748,medium_variant,2095
3_5,3.423,748,medium_variant,2095
3_6,4.575,748,medium_variant,2095
4_5,2.287,748,medium_variant,2095
4_6,3.44,748,medium_variant,2095
5_14,11.749,748,medium_variant,2095
5_10,6.972,748,medium_variant,2095
5_11,8.156,748,medium_variant,2095
6_9,4.647,748,medium_variant,2095
6_10,5.825,748,medium_variant,2095
6_11,7.009,748,medium_variant,2095
6_12,8.2,748,medium_variant,2095
7_10,4.673,748,medium_variant,2095
7_12,7.048,748,medium_variant,2095
11_16,7.207,748,medium_variant,2095
11_17,8.432,748,medium_variant,2095
11_18,9.661,748,medium_variant,2095
12_14,3.593,748,medium_variant,2095
12_16,6.023,748,medium_variant,2095
12_17,7.247,748,medium_variant,2095
12_18,8.477,748,medium_variant,2095
13_17,6.057,748,medium_variant,2095
13_18,7.286,748,medium_variant,2095
13_19,8.52,748,medium_variant,2095
15_17,3.654,748,medium_variant,2095
18_23,7.439,748,medium_variant,2095
15_24,12.345,748,medium_variant,2095
15_49,44.495,748,medium_variant,2095
15_59,57.284,748,medium_variant,2095
15_64,63.225,748,medium_variant,2095
20_64,57.107,748,medium_variant,2095
20_69,62.614,748,medium_variant,2095
25_49,32.151,748,medium_variant,2095
25_64,50.88,748,medium_variant,2095
25_69,56.387,748,medium_variant,2095
15plus,82.6,748,medium_variant,2095
16plus,81.388,748,medium_variant,2095
17plus,80.17,748,medium_variant,2095
18plus,78.945,748,medium_variant,2095
20plus,76.482,748,medium_variant,2095
21plus,75.244,748,medium_variant,2095
25plus,70.255,748,medium_variant,2095
50plus,38.104,748,medium_variant,2095
60plus,25.315,748,medium_variant,2095
65plus,19.375,748,medium_variant,2095
70plus,13.868,748,medium_variant,2095
75plus,8.956,748,medium_variant,2095
80plus,4.948,748,medium_variant,2095
85plus,2.205,748,medium_variant,2095
90plus,0.735,748,medium_variant,2095
total,100,748,medium_variant,2095
total,100,748,momentum,2095
0_4,8.57325343564013,748,momentum,2095
0_14,25.2231168466224,748,momentum,2095
0_19,33.3845653873669,748,momentum,2095
0_24,41.4583867372975,748,momentum,2095
5_14,16.6498634109823,748,momentum,2095
15plus,74.7768831533777,748,momentum,2095
15_24,16.2352698906752,748,momentum,2095
15_49,50.5479112659394,748,momentum,2095
15_59,60.6019784224746,748,momentum,2095
15_64,64.8981240058819,748,momentum,2095
20plus,66.6154346126332,748,momentum,2095
20_64,56.7366754651374,748,momentum,2095
20_69,60.2996270749786,748,momentum,2095
25plus,58.5416132627025,748,momentum,2095
25_49,34.3126413752643,748,momentum,2095
25_64,48.6628541152067,748,momentum,2095
25_69,52.225805725048,748,momentum,2095
50plus,24.2289718874382,748,momentum,2095
60plus,14.174904730903,748,momentum,2095
65plus,9.87875914749576,748,momentum,2095
70plus,6.31580753765449,748,momentum,2095
75plus,3.62033294042316,748,momentum,2095
80plus,1.86274814744106,748,momentum,2095
85plus,0.621434447460688,748,momentum,2095
90plus,0.137554311161259,748,momentum,2095
total,100,748,no_change,2095
0_4,12.0501568074965,748,no_change,2095
0_14,33.5837677958709,748,no_change,2095
0_19,43.2723402166182,748,no_change,2095
0_24,52.2282189747738,748,no_change,2095
5_14,21.5336109883743,748,no_change,2095
15plus,66.4162322041292,748,no_change,2095
15_24,18.6444511789029,748,no_change,2095
15_49,50.4642021118953,748,no_change,2095
15_59,57.7475703898712,748,no_change,2095
15_64,60.5204194179629,748,no_change,2095
20plus,56.7276597833818,748,no_change,2095
20_64,50.8318469972155,748,no_change,2095
20_69,53.0783286924689,748,no_change,2095
25plus,47.7717810252262,748,no_change,2095
25_49,31.8197509329924,748,no_change,2095
25_64,41.8759682390599,748,no_change,2095
25_69,44.1224499343133,748,no_change,2095
50plus,15.9520300922338,748,no_change,2095
60plus,8.66866181425798,748,no_change,2095
65plus,5.89581278616629,748,no_change,2095
70plus,3.64933109091288,748,no_change,2095
75plus,1.95479224838122,748,no_change,2095
80plus,0.848361842969392,748,no_change,2095
85plus,0.28300148132383,748,no_change,2095
90plus,0.0626664497245684,748,no_change,2095
total,100,748,zero_migration,2095
0_4,5.56106988351395,748,zero_migration,2095
0_14,17.1096052209116,748,zero_migration,2095
0_19,23.1230345949918,748,zero_migration,2095
0_24,29.2738177433258,748,zero_migration,2095
5_14,11.5485353373977,748,zero_migration,2095
15plus,82.8903947790884,748,zero_migration,2095
15_24,12.1642125224142,748,zero_migration,2095
15_49,44.4555632528619,748,zero_migration,2095
15_59,57.3667021223573,748,zero_migration,2095
15_64,63.3739496106764,748,zero_migration,2095
20plus,76.8769654050082,748,zero_migration,2095
20_64,57.3605202365962,748,zero_migration,2095
20_69,62.9307470383937,748,zero_migration,2095
25plus,70.7261822566742,748,zero_migration,2095
25_49,32.2913507304478,748,zero_migration,2095
25_64,51.2097370882623,748,zero_migration,2095
25_69,56.7799638900598,748,zero_migration,2095
50plus,38.4348315262264,748,zero_migration,2095
60plus,25.5236926567311,748,zero_migration,2095
65plus,19.516445168412,748,zero_migration,2095
70plus,13.9462183666144,748,zero_migration,2095
75plus,8.9877664344467,748,zero_migration,2095
80plus,4.95822011145167,748,zero_migration,2095
85plus,2.20596729705159,748,zero_migration,2095
90plus,0.732785283402757,748,zero_migration,2095
0_1,2.235,748,medium_variant,2096
0_4,5.626,748,medium_variant,2096
0_14,17.313,748,medium_variant,2096
0_17,20.945,748,medium_variant,2096
0_19,23.396,748,medium_variant,2096
0_24,29.595,748,medium_variant,2096
3_4,2.266,748,medium_variant,2096
3_5,3.407,748,medium_variant,2096
3_6,4.554,748,medium_variant,2096
4_5,2.277,748,medium_variant,2096
4_6,3.423,748,medium_variant,2096
5_14,11.687,748,medium_variant,2096
5_10,6.937,748,medium_variant,2096
5_11,8.115,748,medium_variant,2096
6_9,4.624,748,medium_variant,2096
6_10,5.796,748,medium_variant,2096
6_11,6.973,748,medium_variant,2096
6_12,8.158,748,medium_variant,2096
7_10,4.649,748,medium_variant,2096
7_12,7.011,748,medium_variant,2096
11_16,7.165,748,medium_variant,2096
11_17,8.382,748,medium_variant,2096
11_18,9.605,748,medium_variant,2096
12_14,3.572,748,medium_variant,2096
12_16,5.987,748,medium_variant,2096
12_17,7.204,748,medium_variant,2096
12_18,8.427,748,medium_variant,2096
13_17,6.02,748,medium_variant,2096
13_18,7.243,748,medium_variant,2096
13_19,8.471,748,medium_variant,2096
15_17,3.632,748,medium_variant,2096
18_23,7.403,748,medium_variant,2096
15_24,12.282,748,medium_variant,2096
15_49,44.309,748,medium_variant,2096
15_59,57.112,748,medium_variant,2096
15_64,63.072,748,medium_variant,2096
20_64,56.989,748,medium_variant,2096
20_69,62.503,748,medium_variant,2096
25_49,32.027,748,medium_variant,2096
25_64,50.791,748,medium_variant,2096
25_69,56.305,748,medium_variant,2096
15plus,82.687,748,medium_variant,2096
16plus,81.483,748,medium_variant,2096
17plus,80.272,748,medium_variant,2096
18plus,79.055,748,medium_variant,2096
20plus,76.604,748,medium_variant,2096
21plus,75.372,748,medium_variant,2096
25plus,70.405,748,medium_variant,2096
50plus,38.378,748,medium_variant,2096
60plus,25.575,748,medium_variant,2096
65plus,19.615,748,medium_variant,2096
70plus,14.101,748,medium_variant,2096
75plus,9.182,748,medium_variant,2096
80plus,5.143,748,medium_variant,2096
85plus,2.337,748,medium_variant,2096
90plus,0.799,748,medium_variant,2096
total,100,748,medium_variant,2096
0_1,2.225,748,medium_variant,2097
0_4,5.601,748,medium_variant,2097
0_14,17.228,748,medium_variant,2097
0_17,20.839,748,medium_variant,2097
0_19,23.277,748,medium_variant,2097
0_24,29.447,748,medium_variant,2097
3_4,2.255,748,medium_variant,2097
3_5,3.391,748,medium_variant,2097
3_6,4.532,748,medium_variant,2097
4_5,2.266,748,medium_variant,2097
4_6,3.407,748,medium_variant,2097
5_14,11.627,748,medium_variant,2097
5_10,6.902,748,medium_variant,2097
5_11,8.074,748,medium_variant,2097
6_9,4.601,748,medium_variant,2097
6_10,5.767,748,medium_variant,2097
6_11,6.939,748,medium_variant,2097
6_12,8.117,748,medium_variant,2097
7_10,4.625,748,medium_variant,2097
7_12,6.975,748,medium_variant,2097
11_16,7.126,748,medium_variant,2097
11_17,8.336,748,medium_variant,2097
11_18,9.552,748,medium_variant,2097
12_14,3.553,748,medium_variant,2097
12_16,5.954,748,medium_variant,2097
12_17,7.164,748,medium_variant,2097
12_18,8.38,748,medium_variant,2097
13_17,5.986,748,medium_variant,2097
13_18,7.202,748,medium_variant,2097
13_19,8.423,748,medium_variant,2097
15_17,3.611,748,medium_variant,2097
18_23,7.367,748,medium_variant,2097
15_24,12.219,748,medium_variant,2097
15_49,44.122,748,medium_variant,2097
15_59,56.938,748,medium_variant,2097
15_64,62.925,748,medium_variant,2097
20_64,56.876,748,medium_variant,2097
20_69,62.407,748,medium_variant,2097
25_49,31.904,748,medium_variant,2097
25_64,50.706,748,medium_variant,2097
25_69,56.236,748,medium_variant,2097
15plus,82.772,748,medium_variant,2097
16plus,81.575,748,medium_variant,2097
17plus,80.371,748,medium_variant,2097
18plus,79.161,748,medium_variant,2097
20plus,76.723,748,medium_variant,2097
21plus,75.497,748,medium_variant,2097
25plus,70.553,748,medium_variant,2097
50plus,38.649,748,medium_variant,2097
60plus,25.833,748,medium_variant,2097
65plus,19.847,748,medium_variant,2097
70plus,14.317,748,medium_variant,2097
75plus,9.385,748,medium_variant,2097
80plus,5.313,748,medium_variant,2097
85plus,2.446,748,medium_variant,2097
90plus,0.853,748,medium_variant,2097
total,100,748,medium_variant,2097
0_1,2.216,748,medium_variant,2098
0_4,5.576,748,medium_variant,2098
0_14,17.146,748,medium_variant,2098
0_17,20.737,748,medium_variant,2098
0_19,23.161,748,medium_variant,2098
0_24,29.303,748,medium_variant,2098
3_4,2.245,748,medium_variant,2098
3_5,3.376,748,medium_variant,2098
3_6,4.512,748,medium_variant,2098
4_5,2.256,748,medium_variant,2098
4_6,3.392,748,medium_variant,2098
5_14,11.57,748,medium_variant,2098
5_10,6.869,748,medium_variant,2098
5_11,8.035,748,medium_variant,2098
6_9,4.579,748,medium_variant,2098
6_10,5.739,748,medium_variant,2098
6_11,6.904,748,medium_variant,2098
6_12,8.077,748,medium_variant,2098
7_10,4.603,748,medium_variant,2098
7_12,6.941,748,medium_variant,2098
11_16,7.088,748,medium_variant,2098
11_17,8.291,748,medium_variant,2098
11_18,9.5,748,medium_variant,2098
12_14,3.535,748,medium_variant,2098
12_16,5.922,748,medium_variant,2098
12_17,7.125,748,medium_variant,2098
12_18,8.334,748,medium_variant,2098
13_17,5.953,748,medium_variant,2098
13_18,7.162,748,medium_variant,2098
13_19,8.377,748,medium_variant,2098
15_17,3.59,748,medium_variant,2098
18_23,7.33,748,medium_variant,2098
15_24,12.157,748,medium_variant,2098
15_49,43.936,748,medium_variant,2098
15_59,56.761,748,medium_variant,2098
15_64,62.778,748,medium_variant,2098
20_64,56.763,748,medium_variant,2098
20_69,62.319,748,medium_variant,2098
25_49,31.779,748,medium_variant,2098
25_64,50.621,748,medium_variant,2098
25_69,56.177,748,medium_variant,2098
15plus,82.854,748,medium_variant,2098
16plus,81.663,748,medium_variant,2098
17plus,80.467,748,medium_variant,2098
18plus,79.263,748,medium_variant,2098
20plus,76.839,748,medium_variant,2098
21plus,75.619,748,medium_variant,2098
25plus,70.697,748,medium_variant,2098
50plus,38.918,748,medium_variant,2098
60plus,26.093,748,medium_variant,2098
65plus,20.076,748,medium_variant,2098
70plus,14.52,748,medium_variant,2098
75plus,9.568,748,medium_variant,2098
80plus,5.462,748,medium_variant,2098
85plus,2.531,748,medium_variant,2098
90plus,0.892,748,medium_variant,2098
total,100,748,medium_variant,2098
0_1,2.207,748,medium_variant,2099
0_4,5.552,748,medium_variant,2099
0_14,17.065,748,medium_variant,2099
0_17,20.636,748,medium_variant,2099
0_19,23.047,748,medium_variant,2099
0_24,29.161,748,medium_variant,2099
3_4,2.235,748,medium_variant,2099
3_5,3.36,748,medium_variant,2099
3_6,4.49,748,medium_variant,2099
4_5,2.245,748,medium_variant,2099
4_6,3.376,748,medium_variant,2099
5_14,11.513,748,medium_variant,2099
5_10,6.836,748,medium_variant,2099
5_11,7.996,748,medium_variant,2099
6_9,4.557,748,medium_variant,2099
6_10,5.711,748,medium_variant,2099
6_11,6.871,748,medium_variant,2099
6_12,8.037,748,medium_variant,2099
7_10,4.58,748,medium_variant,2099
7_12,6.906,748,medium_variant,2099
11_16,7.052,748,medium_variant,2099
11_17,8.249,748,medium_variant,2099
11_18,9.451,748,medium_variant,2099
12_14,3.517,748,medium_variant,2099
12_16,5.892,748,medium_variant,2099
12_17,7.089,748,medium_variant,2099
12_18,8.291,748,medium_variant,2099
13_17,5.922,748,medium_variant,2099
13_18,7.125,748,medium_variant,2099
13_19,8.333,748,medium_variant,2099
15_17,3.572,748,medium_variant,2099
18_23,7.294,748,medium_variant,2099
15_24,12.096,748,medium_variant,2099
15_49,43.75,748,medium_variant,2099
15_59,56.579,748,medium_variant,2099
15_64,62.629,748,medium_variant,2099
20_64,56.647,748,medium_variant,2099
20_69,62.236,748,medium_variant,2099
25_49,31.654,748,medium_variant,2099
25_64,50.533,748,medium_variant,2099
25_69,56.122,748,medium_variant,2099
15plus,82.935,748,medium_variant,2099
16plus,81.751,748,medium_variant,2099
17plus,80.56,748,medium_variant,2099
18plus,79.364,748,medium_variant,2099
20plus,76.953,748,medium_variant,2099
21plus,75.739,748,medium_variant,2099
25plus,70.839,748,medium_variant,2099
50plus,39.185,748,medium_variant,2099
60plus,26.356,748,medium_variant,2099
65plus,20.306,748,medium_variant,2099
70plus,14.717,748,medium_variant,2099
75plus,9.735,748,medium_variant,2099
80plus,5.589,748,medium_variant,2099
