agebroad,percentagetotalpopulation,country,variant,year
0_4,5.51860486410776,372,instant_replacement,2095
0_14,16.6329960591813,372,instant_replacement,2095
0_19,22.2758653957529,372,instant_replacement,2095
0_24,27.9182147972932,372,instant_replacement,2095
5_14,11.1143911950736,372,instant_replacement,2095
15plus,83.3670039408187,372,instant_replacement,2095
15_24,11.2852187381119,372,instant_replacement,2095
15_49,39.0312917121489,372,instant_replacement,2095
15_59,50.4114274787397,372,instant_replacement,2095
15_64,55.6375544451412,372,instant_replacement,2095
20plus,77.7241346042471,372,instant_replacement,2095
20_64,49.9946851085696,372,instant_replacement,2095
20_69,54.9248101731644,372,instant_replacement,2095
25plus,72.0817852027068,372,instant_replacement,2095
25_49,27.746072974037,372,instant_replacement,2095
25_64,44.3523357070293,372,instant_replacement,2095
25_69,49.282460771624,372,instant_replacement,2095
50plus,44.3357122286697,372,instant_replacement,2095
60plus,32.955576462079,372,instant_replacement,2095
65plus,27.7294494956775,372,instant_replacement,2095
70plus,22.7993244310828,372,instant_replacement,2095
75plus,17.877027277236,372,instant_replacement,2095
80plus,12.7409646123552,372,instant_replacement,2095
85plus,7.79252628054943,372,instant_replacement,2095
90plus,3.61499273101941,372,instant_replacement,2095
total,100,372,low_variant,2095
0_4,3.24041900492356,372,low_variant,2095
0_14,10.4196431879117,372,low_variant,2095
0_19,14.4375172677287,372,low_variant,2095
0_24,18.6954769374559,372,low_variant,2095
5_14,7.17922418298816,372,low_variant,2095
15plus,89.5803568120883,372,low_variant,2095
15_24,8.27583374954418,372,low_variant,2095
15_49,33.0130629949059,372,low_variant,2095
15_59,45.4828737606848,372,low_variant,2095
15_64,51.4263422855488,372,low_variant,2095
20plus,85.5624827322713,372,low_variant,2095
20_64,47.4084682057318,372,low_variant,2095
20_69,53.076858186142,372,low_variant,2095
25plus,81.3045230625441,372,low_variant,2095
25_49,24.7372292453618,372,low_variant,2095
25_64,43.1505085360046,372,low_variant,2095
25_69,48.8188985164148,372,low_variant,2095
50plus,56.5672938171823,372,low_variant,2095
60plus,44.0974830514035,372,low_variant,2095
65plus,38.1540145265395,372,low_variant,2095
70plus,32.4856245461293,372,low_variant,2095
75plus,26.4696929323605,372,low_variant,2095
80plus,19.6874423944108,372,low_variant,2095
85plus,12.0410801218148,372,low_variant,2095
90plus,5.58592890449289,372,low_variant,2095
0_1,2.013,372,medium_variant,2095
0_4,5.037,372,medium_variant,2095
0_14,15.345,372,medium_variant,2095
0_17,18.533,372,medium_variant,2095
0_19,20.678,372,medium_variant,2095
0_24,26.074,372,medium_variant,2095
3_4,2.018,372,medium_variant,2095
3_5,3.03,372,medium_variant,2095
3_6,4.046,372,medium_variant,2095
4_5,2.022,372,medium_variant,2095
4_6,3.038,372,medium_variant,2095
5_14,10.308,372,medium_variant,2095
5_10,6.129,372,medium_variant,2095
5_11,7.166,372,medium_variant,2095
6_9,4.085,372,medium_variant,2095
6_10,5.117,372,medium_variant,2095
6_11,6.154,372,medium_variant,2095
6_12,7.196,372,medium_variant,2095
7_10,4.102,372,medium_variant,2095
7_12,6.18,372,medium_variant,2095
11_16,6.299,372,medium_variant,2095
11_17,7.366,372,medium_variant,2095
11_18,8.437,372,medium_variant,2095
12_14,3.141,372,medium_variant,2095
12_16,5.262,372,medium_variant,2095
12_17,6.329,372,medium_variant,2095
12_18,7.4,372,medium_variant,2095
13_17,5.287,372,medium_variant,2095
13_18,6.358,372,medium_variant,2095
13_19,7.432,372,medium_variant,2095
15_17,3.188,372,medium_variant,2095
18_23,6.462,372,medium_variant,2095
15_24,10.729,372,medium_variant,2095
15_49,38.066,372,medium_variant,2095
15_59,49.73,372,medium_variant,2095
15_64,55.144,372,medium_variant,2095
20_64,49.811,372,medium_variant,2095
20_69,54.941,372,medium_variant,2095
25_49,27.337,372,medium_variant,2095
25_64,44.415,372,medium_variant,2095
25_69,49.545,372,medium_variant,2095
15plus,84.655,372,medium_variant,2095
16plus,83.597,372,medium_variant,2095
17plus,82.534,372,medium_variant,2095
18plus,81.467,372,medium_variant,2095
20plus,79.322,372,medium_variant,2095
21plus,78.245,372,medium_variant,2095
25plus,73.926,372,medium_variant,2095
50plus,46.589,372,medium_variant,2095
60plus,34.925,372,medium_variant,2095
65plus,29.511,372,medium_variant,2095
70plus,24.381,372,medium_variant,2095
75plus,19.239,372,medium_variant,2095
80plus,13.87,372,medium_variant,2095
85plus,8.483,372,medium_variant,2095
90plus,3.935,372,medium_variant,2095
total,100,372,medium_variant,2095
total,100,372,momentum,2095
0_4,6.04418989215275,372,momentum,2095
0_14,18.3453908197259,372,momentum,2095
0_19,24.6460035772311,372,momentum,2095
0_24,30.8997555719472,372,momentum,2095
5_14,12.3012009275731,372,momentum,2095
15plus,81.6546091802741,372,momentum,2095
15_24,12.5543647522213,372,momentum,2095
15_49,42.6335748687465,372,momentum,2095
15_59,54.8330320167002,372,momentum,2095
15_64,60.2156752144169,372,momentum,2095
20plus,75.3539964227689,372,momentum,2095
20_64,53.9150624569117,372,momentum,2095
20_69,58.8157918842173,372,momentum,2095
25plus,69.1002444280528,372,momentum,2095
25_49,30.0792101165252,372,momentum,2095
25_64,47.6613104621956,372,momentum,2095
25_69,52.5620398895012,372,momentum,2095
50plus,39.0210343115277,372,momentum,2095
60plus,26.821577163574,372,momentum,2095
65plus,21.4389339658572,372,momentum,2095
70plus,16.5382045385517,372,momentum,2095
75plus,11.8418304623885,372,momentum,2095
80plus,7.30138894915222,372,momentum,2095
85plus,3.5803744039957,372,momentum,2095
90plus,1.21500508622477,372,momentum,2095
total,100,372,no_change,2095
0_4,5.85752959150893,372,no_change,2095
0_14,17.7754751981785,372,no_change,2095
0_19,23.8766730034945,372,no_change,2095
0_24,29.9974862874852,372,no_change,2095
5_14,11.9179456066696,372,no_change,2095
15plus,82.2245248018214,372,no_change,2095
15_24,12.2220110893067,372,no_change,2095
15_49,42.6360067589043,372,no_change,2095
15_59,55.0660680338422,372,no_change,2095
15_64,60.6267068747055,372,no_change,2095
20plus,76.1233269965055,372,no_change,2095
20_64,54.5255090693895,372,no_change,2095
20_69,59.5946020793089,372,no_change,2095
25plus,70.0025137125148,372,no_change,2095
25_49,30.4139956695976,372,no_change,2095
25_64,48.4046957853988,372,no_change,2095
25_69,53.4737887953182,372,no_change,2095
50plus,39.5885180429172,372,no_change,2095
60plus,27.1584567679792,372,no_change,2095
65plus,21.597817927116,372,no_change,2095
70plus,16.5287249171966,372,no_change,2095
75plus,11.7598117868406,372,no_change,2095
80plus,7.30259900831911,372,no_change,2095
85plus,3.58046393759858,372,no_change,2095
90plus,1.22266976719614,372,no_change,2095
total,100,372,zero_migration,2095
0_4,4.90127161293066,372,zero_migration,2095
0_14,15.0565019539649,372,zero_migration,2095
0_19,20.3689803941953,372,zero_migration,2095
0_24,25.71332712727,372,zero_migration,2095
5_14,10.1552303410342,372,zero_migration,2095
15plus,84.9434980460351,372,zero_migration,2095
15_24,10.6568251733051,372,zero_migration,2095
15_49,37.3456887548967,372,zero_migration,2095
15_59,48.954461041201,372,zero_migration,2095
15_64,54.3020588693939,372,zero_migration,2095
20plus,79.6310196058047,372,zero_migration,2095
20_64,48.9895804291635,372,zero_migration,2095
20_69,54.073971864796,372,zero_migration,2095
25plus,74.28667287273,372,zero_migration,2095
25_49,26.6888635815916,372,zero_migration,2095
25_64,43.6452336960888,372,zero_migration,2095
25_69,48.7296251317213,372,zero_migration,2095
50plus,47.5978092911384,372,zero_migration,2095
60plus,35.9890370048341,372,zero_migration,2095
65plus,30.6414391766413,372,zero_migration,2095
70plus,25.5570477410087,372,zero_migration,2095
75plus,20.345466659736,372,zero_migration,2095
80plus,14.7434139333998,372,zero_migration,2095
85plus,9.0154001729507,372,zero_migration,2095
90plus,4.16264926448698,372,zero_migration,2095
0_1,2.014,372,medium_variant,2096
0_4,5.036,372,medium_variant,2096
0_14,15.304,372,medium_variant,2096
0_17,18.481,372,medium_variant,2096
0_19,20.623,372,medium_variant,2096
0_24,26.027,372,medium_variant,2096
3_4,2.015,372,medium_variant,2096
3_5,3.025,372,medium_variant,2096
3_6,4.038,372,medium_variant,2096
4_5,2.018,372,medium_variant,2096
4_6,3.031,372,medium_variant,2096
5_14,10.267,372,medium_variant,2096
5_10,6.108,372,medium_variant,2096
5_11,7.14,372,medium_variant,2096
6_9,4.07,372,medium_variant,2096
6_10,5.097,372,medium_variant,2096
6_11,6.13,372,medium_variant,2096
6_12,7.167,372,medium_variant,2096
7_10,4.085,372,medium_variant,2096
7_12,6.154,372,medium_variant,2096
11_16,6.273,372,medium_variant,2096
11_17,7.337,372,medium_variant,2096
11_18,8.406,372,medium_variant,2096
12_14,3.127,372,medium_variant,2096
12_16,5.24,372,medium_variant,2096
12_17,6.305,372,medium_variant,2096
12_18,7.374,372,medium_variant,2096
13_17,5.268,372,medium_variant,2096
13_18,6.337,372,medium_variant,2096
13_19,7.41,372,medium_variant,2096
15_17,3.177,372,medium_variant,2096
18_23,6.463,372,medium_variant,2096
15_24,10.723,372,medium_variant,2096
15_49,37.991,372,medium_variant,2096
15_59,49.691,372,medium_variant,2096
15_64,55.17,372,medium_variant,2096
20_64,49.85,372,medium_variant,2096
20_69,55.004,372,medium_variant,2096
25_49,27.268,372,medium_variant,2096
25_64,44.446,372,medium_variant,2096
25_69,49.601,372,medium_variant,2096
15plus,84.696,372,medium_variant,2096
16plus,83.643,372,medium_variant,2096
17plus,82.584,372,medium_variant,2096
18plus,81.519,372,medium_variant,2096
20plus,79.377,372,medium_variant,2096
21plus,78.3,372,medium_variant,2096
25plus,73.973,372,medium_variant,2096
50plus,46.705,372,medium_variant,2096
60plus,35.005,372,medium_variant,2096
65plus,29.527,372,medium_variant,2096
70plus,24.372,372,medium_variant,2096
75plus,19.278,372,medium_variant,2096
80plus,14.005,372,medium_variant,2096
85plus,8.69,372,medium_variant,2096
90plus,4.116,372,medium_variant,2096
total,100,372,medium_variant,2096
0_1,2.015,372,medium_variant,2097
0_4,5.037,372,medium_variant,2097
0_14,15.265,372,medium_variant,2097
0_17,18.429,372,medium_variant,2097
0_19,20.566,372,medium_variant,2097
0_24,25.972,372,medium_variant,2097
3_4,2.014,372,medium_variant,2097
3_5,3.023,372,medium_variant,2097
3_6,4.033,372,medium_variant,2097
4_5,2.016,372,medium_variant,2097
4_6,3.026,372,medium_variant,2097
5_14,10.228,372,medium_variant,2097
5_10,6.088,372,medium_variant,2097
5_11,7.116,372,medium_variant,2097
6_9,4.057,372,medium_variant,2097
6_10,5.08,372,medium_variant,2097
6_11,6.107,372,medium_variant,2097
6_12,7.14,372,medium_variant,2097
7_10,4.069,372,medium_variant,2097
7_12,6.129,372,medium_variant,2097
11_16,6.244,372,medium_variant,2097
11_17,7.304,372,medium_variant,2097
11_18,8.37,372,medium_variant,2097
12_14,3.113,372,medium_variant,2097
12_16,5.216,372,medium_variant,2097
12_17,6.277,372,medium_variant,2097
12_18,7.343,372,medium_variant,2097
13_17,5.244,372,medium_variant,2097
13_18,6.31,372,medium_variant,2097
13_19,7.382,372,medium_variant,2097
15_17,3.164,372,medium_variant,2097
18_23,6.457,372,medium_variant,2097
15_24,10.707,372,medium_variant,2097
15_49,37.916,372,medium_variant,2097
15_59,49.632,372,medium_variant,2097
15_64,55.177,372,medium_variant,2097
20_64,49.876,372,medium_variant,2097
20_69,55.07,372,medium_variant,2097
25_49,27.21,372,medium_variant,2097
25_64,44.47,372,medium_variant,2097
25_69,49.665,372,medium_variant,2097
15plus,84.735,372,medium_variant,2097
16plus,83.686,372,medium_variant,2097
17plus,82.632,372,medium_variant,2097
18plus,81.571,372,medium_variant,2097
20plus,79.434,372,medium_variant,2097
21plus,78.358,372,medium_variant,2097
25plus,74.028,372,medium_variant,2097
50plus,46.819,372,medium_variant,2097
60plus,35.103,372,medium_variant,2097
65plus,29.558,372,medium_variant,2097
70plus,24.364,372,medium_variant,2097
75plus,19.301,372,medium_variant,2097
80plus,14.112,372,medium_variant,2097
85plus,8.868,372,medium_variant,2097
90plus,4.274,372,medium_variant,2097
total,100,372,medium_variant,2097
0_1,2.017,372,medium_variant,2098
0_4,5.037,372,medium_variant,2098
0_14,15.228,372,medium_variant,2098
0_17,18.376,372,medium_variant,2098
0_19,20.505,372,medium_variant,2098
0_24,25.906,372,medium_variant,2098
3_4,2.014,372,medium_variant,2098
3_5,3.021,372,medium_variant,2098
3_6,4.03,372,medium_variant,2098
4_5,2.014,372,medium_variant,2098
4_6,3.023,372,medium_variant,2098
5_14,10.191,372,medium_variant,2098
5_10,6.072,372,medium_variant,2098
5_11,7.094,372,medium_variant,2098
6_9,4.046,372,medium_variant,2098
6_10,5.064,372,medium_variant,2098
6_11,6.087,372,medium_variant,2098
6_12,7.114,372,medium_variant,2098
7_10,4.056,372,medium_variant,2098
7_12,6.105,372,medium_variant,2098
11_16,6.212,372,medium_variant,2098
11_17,7.267,372,medium_variant,2098
11_18,8.329,372,medium_variant,2098
12_14,3.097,372,medium_variant,2098
12_16,5.189,372,medium_variant,2098
12_17,6.245,372,medium_variant,2098
12_18,7.306,372,medium_variant,2098
13_17,5.218,372,medium_variant,2098
13_18,6.279,372,medium_variant,2098
13_19,7.347,372,medium_variant,2098
15_17,3.148,372,medium_variant,2098
18_23,6.443,372,medium_variant,2098
15_24,10.678,372,medium_variant,2098
15_49,37.837,372,medium_variant,2098
15_59,49.545,372,medium_variant,2098
15_64,55.156,372,medium_variant,2098
20_64,49.879,372,medium_variant,2098
20_69,55.124,372,medium_variant,2098
25_49,27.159,372,medium_variant,2098
25_64,44.479,372,medium_variant,2098
25_69,49.723,372,medium_variant,2098
15plus,84.772,372,medium_variant,2098
16plus,83.729,372,medium_variant,2098
17plus,82.68,372,medium_variant,2098
18plus,81.624,372,medium_variant,2098
20plus,79.495,372,medium_variant,2098
21plus,78.422,372,medium_variant,2098
25plus,74.094,372,medium_variant,2098
50plus,46.935,372,medium_variant,2098
60plus,35.226,372,medium_variant,2098
65plus,29.616,372,medium_variant,2098
70plus,24.371,372,medium_variant,2098
75plus,19.325,372,medium_variant,2098
80plus,14.208,372,medium_variant,2098
85plus,9.035,372,medium_variant,2098
90plus,4.429,372,medium_variant,2098
total,100,372,medium_variant,2098
0_1,2.017,372,medium_variant,2099
0_4,5.036,372,medium_variant,2099
0_14,15.191,372,medium_variant,2099
0_17,18.32,372,medium_variant,2099
0_19,20.438,372,medium_variant,2099
0_24,25.826,372,medium_variant,2099
3_4,2.012,372,medium_variant,2099
3_5,3.019,372,medium_variant,2099
3_6,4.026,372,medium_variant,2099
4_5,2.013,372,medium_variant,2099
4_6,3.02,372,medium_variant,2099
5_14,10.155,372,medium_variant,2099
5_10,6.057,372,medium_variant,2099
5_11,7.075,372,medium_variant,2099
6_9,4.037,372,medium_variant,2099
6_10,5.051,372,medium_variant,2099
6_11,6.068,372,medium_variant,2099
6_12,7.09,372,medium_variant,2099
7_10,4.044,372,medium_variant,2099
7_12,6.083,372,medium_variant,2099
11_16,6.177,372,medium_variant,2099
11_17,7.226,372,medium_variant,2099
11_18,8.282,372,medium_variant,2099
12_14,3.08,372,medium_variant,2099
12_16,5.16,372,medium_variant,2099
12_17,6.209,372,medium_variant,2099
12_18,7.265,372,medium_variant,2099
13_17,5.187,372,medium_variant,2099
13_18,6.243,372,medium_variant,2099
13_19,7.306,372,medium_variant,2099
15_17,3.129,372,medium_variant,2099
18_23,6.421,372,medium_variant,2099
15_24,10.636,372,medium_variant,2099
15_49,37.745,372,medium_variant,2099
15_59,49.425,372,medium_variant,2099
15_64,55.095,372,medium_variant,2099
20_64,49.847,372,medium_variant,2099
20_69,55.148,372,medium_variant,2099
25_49,27.11,372,medium_variant,2099
25_64,44.459,372,medium_variant,2099
25_69,49.759,372,medium_variant,2099
15plus,84.809,372,medium_variant,2099
16plus,83.772,372,medium_variant,2099
17plus,82.73,372,medium_variant,2099
18plus,81.68,372,medium_variant,2099
20plus,79.562,372,medium_variant,2099
21plus,78.494,372,medium_variant,2099
25plus,74.174,372,medium_variant,2099
50plus,47.064,372,medium_variant,2099
60plus,35.384,372,medium_variant,2099
65plus,29.715,372,medium_variant,2099
70plus,24.415,372,medium_variant,2099
75plus,19.371,372,medium_variant,2099
80plus,14.315,372,medium_variant,2099
85plus,9.209,372,medium_variant,2099
90plus,4.585,372,medium_variant,2099
total,100,372,medium_variant,2099
total,100,372,constant_fertility,2100
0_4,5.27587377624538,372,constant_fertility,2100
0_14,15.8150696147749,372,constant_fertility,2100
0_19,21.2016294134196,372,constant_fertility,2100
0_24,26.6990251952039,372,constant_fertility,2100
5_14,10.5391958385295,372,constant_fertility,2100
15plus,84.1849303852251,372,constant_fertility,2100
15_24,10.883955580429,372,constant_fertility,2100
15_49,38.1356760800023,372,constant_fertility,2100
15_59,49.640454129109,372,constant_fertility,2100
15_64,55.23847356762,372,constant_fertility,2100
20plus,78.7983705865804,372,constant_fertility,2100
20_64,49.8519137689753,372,constant_fertility,2100
20_69,55.081614633289,372,constant_fertility,2100
25plus,73.3009748047961,372,constant_fertility,2100
25_49,27.2517204995732,372,constant_fertility,2100
25_64,44.354517987191,372,constant_fertility,2100
25_69,49.5842188515047,372,constant_fertility,2100
50plus,46.0492543052229,372,constant_fertility,2100
60plus,34.5444762561161,372,constant_fertility,2100
65plus,28.9464568176051,372,constant_fertility,2100
70plus,23.7167559532914,372,constant_fertility,2100
75plus,18.784772146652,372,constant_fertility,2100
80plus,13.903700011337,372,constant_fertility,2100
