agebroad,percentagetotalpopulation,country,variant,year
20_64,56.5086335419121,156,no_change,2080
20_69,64.3953522264874,156,no_change,2080
25plus,77.2670562574826,156,no_change,2080
25_49,30.1241990523759,156,no_change,2080
25_64,51.526429980121,156,no_change,2080
25_69,59.4131486646962,156,no_change,2080
50plus,47.1428572051067,156,no_change,2080
60plus,33.5664112763089,156,no_change,2080
65plus,25.7406262773616,156,no_change,2080
70plus,17.8539075927864,156,no_change,2080
75plus,11.3541937878436,156,no_change,2080
80plus,6.58871485923669,156,no_change,2080
85plus,3.38026256024265,156,no_change,2080
90plus,1.27494995293212,156,no_change,2080
total,100,156,zero_migration,2080
0_4,4.59341976992247,156,zero_migration,2080
0_14,13.979916243462,156,zero_migration,2080
0_19,18.7760374129636,156,zero_migration,2080
0_24,23.7328285488428,156,zero_migration,2080
5_14,9.38649647353951,156,zero_migration,2080
15plus,86.020083756538,156,zero_migration,2080
15_24,9.75291230538078,156,zero_migration,2080
15_49,37.043042810938,156,zero_migration,2080
15_59,48.9111669390648,156,zero_migration,2080
15_64,55.5077755745478,156,zero_migration,2080
20plus,81.2239625870364,156,zero_migration,2080
20_64,50.7116544050462,156,zero_migration,2080
20_69,57.4852942936071,156,zero_migration,2080
25plus,76.2671714511573,156,zero_migration,2080
25_49,27.2901305055572,156,zero_migration,2080
25_64,45.754863269167,156,zero_migration,2080
25_69,52.5285031577279,156,zero_migration,2080
50plus,48.9770409456001,156,zero_migration,2080
60plus,37.1089168174733,156,zero_migration,2080
65plus,30.5123081819903,156,zero_migration,2080
70plus,23.7386682934293,156,zero_migration,2080
75plus,17.604931208119,156,zero_migration,2080
80plus,12.3319237716645,156,zero_migration,2080
85plus,7.8723391722831,156,zero_migration,2080
90plus,3.90596552181697,156,zero_migration,2080
0_1,1.811,156,medium_variant,2081
0_4,4.567,156,medium_variant,2081
0_14,13.943,156,medium_variant,2081
0_17,16.799,156,medium_variant,2081
0_19,18.722,156,medium_variant,2081
0_24,23.638,156,medium_variant,2081
3_4,1.842,156,medium_variant,2081
3_5,2.769,156,medium_variant,2081
3_6,3.699,156,medium_variant,2081
4_5,1.85,156,medium_variant,2081
4_6,2.78,156,medium_variant,2081
5_14,9.375,156,medium_variant,2081
5_10,5.601,156,medium_variant,2081
5_11,6.542,156,medium_variant,2081
6_9,3.735,156,medium_variant,2081
6_10,4.674,156,medium_variant,2081
6_11,5.615,156,medium_variant,2081
6_12,6.557,156,medium_variant,2081
7_10,3.744,156,medium_variant,2081
7_12,5.627,156,medium_variant,2081
11_16,5.676,156,medium_variant,2081
11_17,6.631,156,medium_variant,2081
11_18,7.59,156,medium_variant,2081
12_14,2.834,156,medium_variant,2081
12_16,4.735,156,medium_variant,2081
12_17,5.69,156,medium_variant,2081
12_18,6.649,156,medium_variant,2081
13_17,4.748,156,medium_variant,2081
13_18,5.707,156,medium_variant,2081
13_19,6.671,156,medium_variant,2081
15_17,2.856,156,medium_variant,2081
18_23,5.84,156,medium_variant,2081
15_24,9.695,156,medium_variant,2081
15_49,36.847,156,medium_variant,2081
15_59,48.587,156,medium_variant,2081
15_64,55.128,156,medium_variant,2081
20_64,50.349,156,medium_variant,2081
20_69,57.178,156,medium_variant,2081
25_49,27.153,156,medium_variant,2081
25_64,45.433,156,medium_variant,2081
25_69,52.262,156,medium_variant,2081
15plus,86.057,156,medium_variant,2081
16plus,85.108,156,medium_variant,2081
17plus,84.156,156,medium_variant,2081
18plus,83.201,156,medium_variant,2081
20plus,81.278,156,medium_variant,2081
21plus,80.308,156,medium_variant,2081
25plus,76.362,156,medium_variant,2081
50plus,49.21,156,medium_variant,2081
60plus,37.47,156,medium_variant,2081
65plus,30.929,156,medium_variant,2081
70plus,24.1,156,medium_variant,2081
75plus,17.823,156,medium_variant,2081
80plus,12.459,156,medium_variant,2081
85plus,8.023,156,medium_variant,2081
90plus,4.155,156,medium_variant,2081
total,100,156,medium_variant,2081
0_1,1.811,156,medium_variant,2082
0_4,4.569,156,medium_variant,2082
0_14,13.975,156,medium_variant,2082
0_17,16.838,156,medium_variant,2082
0_19,18.762,156,medium_variant,2082
0_24,23.668,156,medium_variant,2082
3_4,1.844,156,medium_variant,2082
3_5,2.772,156,medium_variant,2082
3_6,3.704,156,medium_variant,2082
4_5,1.853,156,medium_variant,2082
4_6,2.785,156,medium_variant,2082
5_14,9.406,156,medium_variant,2082
5_10,5.618,156,medium_variant,2082
5_11,6.562,156,medium_variant,2082
6_9,3.746,156,medium_variant,2082
6_10,4.689,156,medium_variant,2082
6_11,5.634,156,medium_variant,2082
6_12,6.58,156,medium_variant,2082
7_10,3.757,156,medium_variant,2082
7_12,5.648,156,medium_variant,2082
11_16,5.694,156,medium_variant,2082
11_17,6.651,156,medium_variant,2082
11_18,7.611,156,medium_variant,2082
12_14,2.844,156,medium_variant,2082
12_16,4.75,156,medium_variant,2082
12_17,5.707,156,medium_variant,2082
12_18,6.667,156,medium_variant,2082
13_17,4.761,156,medium_variant,2082
13_18,5.721,156,medium_variant,2082
13_19,6.685,156,medium_variant,2082
15_17,2.863,156,medium_variant,2082
18_23,5.835,156,medium_variant,2082
15_24,9.693,156,medium_variant,2082
15_49,36.867,156,medium_variant,2082
15_59,48.529,156,medium_variant,2082
15_64,54.981,156,medium_variant,2082
20_64,50.194,156,medium_variant,2082
20_69,57.003,156,medium_variant,2082
25_49,27.174,156,medium_variant,2082
25_64,45.288,156,medium_variant,2082
25_69,52.097,156,medium_variant,2082
15plus,86.025,156,medium_variant,2082
16plus,85.073,156,medium_variant,2082
17plus,84.119,156,medium_variant,2082
18plus,83.162,156,medium_variant,2082
20plus,81.238,156,medium_variant,2082
21plus,80.269,156,medium_variant,2082
25plus,76.332,156,medium_variant,2082
50plus,49.158,156,medium_variant,2082
60plus,37.497,156,medium_variant,2082
65plus,31.044,156,medium_variant,2082
70plus,24.235,156,medium_variant,2082
75plus,17.839,156,medium_variant,2082
80plus,12.392,156,medium_variant,2082
85plus,7.958,156,medium_variant,2082
90plus,4.245,156,medium_variant,2082
total,100,156,medium_variant,2082
0_1,1.81,156,medium_variant,2083
0_4,4.57,156,medium_variant,2083
0_14,14.005,156,medium_variant,2083
0_17,16.877,156,medium_variant,2083
0_19,18.804,156,medium_variant,2083
0_24,23.705,156,medium_variant,2083
3_4,1.845,156,medium_variant,2083
3_5,2.774,156,medium_variant,2083
3_6,3.708,156,medium_variant,2083
4_5,1.855,156,medium_variant,2083
4_6,2.788,156,medium_variant,2083
5_14,9.435,156,medium_variant,2083
5_10,5.632,156,medium_variant,2083
5_11,6.581,156,medium_variant,2083
6_9,3.756,156,medium_variant,2083
6_10,4.702,156,medium_variant,2083
6_11,5.651,156,medium_variant,2083
6_12,6.601,156,medium_variant,2083
7_10,3.769,156,medium_variant,2083
7_12,5.667,156,medium_variant,2083
11_16,5.715,156,medium_variant,2083
11_17,6.675,156,medium_variant,2083
11_18,7.637,156,medium_variant,2083
12_14,2.855,156,medium_variant,2083
12_16,4.767,156,medium_variant,2083
12_17,5.727,156,medium_variant,2083
12_18,6.689,156,medium_variant,2083
13_17,4.777,156,medium_variant,2083
13_18,5.739,156,medium_variant,2083
13_19,6.704,156,medium_variant,2083
15_17,2.872,156,medium_variant,2083
18_23,5.836,156,medium_variant,2083
15_24,9.7,156,medium_variant,2083
15_49,36.893,156,medium_variant,2083
15_59,48.497,156,medium_variant,2083
15_64,54.861,156,medium_variant,2083
20_64,50.062,156,medium_variant,2083
20_69,56.828,156,medium_variant,2083
25_49,27.194,156,medium_variant,2083
25_64,45.162,156,medium_variant,2083
25_69,51.928,156,medium_variant,2083
15plus,85.995,156,medium_variant,2083
16plus,85.04,156,medium_variant,2083
17plus,84.083,156,medium_variant,2083
18plus,83.123,156,medium_variant,2083
20plus,81.196,156,medium_variant,2083
21plus,80.227,156,medium_variant,2083
25plus,76.295,156,medium_variant,2083
50plus,49.102,156,medium_variant,2083
60plus,37.498,156,medium_variant,2083
65plus,31.134,156,medium_variant,2083
70plus,24.367,156,medium_variant,2083
75plus,17.85,156,medium_variant,2083
80plus,12.299,156,medium_variant,2083
85plus,7.824,156,medium_variant,2083
90plus,4.249,156,medium_variant,2083
total,100,156,medium_variant,2083
0_1,1.809,156,medium_variant,2084
0_4,4.569,156,medium_variant,2084
0_14,14.031,156,medium_variant,2084
0_17,16.912,156,medium_variant,2084
0_19,18.844,156,medium_variant,2084
0_24,23.743,156,medium_variant,2084
3_4,1.846,156,medium_variant,2084
3_5,2.776,156,medium_variant,2084
3_6,3.711,156,medium_variant,2084
4_5,1.856,156,medium_variant,2084
4_6,2.791,156,medium_variant,2084
5_14,9.462,156,medium_variant,2084
5_10,5.643,156,medium_variant,2084
5_11,6.595,156,medium_variant,2084
6_9,3.763,156,medium_variant,2084
6_10,4.713,156,medium_variant,2084
6_11,5.665,156,medium_variant,2084
6_12,6.619,156,medium_variant,2084
7_10,3.778,156,medium_variant,2084
7_12,5.684,156,medium_variant,2084
11_16,5.738,156,medium_variant,2084
11_17,6.7,156,medium_variant,2084
11_18,7.665,156,medium_variant,2084
12_14,2.867,156,medium_variant,2084
12_16,4.786,156,medium_variant,2084
12_17,5.748,156,medium_variant,2084
12_18,6.713,156,medium_variant,2084
13_17,4.794,156,medium_variant,2084
13_18,5.759,156,medium_variant,2084
13_19,6.726,156,medium_variant,2084
15_17,2.881,156,medium_variant,2084
18_23,5.839,156,medium_variant,2084
15_24,9.712,156,medium_variant,2084
15_49,36.918,156,medium_variant,2084
15_59,48.481,156,medium_variant,2084
15_64,54.761,156,medium_variant,2084
20_64,49.948,156,medium_variant,2084
20_69,56.659,156,medium_variant,2084
25_49,27.206,156,medium_variant,2084
25_64,45.049,156,medium_variant,2084
25_69,51.761,156,medium_variant,2084
15plus,85.969,156,medium_variant,2084
16plus,85.01,156,medium_variant,2084
17plus,84.05,156,medium_variant,2084
18plus,83.088,156,medium_variant,2084
20plus,81.156,156,medium_variant,2084
21plus,80.186,156,medium_variant,2084
25plus,76.257,156,medium_variant,2084
50plus,49.051,156,medium_variant,2084
60plus,37.488,156,medium_variant,2084
65plus,31.208,156,medium_variant,2084
70plus,24.497,156,medium_variant,2084
75plus,17.876,156,medium_variant,2084
80plus,12.202,156,medium_variant,2084
85plus,7.655,156,medium_variant,2084
90plus,4.174,156,medium_variant,2084
total,100,156,medium_variant,2084
total,100,156,constant_fertility,2085
0_4,3.48255079434939,156,constant_fertility,2085
0_14,11.1678564377099,156,constant_fertility,2085
0_19,15.4178340725318,156,constant_fertility,2085
0_24,19.8490851666603,156,constant_fertility,2085
5_14,7.68530564336054,156,constant_fertility,2085
15plus,88.8321435622901,156,constant_fertility,2085
15_24,8.68122872895033,156,constant_fertility,2085
15_49,34.9197298117181,156,constant_fertility,2085
15_59,46.9055666510284,156,constant_fertility,2085
15_64,53.4277338614619,156,constant_fertility,2085
20plus,84.5821659274682,156,constant_fertility,2085
20_64,49.1777562266401,156,constant_fertility,2085
20_69,56.5335505854288,156,constant_fertility,2085
25plus,80.1509148333397,156,constant_fertility,2085
25_49,26.2385010827678,156,constant_fertility,2085
25_64,44.7465051325116,156,constant_fertility,2085
25_69,52.1022994913003,156,constant_fertility,2085
50plus,53.9124137505719,156,constant_fertility,2085
60plus,41.9265769112616,156,constant_fertility,2085
65plus,35.4044097008281,156,constant_fertility,2085
70plus,28.0486153420394,156,constant_fertility,2085
75plus,20.4321022612955,156,constant_fertility,2085
80plus,13.8200603786515,156,constant_fertility,2085
85plus,8.53815796697196,156,constant_fertility,2085
90plus,4.61069466583946,156,constant_fertility,2085
total,100,156,constant_mortality,2085
0_4,5.13256567571484,156,constant_mortality,2085
0_14,15.8168597627893,156,constant_mortality,2085
0_19,21.269588334604,156,constant_mortality,2085
0_24,26.8067501488117,156,constant_mortality,2085
5_14,10.6842940870745,156,constant_mortality,2085
15plus,84.1831402372107,156,constant_mortality,2085
15_24,10.9898903860224,156,constant_mortality,2085
15_49,41.7302245651273,156,constant_mortality,2085
15_59,54.5589693951097,156,constant_mortality,2085
15_64,61.2341232441339,156,constant_mortality,2085
20plus,78.730411665396,156,constant_mortality,2085
20_64,55.7813946723193,156,constant_mortality,2085
20_69,62.5745031894851,156,constant_mortality,2085
25plus,73.1932498511883,156,constant_mortality,2085
25_49,30.7403341791049,156,constant_mortality,2085
25_64,50.2442328581115,156,constant_mortality,2085
25_69,57.0373413752774,156,constant_mortality,2085
50plus,42.4529156720834,156,constant_mortality,2085
60plus,29.624170842101,156,constant_mortality,2085
65plus,22.9490169930767,156,constant_mortality,2085
70plus,16.1559084759109,156,constant_mortality,2085
75plus,9.94700114077501,156,constant_mortality,2085
80plus,5.38509207349177,156,constant_mortality,2085
85plus,2.52955794950187,156,constant_mortality,2085
90plus,1.00475782524905,156,constant_mortality,2085
total,100,156,high_variant,2085
0_4,6.5088435310373,156,high_variant,2085
0_14,19.0567845345772,156,high_variant,2085
0_19,25.0755684541618,156,high_variant,2085
0_24,31.0325027372664,156,high_variant,2085
5_14,12.5479410035399,156,high_variant,2085
15plus,80.9432154654228,156,high_variant,2085
15_24,11.9757182026892,156,high_variant,2085
15_49,40.927089642953,156,high_variant,2085
15_59,51.8373456261149,156,high_variant,2085
15_64,57.4500884505984,156,high_variant,2085
20plus,74.9244315458382,156,high_variant,2085
20_64,51.4313045310138,156,high_variant,2085
20_69,57.0160951864074,156,high_variant,2085
25plus,68.9674972627336,156,high_variant,2085
25_49,28.9513714402638,156,high_variant,2085
25_64,45.4743702479092,156,high_variant,2085
25_69,51.0591609033029,156,high_variant,2085
50plus,40.0161258224699,156,high_variant,2085
60plus,29.1058698393079,156,high_variant,2085
65plus,23.4931270148244,156,high_variant,2085
70plus,17.9083363594308,156,high_variant,2085
75plus,13.0453840899289,156,high_variant,2085
80plus,8.82376138142885,156,high_variant,2085
85plus,5.45139937694379,156,high_variant,2085
90plus,2.94381272001099,156,high_variant,2085
total,100,156,instant_replacement,2085
0_4,5.89976546519091,156,instant_replacement,2085
0_14,17.513535058262,156,instant_replacement,2085
0_19,23.1070888361759,156,instant_replacement,2085
0_24,28.7003533970045,156,instant_replacement,2085
5_14,11.613769593071,156,instant_replacement,2085
15plus,82.486464941738,156,instant_replacement,2085
15_24,11.1868183387425,156,instant_replacement,2085
15_49,40.3132426758373,156,instant_replacement,2085
15_59,51.3228964875366,156,instant_replacement,2085
15_64,57.4071822501119,156,instant_replacement,2085
20plus,76.8929111638241,156,instant_replacement,2085
20_64,51.8136284721979,156,instant_replacement,2085
20_69,58.4939994510821,156,instant_replacement,2085
25plus,71.2996466029955,156,instant_replacement,2085
25_49,29.1264243370948,156,instant_replacement,2085
25_64,46.2203639113694,156,instant_replacement,2085
25_69,52.9007348902536,156,instant_replacement,2085
50plus,42.1732222659007,156,instant_replacement,2085
60plus,31.1635684542015,156,instant_replacement,2085
65plus,25.0792826916262,156,instant_replacement,2085
70plus,18.398911712742,156,instant_replacement,2085
75plus,13.4027452036116,156,instant_replacement,2085
80plus,9.0654767017598,156,instant_replacement,2085
85plus,5.60073328225804,156,instant_replacement,2085
90plus,3.0244545918673,156,instant_replacement,2085
total,100,156,low_variant,2085
0_4,2.67588680651702,156,low_variant,2085
0_14,8.80698643593478,156,low_variant,2085
0_19,12.1430496179004,156,low_variant,2085
0_24,15.6228591898683,156,low_variant,2085
5_14,6.13109962941776,156,low_variant,2085
15plus,91.1930135640652,156,low_variant,2085
15_24,6.81587275393355,156,low_variant,2085
15_49,30.379516918165,156,low_variant,2085
15_59,41.7724241319262,156,low_variant,2085
15_64,48.3918694420618,156,low_variant,2085
20plus,87.8569503820996,156,low_variant,2085
20_64,45.0558062600962,156,low_variant,2085
20_69,52.9961384501194,156,low_variant,2085
25plus,84.3771408101317,156,low_variant,2085
25_49,23.5636441642314,156,low_variant,2085
25_64,41.5759966881282,156,low_variant,2085
25_69,49.5163288781514,156,low_variant,2085
50plus,60.8134966459002,156,low_variant,2085
60plus,49.420589432139,156,low_variant,2085
65plus,42.8011441220034,156,low_variant,2085
70plus,34.8608119319803,156,low_variant,2085
75plus,25.3944683407756,156,low_variant,2085
80plus,17.1765529197689,156,low_variant,2085
85plus,10.6118293364034,156,low_variant,2085
90plus,5.73049890918171,156,low_variant,2085
0_1,1.807,156,medium_variant,2085
0_4,4.565,156,medium_variant,2085
0_14,14.046,156,medium_variant,2085
0_17,16.937,156,medium_variant,2085
0_19,18.873,156,medium_variant,2085
0_24,23.771,156,medium_variant,2085
3_4,1.845,156,medium_variant,2085
3_5,2.775,156,medium_variant,2085
3_6,3.711,156,medium_variant,2085
4_5,1.856,156,medium_variant,2085
4_6,2.791,156,medium_variant,2085
5_14,9.481,156,medium_variant,2085
5_10,5.649,156,medium_variant,2085
5_11,6.604,156,medium_variant,2085
6_9,3.767,156,medium_variant,2085
6_10,4.719,156,medium_variant,2085
6_11,5.673,156,medium_variant,2085
6_12,6.631,156,medium_variant,2085
7_10,3.783,156,medium_variant,2085
7_12,5.695,156,medium_variant,2085
11_16,5.758,156,medium_variant,2085
11_17,6.723,156,medium_variant,2085
11_18,7.69,156,medium_variant,2085
12_14,2.877,156,medium_variant,2085
12_16,4.803,156,medium_variant,2085
