agebroad,percentagetotalpopulation,country,variant,year
80plus,2.159,678,medium_variant,2083
85plus,0.844,678,medium_variant,2083
90plus,0.267,678,medium_variant,2083
total,100,678,medium_variant,2083
0_1,3.29,678,medium_variant,2084
0_4,8.201,678,medium_variant,2084
0_14,24.451,678,medium_variant,2084
0_17,29.236,678,medium_variant,2084
0_19,32.379,678,medium_variant,2084
0_24,40.043,678,medium_variant,2084
3_4,3.272,678,medium_variant,2084
3_5,4.905,678,medium_variant,2084
3_6,6.538,678,medium_variant,2084
4_5,3.269,678,medium_variant,2084
4_6,4.901,678,medium_variant,2084
5_14,16.25,678,medium_variant,2084
5_10,9.782,678,medium_variant,2084
5_11,11.406,678,medium_variant,2084
6_9,6.522,678,medium_variant,2084
6_10,8.148,678,medium_variant,2084
6_11,9.772,678,medium_variant,2084
6_12,11.392,678,medium_variant,2084
7_10,6.516,678,medium_variant,2084
7_12,9.76,678,medium_variant,2084
11_16,9.666,678,medium_variant,2084
11_17,11.252,678,medium_variant,2084
11_18,12.829,678,medium_variant,2084
12_14,4.843,678,medium_variant,2084
12_16,8.042,678,medium_variant,2084
12_17,9.628,678,medium_variant,2084
12_18,11.205,678,medium_variant,2084
13_17,8.008,678,medium_variant,2084
13_18,9.585,678,medium_variant,2084
13_19,11.152,678,medium_variant,2084
15_17,4.785,678,medium_variant,2084
18_23,9.298,678,medium_variant,2084
15_24,15.592,678,medium_variant,2084
15_49,49.223,678,medium_variant,2084
15_59,59.781,678,medium_variant,2084
15_64,64.172,678,medium_variant,2084
20_64,56.244,678,medium_variant,2084
20_69,60.015,678,medium_variant,2084
25_49,33.631,678,medium_variant,2084
25_64,48.58,678,medium_variant,2084
25_69,52.351,678,medium_variant,2084
15plus,75.549,678,medium_variant,2084
16plus,73.946,678,medium_variant,2084
17plus,72.351,678,medium_variant,2084
18plus,70.764,678,medium_variant,2084
20plus,67.621,678,medium_variant,2084
21plus,66.065,678,medium_variant,2084
25plus,59.957,678,medium_variant,2084
50plus,26.326,678,medium_variant,2084
60plus,15.768,678,medium_variant,2084
65plus,11.377,678,medium_variant,2084
70plus,7.606,678,medium_variant,2084
75plus,4.497,678,medium_variant,2084
80plus,2.224,678,medium_variant,2084
85plus,0.857,678,medium_variant,2084
90plus,0.263,678,medium_variant,2084
total,100,678,medium_variant,2084
total,100,678,constant_fertility,2085
0_4,15.4216429807599,678,constant_fertility,2085
0_14,40.2448116522288,678,constant_fertility,2085
0_19,50.2011411747723,678,constant_fertility,2085
0_24,58.761776197131,678,constant_fertility,2085
5_14,24.8231686714689,678,constant_fertility,2085
15plus,59.7551883477712,678,constant_fertility,2085
15_24,18.5169645449022,678,constant_fertility,2085
15_49,46.0687845711394,678,constant_fertility,2085
15_59,52.2306365927827,678,constant_fertility,2085
15_64,54.5241694598535,678,constant_fertility,2085
20plus,49.7988588252277,678,constant_fertility,2085
20_64,44.5678399373099,678,constant_fertility,2085
20_69,46.3871523454045,678,constant_fertility,2085
25plus,41.238223802869,678,constant_fertility,2085
25_49,27.5518200262372,678,constant_fertility,2085
25_64,36.0072049149512,678,constant_fertility,2085
25_69,37.8265173230457,678,constant_fertility,2085
50plus,13.6864037766318,678,constant_fertility,2085
60plus,7.52455175498848,678,constant_fertility,2085
65plus,5.23101888791773,678,constant_fertility,2085
70plus,3.41170647982322,678,constant_fertility,2085
75plus,2.02576764387225,678,constant_fertility,2085
80plus,1.00300918618725,678,constant_fertility,2085
85plus,0.379677761685779,678,constant_fertility,2085
90plus,0.10881927909607,678,constant_fertility,2085
total,100,678,constant_mortality,2085
0_4,8.07073426110538,678,constant_mortality,2085
0_14,24.1351781795716,678,constant_mortality,2085
0_19,32.0807474595922,678,constant_mortality,2085
0_24,39.8040686642249,678,constant_mortality,2085
5_14,16.0644439184662,678,constant_mortality,2085
15plus,75.8648218204284,678,constant_mortality,2085
15_24,15.6688904846533,678,constant_mortality,2085
15_49,49.9901713396264,678,constant_mortality,2085
15_59,60.8516433921315,678,constant_mortality,2085
15_64,65.3202739187471,678,constant_mortality,2085
20plus,67.9192525404078,678,constant_mortality,2085
20_64,57.3747046387265,678,constant_mortality,2085
20_69,61.1278488071216,678,constant_mortality,2085
25plus,60.1959313357751,678,constant_mortality,2085
25_49,34.3212808549731,678,constant_mortality,2085
25_64,49.6513834340938,678,constant_mortality,2085
25_69,53.4045276024889,678,constant_mortality,2085
50plus,25.874650480802,678,constant_mortality,2085
60plus,15.0131784282969,678,constant_mortality,2085
65plus,10.5445479016813,678,constant_mortality,2085
70plus,6.79140373328626,678,constant_mortality,2085
75plus,3.7942640740399,678,constant_mortality,2085
80plus,1.71680620689932,678,constant_mortality,2085
85plus,0.568658207332582,678,constant_mortality,2085
90plus,0.135996565986416,678,constant_mortality,2085
total,100,678,high_variant,2085
0_4,9.88145009506814,678,high_variant,2085
0_14,28.4451031314058,678,high_variant,2085
0_19,37.0866116834141,678,high_variant,2085
0_24,45.2052798220445,678,high_variant,2085
5_14,18.5636530363376,678,high_variant,2085
15plus,71.5548968685942,678,high_variant,2085
15_24,16.7601766906388,678,high_variant,2085
15_49,49.4029885629519,678,high_variant,2085
15_59,58.7747964249429,678,high_variant,2085
15_64,62.5434268250265,678,high_variant,2085
20plus,62.9133883165858,678,high_variant,2085
20_64,53.9019182730181,678,high_variant,2085
20_69,56.9995036934283,678,high_variant,2085
25plus,54.7947201779555,678,high_variant,2085
25_49,32.6428118723131,678,high_variant,2085
25_64,45.7832501343877,678,high_variant,2085
25_69,48.8808355547979,678,high_variant,2085
50plus,22.1519083056424,678,high_variant,2085
60plus,12.7801004436513,678,high_variant,2085
65plus,9.01147004356774,678,high_variant,2085
70plus,5.91388462315758,678,high_variant,2085
75plus,3.51140336526101,678,high_variant,2085
80plus,1.73858529255279,678,high_variant,2085
85plus,0.658121761462139,678,high_variant,2085
90plus,0.188623993466901,678,high_variant,2085
total,100,678,instant_replacement,2085
0_4,6.387661802006,678,instant_replacement,2085
0_14,19.6166863257549,678,instant_replacement,2085
0_19,26.232933213066,678,instant_replacement,2085
0_24,32.4999421791521,678,instant_replacement,2085
5_14,13.2290245237489,678,instant_replacement,2085
15plus,80.383313674245,678,instant_replacement,2085
15_24,12.8832558533972,678,instant_replacement,2085
15_49,43.7904264094795,678,instant_replacement,2085
15_59,55.8048276553261,678,instant_replacement,2085
15_64,60.3032896207723,678,instant_replacement,2085
20plus,73.767066786934,678,instant_replacement,2085
20_64,53.6870427334613,678,instant_replacement,2085
20_69,57.1855895028178,678,instant_replacement,2085
25plus,67.5000578208479,678,instant_replacement,2085
25_49,30.9071705560824,678,instant_replacement,2085
25_64,47.4200337673752,678,instant_replacement,2085
25_69,50.9185805367317,678,instant_replacement,2085
50plus,36.5928872647655,678,instant_replacement,2085
60plus,24.578486018919,678,instant_replacement,2085
65plus,20.0800240534727,678,instant_replacement,2085
70plus,16.5814772841162,678,instant_replacement,2085
75plus,9.84534850552382,678,instant_replacement,2085
80plus,4.87468294901743,678,instant_replacement,2085
85plus,1.8452559921672,678,instant_replacement,2085
90plus,0.528868021987341,678,instant_replacement,2085
total,100,678,low_variant,2085
0_4,6.25569617193072,678,low_variant,2085
0_14,19.5578440971341,678,low_variant,2085
0_19,26.4667416083451,678,low_variant,2085
0_24,33.3814410559524,678,low_variant,2085
5_14,13.3021479252034,678,low_variant,2085
15plus,80.4421559028659,678,low_variant,2085
15_24,13.8235969588183,678,low_variant,2085
15_49,47.9121490130665,678,low_variant,2085
15_59,59.9920223374551,678,low_variant,2085
15_64,65.2787951312084,678,low_variant,2085
20plus,73.5332583916549,678,low_variant,2085
20_64,58.3698976199973,678,low_variant,2085
20_69,63.1342543907363,678,low_variant,2085
25plus,66.6185589440476,678,low_variant,2085
25_49,34.0885520542481,678,low_variant,2085
25_64,51.45519817239,678,low_variant,2085
25_69,56.2195549431289,678,low_variant,2085
50plus,32.5300068897995,678,low_variant,2085
60plus,20.4501335654108,678,low_variant,2085
65plus,15.1633607716575,678,low_variant,2085
70plus,10.3990040009186,678,low_variant,2085
75plus,6.1744690623829,678,low_variant,2085
80plus,3.05713698613579,678,low_variant,2085
85plus,1.15724456370647,678,low_variant,2085
90plus,0.331677363986897,678,low_variant,2085
0_1,3.262,678,medium_variant,2085
0_4,8.131,678,medium_variant,2085
0_14,24.265,678,medium_variant,2085
0_17,29.026,678,medium_variant,2085
0_19,32.157,678,medium_variant,2085
0_24,39.789,678,medium_variant,2085
3_4,3.244,678,medium_variant,2085
3_5,4.863,678,medium_variant,2085
3_6,6.482,678,medium_variant,2085
4_5,3.241,678,medium_variant,2085
4_6,4.859,678,medium_variant,2085
5_14,16.133,678,medium_variant,2085
5_10,9.703,678,medium_variant,2085
5_11,11.316,678,medium_variant,2085
6_9,6.469,678,medium_variant,2085
6_10,8.083,678,medium_variant,2085
6_11,9.697,678,medium_variant,2085
6_12,11.307,678,medium_variant,2085
7_10,6.465,678,medium_variant,2085
7_12,9.689,678,medium_variant,2085
11_16,9.612,678,medium_variant,2085
11_17,11.192,678,medium_variant,2085
11_18,12.763,678,medium_variant,2085
12_14,4.817,678,medium_variant,2085
12_16,7.999,678,medium_variant,2085
12_17,9.579,678,medium_variant,2085
12_18,11.15,678,medium_variant,2085
13_17,7.969,678,medium_variant,2085
13_18,9.539,678,medium_variant,2085
13_19,11.099,678,medium_variant,2085
15_17,4.762,678,medium_variant,2085
18_23,9.259,678,medium_variant,2085
15_24,15.525,678,medium_variant,2085
15_49,49.117,678,medium_variant,2085
15_59,59.749,678,medium_variant,2085
15_64,64.186,678,medium_variant,2085
20_64,56.294,678,medium_variant,2085
20_69,60.097,678,medium_variant,2085
25_49,33.592,678,medium_variant,2085
25_64,48.661,678,medium_variant,2085
25_69,52.464,678,medium_variant,2085
15plus,75.735,678,medium_variant,2085
16plus,74.141,678,medium_variant,2085
17plus,72.553,678,medium_variant,2085
18plus,70.974,678,medium_variant,2085
20plus,67.843,678,medium_variant,2085
21plus,66.294,678,medium_variant,2085
25plus,60.211,678,medium_variant,2085
50plus,26.619,678,medium_variant,2085
60plus,15.986,678,medium_variant,2085
65plus,11.549,678,medium_variant,2085
70plus,7.746,678,medium_variant,2085
75plus,4.599,678,medium_variant,2085
80plus,2.277,678,medium_variant,2085
85plus,0.862,678,medium_variant,2085
90plus,0.247,678,medium_variant,2085
total,100,678,medium_variant,2085
total,100,678,momentum,2085
0_4,7.11749182142119,678,momentum,2085
0_14,21.2630887664636,678,momentum,2085
0_19,28.2541014508616,678,momentum,2085
0_24,35.0058374986318,678,momentum,2085
5_14,14.1455969450424,678,momentum,2085
15plus,78.7369112335364,678,momentum,2085
15_24,13.7427487321683,678,momentum,2085
15_49,46.5251681321221,678,momentum,2085
15_59,58.535213494351,678,momentum,2085
15_64,63.0814695902806,678,momentum,2085
20plus,71.7458985491384,678,momentum,2085
20_64,56.0904569058825,678,momentum,2085
20_69,59.5841390297591,678,momentum,2085
25plus,64.9941625013682,678,momentum,2085
25_49,32.7824193999538,678,momentum,2085
25_64,49.3387208581123,678,momentum,2085
25_69,52.8324029819889,678,momentum,2085
50plus,32.2117431014144,678,momentum,2085
60plus,20.2016977391854,678,momentum,2085
65plus,15.6554416432559,678,momentum,2085
70plus,12.1617595193793,678,momentum,2085
75plus,6.85784474685931,678,momentum,2085
80plus,3.14373624235349,678,momentum,2085
85plus,1.0498376445693,678,momentum,2085
90plus,0.245965437143517,678,momentum,2085
total,100,678,no_change,2085
0_4,15.2583903172686,678,no_change,2085
0_14,39.8923671042998,678,no_change,2085
0_19,49.8901732117794,678,no_change,2085
0_24,58.5374578512717,678,no_change,2085
5_14,24.6339767870312,678,no_change,2085
15plus,60.1076328957002,678,no_change,2085
15_24,18.6450907469719,678,no_change,2085
15_49,46.7446247430547,678,no_change,2085
15_59,53.0290254623695,678,no_change,2085
15_64,55.3337580145361,678,no_change,2085
20plus,50.1098267882206,678,no_change,2085
20_64,45.3359519070565,678,no_change,2085
20_69,47.1266616092598,678,no_change,2085
25plus,41.4625421487283,678,no_change,2085
25_49,28.0995339960827,678,no_change,2085
25_64,36.6886672675641,678,no_change,2085
25_69,38.4793769697675,678,no_change,2085
50plus,13.3630081526456,678,no_change,2085
60plus,7.07860743333078,678,no_change,2085
65plus,4.77387488116416,678,no_change,2085
70plus,2.98316517896084,678,no_change,2085
75plus,1.66665345044666,678,no_change,2085
80plus,0.754117513341774,678,no_change,2085
85plus,0.24978655804696,678,no_change,2085
90plus,0.0597373144112306,678,no_change,2085
total,100,678,zero_migration,2085
0_4,8.1846046115547,678,zero_migration,2085
0_14,24.2842476626224,678,zero_migration,2085
0_19,32.1396462555968,678,zero_migration,2085
0_24,39.7839316604505,678,zero_migration,2085
5_14,16.0996430510677,678,zero_migration,2085
15plus,75.7157523373776,678,zero_migration,2085
15_24,15.499683997828,678,zero_migration,2085
15_49,49.3129549021877,678,zero_migration,2085
15_59,60.0036199309839,678,zero_migration,2085
15_64,64.450052370313,678,zero_migration,2085
20plus,67.8603537444032,678,zero_migration,2085
20_64,56.5946537773387,678,zero_migration,2085
20_69,60.3271883521303,678,zero_migration,2085
25plus,60.2160683395495,678,zero_migration,2085
25_49,33.8132709043597,678,zero_migration,2085
25_64,48.950368372485,678,zero_migration,2085
25_69,52.6829029472766,678,zero_migration,2085
50plus,26.4027974351899,678,zero_migration,2085
60plus,15.7121324063936,678,zero_migration,2085
65plus,11.2656999670646,678,zero_migration,2085
70plus,7.53316539227293,678,zero_migration,2085
75plus,4.51304510374663,678,zero_migration,2085
80plus,2.26156671799848,678,zero_migration,2085
85plus,0.861662260439199,678,zero_migration,2085
90plus,0.241674900526077,678,zero_migration,2085
0_1,3.237,678,medium_variant,2086
0_4,8.074,678,medium_variant,2086
0_14,24.095,678,medium_variant,2086
0_17,28.829,678,medium_variant,2086
0_19,31.946,678,medium_variant,2086
0_24,39.552,678,medium_variant,2086
3_4,3.222,678,medium_variant,2086
3_5,4.83,678,medium_variant,2086
3_6,6.437,678,medium_variant,2086
4_5,3.218,678,medium_variant,2086
4_6,4.825,678,medium_variant,2086
5_14,16.021,678,medium_variant,2086
5_10,9.634,678,medium_variant,2086
5_11,11.235,678,medium_variant,2086
6_9,6.423,678,medium_variant,2086
6_10,8.025,678,medium_variant,2086
6_11,9.626,678,medium_variant,2086
6_12,11.226,678,medium_variant,2086
7_10,6.418,678,medium_variant,2086
7_12,9.618,678,medium_variant,2086
11_16,9.551,678,medium_variant,2086
11_17,11.122,678,medium_variant,2086
11_18,12.685,678,medium_variant,2086
12_14,4.787,678,medium_variant,2086
12_16,7.95,678,medium_variant,2086
12_17,9.521,678,medium_variant,2086
12_18,11.084,678,medium_variant,2086
13_17,7.922,678,medium_variant,2086
13_18,9.485,678,medium_variant,2086
13_19,11.038,678,medium_variant,2086
15_17,4.734,678,medium_variant,2086
18_23,9.224,678,medium_variant,2086
15_24,15.457,678,medium_variant,2086
15_49,49.028,678,medium_variant,2086
15_59,59.721,678,medium_variant,2086
15_64,64.191,678,medium_variant,2086
20_64,56.341,678,medium_variant,2086
20_69,60.161,678,medium_variant,2086
25_49,33.571,678,medium_variant,2086
25_64,48.734,678,medium_variant,2086
25_69,52.555,678,medium_variant,2086
15plus,75.905,678,medium_variant,2086
16plus,74.32,678,medium_variant,2086
17plus,72.742,678,medium_variant,2086
18plus,71.171,678,medium_variant,2086
20plus,68.054,678,medium_variant,2086
21plus,66.511,678,medium_variant,2086
25plus,60.448,678,medium_variant,2086
50plus,26.877,678,medium_variant,2086
60plus,16.184,678,medium_variant,2086
65plus,11.714,678,medium_variant,2086
70plus,7.893,678,medium_variant,2086
75plus,4.737,678,medium_variant,2086
80plus,2.388,678,medium_variant,2086
85plus,0.932,678,medium_variant,2086
90plus,0.271,678,medium_variant,2086
total,100,678,medium_variant,2086
0_1,3.205,678,medium_variant,2087
0_4,8.008,678,medium_variant,2087
0_14,23.921,678,medium_variant,2087
0_17,28.63,678,medium_variant,2087
0_19,31.732,678,medium_variant,2087
0_24,39.311,678,medium_variant,2087
3_4,3.2,678,medium_variant,2087
3_5,4.797,678,medium_variant,2087
3_6,6.393,678,medium_variant,2087
4_5,3.196,678,medium_variant,2087
4_6,4.792,678,medium_variant,2087
5_14,15.913,678,medium_variant,2087
5_10,9.567,678,medium_variant,2087
5_11,11.157,678,medium_variant,2087
6_9,6.378,678,medium_variant,2087
6_10,7.97,678,medium_variant,2087
6_11,9.56,678,medium_variant,2087
6_12,11.148,678,medium_variant,2087
7_10,6.374,678,medium_variant,2087
7_12,9.552,678,medium_variant,2087
11_16,9.492,678,medium_variant,2087
11_17,11.054,678,medium_variant,2087
11_18,12.609,678,medium_variant,2087
12_14,4.755,678,medium_variant,2087
12_16,7.902,678,medium_variant,2087
12_17,9.464,678,medium_variant,2087
12_18,11.019,678,medium_variant,2087
13_17,7.877,678,medium_variant,2087
13_18,9.432,678,medium_variant,2087
13_19,10.978,678,medium_variant,2087
15_17,4.709,678,medium_variant,2087
18_23,9.187,678,medium_variant,2087
15_24,15.39,678,medium_variant,2087
15_49,48.939,678,medium_variant,2087
15_59,59.693,678,medium_variant,2087
15_64,64.204,678,medium_variant,2087
20_64,56.393,678,medium_variant,2087
20_69,60.241,678,medium_variant,2087
25_49,33.549,678,medium_variant,2087
25_64,48.814,678,medium_variant,2087
25_69,52.662,678,medium_variant,2087
