agebroad,percentagetotalpopulation,country,variant,year
15_64,65.018,417,medium_variant,2074
20_64,58.384,417,medium_variant,2074
20_69,62.829,417,medium_variant,2074
25_49,32.364,417,medium_variant,2074
25_64,51.587,417,medium_variant,2074
25_69,56.031,417,medium_variant,2074
15plus,80.633,417,medium_variant,2074
16plus,79.318,417,medium_variant,2074
17plus,77.997,417,medium_variant,2074
18plus,76.671,417,medium_variant,2074
20plus,73.998,417,medium_variant,2074
21plus,72.653,417,medium_variant,2074
25plus,67.201,417,medium_variant,2074
50plus,34.837,417,medium_variant,2074
60plus,21.998,417,medium_variant,2074
65plus,15.615,417,medium_variant,2074
70plus,11.17,417,medium_variant,2074
75plus,7.956,417,medium_variant,2074
80plus,4.818,417,medium_variant,2074
85plus,2.166,417,medium_variant,2074
90plus,0.577,417,medium_variant,2074
total,100,417,medium_variant,2074
total,100,417,constant_fertility,2075
0_4,10.4537168227081,417,constant_fertility,2075
0_14,29.1782217685637,417,constant_fertility,2075
0_19,37.4529483333373,417,constant_fertility,2075
0_24,45.1569878768089,417,constant_fertility,2075
5_14,18.7245049458555,417,constant_fertility,2075
15plus,70.8217782314363,417,constant_fertility,2075
15_24,15.9787661082452,417,constant_fertility,2075
15_49,46.4470817247885,417,constant_fertility,2075
15_59,55.8573695262207,417,constant_fertility,2075
15_64,60.220699948345,417,constant_fertility,2075
20plus,62.5470516666627,417,constant_fertility,2075
20_64,51.9459733835714,417,constant_fertility,2075
20_69,55.1112814649425,417,constant_fertility,2075
25plus,54.8430121231911,417,constant_fertility,2075
25_49,30.4683156165433,417,constant_fertility,2075
25_64,44.2419338400997,417,constant_fertility,2075
25_69,47.4072419214708,417,constant_fertility,2075
50plus,24.3746965066478,417,constant_fertility,2075
60plus,14.9644087052157,417,constant_fertility,2075
65plus,10.6010782830914,417,constant_fertility,2075
70plus,7.4357702017203,417,constant_fertility,2075
75plus,5.26170489294838,417,constant_fertility,2075
80plus,3.22288217890071,417,constant_fertility,2075
85plus,1.47730262431494,417,constant_fertility,2075
90plus,0.392789358406611,417,constant_fertility,2075
total,100,417,constant_mortality,2075
0_4,6.73273773541022,417,constant_mortality,2075
0_14,20.4212954173154,417,constant_mortality,2075
0_19,27.4213322332937,417,constant_mortality,2075
0_24,34.5824672259261,417,constant_mortality,2075
5_14,13.6885576819052,417,constant_mortality,2075
15plus,79.5787045826846,417,constant_mortality,2075
15_24,14.1611718086107,417,constant_mortality,2075
15_49,48.3493311114744,417,constant_mortality,2075
15_59,61.1100884450476,417,constant_mortality,2075
15_64,67.4633200397914,417,constant_mortality,2075
20plus,72.5786677667063,417,constant_mortality,2075
20_64,60.4632832238131,417,constant_mortality,2075
20_69,64.8578922085956,417,constant_mortality,2075
25plus,65.4175327740739,417,constant_mortality,2075
25_49,34.1881593028637,417,constant_mortality,2075
25_64,53.3021482311807,417,constant_mortality,2075
25_69,57.6967572159632,417,constant_mortality,2075
50plus,31.2293734712102,417,constant_mortality,2075
60plus,18.468616137637,417,constant_mortality,2075
65plus,12.1153845428932,417,constant_mortality,2075
70plus,7.72077555811075,417,constant_mortality,2075
75plus,4.92994849155639,417,constant_mortality,2075
80plus,2.5663249900955,417,constant_mortality,2075
85plus,0.899365345308118,417,constant_mortality,2075
90plus,0.149538210776125,417,constant_mortality,2075
total,100,417,high_variant,2075
0_4,8.23761091006609,417,high_variant,2075
0_14,24.0011637744032,417,high_variant,2075
0_19,31.6215472263746,417,high_variant,2075
0_24,39.1177126446445,417,high_variant,2075
5_14,15.7635528643371,417,high_variant,2075
15plus,75.9988362255968,417,high_variant,2075
15_24,15.1165488702414,417,high_variant,2075
15_49,47.4170737647455,417,high_variant,2075
15_59,58.5282045634734,417,high_variant,2075
15_64,63.6223045302417,417,high_variant,2075
20plus,68.3784527736254,417,high_variant,2075
20_64,56.0019210782703,417,high_variant,2075
20_69,59.6973566391797,417,high_variant,2075
25plus,60.8822873553554,417,high_variant,2075
25_49,32.3005248945041,417,high_variant,2075
25_64,48.5057556600003,417,high_variant,2075
25_69,52.2011912209097,417,high_variant,2075
50plus,28.5817624608513,417,high_variant,2075
60plus,17.4706316621234,417,high_variant,2075
65plus,12.3765316953551,417,high_variant,2075
70plus,8.68109613444571,417,high_variant,2075
75plus,6.1429232974683,417,high_variant,2075
80plus,3.76264317831609,417,high_variant,2075
85plus,1.72471791804161,417,high_variant,2075
90plus,0.458572829500051,417,high_variant,2075
total,100,417,instant_replacement,2075
0_4,6.28679822156548,417,instant_replacement,2075
0_14,18.8671063663263,417,instant_replacement,2075
0_19,25.0052209827762,417,instant_replacement,2075
0_24,31.1230895571192,417,instant_replacement,2075
5_14,12.5803081447609,417,instant_replacement,2075
15plus,81.1328936336737,417,instant_replacement,2075
15_24,12.2559831907929,417,instant_replacement,2075
15_49,42.919778802283,417,instant_replacement,2075
15_59,53.7871331132894,417,instant_replacement,2075
15_64,61.760620782479,417,instant_replacement,2075
20plus,74.9947790172238,417,instant_replacement,2075
20_64,55.6225061660292,417,instant_replacement,2075
20_69,61.4067587944786,417,instant_replacement,2075
25plus,68.8769104428808,417,instant_replacement,2075
25_49,30.6637956114901,417,instant_replacement,2075
25_64,49.5046375916862,417,instant_replacement,2075
25_69,55.2888902201355,417,instant_replacement,2075
50plus,38.2131148313907,417,instant_replacement,2075
60plus,27.3457605203843,417,instant_replacement,2075
65plus,19.3722728511946,417,instant_replacement,2075
70plus,13.5880202227453,417,instant_replacement,2075
75plus,9.61516434100658,417,instant_replacement,2075
80plus,5.88944884449182,417,instant_replacement,2075
85plus,2.69960170765658,417,instant_replacement,2075
90plus,0.7177776612937,417,instant_replacement,2075
total,100,417,low_variant,2075
0_4,4.40394679715753,417,low_variant,2075
0_14,13.9950523412659,417,low_variant,2075
0_19,19.2283246943381,417,low_variant,2075
0_24,24.8536750985478,417,low_variant,2075
5_14,9.59110554410833,417,low_variant,2075
15plus,86.0049476587341,417,low_variant,2075
15_24,10.8586227572819,417,low_variant,2075
15_49,42.0827494199832,417,low_variant,2075
15_59,56.4517610766695,417,low_variant,2075
15_64,65.0689058966219,417,low_variant,2075
20plus,80.7716753056619,417,low_variant,2075
20_64,59.8356335435496,417,low_variant,2075
20_69,66.0867921909898,417,low_variant,2075
25plus,75.1463249014522,417,low_variant,2075
25_49,31.2241266627012,417,low_variant,2075
25_64,54.21028313934,417,low_variant,2075
25_69,60.4614417867801,417,low_variant,2075
50plus,43.922198238751,417,low_variant,2075
60plus,29.5531865820646,417,low_variant,2075
65plus,20.9360417621122,417,low_variant,2075
70plus,14.6848831146721,417,low_variant,2075
75plus,10.3913272251164,417,low_variant,2075
80plus,6.36486158200092,417,low_variant,2075
85plus,2.91752108719608,417,low_variant,2075
90plus,0.775718676130372,417,low_variant,2075
0_1,2.542,417,medium_variant,2075
0_4,6.372,417,medium_variant,2075
0_14,19.277,417,medium_variant,2075
0_17,23.206,417,medium_variant,2075
0_19,25.851,417,medium_variant,2075
0_24,32.568,417,medium_variant,2075
3_4,2.556,417,medium_variant,2075
3_5,3.836,417,medium_variant,2075
3_6,5.119,417,medium_variant,2075
4_5,2.56,417,medium_variant,2075
4_6,3.842,417,medium_variant,2075
5_14,12.905,417,medium_variant,2075
5_10,7.714,417,medium_variant,2075
5_11,9.007,417,medium_variant,2075
6_9,5.143,417,medium_variant,2075
6_10,6.433,417,medium_variant,2075
6_11,7.727,417,medium_variant,2075
6_12,9.023,417,medium_variant,2075
7_10,5.151,417,medium_variant,2075
7_12,7.74,417,medium_variant,2075
11_16,7.806,417,medium_variant,2075
11_17,9.12,417,medium_variant,2075
11_18,10.439,417,medium_variant,2075
12_14,3.897,417,medium_variant,2075
12_16,6.513,417,medium_variant,2075
12_17,7.826,417,medium_variant,2075
12_18,9.146,417,medium_variant,2075
13_17,6.531,417,medium_variant,2075
13_18,7.85,417,medium_variant,2075
13_19,9.175,417,medium_variant,2075
15_17,3.929,417,medium_variant,2075
18_23,8.005,417,medium_variant,2075
15_24,13.291,417,medium_variant,2075
15_49,45.642,417,medium_variant,2075
15_59,58.251,417,medium_variant,2075
15_64,64.804,417,medium_variant,2075
20_64,58.23,417,medium_variant,2075
20_69,62.983,417,medium_variant,2075
25_49,32.351,417,medium_variant,2075
25_64,51.513,417,medium_variant,2075
25_69,56.266,417,medium_variant,2075
15plus,80.723,417,medium_variant,2075
16plus,79.417,417,medium_variant,2075
17plus,78.108,417,medium_variant,2075
18plus,76.794,417,medium_variant,2075
20plus,74.149,417,medium_variant,2075
21plus,72.818,417,medium_variant,2075
25plus,67.432,417,medium_variant,2075
50plus,35.081,417,medium_variant,2075
60plus,22.472,417,medium_variant,2075
65plus,15.92,417,medium_variant,2075
70plus,11.166,417,medium_variant,2075
75plus,7.901,417,medium_variant,2075
80plus,4.84,417,medium_variant,2075
85plus,2.218,417,medium_variant,2075
90plus,0.59,417,medium_variant,2075
total,100,417,medium_variant,2075
total,100,417,momentum,2075
0_4,7.08259488717858,417,momentum,2075
0_14,21.015238429793,417,momentum,2075
0_19,27.7887844469168,417,momentum,2075
0_24,34.580693518205,417,momentum,2075
5_14,13.9326435426145,417,momentum,2075
15plus,78.9847615702069,417,momentum,2075
15_24,13.565455088412,417,momentum,2075
15_49,47.1367979748105,417,momentum,2075
15_59,58.2312178457414,417,momentum,2075
15_64,65.2261252152091,417,momentum,2075
20plus,72.2112155530832,417,momentum,2075
20_64,58.4525791980853,417,momentum,2075
20_69,63.4566264539587,417,momentum,2075
25plus,65.419306481795,417,momentum,2075
25_49,33.5713428863985,417,momentum,2075
25_64,51.6606701267971,417,momentum,2075
25_69,56.6647173826704,417,momentum,2075
50plus,31.8479635953964,417,momentum,2075
60plus,20.7535437244656,417,momentum,2075
65plus,13.7586363549979,417,momentum,2075
70plus,8.75458909912454,417,momentum,2075
75plus,5.43310358735639,417,momentum,2075
80plus,2.73150733317734,417,momentum,2075
85plus,0.930935427536568,417,momentum,2075
90plus,0.153537889928924,417,momentum,2075
total,100,417,no_change,2075
0_4,10.8272572739642,417,no_change,2075
0_14,30.299180646552,417,no_change,2075
0_19,38.9388022734409,417,no_change,2075
0_24,46.9928960714146,417,no_change,2075
5_14,19.4719233725878,417,no_change,2075
15plus,69.700819353448,417,no_change,2075
15_24,16.6937154248626,417,no_change,2075
15_49,48.302916672545,417,no_change,2075
15_59,57.6447451696927,417,no_change,2075
15_64,61.7920473533995,417,no_change,2075
20plus,61.0611977265591,417,no_change,2075
20_64,53.1524257265106,417,no_change,2075
20_69,56.0211716888826,417,no_change,2075
25plus,53.0071039285854,417,no_change,2075
25_49,31.6092012476824,417,no_change,2075
25_64,45.0983319285368,417,no_change,2075
25_69,47.9670778909088,417,no_change,2075
50plus,21.397902680903,417,no_change,2075
60plus,12.0560741837553,417,no_change,2075
65plus,7.90877200004856,417,no_change,2075
70plus,5.04002603767654,417,no_change,2075
75plus,3.2182089188885,417,no_change,2075
80plus,1.67526496190317,417,no_change,2075
85plus,0.587094485990477,417,no_change,2075
90plus,0.097616679861583,417,no_change,2075
total,100,417,zero_migration,2075
0_4,6.51525555951634,417,zero_migration,2075
0_14,19.5819311826367,417,zero_migration,2075
0_19,26.2075336382103,417,zero_migration,2075
0_24,33.0016434904316,417,zero_migration,2075
5_14,13.0666756231203,417,zero_migration,2075
15plus,80.4180688173633,417,zero_migration,2075
15_24,13.4197123077949,417,zero_migration,2075
15_49,46.4763928296815,417,zero_migration,2075
15_59,58.9194753663185,417,zero_migration,2075
15_64,65.0912339932791,417,zero_migration,2075
20plus,73.7924663617897,417,zero_migration,2075
20_64,58.4656315377055,417,zero_migration,2075
20_69,63.0940106820763,417,zero_migration,2075
25plus,66.9983565095684,417,zero_migration,2075
25_49,33.0566805218865,417,zero_migration,2075
25_64,51.6715216854842,417,zero_migration,2075
25_69,56.2999008298549,417,zero_migration,2075
50plus,33.9416759876819,417,zero_migration,2075
60plus,21.4985934510448,417,zero_migration,2075
65plus,15.3268348240842,417,zero_migration,2075
70plus,10.6984556797135,417,zero_migration,2075
75plus,7.37790693134492,417,zero_migration,2075
80plus,4.38579284418866,417,zero_migration,2075
85plus,1.96363660995594,417,zero_migration,2075
90plus,0.517921986089837,417,zero_migration,2075
0_1,2.527,417,medium_variant,2076
0_4,6.343,417,medium_variant,2076
0_14,19.187,417,medium_variant,2076
0_17,23.082,417,medium_variant,2076
0_19,25.697,417,medium_variant,2076
0_24,32.34,417,medium_variant,2076
3_4,2.546,417,medium_variant,2076
3_5,3.822,417,medium_variant,2076
3_6,5.101,417,medium_variant,2076
4_5,2.551,417,medium_variant,2076
4_6,3.829,417,medium_variant,2076
5_14,12.844,417,medium_variant,2076
5_10,7.686,417,medium_variant,2076
5_11,8.973,417,medium_variant,2076
6_9,5.125,417,medium_variant,2076
6_10,6.41,417,medium_variant,2076
6_11,7.697,417,medium_variant,2076
6_12,8.985,417,medium_variant,2076
7_10,5.132,417,medium_variant,2076
7_12,7.707,417,medium_variant,2076
11_16,7.752,417,medium_variant,2076
11_17,9.053,417,medium_variant,2076
11_18,10.358,417,medium_variant,2076
12_14,3.871,417,medium_variant,2076
12_16,6.465,417,medium_variant,2076
12_17,7.766,417,medium_variant,2076
12_18,9.071,417,medium_variant,2076
13_17,6.478,417,medium_variant,2076
13_18,7.783,417,medium_variant,2076
13_19,9.093,417,medium_variant,2076
15_17,3.895,417,medium_variant,2076
18_23,7.917,417,medium_variant,2076
15_24,13.154,417,medium_variant,2076
15_49,45.52,417,medium_variant,2076
15_59,57.905,417,medium_variant,2076
15_64,64.514,417,medium_variant,2076
20_64,58.004,417,medium_variant,2076
20_69,63.068,417,medium_variant,2076
25_49,32.366,417,medium_variant,2076
25_64,51.36,417,medium_variant,2076
25_69,56.425,417,medium_variant,2076
15plus,80.813,417,medium_variant,2076
16plus,79.518,417,medium_variant,2076
17plus,78.22,417,medium_variant,2076
18plus,76.918,417,medium_variant,2076
20plus,74.303,417,medium_variant,2076
21plus,72.986,417,medium_variant,2076
25plus,67.66,417,medium_variant,2076
50plus,35.294,417,medium_variant,2076
60plus,22.908,417,medium_variant,2076
65plus,16.299,417,medium_variant,2076
70plus,11.235,417,medium_variant,2076
75plus,7.865,417,medium_variant,2076
80plus,4.913,417,medium_variant,2076
85plus,2.357,417,medium_variant,2076
90plus,0.69,417,medium_variant,2076
total,100,417,medium_variant,2076
0_1,2.509,417,medium_variant,2077
0_4,6.307,417,medium_variant,2077
0_14,19.101,417,medium_variant,2077
0_17,22.967,417,medium_variant,2077
0_19,25.556,417,medium_variant,2077
0_24,32.126,417,medium_variant,2077
3_4,2.535,417,medium_variant,2077
3_5,3.807,417,medium_variant,2077
3_6,5.081,417,medium_variant,2077
4_5,2.541,417,medium_variant,2077
4_6,3.815,417,medium_variant,2077
5_14,12.794,417,medium_variant,2077
5_10,7.661,417,medium_variant,2077
5_11,8.943,417,medium_variant,2077
6_9,5.109,417,medium_variant,2077
6_10,6.39,417,medium_variant,2077
6_11,7.671,417,medium_variant,2077
6_12,8.954,417,medium_variant,2077
7_10,5.115,417,medium_variant,2077
7_12,7.68,417,medium_variant,2077
11_16,7.708,417,medium_variant,2077
11_17,8.999,417,medium_variant,2077
11_18,10.292,417,medium_variant,2077
12_14,3.851,417,medium_variant,2077
12_16,6.426,417,medium_variant,2077
12_17,7.717,417,medium_variant,2077
12_18,9.01,417,medium_variant,2077
13_17,6.434,417,medium_variant,2077
13_18,7.727,417,medium_variant,2077
13_19,9.024,417,medium_variant,2077
15_17,3.866,417,medium_variant,2077
18_23,7.833,417,medium_variant,2077
15_24,13.025,417,medium_variant,2077
15_49,45.406,417,medium_variant,2077
15_59,57.593,417,medium_variant,2077
15_64,64.158,417,medium_variant,2077
20_64,57.702,417,medium_variant,2077
20_69,63.107,417,medium_variant,2077
25_49,32.382,417,medium_variant,2077
25_64,51.133,417,medium_variant,2077
25_69,56.538,417,medium_variant,2077
15plus,80.899,417,medium_variant,2077
16plus,79.613,417,medium_variant,2077
17plus,78.324,417,medium_variant,2077
18plus,77.033,417,medium_variant,2077
20plus,74.444,417,medium_variant,2077
21plus,73.142,417,medium_variant,2077
25plus,67.874,417,medium_variant,2077
50plus,35.493,417,medium_variant,2077
60plus,23.307,417,medium_variant,2077
65plus,16.741,417,medium_variant,2077
70plus,11.337,417,medium_variant,2077
75plus,7.791,417,medium_variant,2077
80plus,4.946,417,medium_variant,2077
85plus,2.454,417,medium_variant,2077
90plus,0.78,417,medium_variant,2077
total,100,417,medium_variant,2077
0_1,2.49,417,medium_variant,2078
0_4,6.266,417,medium_variant,2078
0_14,19.016,417,medium_variant,2078
0_17,22.858,417,medium_variant,2078
0_19,25.426,417,medium_variant,2078
0_24,31.924,417,medium_variant,2078
3_4,2.523,417,medium_variant,2078
3_5,3.789,417,medium_variant,2078
3_6,5.058,417,medium_variant,2078
4_5,2.53,417,medium_variant,2078
4_6,3.799,417,medium_variant,2078
5_14,12.75,417,medium_variant,2078
5_10,7.636,417,medium_variant,2078
5_11,8.914,417,medium_variant,2078
6_9,5.092,417,medium_variant,2078
6_10,6.369,417,medium_variant,2078
6_11,7.648,417,medium_variant,2078
6_12,8.926,417,medium_variant,2078
7_10,5.1,417,medium_variant,2078
7_12,7.657,417,medium_variant,2078
11_16,7.674,417,medium_variant,2078
11_17,8.956,417,medium_variant,2078
11_18,10.239,417,medium_variant,2078
12_14,3.836,417,medium_variant,2078
12_16,6.396,417,medium_variant,2078
12_17,7.678,417,medium_variant,2078
12_18,8.961,417,medium_variant,2078
13_17,6.399,417,medium_variant,2078
