agebroad,percentagetotalpopulation,country,variant,year
25_64,49.397,800,medium_variant,2092
25_69,53.193,800,medium_variant,2092
15plus,76.384,800,medium_variant,2092
16plus,74.823,800,medium_variant,2092
17plus,73.265,800,medium_variant,2092
18plus,71.71,800,medium_variant,2092
20plus,68.616,800,medium_variant,2092
21plus,67.076,800,medium_variant,2092
25plus,60.982,800,medium_variant,2092
50plus,26.801,800,medium_variant,2092
60plus,16.074,800,medium_variant,2092
65plus,11.585,800,medium_variant,2092
70plus,7.789,800,medium_variant,2092
75plus,4.758,800,medium_variant,2092
80plus,2.534,800,medium_variant,2092
85plus,1.104,800,medium_variant,2092
90plus,0.359,800,medium_variant,2092
total,100,800,medium_variant,2092
0_1,3.12,800,medium_variant,2093
0_4,7.805,800,medium_variant,2093
0_14,23.396,800,medium_variant,2093
0_17,28.035,800,medium_variant,2093
0_19,31.108,800,medium_variant,2093
0_24,38.697,800,medium_variant,2093
3_4,3.124,800,medium_variant,2093
3_5,4.686,800,medium_variant,2093
3_6,6.248,800,medium_variant,2093
4_5,3.124,800,medium_variant,2093
4_6,4.686,800,medium_variant,2093
5_14,15.591,800,medium_variant,2093
5_10,9.368,800,medium_variant,2093
5_11,10.927,800,medium_variant,2093
6_9,6.246,800,medium_variant,2093
6_10,7.806,800,medium_variant,2093
6_11,9.365,800,medium_variant,2093
6_12,10.921,800,medium_variant,2093
7_10,6.244,800,medium_variant,2093
7_12,9.359,800,medium_variant,2093
11_16,9.319,800,medium_variant,2093
11_17,10.862,800,medium_variant,2093
11_18,12.401,800,medium_variant,2093
12_14,4.664,800,medium_variant,2093
12_16,7.761,800,medium_variant,2093
12_17,9.304,800,medium_variant,2093
12_18,10.843,800,medium_variant,2093
13_17,7.747,800,medium_variant,2093
13_18,9.286,800,medium_variant,2093
13_19,10.82,800,medium_variant,2093
15_17,4.639,800,medium_variant,2093
18_23,9.157,800,medium_variant,2093
15_24,15.302,800,medium_variant,2093
15_49,49.441,800,medium_variant,2093
15_59,60.232,800,medium_variant,2093
15_64,64.77,800,medium_variant,2093
20_64,57.057,800,medium_variant,2093
20_69,60.911,800,medium_variant,2093
25_49,34.139,800,medium_variant,2093
25_64,49.469,800,medium_variant,2093
25_69,53.322,800,medium_variant,2093
15plus,76.604,800,medium_variant,2093
16plus,75.055,800,medium_variant,2093
17plus,73.508,800,medium_variant,2093
18plus,71.965,800,medium_variant,2093
20plus,68.892,800,medium_variant,2093
21plus,67.362,800,medium_variant,2093
25plus,61.303,800,medium_variant,2093
50plus,27.164,800,medium_variant,2093
60plus,16.373,800,medium_variant,2093
65plus,11.834,800,medium_variant,2093
70plus,7.981,800,medium_variant,2093
75plus,4.893,800,medium_variant,2093
80plus,2.618,800,medium_variant,2093
85plus,1.148,800,medium_variant,2093
90plus,0.379,800,medium_variant,2093
total,100,800,medium_variant,2093
0_1,3.087,800,medium_variant,2094
0_4,7.723,800,medium_variant,2094
0_14,23.174,800,medium_variant,2094
0_17,27.779,800,medium_variant,2094
0_19,30.831,800,medium_variant,2094
0_24,38.374,800,medium_variant,2094
3_4,3.091,800,medium_variant,2094
3_5,4.637,800,medium_variant,2094
3_6,6.184,800,medium_variant,2094
4_5,3.092,800,medium_variant,2094
4_6,4.639,800,medium_variant,2094
5_14,15.451,800,medium_variant,2094
5_10,9.28,800,medium_variant,2094
5_11,10.825,800,medium_variant,2094
6_9,6.187,800,medium_variant,2094
6_10,7.733,800,medium_variant,2094
6_11,9.278,800,medium_variant,2094
6_12,10.823,800,medium_variant,2094
7_10,6.186,800,medium_variant,2094
7_12,9.276,800,medium_variant,2094
11_16,9.245,800,medium_variant,2094
11_17,10.777,800,medium_variant,2094
11_18,12.305,800,medium_variant,2094
12_14,4.627,800,medium_variant,2094
12_16,7.7,800,medium_variant,2094
12_17,9.231,800,medium_variant,2094
12_18,10.76,800,medium_variant,2094
13_17,7.687,800,medium_variant,2094
13_18,9.216,800,medium_variant,2094
13_19,10.74,800,medium_variant,2094
15_17,4.605,800,medium_variant,2094
18_23,9.099,800,medium_variant,2094
15_24,15.2,800,medium_variant,2094
15_49,49.292,800,medium_variant,2094
15_59,60.146,800,medium_variant,2094
15_64,64.735,800,medium_variant,2094
20_64,57.078,800,medium_variant,2094
20_69,60.99,800,medium_variant,2094
25_49,34.092,800,medium_variant,2094
25_64,49.534,800,medium_variant,2094
25_69,53.447,800,medium_variant,2094
15plus,76.826,800,medium_variant,2094
16plus,75.288,800,medium_variant,2094
17plus,73.753,800,medium_variant,2094
18plus,72.221,800,medium_variant,2094
20plus,69.169,800,medium_variant,2094
21plus,67.649,800,medium_variant,2094
25plus,61.626,800,medium_variant,2094
50plus,27.534,800,medium_variant,2094
60plus,16.68,800,medium_variant,2094
65plus,12.091,800,medium_variant,2094
70plus,8.179,800,medium_variant,2094
75plus,5.028,800,medium_variant,2094
80plus,2.696,800,medium_variant,2094
85plus,1.183,800,medium_variant,2094
90plus,0.389,800,medium_variant,2094
total,100,800,medium_variant,2094
total,100,800,constant_fertility,2095
0_4,18.6140424772725,800,constant_fertility,2095
0_14,46.5523150041633,800,constant_fertility,2095
0_19,56.9575113225995,800,constant_fertility,2095
0_24,65.5136683565342,800,constant_fertility,2095
5_14,27.9382725268908,800,constant_fertility,2095
15plus,53.4476849958368,800,constant_fertility,2095
15_24,18.961353352371,800,constant_fertility,2095
15_49,43.5705201432378,800,constant_fertility,2095
15_59,48.1850998763341,800,constant_fertility,2095
15_64,49.8306406604954,800,constant_fertility,2095
20plus,43.0424886774005,800,constant_fertility,2095
20_64,39.4254443420592,800,constant_fertility,2095
20_69,40.7149681419335,800,constant_fertility,2095
25plus,34.4863316434658,800,constant_fertility,2095
25_49,24.6091667908669,800,constant_fertility,2095
25_64,30.8692873081244,800,constant_fertility,2095
25_69,32.1588111079987,800,constant_fertility,2095
50plus,9.87716485259891,800,constant_fertility,2095
60plus,5.26258511950261,800,constant_fertility,2095
65plus,3.61704433534137,800,constant_fertility,2095
70plus,2.32752053546703,800,constant_fertility,2095
75plus,1.36627792546933,800,constant_fertility,2095
80plus,0.706058055165179,800,constant_fertility,2095
85plus,0.308124273181902,800,constant_fertility,2095
90plus,0.0990092001015857,800,constant_fertility,2095
total,100,800,constant_mortality,2095
0_4,7.82147745476062,800,constant_mortality,2095
0_14,23.5719191156741,800,constant_mortality,2095
0_19,31.5560062791019,800,constant_mortality,2095
0_24,39.51973580552,800,constant_mortality,2095
5_14,15.7504416609135,800,constant_mortality,2095
15plus,76.4280808843259,800,constant_mortality,2095
15_24,15.9478166898459,800,constant_mortality,2095
15_49,51.7959113145604,800,constant_mortality,2095
15_59,62.6107934952783,800,constant_mortality,2095
15_64,67.0056145921081,800,constant_mortality,2095
20plus,68.4439937208981,800,constant_mortality,2095
20_64,59.0215274286804,800,constant_mortality,2095
20_69,62.6016581716808,800,constant_mortality,2095
25plus,60.48026419448,800,constant_mortality,2095
25_49,35.8480946247145,800,constant_mortality,2095
25_64,51.0577979022622,800,constant_mortality,2095
25_69,54.6379286452626,800,constant_mortality,2095
50plus,24.6321695697655,800,constant_mortality,2095
60plus,13.8172873890476,800,constant_mortality,2095
65plus,9.42246629221778,800,constant_mortality,2095
70plus,5.84233554921736,800,constant_mortality,2095
75plus,3.16886568424241,800,constant_mortality,2095
80plus,1.41707692561113,800,constant_mortality,2095
85plus,0.476673216810684,800,constant_mortality,2095
90plus,0.108032892233355,800,constant_mortality,2095
total,100,800,high_variant,2095
0_4,9.48797480393768,800,high_variant,2095
0_14,27.4727546818705,800,high_variant,2095
0_19,35.920093798962,800,high_variant,2095
0_24,43.9377807452252,800,high_variant,2095
5_14,17.9847798779328,800,high_variant,2095
15plus,72.5272453181296,800,high_variant,2095
15_24,16.4650260633548,800,high_variant,2095
15_49,49.5047995192078,800,high_variant,2095
15_59,58.9234644879651,800,high_variant,2095
15_64,62.7776976206875,800,high_variant,2095
20plus,64.079906201038,800,high_variant,2095
20_64,54.3303585035959,800,high_variant,2095
20_69,57.5964849230421,800,high_variant,2095
25plus,56.0622192547748,800,high_variant,2095
25_49,33.039773455853,800,high_variant,2095
25_64,46.3126715573327,800,high_variant,2095
25_69,49.5787979767789,800,high_variant,2095
50plus,23.0224457989217,800,high_variant,2095
60plus,13.6037808301644,800,high_variant,2095
65plus,9.74954769744204,800,high_variant,2095
70plus,6.48342127799584,800,high_variant,2095
75plus,3.90876020802526,800,high_variant,2095
80plus,2.05202791528318,800,high_variant,2095
85plus,0.895506342524483,800,high_variant,2095
90plus,0.287752085908301,800,high_variant,2095
total,100,800,instant_replacement,2095
0_4,6.55775806357668,800,instant_replacement,2095
0_14,19.3350974172206,800,instant_replacement,2095
0_19,25.5366901303423,800,instant_replacement,2095
0_24,31.8269483492265,800,instant_replacement,2095
5_14,12.7773393536439,800,instant_replacement,2095
15plus,80.6649025827794,800,instant_replacement,2095
15_24,12.4918509320059,800,instant_replacement,2095
15_49,43.3407288226262,800,instant_replacement,2095
15_59,55.7419038212721,800,instant_replacement,2095
15_64,61.8700273450248,800,instant_replacement,2095
20plus,74.4633098696577,800,instant_replacement,2095
20_64,55.6684346319031,800,instant_replacement,2095
20_69,60.7258847829593,800,instant_replacement,2095
25plus,68.1730516507735,800,instant_replacement,2095
25_49,30.8488778906203,800,instant_replacement,2095
25_64,49.378176413019,800,instant_replacement,2095
25_69,54.4356265640751,800,instant_replacement,2095
50plus,37.3241737601532,800,instant_replacement,2095
60plus,24.9229987615073,800,instant_replacement,2095
65plus,18.7948752377546,800,instant_replacement,2095
70plus,13.7374250866984,800,instant_replacement,2095
75plus,9.90281559614756,800,instant_replacement,2095
80plus,7.24866602801142,800,instant_replacement,2095
85plus,3.15302960205717,800,instant_replacement,2095
90plus,1.01315280532255,800,instant_replacement,2095
total,100,800,low_variant,2095
0_4,5.68443815481732,800,low_variant,2095
0_14,17.9143995878078,800,low_variant,2095
0_19,24.4281051991932,800,low_variant,2095
0_24,31.1670049234138,800,low_variant,2095
5_14,12.2299614329905,800,low_variant,2095
15plus,82.0856004121922,800,low_variant,2095
15_24,13.252605335606,800,low_variant,2095
15_49,47.7657022658735,800,low_variant,2095
15_59,60.4786401333796,800,low_variant,2095
15_64,66.1138584842377,800,low_variant,2095
20plus,75.5718948008068,800,low_variant,2095
20_64,59.6001528728523,800,low_variant,2095
20_69,64.492220085843,800,low_variant,2095
25plus,68.8329950765862,800,low_variant,2095
25_49,34.5130969302675,800,low_variant,2095
25_64,52.8612531486317,800,low_variant,2095
25_69,57.7533203616223,800,low_variant,2095
50plus,34.3198981463188,800,low_variant,2095
60plus,21.6069602788127,800,low_variant,2095
65plus,15.9717419279545,800,low_variant,2095
70plus,11.0796747149639,800,low_variant,2095
75plus,6.99160656275987,800,low_variant,2095
80plus,3.83330272139102,800,low_variant,2095
85plus,1.67285622800309,800,low_variant,2095
90plus,0.537536868839159,800,low_variant,2095
0_1,3.054,800,medium_variant,2095
0_4,7.641,800,medium_variant,2095
0_14,22.951,800,medium_variant,2095
0_17,27.521,800,medium_variant,2095
0_19,30.552,800,medium_variant,2095
0_24,38.049,800,medium_variant,2095
3_4,3.059,800,medium_variant,2095
3_5,4.589,800,medium_variant,2095
3_6,6.12,800,medium_variant,2095
4_5,3.06,800,medium_variant,2095
4_6,4.591,800,medium_variant,2095
5_14,15.31,800,medium_variant,2095
5_10,9.19,800,medium_variant,2095
5_11,10.721,800,medium_variant,2095
6_9,6.127,800,medium_variant,2095
6_10,7.659,800,medium_variant,2095
6_11,9.191,800,medium_variant,2095
6_12,10.722,800,medium_variant,2095
7_10,6.128,800,medium_variant,2095
7_12,9.191,800,medium_variant,2095
11_16,9.17,800,medium_variant,2095
11_17,10.691,800,medium_variant,2095
11_18,12.208,800,medium_variant,2095
12_14,4.589,800,medium_variant,2095
12_16,7.638,800,medium_variant,2095
12_17,9.159,800,medium_variant,2095
12_18,10.676,800,medium_variant,2095
13_17,7.628,800,medium_variant,2095
13_18,9.145,800,medium_variant,2095
13_19,10.659,800,medium_variant,2095
15_17,4.57,800,medium_variant,2095
18_23,9.04,800,medium_variant,2095
15_24,15.098,800,medium_variant,2095
15_49,49.136,800,medium_variant,2095
15_59,60.053,800,medium_variant,2095
15_64,64.691,800,medium_variant,2095
20_64,57.09,800,medium_variant,2095
20_69,61.064,800,medium_variant,2095
25_49,34.038,800,medium_variant,2095
25_64,49.593,800,medium_variant,2095
25_69,53.567,800,medium_variant,2095
15plus,77.049,800,medium_variant,2095
16plus,75.523,800,medium_variant,2095
17plus,74,800,medium_variant,2095
18plus,72.479,800,medium_variant,2095
20plus,69.448,800,medium_variant,2095
21plus,67.938,800,medium_variant,2095
25plus,61.951,800,medium_variant,2095
50plus,27.913,800,medium_variant,2095
60plus,16.996,800,medium_variant,2095
65plus,12.358,800,medium_variant,2095
70plus,8.384,800,medium_variant,2095
75plus,5.167,800,medium_variant,2095
80plus,2.772,800,medium_variant,2095
85plus,1.209,800,medium_variant,2095
90plus,0.389,800,medium_variant,2095
total,100,800,medium_variant,2095
total,100,800,momentum,2095
0_4,8.06541626702557,800,momentum,2095
0_14,23.3318055401138,800,momentum,2095
0_19,30.6212223915394,800,momentum,2095
0_24,37.9108705630776,800,momentum,2095
5_14,15.2663892730882,800,momentum,2095
15plus,76.6681944598862,800,momentum,2095
15_24,14.5790650229639,800,momentum,2095
15_49,47.8979617220907,800,momentum,2095
15_59,59.4899650830393,800,momentum,2095
15_64,64.8365508291176,800,momentum,2095
20plus,69.3787776084606,800,momentum,2095
20_64,57.547133977692,800,momentum,2095
20_69,61.6743076463791,800,momentum,2095
25plus,62.0891294369223,800,momentum,2095
25_49,33.3188966991268,800,momentum,2095
25_64,50.2574858061537,800,momentum,2095
25_69,54.3846594748409,800,momentum,2095
50plus,28.7702327377955,800,momentum,2095
60plus,17.1782293768469,800,momentum,2095
65plus,11.8316436307687,800,momentum,2095
70plus,7.70446996208148,800,momentum,2095
75plus,4.87000885234077,800,momentum,2095
80plus,3.15879842844946,800,momentum,2095
85plus,1.0625578871215,800,momentum,2095
90plus,0.240829284666568,800,momentum,2095
total,100,800,no_change,2095
0_4,18.4881592696669,800,no_change,2095
0_14,46.4031178674844,800,no_change,2095
0_19,57.0374466073758,800,no_change,2095
0_24,65.8846908104355,800,no_change,2095
5_14,27.9149585978175,800,no_change,2095
15plus,53.5968821325156,800,no_change,2095
15_24,19.4815729429511,800,no_change,2095
15_49,44.8424052263948,800,no_change,2095
15_59,49.3168809455694,800,no_change,2095
15_64,50.8442109354794,800,no_change,2095
20plus,42.9625533926242,800,no_change,2095
20_64,40.209882195588,800,no_change,2095
20_69,41.3490611759699,800,no_change,2095
25plus,34.1153091895645,800,no_change,2095
25_49,25.3608322834437,800,no_change,2095
25_64,31.3626379925283,800,no_change,2095
25_69,32.5018169729102,800,no_change,2095
50plus,8.75447690612079,800,no_change,2095
60plus,4.28000118694622,800,no_change,2095
65plus,2.75267119703619,800,no_change,2095
70plus,1.61349221665424,800,no_change,2095
75plus,0.829429603332322,800,no_change,2095
80plus,0.35513596366708,800,no_change,2095
85plus,0.119494872788499,800,no_change,2095
90plus,0.0270825109480626,800,no_change,2095
total,100,800,zero_migration,2095
0_4,7.64076046964826,800,zero_migration,2095
0_14,22.9509808383242,800,zero_migration,2095
0_19,30.5523487690215,800,zero_migration,2095
0_24,38.0492930718748,800,zero_migration,2095
5_14,15.3102203686759,800,zero_migration,2095
15plus,77.0490191616758,800,zero_migration,2095
15_24,15.0983122335506,800,zero_migration,2095
15_49,49.1364915840459,800,zero_migration,2095
15_59,60.0529184120922,800,zero_migration,2095
15_64,64.6913483914655,800,zero_migration,2095
20plus,69.4476512309785,800,zero_migration,2095
20_64,57.0899804607682,800,zero_migration,2095
20_69,61.0640327230167,800,zero_migration,2095
25plus,61.9507069281252,800,zero_migration,2095
25_49,34.0381793504953,800,zero_migration,2095
25_64,49.5930361579149,800,zero_migration,2095
25_69,53.5670884201634,800,zero_migration,2095
50plus,27.9125275776299,800,zero_migration,2095
60plus,16.9961007495836,800,zero_migration,2095
65plus,12.3576707702103,800,zero_migration,2095
70plus,8.38361850796172,800,zero_migration,2095
75plus,5.16705213081805,800,zero_migration,2095
80plus,2.77139336499849,800,zero_migration,2095
85plus,1.20942582751242,800,zero_migration,2095
90plus,0.388640404137259,800,zero_migration,2095
0_1,3.023,800,medium_variant,2096
0_4,7.567,800,medium_variant,2096
0_14,22.749,800,medium_variant,2096
0_17,27.287,800,medium_variant,2096
0_19,30.298,800,medium_variant,2096
0_24,37.753,800,medium_variant,2096
3_4,3.03,800,medium_variant,2096
3_5,4.547,800,medium_variant,2096
3_6,6.065,800,medium_variant,2096
4_5,3.032,800,medium_variant,2096
4_6,4.55,800,medium_variant,2096
5_14,15.182,800,medium_variant,2096
5_10,9.11,800,medium_variant,2096
5_11,10.629,800,medium_variant,2096
6_9,6.074,800,medium_variant,2096
6_10,7.593,800,medium_variant,2096
6_11,9.112,800,medium_variant,2096
6_12,10.631,800,medium_variant,2096
7_10,6.075,800,medium_variant,2096
7_12,9.113,800,medium_variant,2096
11_16,9.1,800,medium_variant,2096
11_17,10.61,800,medium_variant,2096
11_18,12.117,800,medium_variant,2096
12_14,4.553,800,medium_variant,2096
12_16,7.581,800,medium_variant,2096
