agebroad,percentagetotalpopulation,country,variant,year
20_69,63.65,586,medium_variant,2091
25_49,33.14,586,medium_variant,2091
25_64,51.868,586,medium_variant,2091
25_69,57.289,586,medium_variant,2091
15plus,82.241,586,medium_variant,2091
16plus,81.0,586,medium_variant,2091
17plus,79.753,586,medium_variant,2091
18plus,78.499,586,medium_variant,2091
20plus,75.977,586,medium_variant,2091
21plus,74.711,586,medium_variant,2091
25plus,69.616,586,medium_variant,2091
50plus,36.476,586,medium_variant,2091
60plus,23.605,586,medium_variant,2091
65plus,17.748,586,medium_variant,2091
70plus,12.327,586,medium_variant,2091
75plus,7.578,586,medium_variant,2091
80plus,3.873,586,medium_variant,2091
85plus,1.556,586,medium_variant,2091
90plus,0.466,586,medium_variant,2091
total,100,586,medium_variant,2091
"Region, subregion, country or area *",Pakistan,586,medium_variant,2092
0_1,2.27,586,medium_variant,2092
0_4,5.714,586,medium_variant,2092
0_14,17.652,586,medium_variant,2092
0_17,21.374,586,medium_variant,2092
0_19,23.884,586,medium_variant,2092
0_24,30.225,586,medium_variant,2092
3_4,2.302,586,medium_variant,2092
3_5,3.462,586,medium_variant,2092
3_6,4.63,586,medium_variant,2092
4_5,2.314,586,medium_variant,2092
4_6,3.482,586,medium_variant,2092
5_14,11.938,586,medium_variant,2092
5_10,7.072,586,medium_variant,2092
5_11,8.278,586,medium_variant,2092
6_9,4.714,586,medium_variant,2092
6_10,5.912,586,medium_variant,2092
6_11,7.117,586,medium_variant,2092
6_12,8.33,586,medium_variant,2092
7_10,4.744,586,medium_variant,2092
7_12,7.162,586,medium_variant,2092
11_16,7.341,586,medium_variant,2092
11_17,8.588,586,medium_variant,2092
11_18,9.84,586,medium_variant,2092
12_14,3.661,586,medium_variant,2092
12_16,6.136,586,medium_variant,2092
12_17,7.382,586,medium_variant,2092
12_18,8.635,586,medium_variant,2092
13_17,6.17,586,medium_variant,2092
13_18,7.422,586,medium_variant,2092
13_19,8.68,586,medium_variant,2092
15_17,3.722,586,medium_variant,2092
18_23,7.577,586,medium_variant,2092
15_24,12.573,586,medium_variant,2092
15_49,45.595,586,medium_variant,2092
15_59,58.529,586,medium_variant,2092
15_64,64.401,586,medium_variant,2092
20_64,58.168,586,medium_variant,2092
20_69,63.584,586,medium_variant,2092
25_49,33.022,586,medium_variant,2092
25_64,51.828,586,medium_variant,2092
25_69,57.243,586,medium_variant,2092
15plus,82.348,586,medium_variant,2092
16plus,81.114,586,medium_variant,2092
17plus,79.873,586,medium_variant,2092
18plus,78.626,586,medium_variant,2092
20plus,76.116,586,medium_variant,2092
21plus,74.854,586,medium_variant,2092
25plus,69.775,586,medium_variant,2092
50plus,36.753,586,medium_variant,2092
60plus,23.819,586,medium_variant,2092
65plus,17.947,586,medium_variant,2092
70plus,12.531,586,medium_variant,2092
75plus,7.772,586,medium_variant,2092
80plus,4.028,586,medium_variant,2092
85plus,1.637,586,medium_variant,2092
90plus,0.497,586,medium_variant,2092
total,100,586,medium_variant,2092
"Region, subregion, country or area *",Pakistan,586,medium_variant,2093
0_1,2.26,586,medium_variant,2093
0_4,5.685,586,medium_variant,2093
0_14,17.548,586,medium_variant,2093
0_17,21.249,586,medium_variant,2093
0_19,23.747,586,medium_variant,2093
0_24,30.066,586,medium_variant,2093
3_4,2.289,586,medium_variant,2093
3_5,3.443,586,medium_variant,2093
3_6,4.603,586,medium_variant,2093
4_5,2.301,586,medium_variant,2093
4_6,3.461,586,medium_variant,2093
5_14,11.863,586,medium_variant,2093
5_10,7.028,586,medium_variant,2093
5_11,8.226,586,medium_variant,2093
6_9,4.685,586,medium_variant,2093
6_10,5.874,586,medium_variant,2093
6_11,7.072,586,medium_variant,2093
6_12,8.277,586,medium_variant,2093
7_10,4.714,586,medium_variant,2093
7_12,7.117,586,medium_variant,2093
11_16,7.296,586,medium_variant,2093
11_17,8.536,586,medium_variant,2093
11_18,9.782,586,medium_variant,2093
12_14,3.638,586,medium_variant,2093
12_16,6.099,586,medium_variant,2093
12_17,7.339,586,medium_variant,2093
12_18,8.585,586,medium_variant,2093
13_17,6.134,586,medium_variant,2093
13_18,7.38,586,medium_variant,2093
13_19,8.632,586,medium_variant,2093
15_17,3.701,586,medium_variant,2093
18_23,7.547,586,medium_variant,2093
15_24,12.518,586,medium_variant,2093
15_49,45.42,586,medium_variant,2093
15_59,58.421,586,medium_variant,2093
15_64,64.318,586,medium_variant,2093
20_64,58.119,586,medium_variant,2093
20_69,63.539,586,medium_variant,2093
25_49,32.902,586,medium_variant,2093
25_64,51.799,586,medium_variant,2093
25_69,57.219,586,medium_variant,2093
15plus,82.452,586,medium_variant,2093
16plus,81.225,586,medium_variant,2093
17plus,79.991,586,medium_variant,2093
18plus,78.751,586,medium_variant,2093
20plus,76.253,586,medium_variant,2093
21plus,74.996,586,medium_variant,2093
25plus,69.934,586,medium_variant,2093
50plus,37.032,586,medium_variant,2093
60plus,24.031,586,medium_variant,2093
65plus,18.134,586,medium_variant,2093
70plus,12.714,586,medium_variant,2093
75plus,7.94,586,medium_variant,2093
80plus,4.155,586,medium_variant,2093
85plus,1.691,586,medium_variant,2093
90plus,0.514,586,medium_variant,2093
total,100,586,medium_variant,2093
"Region, subregion, country or area *",Pakistan,586,medium_variant,2094
0_1,2.25,586,medium_variant,2094
0_4,5.657,586,medium_variant,2094
0_14,17.446,586,medium_variant,2094
0_17,21.127,586,medium_variant,2094
0_19,23.611,586,medium_variant,2094
0_24,29.908,586,medium_variant,2094
3_4,2.276,586,medium_variant,2094
3_5,3.423,586,medium_variant,2094
3_6,4.576,586,medium_variant,2094
4_5,2.288,586,medium_variant,2094
4_6,3.441,586,medium_variant,2094
5_14,11.79,586,medium_variant,2094
5_10,6.985,586,medium_variant,2094
5_11,8.174,586,medium_variant,2094
6_9,4.655,586,medium_variant,2094
6_10,5.838,586,medium_variant,2094
6_11,7.028,586,medium_variant,2094
6_12,8.225,586,medium_variant,2094
7_10,4.684,586,medium_variant,2094
7_12,7.072,586,medium_variant,2094
11_16,7.252,586,medium_variant,2094
11_17,8.485,586,medium_variant,2094
11_18,9.725,586,medium_variant,2094
12_14,3.615,586,medium_variant,2094
12_16,6.062,586,medium_variant,2094
12_17,7.295,586,medium_variant,2094
12_18,8.535,586,medium_variant,2094
13_17,6.098,586,medium_variant,2094
13_18,7.337,586,medium_variant,2094
13_19,8.583,586,medium_variant,2094
15_17,3.68,586,medium_variant,2094
18_23,7.515,586,medium_variant,2094
15_24,12.461,586,medium_variant,2094
15_49,45.243,586,medium_variant,2094
15_59,58.309,586,medium_variant,2094
15_64,64.24,586,medium_variant,2094
20_64,58.075,586,medium_variant,2094
20_69,63.509,586,medium_variant,2094
25_49,32.781,586,medium_variant,2094
25_64,51.778,586,medium_variant,2094
25_69,57.213,586,medium_variant,2094
15plus,82.554,586,medium_variant,2094
16plus,81.334,586,medium_variant,2094
17plus,80.107,586,medium_variant,2094
18plus,78.873,586,medium_variant,2094
20plus,76.389,586,medium_variant,2094
21plus,75.138,586,medium_variant,2094
25plus,70.092,586,medium_variant,2094
50plus,37.311,586,medium_variant,2094
60plus,24.245,586,medium_variant,2094
65plus,18.314,586,medium_variant,2094
70plus,12.88,586,medium_variant,2094
75plus,8.083,586,medium_variant,2094
80plus,4.252,586,medium_variant,2094
85plus,1.719,586,medium_variant,2094
90plus,0.508,586,medium_variant,2094
total,100,586,medium_variant,2094
"Region, subregion, country or area *",Pakistan,586,constant_fertility,2095
total,100,586,constant_fertility,2095
0_4,12.1137323614028,586,constant_fertility,2095
0_14,32.9894135018126,586,constant_fertility,2095
0_19,41.9803892826053,586,constant_fertility,2095
0_24,50.0960575928714,586,constant_fertility,2095
5_14,20.8756811404099,586,constant_fertility,2095
15plus,67.0105864981874,586,constant_fertility,2095
15_24,17.1066440910588,586,constant_fertility,2095
15_49,47.2145354044128,586,constant_fertility,2095
15_59,55.3096542150448,586,constant_fertility,2095
15_64,58.5699483908851,586,constant_fertility,2095
20plus,58.0196107173947,586,constant_fertility,2095
20_64,49.5789726100924,586,constant_fertility,2095
20_69,52.3593287952656,586,constant_fertility,2095
25plus,49.9039424071286,586,constant_fertility,2095
25_49,30.107891313354,586,constant_fertility,2095
25_64,41.4633042998263,586,constant_fertility,2095
25_69,44.2436604849995,586,constant_fertility,2095
50plus,19.7960510937746,586,constant_fertility,2095
60plus,11.7009322831426,586,constant_fertility,2095
65plus,8.44063810730228,586,constant_fertility,2095
70plus,5.66028192212908,586,constant_fertility,2095
75plus,3.38511206074397,586,constant_fertility,2095
80plus,1.70585357957359,586,constant_fertility,2095
85plus,0.680423524665094,586,constant_fertility,2095
90plus,0.188557073388454,586,constant_fertility,2095
"Region, subregion, country or area *",Pakistan,586,constant_mortality,2095
total,100,586,constant_mortality,2095
0_4,5.42312418717752,586,constant_mortality,2095
0_14,16.8297346688096,586,constant_mortality,2095
0_19,22.9245698732916,586,constant_mortality,2095
0_24,29.2404958001582,586,constant_mortality,2095
5_14,11.406610481632,586,constant_mortality,2095
15plus,83.1702653311905,586,constant_mortality,2095
15_24,12.4107611313486,586,constant_mortality,2095
15_49,46.3260103060109,586,constant_mortality,2095
15_59,60.1700332059998,586,constant_mortality,2095
15_64,66.3691640030975,586,constant_mortality,2095
20plus,77.0754301267084,586,constant_mortality,2095
20_64,60.2743287986155,586,constant_mortality,2095
20_69,65.7849417254154,586,constant_mortality,2095
25plus,70.7595041998418,586,constant_mortality,2095
25_49,33.9152491746623,586,constant_mortality,2095
25_64,53.9584028717489,586,constant_mortality,2095
25_69,59.4690157985488,586,constant_mortality,2095
50plus,36.8442550251795,586,constant_mortality,2095
60plus,23.0002321251907,586,constant_mortality,2095
65plus,16.801101328093,586,constant_mortality,2095
70plus,11.2904884012931,586,constant_mortality,2095
75plus,6.64025354246568,586,constant_mortality,2095
80plus,3.16508879908064,586,constant_mortality,2095
85plus,1.08494131102543,586,constant_mortality,2095
90plus,0.243608469969497,586,constant_mortality,2095
"Region, subregion, country or area *",Pakistan,586,high_variant,2095
total,100,586,high_variant,2095
0_4,7.56214036134517,586,high_variant,2095
0_14,22.3895479633348,586,high_variant,2095
0_19,29.6583905238075,586,high_variant,2095
0_24,36.7597153164291,586,high_variant,2095
5_14,14.8274076019896,586,high_variant,2095
15plus,77.6104520366652,586,high_variant,2095
15_24,14.3701673530944,586,high_variant,2095
15_49,47.2517432982519,586,high_variant,2095
15_59,58.5769879167696,586,high_variant,2095
15_64,63.5052932451738,586,high_variant,2095
20plus,70.3416094761925,586,high_variant,2095
20_64,56.236450684701,586,high_variant,2095
20_69,60.686332404689,586,high_variant,2095
25plus,63.2402846835708,586,high_variant,2095
25_49,32.8815759451575,586,high_variant,2095
25_64,49.1351258920794,586,high_variant,2095
25_69,53.5850076120674,586,high_variant,2095
50plus,30.3587087384133,586,high_variant,2095
60plus,19.0334641198956,586,high_variant,2095
65plus,14.1051587914915,586,high_variant,2095
70plus,9.65527707150345,586,high_variant,2095
75plus,5.87522581398116,586,high_variant,2095
80plus,2.98721783092449,586,high_variant,2095
85plus,1.19152869286516,586,high_variant,2095
90plus,0.330193060918343,586,high_variant,2095
"Region, subregion, country or area *",Pakistan,586,instant_replacement,2095
total,100,586,instant_replacement,2095
0_4,6.5614046608964,586,instant_replacement,2095
0_14,19.3947938965893,586,instant_replacement,2095
0_19,25.7609335132405,586,instant_replacement,2095
0_24,32.2260179442432,586,instant_replacement,2095
5_14,12.8333892356929,586,instant_replacement,2095
15plus,80.6052061034107,586,instant_replacement,2095
15_24,12.8312240476539,586,instant_replacement,2095
15_49,44.2778092147486,586,instant_replacement,2095
15_59,56.8625431212175,586,instant_replacement,2095
15_64,62.7831969248894,586,instant_replacement,2095
20plus,74.2390664867595,586,instant_replacement,2095
20_64,56.4170573082381,586,instant_replacement,2095
20_69,61.5696756107407,586,instant_replacement,2095
25plus,67.7739820557568,586,instant_replacement,2095
25_49,31.4465851670947,586,instant_replacement,2095
25_64,49.9519728772354,586,instant_replacement,2095
25_69,55.104591179738,586,instant_replacement,2095
50plus,36.3273968886621,586,instant_replacement,2095
60plus,23.7426629821933,586,instant_replacement,2095
65plus,17.8220091785214,586,instant_replacement,2095
70plus,12.6693908760188,586,instant_replacement,2095
75plus,8.40311257984383,586,instant_replacement,2095
80plus,5.23176525360596,586,instant_replacement,2095
85plus,2.0868239787431,586,instant_replacement,2095
90plus,0.57829485290404,586,instant_replacement,2095
"Region, subregion, country or area *",Pakistan,586,low_variant,2095
total,100,586,low_variant,2095
0_4,3.64399064597416,586,low_variant,2095
0_14,11.8649313583841,586,low_variant,2095
0_19,16.5581592392308,586,low_variant,2095
0_24,21.6486853685313,586,low_variant,2095
5_14,8.22094071240999,586,low_variant,2095
15plus,88.1350686416159,586,low_variant,2095
15_24,9.78375401014718,586,low_variant,2095
15_49,40.7970135217675,586,low_variant,2095
15_59,55.9244631370418,586,low_variant,2095
15_64,63.1838169713119,586,low_variant,2095
20plus,83.4418407607692,586,low_variant,2095
20_64,58.4905890904652,586,low_variant,2095
20_69,65.2397172186491,586,low_variant,2095
25plus,78.3513146314687,586,low_variant,2095
25_49,31.0132595116203,586,low_variant,2095
25_64,53.4000629611647,586,low_variant,2095
25_69,60.1491910893485,586,low_variant,2095
50plus,47.3380551198483,586,low_variant,2095
60plus,32.210605504574,586,low_variant,2095
65plus,24.951251670304,586,low_variant,2095
70plus,18.2021235421201,586,low_variant,2095
75plus,11.9031484141301,586,low_variant,2095
80plus,6.50623151886581,586,low_variant,2095
85plus,2.5951774206762,586,low_variant,2095
90plus,0.719168343874285,586,low_variant,2095
"Region, subregion, country or area *",Pakistan,586,medium_variant,2095
0_1,2.241,586,medium_variant,2095
0_4,5.63,586,medium_variant,2095
0_14,17.347,586,medium_variant,2095
0_17,21.006,586,medium_variant,2095
0_19,23.478,586,medium_variant,2095
0_24,29.748,586,medium_variant,2095
3_4,2.264,586,medium_variant,2095
3_5,3.405,586,medium_variant,2095
3_6,4.551,586,medium_variant,2095
4_5,2.275,586,medium_variant,2095
4_6,3.421,586,medium_variant,2095
5_14,11.717,586,medium_variant,2095
5_10,6.942,586,medium_variant,2095
5_11,8.124,586,medium_variant,2095
6_9,4.627,586,medium_variant,2095
6_10,5.801,586,medium_variant,2095
6_11,6.984,586,medium_variant,2095
6_12,8.174,586,medium_variant,2095
7_10,4.655,586,medium_variant,2095
7_12,7.027,586,medium_variant,2095
11_16,7.207,586,medium_variant,2095
11_17,8.434,586,medium_variant,2095
11_18,9.667,586,medium_variant,2095
12_14,3.593,586,medium_variant,2095
12_16,6.025,586,medium_variant,2095
12_17,7.251,586,medium_variant,2095
12_18,8.484,586,medium_variant,2095
13_17,6.061,586,medium_variant,2095
13_18,7.294,586,medium_variant,2095
13_19,8.533,586,medium_variant,2095
15_17,3.659,586,medium_variant,2095
18_23,7.481,586,medium_variant,2095
15_24,12.402,586,medium_variant,2095
15_49,45.063,586,medium_variant,2095
15_59,58.188,586,medium_variant,2095
15_64,64.162,586,medium_variant,2095
20_64,58.031,586,medium_variant,2095
20_69,63.492,586,medium_variant,2095
25_49,32.661,586,medium_variant,2095
25_64,51.76,586,medium_variant,2095
25_69,57.221,586,medium_variant,2095
15plus,82.653,586,medium_variant,2095
16plus,81.441,586,medium_variant,2095
17plus,80.221,586,medium_variant,2095
18plus,78.994,586,medium_variant,2095
20plus,76.522,586,medium_variant,2095
21plus,75.278,586,medium_variant,2095
25plus,70.252,586,medium_variant,2095
50plus,37.59,586,medium_variant,2095
60plus,24.465,586,medium_variant,2095
65plus,18.492,586,medium_variant,2095
70plus,13.031,586,medium_variant,2095
75plus,8.204,586,medium_variant,2095
80plus,4.322,586,medium_variant,2095
85plus,1.724,586,medium_variant,2095
90plus,0.478,586,medium_variant,2095
total,100,586,medium_variant,2095
"Region, subregion, country or area *",Pakistan,586,momentum,2095
total,100,586,momentum,2095
0_4,7.0957486631363,586,momentum,2095
0_14,20.7732759093767,586,momentum,2095
0_19,27.5213764689868,586,momentum,2095
0_24,34.3514035763526,586,momentum,2095
5_14,13.6775272462404,586,momentum,2095
15plus,79.2267240906233,586,momentum,2095
15_24,13.5781276669759,586,momentum,2095
15_49,46.4202011697237,586,momentum,2095
15_59,59.0010965854875,586,momentum,2095
15_64,64.7239987748693,586,momentum,2095
20plus,72.4786235310132,586,momentum,2095
20_64,57.9758982152592,586,momentum,2095
20_69,62.7859447016932,586,momentum,2095
25plus,65.6485964236474,586,momentum,2095
25_49,32.8420735027478,586,momentum,2095
25_64,51.1458711078934,586,momentum,2095
25_69,55.9559175943273,586,momentum,2095
50plus,32.8065229208996,586,momentum,2095
60plus,20.2256275051358,586,momentum,2095
65plus,14.502725315754,586,momentum,2095
70plus,9.69267882932007,586,momentum,2095
75plus,5.92917458751682,586,momentum,2095
80plus,3.36327673126143,586,momentum,2095
85plus,1.15508341189275,586,momentum,2095
90plus,0.260176185416972,586,momentum,2095
"Region, subregion, country or area *",Pakistan,586,no_change,2095
total,100,586,no_change,2095
0_4,11.6501149572118,586,no_change,2095
0_14,31.951211893581,586,no_change,2095
