agebroad,percentagetotalpopulation,country,variant,year
50plus,50.332,524,medium_variant,2088
60plus,37.609,524,medium_variant,2088
65plus,30.667,524,medium_variant,2088
70plus,23.747,524,medium_variant,2088
75plus,17.315,524,medium_variant,2088
80plus,11.382,524,medium_variant,2088
85plus,6.05,524,medium_variant,2088
90plus,2.376,524,medium_variant,2088
total,100,524,medium_variant,2088
0_1,1.681,524,medium_variant,2089
0_4,4.247,524,medium_variant,2089
0_14,13.258,524,medium_variant,2089
0_17,16.061,524,medium_variant,2089
0_19,17.945,524,medium_variant,2089
0_24,22.721,524,medium_variant,2089
3_4,1.718,524,medium_variant,2089
3_5,2.588,524,medium_variant,2089
3_6,3.465,524,medium_variant,2089
4_5,1.733,524,medium_variant,2089
4_6,2.61,524,medium_variant,2089
5_14,9.011,524,medium_variant,2089
5_10,5.329,524,medium_variant,2089
5_11,6.243,524,medium_variant,2089
6_9,3.553,524,medium_variant,2089
6_10,4.459,524,medium_variant,2089
6_11,5.373,524,medium_variant,2089
6_12,6.291,524,medium_variant,2089
7_10,3.582,524,medium_variant,2089
7_12,5.414,524,medium_variant,2089
11_16,5.547,524,medium_variant,2089
11_17,6.485,524,medium_variant,2089
11_18,7.426,524,medium_variant,2089
12_14,2.768,524,medium_variant,2089
12_16,4.634,524,medium_variant,2089
12_17,5.572,524,medium_variant,2089
12_18,6.512,524,medium_variant,2089
13_17,4.653,524,medium_variant,2089
13_18,5.594,524,medium_variant,2089
13_19,6.537,524,medium_variant,2089
15_17,2.804,524,medium_variant,2089
18_23,5.694,524,medium_variant,2089
15_24,9.464,524,medium_variant,2089
15_49,36.299,524,medium_variant,2089
15_59,48.909,524,medium_variant,2089
15_64,55.828,524,medium_variant,2089
20_64,51.141,524,medium_variant,2089
20_69,58.096,524,medium_variant,2089
25_49,26.835,524,medium_variant,2089
25_64,46.365,524,medium_variant,2089
25_69,53.32,524,medium_variant,2089
15plus,86.742,524,medium_variant,2089
16plus,85.811,524,medium_variant,2089
17plus,84.876,524,medium_variant,2089
18plus,83.939,524,medium_variant,2089
20plus,82.055,524,medium_variant,2089
21plus,81.109,524,medium_variant,2089
25plus,77.279,524,medium_variant,2089
50plus,50.443,524,medium_variant,2089
60plus,37.833,524,medium_variant,2089
65plus,30.914,524,medium_variant,2089
70plus,23.959,524,medium_variant,2089
75plus,17.425,524,medium_variant,2089
80plus,11.561,524,medium_variant,2089
85plus,6.224,524,medium_variant,2089
90plus,2.475,524,medium_variant,2089
total,100,524,medium_variant,2089
total,100,524,constant_fertility,2090
0_4,6.80108246378837,524,constant_fertility,2090
0_14,20.146746015425,524,constant_fertility,2090
0_19,26.6410401416598,524,constant_fertility,2090
0_24,32.9346867989809,524,constant_fertility,2090
5_14,13.3456635516366,524,constant_fertility,2090
15plus,79.853253984575,524,constant_fertility,2090
15_24,12.7879407835559,524,constant_fertility,2090
15_49,42.5284018216097,524,constant_fertility,2090
15_59,53.5015890420851,524,constant_fertility,2090
15_64,59.027788025161,524,constant_fertility,2090
20plus,73.3589598583402,524,constant_fertility,2090
20_64,52.5334938989261,524,constant_fertility,2090
20_69,57.8105499992936,524,constant_fertility,2090
25plus,67.0653132010191,524,constant_fertility,2090
25_49,29.7404610380538,524,constant_fertility,2090
25_64,46.239847241605,524,constant_fertility,2090
25_69,51.5169033419725,524,constant_fertility,2090
50plus,37.3248521629653,524,constant_fertility,2090
60plus,26.35166494249,524,constant_fertility,2090
65plus,20.8254659594141,524,constant_fertility,2090
70plus,15.5484098590466,524,constant_fertility,2090
75plus,10.9292717328683,524,constant_fertility,2090
80plus,7.28043237328871,524,constant_fertility,2090
85plus,3.95930301921921,524,constant_fertility,2090
90plus,1.57918170415639,524,constant_fertility,2090
total,100,524,constant_mortality,2090
0_4,4.84159529373885,524,constant_mortality,2090
0_14,15.2123378448671,524,constant_mortality,2090
0_19,20.6503634125484,524,constant_mortality,2090
0_24,26.1809306738148,524,constant_mortality,2090
5_14,10.3707425511282,524,constant_mortality,2090
15plus,84.7876621551329,524,constant_mortality,2090
15_24,10.9685928289477,524,constant_mortality,2090
15_49,42.1154612109163,524,constant_mortality,2090
15_59,56.190646037516,524,constant_mortality,2090
15_64,63.4805039810648,524,constant_mortality,2090
20plus,79.3496365874516,524,constant_mortality,2090
20_64,58.0424784133834,524,constant_mortality,2090
20_69,64.8894138219904,524,constant_mortality,2090
25plus,73.8190693261853,524,constant_mortality,2090
25_49,31.1468683819686,524,constant_mortality,2090
25_64,52.5119111521171,524,constant_mortality,2090
25_69,59.358846560724,524,constant_mortality,2090
50plus,42.6722009442166,524,constant_mortality,2090
60plus,28.5970161176169,524,constant_mortality,2090
65plus,21.3071581740682,524,constant_mortality,2090
70plus,14.4602227654612,524,constant_mortality,2090
75plus,8.70671080327901,524,constant_mortality,2090
80plus,4.49968536888161,524,constant_mortality,2090
85plus,1.67572324951068,524,constant_mortality,2090
90plus,0.389130169054531,524,constant_mortality,2090
total,100,524,high_variant,2090
0_4,6.38650429360556,524,high_variant,2090
0_14,19.0257574644602,524,high_variant,2090
0_19,25.1631983669866,524,high_variant,2090
0_24,31.1498767710899,524,high_variant,2090
5_14,12.6392531708547,524,high_variant,2090
15plus,80.9742425355398,524,high_variant,2090
15_24,12.1241193066297,524,high_variant,2090
15_49,41.5273130944818,524,high_variant,2090
15_59,52.7590306375945,524,high_variant,2090
15_64,58.7042658739506,524,high_variant,2090
20plus,74.8368016330134,524,high_variant,2090
20_64,52.5668249714242,524,high_variant,2090
20_69,58.2554510835131,524,high_variant,2090
25plus,68.8501232289101,524,high_variant,2090
25_49,29.4031937878522,524,high_variant,2090
25_64,46.5801465673209,524,high_variant,2090
25_69,52.2687726794098,524,high_variant,2090
50plus,39.446929441058,524,high_variant,2090
60plus,28.2152118979453,524,high_variant,2090
65plus,22.2699766615892,524,high_variant,2090
70plus,16.5813505495003,524,high_variant,2090
75plus,11.6098442385576,524,high_variant,2090
80plus,7.73378870096076,524,high_variant,2090
85plus,4.205852020418,524,high_variant,2090
90plus,1.67751862607957,524,high_variant,2090
total,100,524,instant_replacement,2090
0_4,5.79145742860337,524,instant_replacement,2090
0_14,17.5052460074252,524,instant_replacement,2090
0_19,23.334048970124,524,instant_replacement,2090
0_24,29.1040983401406,524,instant_replacement,2090
5_14,11.7137885788219,524,instant_replacement,2090
15plus,82.4947539925748,524,instant_replacement,2090
15_24,11.5988523327153,524,instant_replacement,2090
15_49,40.7426534882433,524,instant_replacement,2090
15_59,52.4277532024159,524,instant_replacement,2090
15_64,58.4731184704306,524,instant_replacement,2090
20plus,76.665951029876,524,instant_replacement,2090
20_64,52.6443155077318,524,instant_replacement,2090
20_69,58.4604774321074,524,instant_replacement,2090
25plus,70.8959016598594,524,instant_replacement,2090
25_49,29.143801155528,524,instant_replacement,2090
25_64,46.8742661377153,524,instant_replacement,2090
25_69,52.6904280620908,524,instant_replacement,2090
50plus,41.7521005043314,524,instant_replacement,2090
60plus,30.0670007901588,524,instant_replacement,2090
65plus,24.0216355221441,524,instant_replacement,2090
70plus,18.2054735977686,524,instant_replacement,2090
75plus,13.0770931002611,524,instant_replacement,2090
80plus,8.71118274992265,524,instant_replacement,2090
85plus,4.73738642024719,524,instant_replacement,2090
90plus,1.88952295999022,524,instant_replacement,2090
total,100,524,low_variant,2090
0_4,2.11456340197635,524,low_variant,2090
0_14,7.17525610565443,524,low_variant,2090
0_19,10.0544157986054,524,low_variant,2090
0_24,13.0843368844543,524,low_variant,2090
5_14,5.06069270367808,524,low_variant,2090
15plus,92.8247438943456,524,low_variant,2090
15_24,5.90908077879991,524,low_variant,2090
15_49,26.8935031153183,524,low_variant,2090
15_59,39.9074351572198,524,low_variant,2090
15_64,47.4769603755005,524,low_variant,2090
20plus,89.9455842013947,524,low_variant,2090
20_64,44.5978006825496,524,low_variant,2090
20_69,53.0980149982607,524,low_variant,2090
25plus,86.9156631155457,524,low_variant,2090
25_49,20.9844223365184,524,low_variant,2090
25_64,41.5678795967006,524,low_variant,2090
25_69,50.0680939124117,524,low_variant,2090
50plus,65.9312407790273,524,low_variant,2090
60plus,52.9173087371258,524,low_variant,2090
65plus,45.3477835188451,524,low_variant,2090
70plus,36.847569203134,524,low_variant,2090
75plus,27.7696622387384,524,low_variant,2090
80plus,18.4984996903054,524,low_variant,2090
85plus,10.0600049090438,524,low_variant,2090
90plus,4.0124677547965,524,low_variant,2090
0_1,1.678,524,medium_variant,2090
0_4,4.239,524,medium_variant,2090
0_14,13.245,524,medium_variant,2090
0_17,16.048,524,medium_variant,2090
0_19,17.929,524,medium_variant,2090
0_24,22.685,524,medium_variant,2090
3_4,1.714,524,medium_variant,2090
3_5,2.582,524,medium_variant,2090
3_6,3.457,524,medium_variant,2090
4_5,1.728,524,medium_variant,2090
4_6,2.604,524,medium_variant,2090
5_14,9.006,524,medium_variant,2090
5_10,5.321,524,medium_variant,2090
5_11,6.235,524,medium_variant,2090
6_9,3.548,524,medium_variant,2090
6_10,4.453,524,medium_variant,2090
6_11,5.367,524,medium_variant,2090
6_12,6.286,524,medium_variant,2090
7_10,3.578,524,medium_variant,2090
7_12,5.411,524,medium_variant,2090
11_16,5.55,524,medium_variant,2090
11_17,6.487,524,medium_variant,2090
11_18,7.427,524,medium_variant,2090
12_14,2.772,524,medium_variant,2090
12_16,4.637,524,medium_variant,2090
12_17,5.574,524,medium_variant,2090
12_18,6.513,524,medium_variant,2090
13_17,4.654,524,medium_variant,2090
13_18,5.594,524,medium_variant,2090
13_19,6.536,524,medium_variant,2090
15_17,2.802,524,medium_variant,2090
18_23,5.676,524,medium_variant,2090
15_24,9.44,524,medium_variant,2090
15_49,36.196,524,medium_variant,2090
15_59,48.702,524,medium_variant,2090
15_64,55.589,524,medium_variant,2090
20_64,50.905,524,medium_variant,2090
20_69,57.892,524,medium_variant,2090
25_49,26.757,524,medium_variant,2090
25_64,46.149,524,medium_variant,2090
25_69,53.136,524,medium_variant,2090
15plus,86.755,524,medium_variant,2090
16plus,85.824,524,medium_variant,2090
17plus,84.89,524,medium_variant,2090
18plus,83.952,524,medium_variant,2090
20plus,82.071,524,medium_variant,2090
21plus,81.127,524,medium_variant,2090
25plus,77.315,524,medium_variant,2090
50plus,50.558,524,medium_variant,2090
60plus,38.052,524,medium_variant,2090
65plus,31.166,524,medium_variant,2090
70plus,24.179,524,medium_variant,2090
75plus,17.552,524,medium_variant,2090
80plus,11.692,524,medium_variant,2090
85plus,6.359,524,medium_variant,2090
90plus,2.536,524,medium_variant,2090
total,100,524,medium_variant,2090
total,100,524,momentum,2090
0_4,7.03063606244055,524,momentum,2090
0_14,20.9488851120675,524,momentum,2090
0_19,27.8188203256121,524,momentum,2090
0_24,34.6395951835187,524,momentum,2090
5_14,13.9182490496269,524,momentum,2090
15plus,79.0511148879325,524,momentum,2090
15_24,13.6907100714512,524,momentum,2090
15_49,47.0152476013012,524,momentum,2090
15_59,59.144733166297,524,momentum,2090
15_64,64.8859257529879,524,momentum,2090
20plus,72.1811796743879,524,momentum,2090
20_64,58.0159905394433,524,momentum,2090
20_69,63.0196077257585,524,momentum,2090
25plus,65.3604048164813,524,momentum,2090
25_49,33.32453752985,524,momentum,2090
25_64,51.1952156815367,524,momentum,2090
25_69,56.1988328678519,524,momentum,2090
50plus,32.0358672866314,524,momentum,2090
60plus,19.9063817216356,524,momentum,2090
65plus,14.1651891349446,524,momentum,2090
70plus,9.16157194862942,524,momentum,2090
75plus,5.35564206689727,524,momentum,2090
80plus,2.74408887539247,524,momentum,2090
85plus,1.01547199746325,524,momentum,2090
90plus,0.232196513714469,524,momentum,2090
total,100,524,no_change,2090
0_4,7.36585731118386,524,no_change,2090
0_14,21.9299909710654,524,no_change,2090
0_19,29.0799745333289,524,no_change,2090
0_24,36.0282158788631,524,no_change,2090
5_14,14.5641336598816,524,no_change,2090
15plus,78.0700090289346,524,no_change,2090
15_24,14.0982249077977,524,no_change,2090
15_49,46.9819553505339,524,no_change,2090
15_59,58.6960450719164,524,no_change,2090
15_64,64.2400854202633,524,no_change,2090
20plus,70.9200254666711,524,no_change,2090
20_64,57.0901018579998,524,no_change,2090
20_69,61.9895508681605,524,no_change,2090
25plus,63.9717841211369,524,no_change,2090
25_49,32.8837304427362,524,no_change,2090
25_64,50.1418605124656,524,no_change,2090
25_69,55.0413095226263,524,no_change,2090
50plus,31.0880536784007,524,no_change,2090
60plus,19.3739639570181,524,no_change,2090
65plus,13.8299236086713,524,no_change,2090
70plus,8.93047459851058,524,no_change,2090
75plus,5.13256139496991,524,no_change,2090
80plus,2.65254021648793,524,no_change,2090
85plus,0.987829802894798,524,no_change,2090
90plus,0.229390132475515,524,no_change,2090
total,100,524,zero_migration,2090
0_4,4.57585718942809,524,zero_migration,2090
0_14,14.0722253853478,524,zero_migration,2090
0_19,18.9924312145191,524,zero_migration,2090
0_24,24.0608833926511,524,zero_migration,2090
5_14,9.4963681959197,524,zero_migration,2090
15plus,85.9277746146522,524,zero_migration,2090
15_24,9.98865800730331,524,zero_migration,2090
15_49,38.0148448076342,524,zero_migration,2090
15_59,50.5035800791108,524,zero_migration,2090
15_64,57.2135862356753,524,zero_migration,2090
20plus,81.0075687854809,524,zero_migration,2090
20_64,52.293380406504,524,zero_migration,2090
20_69,58.9626091833287,524,zero_migration,2090
25plus,75.9391166073489,524,zero_migration,2090
25_49,28.0261868003309,524,zero_migration,2090
25_64,47.224928228372,524,zero_migration,2090
25_69,53.8941570051967,524,zero_migration,2090
50plus,47.912929807018,524,zero_migration,2090
60plus,35.4241945355415,524,zero_migration,2090
65plus,28.714188378977,524,zero_migration,2090
70plus,22.0449596021522,524,zero_migration,2090
75plus,15.8752854086835,524,zero_migration,2090
80plus,10.4989274181003,524,zero_migration,2090
85plus,5.67146704556931,524,zero_migration,2090
90plus,2.23008585439757,524,zero_migration,2090
0_1,1.677,524,medium_variant,2091
0_4,4.238,524,medium_variant,2091
0_14,13.23,524,medium_variant,2091
0_17,16.028,524,medium_variant,2091
0_19,17.907,524,medium_variant,2091
0_24,22.66,524,medium_variant,2091
3_4,1.714,524,medium_variant,2091
3_5,2.581,524,medium_variant,2091
3_6,3.456,524,medium_variant,2091
4_5,1.728,524,medium_variant,2091
4_6,2.602,524,medium_variant,2091
5_14,8.992,524,medium_variant,2091
5_10,5.315,524,medium_variant,2091
5_11,6.225,524,medium_variant,2091
6_9,3.544,524,medium_variant,2091
6_10,4.447,524,medium_variant,2091
6_11,5.358,524,medium_variant,2091
6_12,6.275,524,medium_variant,2091
7_10,3.573,524,medium_variant,2091
7_12,5.4,524,medium_variant,2091
11_16,5.54,524,medium_variant,2091
11_17,6.475,524,medium_variant,2091
11_18,7.413,524,medium_variant,2091
12_14,2.767,524,medium_variant,2091
12_16,4.629,524,medium_variant,2091
12_17,5.565,524,medium_variant,2091
12_18,6.503,524,medium_variant,2091
13_17,4.647,524,medium_variant,2091
13_18,5.586,524,medium_variant,2091
13_19,6.527,524,medium_variant,2091
15_17,2.798,524,medium_variant,2091
18_23,5.673,524,medium_variant,2091
15_24,9.43,524,medium_variant,2091
15_49,36.135,524,medium_variant,2091
15_59,48.546,524,medium_variant,2091
15_64,55.383,524,medium_variant,2091
20_64,50.706,524,medium_variant,2091
20_69,57.694,524,medium_variant,2091
25_49,26.705,524,medium_variant,2091
25_64,45.953,524,medium_variant,2091
25_69,52.942,524,medium_variant,2091
15plus,86.77,524,medium_variant,2091
16plus,85.84,524,medium_variant,2091
17plus,84.908,524,medium_variant,2091
18plus,83.972,524,medium_variant,2091
20plus,82.093,524,medium_variant,2091
21plus,81.149,524,medium_variant,2091
25plus,77.34,524,medium_variant,2091
50plus,50.635,524,medium_variant,2091
60plus,38.224,524,medium_variant,2091
65plus,31.387,524,medium_variant,2091
70plus,24.398,524,medium_variant,2091
75plus,17.722,524,medium_variant,2091
80plus,11.866,524,medium_variant,2091
85plus,6.617,524,medium_variant,2091
90plus,2.74,524,medium_variant,2091
total,100,524,medium_variant,2091
0_1,1.674,524,medium_variant,2092
0_4,4.234,524,medium_variant,2092
0_14,13.218,524,medium_variant,2092
0_17,16.014,524,medium_variant,2092
0_19,17.89,524,medium_variant,2092
0_24,22.638,524,medium_variant,2092
3_4,1.713,524,medium_variant,2092
3_5,2.58,524,medium_variant,2092
3_6,3.454,524,medium_variant,2092
4_5,1.727,524,medium_variant,2092
4_6,2.601,524,medium_variant,2092
5_14,8.984,524,medium_variant,2092
5_10,5.312,524,medium_variant,2092
5_11,6.221,524,medium_variant,2092
6_9,3.542,524,medium_variant,2092
6_10,4.445,524,medium_variant,2092
6_11,5.354,524,medium_variant,2092
6_12,6.27,524,medium_variant,2092
7_10,3.571,524,medium_variant,2092
7_12,5.395,524,medium_variant,2092
11_16,5.533,524,medium_variant,2092
11_17,6.467,524,medium_variant,2092
11_18,7.404,524,medium_variant,2092
12_14,2.762,524,medium_variant,2092
12_16,4.624,524,medium_variant,2092
12_17,5.558,524,medium_variant,2092
12_18,6.495,524,medium_variant,2092
13_17,4.643,524,medium_variant,2092
13_18,5.58,524,medium_variant,2092
13_19,6.519,524,medium_variant,2092
15_17,2.796,524,medium_variant,2092
18_23,5.667,524,medium_variant,2092
15_24,9.42,524,medium_variant,2092
15_49,36.074,524,medium_variant,2092
15_59,48.407,524,medium_variant,2092
15_64,55.188,524,medium_variant,2092
20_64,50.516,524,medium_variant,2092
20_69,57.504,524,medium_variant,2092
