agebroad,percentagetotalpopulation,country,variant,year
15_24,12.542263669388,780,instant_replacement,2080
15_49,43.8769919309413,780,instant_replacement,2080
15_59,55.7470902887557,780,instant_replacement,2080
15_64,61.9993877970337,780,instant_replacement,2080
20plus,74.5294912705168,780,instant_replacement,2080
20_64,55.7416391664535,780,instant_replacement,2080
20_69,60.9398433710859,780,instant_replacement,2080
25plus,68.244976231709,780,instant_replacement,2080
25_49,31.3347282615532,780,instant_replacement,2080
25_64,49.4571241276457,780,instant_replacement,2080
25_69,54.655328332278,780,instant_replacement,2080
50plus,36.9102479701558,780,instant_replacement,2080
60plus,25.0401496123413,780,instant_replacement,2080
65plus,18.7878521040633,780,instant_replacement,2080
70plus,13.589647899431,780,instant_replacement,2080
75plus,8.98282057840601,780,instant_replacement,2080
80plus,5.47698019006246,780,instant_replacement,2080
85plus,3.06632618118133,780,instant_replacement,2080
90plus,1.38381631674655,780,instant_replacement,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,low_variant,2080
total,100,780,low_variant,2080
0_4,3.07484578942028,780,low_variant,2080
0_14,9.95272870124903,780,low_variant,2080
0_19,13.6299778602778,780,low_variant,2080
0_24,17.4803643298116,780,low_variant,2080
5_14,6.87788291182875,780,low_variant,2080
15plus,90.047271298751,780,low_variant,2080
15_24,7.52763562856258,780,low_variant,2080
15_49,34.3999510896854,780,low_variant,2080
15_59,47.0461291908725,780,low_variant,2080
15_64,55.0770467535779,780,low_variant,2080
20plus,86.3700221397222,780,low_variant,2080
20_64,51.3997975945491,780,low_variant,2080
20_69,61.0754545667405,780,low_variant,2080
25plus,82.5196356701884,780,low_variant,2080
25_49,26.8723154611228,780,low_variant,2080
25_64,47.5494111250153,780,low_variant,2080
25_69,57.2250680972066,780,low_variant,2080
50plus,55.6473202090656,780,low_variant,2080
60plus,43.0011421078785,780,low_variant,2080
65plus,34.9702245451731,780,low_variant,2080
70plus,25.2945675729817,780,low_variant,2080
75plus,16.7199130020787,780,low_variant,2080
80plus,10.1944185005867,780,low_variant,2080
85plus,5.70741745734006,780,low_variant,2080
90plus,2.57572643524456,780,low_variant,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2080
0_1,2.018,780,medium_variant,2080
0_4,5.079,780,medium_variant,2080
0_14,15.582,780,medium_variant,2080
0_17,18.777,780,medium_variant,2080
0_19,20.911,780,medium_variant,2080
0_24,26.298,780,medium_variant,2080
3_4,2.045,780,medium_variant,2080
3_5,3.076,780,medium_variant,2080
3_6,4.111,780,medium_variant,2080
4_5,2.055,780,medium_variant,2080
4_6,3.091,780,medium_variant,2080
5_14,10.503,780,medium_variant,2080
5_10,6.254,780,medium_variant,2080
5_11,7.313,780,medium_variant,2080
6_9,4.17,780,medium_variant,2080
6_10,5.224,780,medium_variant,2080
6_11,6.283,780,medium_variant,2080
6_12,7.345,780,medium_variant,2080
7_10,4.189,780,medium_variant,2080
7_12,6.31,780,medium_variant,2080
11_16,6.377,780,medium_variant,2080
11_17,7.443,780,medium_variant,2080
11_18,8.509,780,medium_variant,2080
12_14,3.189,780,medium_variant,2080
12_16,5.319,780,medium_variant,2080
12_17,6.384,780,medium_variant,2080
12_18,7.451,780,medium_variant,2080
13_17,5.322,780,medium_variant,2080
13_18,6.389,780,medium_variant,2080
13_19,7.456,780,medium_variant,2080
15_17,3.195,780,medium_variant,2080
18_23,6.433,780,medium_variant,2080
15_24,10.716,780,medium_variant,2080
15_49,40.73,780,medium_variant,2080
15_59,53.077,780,medium_variant,2080
15_64,59.743,780,medium_variant,2080
20_64,54.414,780,medium_variant,2080
20_69,61.241,780,medium_variant,2080
25_49,30.014,780,medium_variant,2080
25_64,49.027,780,medium_variant,2080
25_69,55.854,780,medium_variant,2080
15plus,84.418,780,medium_variant,2080
16plus,83.354,780,medium_variant,2080
17plus,82.289,780,medium_variant,2080
18plus,81.223,780,medium_variant,2080
20plus,79.089,780,medium_variant,2080
21plus,78.019,780,medium_variant,2080
25plus,73.702,780,medium_variant,2080
50plus,43.688,780,medium_variant,2080
60plus,31.341,780,medium_variant,2080
65plus,24.675,780,medium_variant,2080
70plus,17.848,780,medium_variant,2080
75plus,11.798,780,medium_variant,2080
80plus,7.193,780,medium_variant,2080
85plus,4.027,780,medium_variant,2080
90plus,1.817,780,medium_variant,2080
total,100,780,medium_variant,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,momentum,2080
total,100,780,momentum,2080
0_4,7.01208690352114,780,momentum,2080
0_14,20.7150321935602,780,momentum,2080
0_19,27.4343860879698,780,momentum,2080
0_24,34.1944680532124,780,momentum,2080
5_14,13.702945290039,780,momentum,2080
15plus,79.2849678064398,780,momentum,2080
15_24,13.4794358596522,780,momentum,2080
15_49,46.454041624654,780,momentum,2080
15_59,58.4437210183715,780,momentum,2080
15_64,64.4030297159358,780,momentum,2080
20plus,72.5656139120302,780,momentum,2080
20_64,57.6836758215262,780,momentum,2080
20_69,62.3840911629985,780,momentum,2080
25plus,65.8055319467876,780,momentum,2080
25_49,32.9746057650019,780,momentum,2080
25_64,50.9235938562836,780,momentum,2080
25_69,55.624009197756,780,momentum,2080
50plus,32.8309261817858,780,momentum,2080
60plus,20.8412467880684,780,momentum,2080
65plus,14.881938090504,780,momentum,2080
70plus,10.1815227490316,780,momentum,2080
75plus,6.26066813834534,780,momentum,2080
80plus,3.50035142102785,780,momentum,2080
85plus,1.76375173412489,780,momentum,2080
90plus,0.714791784808712,780,momentum,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,no_change,2080
total,100,780,no_change,2080
0_4,5.45377584232618,780,no_change,2080
0_14,16.8616889044169,780,no_change,2080
0_19,22.7890467602249,780,no_change,2080
0_24,28.7838809345326,780,no_change,2080
5_14,11.4079130620907,780,no_change,2080
15plus,83.1383110955831,780,no_change,2080
15_24,11.9221920301157,780,no_change,2080
15_49,44.2718556563488,780,no_change,2080
15_59,57.1467787496628,780,no_change,2080
15_64,63.6471574041102,780,no_change,2080
20plus,77.2109532397751,780,no_change,2080
20_64,57.7197995483022,780,no_change,2080
20_69,63.9001696026384,780,no_change,2080
25plus,71.2161190654674,780,no_change,2080
25_49,32.349663626233,780,no_change,2080
25_64,51.7249653739944,780,no_change,2080
25_69,57.9053354283306,780,no_change,2080
50plus,38.8664554392343,780,no_change,2080
60plus,25.9915323459203,780,no_change,2080
65plus,19.4911536914729,780,no_change,2080
70plus,13.3107836371367,780,no_change,2080
75plus,8.16722608981933,780,no_change,2080
80plus,4.57120863236156,780,no_change,2080
85plus,2.34554593908702,780,no_change,2080
90plus,0.966360703634986,780,no_change,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,zero_migration,2080
total,100,780,zero_migration,2080
0_4,5.16074610619576,780,zero_migration,2080
0_14,15.8131836474885,780,zero_migration,2080
0_19,21.212758947254,780,zero_migration,2080
0_24,26.7126442333402,780,zero_migration,2080
5_14,10.6524375412927,780,zero_migration,2080
15plus,84.1868163525115,780,zero_migration,2080
15_24,10.8994605858517,780,zero_migration,2080
15_49,41.2344769649286,780,zero_migration,2080
15_59,53.6159895670714,780,zero_migration,2080
15_64,60.1665853031639,780,zero_migration,2080
20plus,78.787241052746,780,zero_migration,2080
20_64,54.7670100033983,780,zero_migration,2080
20_69,61.3895391260697,780,zero_migration,2080
25plus,73.2873557666598,780,zero_migration,2080
25_49,30.3350163790769,780,zero_migration,2080
25_64,49.2671247173121,780,zero_migration,2080
25_69,55.8896538399836,780,zero_migration,2080
50plus,42.952339387583,780,zero_migration,2080
60plus,30.5708267854401,780,zero_migration,2080
65plus,24.0202310493477,780,zero_migration,2080
70plus,17.3977019266762,780,zero_migration,2080
75plus,11.5152069249254,780,zero_migration,2080
80plus,7.00798512341665,780,zero_migration,2080
85plus,3.85775129678473,780,zero_migration,2080
90plus,1.71415362694345,780,zero_migration,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2081
0_1,2.013,780,medium_variant,2081
0_4,5.071,780,medium_variant,2081
0_14,15.591,780,medium_variant,2081
0_17,18.795,780,medium_variant,2081
0_19,20.932,780,medium_variant,2081
0_24,26.313,780,medium_variant,2081
3_4,2.044,780,medium_variant,2081
3_5,3.074,780,medium_variant,2081
3_6,4.11,780,medium_variant,2081
4_5,2.055,780,medium_variant,2081
4_6,3.091,780,medium_variant,2081
5_14,10.52,780,medium_variant,2081
5_10,6.262,780,medium_variant,2081
5_11,7.322,780,medium_variant,2081
6_9,4.176,780,medium_variant,2081
6_10,5.232,780,medium_variant,2081
6_11,6.292,780,medium_variant,2081
6_12,7.356,780,medium_variant,2081
7_10,4.196,780,medium_variant,2081
7_12,6.32,780,medium_variant,2081
11_16,6.393,780,medium_variant,2081
11_17,7.461,780,medium_variant,2081
11_18,8.53,780,medium_variant,2081
12_14,3.198,780,medium_variant,2081
12_16,5.334,780,medium_variant,2081
12_17,6.402,780,medium_variant,2081
12_18,7.47,780,medium_variant,2081
13_17,5.338,780,medium_variant,2081
13_18,6.406,780,medium_variant,2081
13_19,7.475,780,medium_variant,2081
15_17,3.203,780,medium_variant,2081
18_23,6.434,780,medium_variant,2081
15_24,10.722,780,medium_variant,2081
15_49,40.727,780,medium_variant,2081
15_59,52.991,780,medium_variant,2081
15_64,59.542,780,medium_variant,2081
20_64,54.201,780,medium_variant,2081
20_69,60.97,780,medium_variant,2081
25_49,30.005,780,medium_variant,2081
25_64,48.82,780,medium_variant,2081
25_69,55.589,780,medium_variant,2081
15plus,84.409,780,medium_variant,2081
16plus,83.341,780,medium_variant,2081
17plus,82.273,780,medium_variant,2081
18plus,81.205,780,medium_variant,2081
20plus,79.068,780,medium_variant,2081
21plus,77.997,780,medium_variant,2081
25plus,73.687,780,medium_variant,2081
50plus,43.682,780,medium_variant,2081
60plus,31.418,780,medium_variant,2081
65plus,24.867,780,medium_variant,2081
70plus,18.098,780,medium_variant,2081
75plus,11.972,780,medium_variant,2081
80plus,7.252,780,medium_variant,2081
85plus,4.045,780,medium_variant,2081
90plus,1.867,780,medium_variant,2081
total,100,780,medium_variant,2081
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2082
0_1,2.006,780,medium_variant,2082
0_4,5.057,780,medium_variant,2082
0_14,15.591,780,medium_variant,2082
0_17,18.806,780,medium_variant,2082
0_19,20.949,780,medium_variant,2082
0_24,26.329,780,medium_variant,2082
3_4,2.04,780,medium_variant,2082
3_5,3.069,780,medium_variant,2082
3_6,4.104,780,medium_variant,2082
4_5,2.052,780,medium_variant,2082
4_6,3.087,780,medium_variant,2082
5_14,10.534,780,medium_variant,2082
5_10,6.266,780,medium_variant,2082
5_11,7.328,780,medium_variant,2082
6_9,4.179,780,medium_variant,2082
6_10,5.237,780,medium_variant,2082
6_11,6.299,780,medium_variant,2082
6_12,7.365,780,medium_variant,2082
7_10,4.202,780,medium_variant,2082
7_12,6.329,780,medium_variant,2082
11_16,6.412,780,medium_variant,2082
11_17,7.483,780,medium_variant,2082
11_18,8.554,780,medium_variant,2082
12_14,3.206,780,medium_variant,2082
12_16,5.35,780,medium_variant,2082
12_17,6.421,780,medium_variant,2082
12_18,7.492,780,medium_variant,2082
13_17,5.355,780,medium_variant,2082
13_18,6.426,780,medium_variant,2082
13_19,7.498,780,medium_variant,2082
15_17,3.215,780,medium_variant,2082
18_23,6.441,780,medium_variant,2082
15_24,10.738,780,medium_variant,2082
15_49,40.728,780,medium_variant,2082
15_59,52.943,780,medium_variant,2082
15_64,59.391,780,medium_variant,2082
20_64,54.033,780,medium_variant,2082
20_69,60.722,780,medium_variant,2082
25_49,29.991,780,medium_variant,2082
25_64,48.653,780,medium_variant,2082
25_69,55.341,780,medium_variant,2082
15plus,84.409,780,medium_variant,2082
16plus,83.337,780,medium_variant,2082
17plus,82.265,780,medium_variant,2082
18plus,81.194,780,medium_variant,2082
20plus,79.051,780,medium_variant,2082
21plus,77.979,780,medium_variant,2082
25plus,73.671,780,medium_variant,2082
50plus,43.68,780,medium_variant,2082
60plus,31.465,780,medium_variant,2082
65plus,25.018,780,medium_variant,2082
70plus,18.33,780,medium_variant,2082
75plus,12.134,780,medium_variant,2082
80plus,7.289,780,medium_variant,2082
85plus,4.014,780,medium_variant,2082
90plus,1.88,780,medium_variant,2082
total,100,780,medium_variant,2082
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2083
0_1,1.999,780,medium_variant,2083
0_4,5.039,780,medium_variant,2083
0_14,15.581,780,medium_variant,2083
0_17,18.809,780,medium_variant,2083
0_19,20.958,780,medium_variant,2083
0_24,26.342,780,medium_variant,2083
3_4,2.033,780,medium_variant,2083
3_5,3.06,780,medium_variant,2083
3_6,4.094,780,medium_variant,2083
4_5,2.047,780,medium_variant,2083
4_6,3.08,780,medium_variant,2083
5_14,10.542,780,medium_variant,2083
5_10,6.263,780,medium_variant,2083
5_11,7.328,780,medium_variant,2083
6_9,4.176,780,medium_variant,2083
6_10,5.237,780,medium_variant,2083
6_11,6.302,780,medium_variant,2083
6_12,7.37,780,medium_variant,2083
7_10,4.203,780,medium_variant,2083
7_12,6.337,780,medium_variant,2083
11_16,6.431,780,medium_variant,2083
11_17,7.507,780,medium_variant,2083
11_18,8.582,780,medium_variant,2083
12_14,3.214,780,medium_variant,2083
12_16,5.366,780,medium_variant,2083
12_17,6.442,780,medium_variant,2083
12_18,7.517,780,medium_variant,2083
13_17,5.374,780,medium_variant,2083
13_18,6.448,780,medium_variant,2083
13_19,7.523,780,medium_variant,2083
15_17,3.228,780,medium_variant,2083
18_23,6.453,780,medium_variant,2083
15_24,10.761,780,medium_variant,2083
15_49,40.727,780,medium_variant,2083
15_59,52.924,780,medium_variant,2083
15_64,59.279,780,medium_variant,2083
20_64,53.902,780,medium_variant,2083
20_69,60.497,780,medium_variant,2083
25_49,29.966,780,medium_variant,2083
25_64,48.518,780,medium_variant,2083
25_69,55.112,780,medium_variant,2083
15plus,84.419,780,medium_variant,2083
16plus,83.343,780,medium_variant,2083
17plus,82.266,780,medium_variant,2083
18plus,81.191,780,medium_variant,2083
20plus,79.042,780,medium_variant,2083
21plus,77.968,780,medium_variant,2083
25plus,73.658,780,medium_variant,2083
50plus,43.691,780,medium_variant,2083
60plus,31.495,780,medium_variant,2083
65plus,25.14,780,medium_variant,2083
70plus,18.545,780,medium_variant,2083
75plus,12.293,780,medium_variant,2083
80plus,7.314,780,medium_variant,2083
85plus,3.951,780,medium_variant,2083
90plus,1.858,780,medium_variant,2083
total,100,780,medium_variant,2083
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2084
0_1,1.993,780,medium_variant,2084
0_4,5.019,780,medium_variant,2084
0_14,15.56,780,medium_variant,2084
0_17,18.801,780,medium_variant,2084
0_19,20.959,780,medium_variant,2084
0_24,26.351,780,medium_variant,2084
3_4,2.023,780,medium_variant,2084
3_5,3.046,780,medium_variant,2084
3_6,4.076,780,medium_variant,2084
4_5,2.038,780,medium_variant,2084
4_6,3.069,780,medium_variant,2084
5_14,10.541,780,medium_variant,2084
5_10,6.251,780,medium_variant,2084
5_11,7.318,780,medium_variant,2084
6_9,4.167,780,medium_variant,2084
6_10,5.228,780,medium_variant,2084
6_11,6.295,780,medium_variant,2084
6_12,7.367,780,medium_variant,2084
7_10,4.198,780,medium_variant,2084
7_12,6.337,780,medium_variant,2084
11_16,6.451,780,medium_variant,2084
11_17,7.531,780,medium_variant,2084
11_18,8.611,780,medium_variant,2084
12_14,3.223,780,medium_variant,2084
12_16,5.383,780,medium_variant,2084
12_17,6.464,780,medium_variant,2084
12_18,7.543,780,medium_variant,2084
13_17,5.392,780,medium_variant,2084
13_18,6.472,780,medium_variant,2084
13_19,7.55,780,medium_variant,2084
15_17,3.241,780,medium_variant,2084
18_23,6.468,780,medium_variant,2084
15_24,10.791,780,medium_variant,2084
15_49,40.719,780,medium_variant,2084
15_59,52.924,780,medium_variant,2084
15_64,59.198,780,medium_variant,2084
20_64,53.8,780,medium_variant,2084
20_69,60.3,780,medium_variant,2084
25_49,29.928,780,medium_variant,2084
25_64,48.408,780,medium_variant,2084
25_69,54.908,780,medium_variant,2084
15plus,84.44,780,medium_variant,2084
16plus,83.36,780,medium_variant,2084
17plus,82.279,780,medium_variant,2084
18plus,81.199,780,medium_variant,2084
20plus,79.041,780,medium_variant,2084
21plus,77.964,780,medium_variant,2084
25plus,73.649,780,medium_variant,2084
50plus,43.721,780,medium_variant,2084
60plus,31.516,780,medium_variant,2084
65plus,25.242,780,medium_variant,2084
70plus,18.741,780,medium_variant,2084
75plus,12.45,780,medium_variant,2084
80plus,7.339,780,medium_variant,2084
85plus,3.872,780,medium_variant,2084
90plus,1.801,780,medium_variant,2084
total,100,780,medium_variant,2084
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_fertility,2085
total,100,780,constant_fertility,2085
0_4,5.12562440414384,780,constant_fertility,2085
0_14,15.8344376312875,780,constant_fertility,2085
0_19,21.4232917904852,780,constant_fertility,2085
0_24,27.0692419160521,780,constant_fertility,2085
