agebroad,percentagetotalpopulation,country,variant,year
13_18,7.331,882,medium_variant,2097
13_19,8.57,882,medium_variant,2097
15_17,3.675,882,medium_variant,2097
18_23,7.452,882,medium_variant,2097
15_24,12.372,882,medium_variant,2097
15_49,41.273,882,medium_variant,2097
15_59,52.995,882,medium_variant,2097
15_64,58.717,882,medium_variant,2097
20_64,52.566,882,medium_variant,2097
20_69,57.7,882,medium_variant,2097
25_49,28.901,882,medium_variant,2097
25_64,46.344,882,medium_variant,2097
25_69,51.478,882,medium_variant,2097
15plus,82.44,882,medium_variant,2097
16plus,81.221,882,medium_variant,2097
17plus,79.995,882,medium_variant,2097
18plus,78.765,882,medium_variant,2097
20plus,76.29,882,medium_variant,2097
21plus,75.047,882,medium_variant,2097
25plus,70.068,882,medium_variant,2097
50plus,41.167,882,medium_variant,2097
60plus,29.445,882,medium_variant,2097
65plus,23.724,882,medium_variant,2097
70plus,18.59,882,medium_variant,2097
75plus,14.084,882,medium_variant,2097
80plus,10.065,882,medium_variant,2097
85plus,6.373,882,medium_variant,2097
90plus,3.177,882,medium_variant,2097
total,100,882,medium_variant,2097
"Region, subregion, country or area *",Samoa,882,medium_variant,2098
0_1,2.273,882,medium_variant,2098
0_4,5.703,882,medium_variant,2098
0_14,17.459,882,medium_variant,2098
0_17,21.092,882,medium_variant,2098
0_19,23.535,882,medium_variant,2098
0_24,29.685,882,medium_variant,2098
3_4,2.291,882,medium_variant,2098
3_5,3.441,882,medium_variant,2098
3_6,4.596,882,medium_variant,2098
4_5,2.297,882,medium_variant,2098
4_6,3.452,882,medium_variant,2098
5_14,11.756,882,medium_variant,2098
5_10,6.983,882,medium_variant,2098
5_11,8.169,882,medium_variant,2098
6_9,4.654,882,medium_variant,2098
6_10,5.833,882,medium_variant,2098
6_11,7.018,882,medium_variant,2098
6_12,8.209,882,medium_variant,2098
7_10,4.679,882,medium_variant,2098
7_12,7.054,882,medium_variant,2098
11_16,7.19,882,medium_variant,2098
11_17,8.406,882,medium_variant,2098
11_18,9.626,882,medium_variant,2098
12_14,3.588,882,medium_variant,2098
12_16,6.005,882,medium_variant,2098
12_17,7.221,882,medium_variant,2098
12_18,8.441,882,medium_variant,2098
13_17,6.03,882,medium_variant,2098
13_18,7.25,882,medium_variant,2098
13_19,8.473,882,medium_variant,2098
15_17,3.633,882,medium_variant,2098
18_23,7.36,882,medium_variant,2098
15_24,12.226,882,medium_variant,2098
15_49,41.105,882,medium_variant,2098
15_59,52.747,882,medium_variant,2098
15_64,58.53,882,medium_variant,2098
20_64,52.454,882,medium_variant,2098
20_69,57.699,882,medium_variant,2098
25_49,28.88,882,medium_variant,2098
25_64,46.304,882,medium_variant,2098
25_69,51.549,882,medium_variant,2098
15plus,82.541,882,medium_variant,2098
16plus,81.335,882,medium_variant,2098
17plus,80.124,882,medium_variant,2098
18plus,78.908,882,medium_variant,2098
20plus,76.465,882,medium_variant,2098
21plus,75.239,882,medium_variant,2098
25plus,70.315,882,medium_variant,2098
50plus,41.436,882,medium_variant,2098
60plus,29.794,882,medium_variant,2098
65plus,24.011,882,medium_variant,2098
70plus,18.766,882,medium_variant,2098
75plus,14.19,882,medium_variant,2098
80plus,10.148,882,medium_variant,2098
85plus,6.507,882,medium_variant,2098
90plus,3.342,882,medium_variant,2098
total,100,882,medium_variant,2098
"Region, subregion, country or area *",Samoa,882,medium_variant,2099
0_1,2.26,882,medium_variant,2099
0_4,5.667,882,medium_variant,2099
0_14,17.363,882,medium_variant,2099
0_17,20.961,882,medium_variant,2099
0_19,23.375,882,medium_variant,2099
0_24,29.45,882,medium_variant,2099
3_4,2.275,882,medium_variant,2099
3_5,3.42,882,medium_variant,2099
3_6,4.57,882,medium_variant,2099
4_5,2.286,882,medium_variant,2099
4_6,3.435,882,medium_variant,2099
5_14,11.696,882,medium_variant,2099
5_10,6.951,882,medium_variant,2099
5_11,8.131,882,medium_variant,2099
6_9,4.632,882,medium_variant,2099
6_10,5.806,882,medium_variant,2099
6_11,6.986,882,medium_variant,2099
6_12,8.17,882,medium_variant,2099
7_10,4.657,882,medium_variant,2099
7_12,7.021,882,medium_variant,2099
11_16,7.14,882,medium_variant,2099
11_17,8.343,882,medium_variant,2099
11_18,9.549,882,medium_variant,2099
12_14,3.565,882,medium_variant,2099
12_16,5.96,882,medium_variant,2099
12_17,7.163,882,medium_variant,2099
12_18,8.369,882,medium_variant,2099
13_17,5.979,882,medium_variant,2099
13_18,7.185,882,medium_variant,2099
13_19,8.393,882,medium_variant,2099
15_17,3.598,882,medium_variant,2099
18_23,7.27,882,medium_variant,2099
15_24,12.087,882,medium_variant,2099
15_49,40.929,882,medium_variant,2099
15_59,52.478,882,medium_variant,2099
15_64,58.309,882,medium_variant,2099
20_64,52.296,882,medium_variant,2099
20_69,57.651,882,medium_variant,2099
25_49,28.842,882,medium_variant,2099
25_64,46.222,882,medium_variant,2099
25_69,51.576,882,medium_variant,2099
15plus,82.637,882,medium_variant,2099
16plus,81.441,882,medium_variant,2099
17plus,80.242,882,medium_variant,2099
18plus,79.039,882,medium_variant,2099
20plus,76.625,882,medium_variant,2099
21plus,75.414,882,medium_variant,2099
25plus,70.55,882,medium_variant,2099
50plus,41.708,882,medium_variant,2099
60plus,30.16,882,medium_variant,2099
65plus,24.328,882,medium_variant,2099
70plus,18.974,882,medium_variant,2099
75plus,14.316,882,medium_variant,2099
80plus,10.234,882,medium_variant,2099
85plus,6.623,882,medium_variant,2099
90plus,3.49,882,medium_variant,2099
total,100,882,medium_variant,2099
"Region, subregion, country or area *",Samoa,882,constant_fertility,2100
total,100,882,constant_fertility,2100
0_4,12.5917414721724,882,constant_fertility,2100
0_14,33.8931287742778,882,constant_fertility,2100
0_19,42.8186061694141,882,constant_fertility,2100
0_24,50.7503182634242,882,constant_fertility,2100
5_14,21.3013873021054,882,constant_fertility,2100
15plus,66.1068712257222,882,constant_fertility,2100
15_24,16.8571894891464,882,constant_fertility,2100
15_49,45.0256242859474,882,constant_fertility,2100
15_59,52.3225069365105,882,constant_fertility,2100
15_64,55.4838583319732,882,constant_fertility,2100
20plus,57.1813938305859,882,constant_fertility,2100
20_64,46.5583809368369,882,constant_fertility,2100
20_69,49.3139219846581,882,constant_fertility,2100
25plus,49.2496817365758,882,constant_fertility,2100
25_49,28.168434796801,882,constant_fertility,2100
25_64,38.6266688428268,882,constant_fertility,2100
25_69,41.382209890648,882,constant_fertility,2100
50plus,21.0812469397748,882,constant_fertility,2100
60plus,13.7843642892117,882,constant_fertility,2100
65plus,10.623012893749,882,constant_fertility,2100
70plus,7.86747184592786,882,constant_fertility,2100
75plus,5.59869430390077,882,constant_fertility,2100
80plus,3.78051248571895,882,constant_fertility,2100
85plus,2.35599804145585,882,constant_fertility,2100
90plus,1.26469724171699,882,constant_fertility,2100
"Region, subregion, country or area *",Samoa,882,constant_mortality,2100
total,100,882,constant_mortality,2100
0_4,6.30112816125755,882,constant_mortality,2100
0_14,19.3917196884635,882,constant_mortality,2100
0_19,26.1312801867793,882,constant_mortality,2100
0_24,32.9198524300914,882,constant_mortality,2100
5_14,13.090591527206,882,constant_mortality,2100
15plus,80.6082803115364,882,constant_mortality,2100
15_24,13.5281327416279,882,constant_mortality,2100
15_49,45.9690067547096,882,constant_mortality,2100
15_59,58.4179899837816,882,constant_mortality,2100
15_64,64.4223743071521,882,constant_mortality,2100
20plus,73.8687198132207,882,constant_mortality,2100
20_64,57.6828138088364,882,constant_mortality,2100
20_69,62.8455328022242,882,constant_mortality,2100
25plus,67.0801475699086,882,constant_mortality,2100
25_49,32.4408740130817,882,constant_mortality,2100
25_64,50.8942415655242,882,constant_mortality,2100
25_69,56.0569605589121,882,constant_mortality,2100
50plus,34.6392735568269,882,constant_mortality,2100
60plus,22.1902903277549,882,constant_mortality,2100
65plus,16.1859060043843,882,constant_mortality,2100
70plus,11.0231870109965,882,constant_mortality,2100
75plus,7.02471974193088,882,constant_mortality,2100
80plus,4.07554937710528,882,constant_mortality,2100
85plus,2.03799746921171,882,constant_mortality,2100
90plus,0.765474344579301,882,constant_mortality,2100
"Region, subregion, country or area *",Samoa,882,high_variant,2100
total,100,882,high_variant,2100
0_4,7.58367113287815,882,high_variant,2100
0_14,22.3571517688301,882,high_variant,2100
0_19,29.451064527256,882,high_variant,2100
0_24,36.3032783476404,882,high_variant,2100
5_14,14.773480635952,882,high_variant,2100
15plus,77.6428482311699,882,high_variant,2100
15_24,13.9461265788102,882,high_variant,2100
15_49,44.1012493486605,882,high_variant,2100
15_59,54.2445318061614,882,high_variant,2100
15_64,59.0772873942261,882,high_variant,2100
20plus,70.548935472744,882,high_variant,2100
20_64,51.9833746358003,882,high_variant,2100
20_69,56.418354441218,882,high_variant,2100
25plus,63.6967216523596,882,high_variant,2100
25_49,30.1551227698503,882,high_variant,2100
25_64,45.1311608154159,882,high_variant,2100
25_69,49.5661406208336,882,high_variant,2100
50plus,33.5415988825094,882,high_variant,2100
60plus,23.3983164250085,882,high_variant,2100
65plus,18.5655608369437,882,high_variant,2100
70plus,14.1305810315261,882,high_variant,2100
75plus,10.2670675411536,882,high_variant,2100
80plus,7.04425194423311,882,high_variant,2100
85plus,4.41467513754578,882,high_variant,2100
90plus,2.37001954630076,882,high_variant,2100
"Region, subregion, country or area *",Samoa,882,instant_replacement,2100
total,100,882,instant_replacement,2100
0_4,3.72316783015661,882,instant_replacement,2100
0_14,10.3995084581797,882,instant_replacement,2100
0_19,13.7435615865297,882,instant_replacement,2100
0_24,17.6798180249431,882,instant_replacement,2100
5_14,6.67634062802311,882,instant_replacement,2100
15plus,89.6004915418203,882,instant_replacement,2100
15_24,7.28030956676341,882,instant_replacement,2100
15_49,24.3260909352368,882,instant_replacement,2100
15_59,35.7243705388658,882,instant_replacement,2100
15_64,45.0558213716109,882,instant_replacement,2100
20plus,86.2564384134703,882,instant_replacement,2100
20_64,41.7117682432609,882,instant_replacement,2100
20_69,50.0836666928125,882,instant_replacement,2100
25plus,82.3201819750569,882,instant_replacement,2100
25_49,17.0457813684733,882,instant_replacement,2100
25_64,37.7755118048474,882,instant_replacement,2100
25_69,46.147410254399,882,instant_replacement,2100
50plus,65.2744006065835,882,instant_replacement,2100
60plus,53.8761210029545,882,instant_replacement,2100
65plus,44.5446701702094,882,instant_replacement,2100
70plus,36.1727717206578,882,instant_replacement,2100
75plus,30.1892958924883,882,instant_replacement,2100
80plus,26.2033623552174,882,instant_replacement,2100
85plus,23.5913927889769,882,instant_replacement,2100
90plus,12.6637383324182,882,instant_replacement,2100
"Region, subregion, country or area *",Samoa,882,low_variant,2100
total,100,882,low_variant,2100
0_4,3.42274585355612,882,low_variant,2100
0_14,11.221024292048,882,low_variant,2100
0_19,15.6212564682055,882,low_variant,2100
0_24,20.2660145974584,882,low_variant,2100
5_14,7.79827843849184,882,low_variant,2100
15plus,88.7789757079521,882,low_variant,2100
15_24,9.04499030541045,882,low_variant,2100
15_49,33.8223852395243,882,low_variant,2100
15_59,46.6698776135255,882,low_variant,2100
15_64,53.9278524940412,882,low_variant,2100
20plus,84.3787435317945,882,low_variant,2100
20_64,49.5276203178837,882,low_variant,2100
20_69,56.3971941264372,882,low_variant,2100
25plus,79.7339854025416,882,low_variant,2100
25_49,24.7773949341138,882,low_variant,2100
25_64,44.8828621886308,882,low_variant,2100
25_69,51.7524359971843,882,low_variant,2100
50plus,54.9565904684277,882,low_variant,2100
60plus,42.1090980944265,882,low_variant,2100
65plus,34.8511232139108,882,low_variant,2100
70plus,27.9815494053573,882,low_variant,2100
75plus,21.9943684932014,882,low_variant,2100
80plus,16.4394304274264,882,low_variant,2100
85plus,11.1426030899189,882,low_variant,2100
90plus,5.98162350413101,882,low_variant,2100
"Region, subregion, country or area *",Samoa,882,medium_variant,2100
0_1,2.243,882,medium_variant,2100
0_4,5.627,882,medium_variant,2100
0_14,17.263,882,medium_variant,2100
0_17,20.834,882,medium_variant,2100
0_19,23.224,882,medium_variant,2100
0_24,29.223,882,medium_variant,2100
3_4,2.26,882,medium_variant,2100
3_5,3.397,882,medium_variant,2100
3_6,4.539,882,medium_variant,2100
4_5,2.269,882,medium_variant,2100
4_6,3.412,882,medium_variant,2100
5_14,11.636,882,medium_variant,2100
5_10,6.912,882,medium_variant,2100
5_11,8.087,882,medium_variant,2100
6_9,4.608,882,medium_variant,2100
6_10,5.776,882,medium_variant,2100
6_11,6.95,882,medium_variant,2100
6_12,8.13,882,medium_variant,2100
7_10,4.633,882,medium_variant,2100
7_12,6.987,882,medium_variant,2100
11_16,7.102,882,medium_variant,2100
11_17,8.294,882,medium_variant,2100
11_18,9.488,882,medium_variant,2100
12_14,3.549,882,medium_variant,2100
12_16,5.928,882,medium_variant,2100
12_17,7.12,882,medium_variant,2100
12_18,8.314,882,medium_variant,2100
13_17,5.94,882,medium_variant,2100
13_18,7.134,882,medium_variant,2100
13_19,8.33,882,medium_variant,2100
15_17,3.571,882,medium_variant,2100
18_23,7.186,882,medium_variant,2100
15_24,11.959,882,medium_variant,2100
15_49,40.745,882,medium_variant,2100
15_59,52.193,882,medium_variant,2100
15_64,58.058,882,medium_variant,2100
20_64,52.097,882,medium_variant,2100
20_69,57.552,882,medium_variant,2100
25_49,28.785,882,medium_variant,2100
25_64,46.098,882,medium_variant,2100
25_69,51.553,882,medium_variant,2100
15plus,82.737,882,medium_variant,2100
16plus,81.549,882,medium_variant,2100
17plus,80.358,882,medium_variant,2100
18plus,79.166,882,medium_variant,2100
20plus,76.776,882,medium_variant,2100
21plus,75.579,882,medium_variant,2100
25plus,70.777,882,medium_variant,2100
50plus,41.992,882,medium_variant,2100
60plus,30.544,882,medium_variant,2100
65plus,24.679,882,medium_variant,2100
70plus,19.224,882,medium_variant,2100
75plus,14.47,882,medium_variant,2100
80plus,10.335,882,medium_variant,2100
85plus,6.731,882,medium_variant,2100
90plus,3.613,882,medium_variant,2100
total,100,882,medium_variant,2100
"Region, subregion, country or area *",Samoa,882,momentum,2100
total,100,882,momentum,2100
0_4,6.82421218957139,882,momentum,2100
0_14,19.8217178292109,882,momentum,2100
0_19,26.1202261818399,882,momentum,2100
0_24,32.6244447315333,882,momentum,2100
5_14,12.9975056396395,882,momentum,2100
15plus,80.1782821707892,882,momentum,2100
15_24,12.8027269023224,882,momentum,2100
15_49,45.1187719664371,882,momentum,2100
15_59,57.2884679724792,882,momentum,2100
15_64,63.6111580390949,882,momentum,2100
20plus,73.8797738181601,882,momentum,2100
20_64,57.3126496864659,882,momentum,2100
20_69,62.8085238885521,882,momentum,2100
25plus,67.3755552684667,882,momentum,2100
25_49,32.3160450641147,882,momentum,2100
25_64,50.8084311367724,882,momentum,2100
25_69,56.3043053388587,882,momentum,2100
50plus,35.0595102043521,882,momentum,2100
60plus,22.8898141983099,882,momentum,2100
65plus,16.5671241316943,882,momentum,2100
70plus,11.071249929608,882,momentum,2100
75plus,6.92723291628158,882,momentum,2100
80plus,4.17449259807673,882,momentum,2100
85plus,2.57883073131466,882,momentum,2100
90plus,0.975549968365018,882,momentum,2100
"Region, subregion, country or area *",Samoa,882,no_change,2100
total,100,882,no_change,2100
0_4,13.1440359949427,882,no_change,2100
0_14,35.4566332157433,882,no_change,2100
0_19,44.8466308081995,882,no_change,2100
0_24,53.204412004273,882,no_change,2100
5_14,22.3125972208006,882,no_change,2100
15plus,64.5433667842567,882,no_change,2100
15_24,17.7477787885297,882,no_change,2100
15_49,47.3581170988953,882,no_change,2100
15_59,54.7399059760428,882,no_change,2100
15_64,57.7442900124414,882,no_change,2100
20plus,55.1533691918005,882,no_change,2100
20_64,48.3542924199852,882,no_change,2100
20_69,50.7745227080399,882,no_change,2100
25plus,46.795587995727,882,no_change,2100
25_49,29.6103383103656,882,no_change,2100
25_64,39.9965112239117,882,no_change,2100
25_69,42.4167415119664,882,no_change,2100
50plus,17.1852496853614,882,no_change,2100
60plus,9.80346080821391,882,no_change,2100
65plus,6.7990767718153,882,no_change,2100
70plus,4.37884648376061,882,no_change,2100
75plus,2.6085088653837,882,no_change,2100
80plus,1.40560193641489,882,no_change,2100
85plus,0.659407513555048,882,no_change,2100
90plus,0.247674269411363,882,no_change,2100
"Region, subregion, country or area *",Samoa,882,zero_migration,2100
total,100,882,zero_migration,2100
0_4,6.157329879113,882,zero_migration,2100
0_14,18.6378436408168,882,zero_migration,2100
0_19,24.8668507346111,882,zero_migration,2100
0_24,31.1212502049068,882,zero_migration,2100
5_14,12.4805137617038,882,zero_migration,2100
15plus,81.3621563591832,882,zero_migration,2100
15_24,12.48340656409,882,zero_migration,2100
15_49,43.5786215475207,882,zero_migration,2100
15_59,54.6871434219281,882,zero_migration,2100
15_64,60.0889697445013,882,zero_migration,2100
20plus,75.1331492653889,882,zero_migration,2100
20_64,53.859962650707,882,zero_migration,2100
20_69,58.987615591562,882,zero_migration,2100
25plus,68.8787497950932,882,zero_migration,2100
25_49,31.0952149834307,882,zero_migration,2100
25_64,47.6055631804112,882,zero_migration,2100
