agebroad,percentagetotalpopulation,country,variant,year
50plus,43.8535820331284,630,instant_replacement,2090
60plus,33.2614507959934,630,instant_replacement,2090
65plus,27.6130648141499,630,instant_replacement,2090
70plus,21.7850469979355,630,instant_replacement,2090
75plus,15.9909493943398,630,instant_replacement,2090
80plus,12.228516057756,630,instant_replacement,2090
85plus,8.31319029658392,630,instant_replacement,2090
90plus,4.83167443748748,630,instant_replacement,2090
"Region, subregion, country or area *",Puerto Rico,630,low_variant,2090
total,100,630,low_variant,2090
0_4,1.81762098432573,630,low_variant,2090
0_14,6.15225003427318,630,low_variant,2090
0_19,8.84933510030617,630,low_variant,2090
0_24,11.5852631037792,630,low_variant,2090
5_14,4.33462904994745,630,low_variant,2090
15plus,93.8477499657268,630,low_variant,2090
15_24,5.43301306950601,630,low_variant,2090
15_49,22.7042681533611,630,low_variant,2090
15_59,33.396714915688,630,low_variant,2090
15_64,39.0379375542659,630,low_variant,2090
20plus,91.1506648996938,630,low_variant,2090
20_64,36.3408524882329,630,low_variant,2090
20_69,42.6909587350912,630,low_variant,2090
25plus,88.4147368962208,630,low_variant,2090
25_49,17.271255083855,630,low_variant,2090
25_64,33.6049244847599,630,low_variant,2090
25_69,39.9550307316181,630,low_variant,2090
50plus,71.1434818123658,630,low_variant,2090
60plus,60.4510350500388,630,low_variant,2090
65plus,54.809812411461,630,low_variant,2090
70plus,48.4597061646027,630,low_variant,2090
75plus,40.8646266508248,630,low_variant,2090
80plus,31.2497857926244,630,low_variant,2090
85plus,21.2442306813508,630,low_variant,2090
90plus,12.3472701412055,630,low_variant,2090
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2090
0_1,1.591,630,medium_variant,2090
0_4,3.996,630,medium_variant,2090
0_14,12.314,630,medium_variant,2090
0_17,14.967,630,medium_variant,2090
0_19,16.764,630,medium_variant,2090
0_24,21.283,630,medium_variant,2090
3_4,1.606,630,medium_variant,2090
3_5,2.413,630,medium_variant,2090
3_6,3.225,630,medium_variant,2090
4_5,1.612,630,medium_variant,2090
4_6,2.424,630,medium_variant,2090
5_14,8.318,630,medium_variant,2090
5_10,4.916,630,medium_variant,2090
5_11,5.754,630,medium_variant,2090
6_9,3.276,630,medium_variant,2090
6_10,4.109,630,medium_variant,2090
6_11,4.946,630,medium_variant,2090
6_12,5.791,630,medium_variant,2090
7_10,3.297,630,medium_variant,2090
7_12,4.979,630,medium_variant,2090
11_16,5.162,630,medium_variant,2090
11_17,6.055,630,medium_variant,2090
11_18,6.952,630,medium_variant,2090
12_14,2.564,630,medium_variant,2090
12_16,4.324,630,medium_variant,2090
12_17,5.217,630,medium_variant,2090
12_18,6.115,630,medium_variant,2090
13_17,4.372,630,medium_variant,2090
13_18,5.27,630,medium_variant,2090
13_19,6.169,630,medium_variant,2090
15_17,2.654,630,medium_variant,2090
18_23,5.41,630,medium_variant,2090
15_24,8.97,630,medium_variant,2090
15_49,33.135,630,medium_variant,2090
15_59,44.383,630,medium_variant,2090
15_64,50.371,630,medium_variant,2090
20_64,45.921,630,medium_variant,2090
20_69,51.93,630,medium_variant,2090
25_49,24.165,630,medium_variant,2090
25_64,41.401,630,medium_variant,2090
25_69,47.411,630,medium_variant,2090
15plus,87.686,630,medium_variant,2090
16plus,86.812,630,medium_variant,2090
17plus,85.926,630,medium_variant,2090
18plus,85.033,630,medium_variant,2090
20plus,83.236,630,medium_variant,2090
21plus,82.335,630,medium_variant,2090
25plus,78.717,630,medium_variant,2090
50plus,54.552,630,medium_variant,2090
60plus,43.303,630,medium_variant,2090
65plus,37.316,630,medium_variant,2090
70plus,31.306,630,medium_variant,2090
75plus,25.297,630,medium_variant,2090
80plus,19.345,630,medium_variant,2090
85plus,13.151,630,medium_variant,2090
90plus,7.644,630,medium_variant,2090
total,100,630,medium_variant,2090
"Region, subregion, country or area *",Puerto Rico,630,momentum,2090
total,100,630,momentum,2090
0_4,6.37549421067495,630,momentum,2090
0_14,19.0267075483116,630,momentum,2090
0_19,25.1639468269657,630,momentum,2090
0_24,31.2511850970267,630,momentum,2090
5_14,12.6512133376367,630,momentum,2090
15plus,80.9732924516884,630,momentum,2090
15_24,12.224477548715,630,momentum,2090
15_49,43.00341408803,630,momentum,2090
15_59,54.1677845241457,630,momentum,2090
15_64,59.8565528301125,630,momentum,2090
20plus,74.8360531730342,630,momentum,2090
20_64,53.7193135514584,630,momentum,2090
20_69,59.3250242062371,630,momentum,2090
25plus,68.7488149029733,630,momentum,2090
25_49,30.778936539315,630,momentum,2090
25_64,47.6320752813975,630,momentum,2090
25_69,53.2377859361762,630,momentum,2090
50plus,37.9698783636584,630,momentum,2090
60plus,26.8055079275427,630,momentum,2090
65plus,21.1167396215758,630,momentum,2090
70plus,15.5110289667971,630,momentum,2090
75plus,10.3014432968895,630,momentum,2090
80plus,6.98609654254246,630,momentum,2090
85plus,4.06841287771816,630,momentum,2090
90plus,1.9358433856457,630,momentum,2090
"Region, subregion, country or area *",Puerto Rico,630,no_change,2090
total,100,630,no_change,2090
0_4,3.67514432052945,630,no_change,2090
0_14,11.7855738238498,630,no_change,2090
0_19,16.3164134370663,630,no_change,2090
0_24,20.979085389835,630,no_change,2090
5_14,8.11042950332039,630,no_change,2090
15plus,88.2144261761501,630,no_change,2090
15_24,9.19351156598511,630,no_change,2090
15_49,36.2796608637081,630,no_change,2090
15_59,49.2726900804217,630,no_change,2090
15_64,56.2891880529273,630,no_change,2090
20plus,83.6835865629337,630,no_change,2090
20_64,51.7583484397109,630,no_change,2090
20_69,58.7807232074644,630,no_change,2090
25plus,79.0209146101651,630,no_change,2090
25_49,27.086149297723,630,no_change,2090
25_64,47.0956764869422,630,no_change,2090
25_69,54.1180512546958,630,no_change,2090
50plus,51.9347653124421,630,no_change,2090
60plus,38.9417360957285,630,no_change,2090
65plus,31.9252381232228,630,no_change,2090
70plus,24.9028633554693,630,no_change,2090
75plus,18.3146933443033,630,no_change,2090
80plus,12.6045956538839,630,no_change,2090
85plus,7.40504455062859,630,no_change,2090
90plus,3.55551763264605,630,no_change,2090
"Region, subregion, country or area *",Puerto Rico,630,zero_migration,2090
total,100,630,zero_migration,2090
0_4,4.19279476181185,630,zero_migration,2090
0_14,12.827374122647,630,zero_migration,2090
0_19,17.3201765337609,630,zero_migration,2090
0_24,21.9607418946883,630,zero_migration,2090
5_14,8.6345793608351,630,zero_migration,2090
15plus,87.1726258773531,630,zero_migration,2090
15_24,9.13336777204136,630,zero_migration,2090
15_49,34.2503734510585,630,zero_migration,2090
15_59,45.5325211594185,630,zero_migration,2090
15_64,51.4743440049522,630,zero_migration,2090
20plus,82.6798234662391,630,zero_migration,2090
20_64,46.9815415938382,630,zero_migration,2090
20_69,52.9486374638554,630,zero_migration,2090
25plus,78.0392581053117,630,zero_migration,2090
25_49,25.1170056790171,630,zero_migration,2090
25_64,42.3409762329108,630,zero_migration,2090
25_69,48.3080721029279,630,zero_migration,2090
50plus,52.9222524262946,630,zero_migration,2090
60plus,41.6401047179345,630,zero_migration,2090
65plus,35.6982818724009,630,zero_migration,2090
70plus,29.7311860023838,630,zero_migration,2090
75plus,23.8010898402105,630,zero_migration,2090
80plus,17.9833069988418,630,zero_migration,2090
85plus,12.1380945015671,630,zero_migration,2090
90plus,6.99796569001591,630,zero_migration,2090
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2091
0_1,1.598,630,medium_variant,2091
0_4,4.014,630,medium_variant,2091
0_14,12.359,630,medium_variant,2091
0_17,15.0,630,medium_variant,2091
0_19,16.795,630,medium_variant,2091
0_24,21.317,630,medium_variant,2091
3_4,1.614,630,medium_variant,2091
3_5,2.425,630,medium_variant,2091
3_6,3.241,630,medium_variant,2091
4_5,1.62,630,medium_variant,2091
4_6,2.435,630,medium_variant,2091
5_14,8.345,630,medium_variant,2091
5_10,4.937,630,medium_variant,2091
5_11,5.779,630,medium_variant,2091
6_9,3.289,630,medium_variant,2091
6_10,4.125,630,medium_variant,2091
6_11,4.967,630,medium_variant,2091
6_12,5.815,630,medium_variant,2091
7_10,3.31,630,medium_variant,2091
7_12,5.0,630,medium_variant,2091
11_16,5.16,630,medium_variant,2091
11_17,6.049,630,medium_variant,2091
11_18,6.945,630,medium_variant,2091
12_14,2.566,630,medium_variant,2091
12_16,4.318,630,medium_variant,2091
12_17,5.207,630,medium_variant,2091
12_18,6.103,630,medium_variant,2091
13_17,4.359,630,medium_variant,2091
13_18,5.255,630,medium_variant,2091
13_19,6.154,630,medium_variant,2091
15_17,2.641,630,medium_variant,2091
18_23,5.41,630,medium_variant,2091
15_24,8.959,630,medium_variant,2091
15_49,33.18,630,medium_variant,2091
15_59,44.395,630,medium_variant,2091
15_64,50.376,630,medium_variant,2091
20_64,45.939,630,medium_variant,2091
20_69,51.967,630,medium_variant,2091
25_49,24.222,630,medium_variant,2091
25_64,41.417,630,medium_variant,2091
25_69,47.445,630,medium_variant,2091
15plus,87.641,630,medium_variant,2091
16plus,86.769,630,medium_variant,2091
17plus,85.889,630,medium_variant,2091
18plus,85.0,630,medium_variant,2091
20plus,83.205,630,medium_variant,2091
21plus,82.304,630,medium_variant,2091
25plus,78.683,630,medium_variant,2091
50plus,54.461,630,medium_variant,2091
60plus,43.246,630,medium_variant,2091
65plus,37.265,630,medium_variant,2091
70plus,31.238,630,medium_variant,2091
75plus,25.221,630,medium_variant,2091
80plus,19.33,630,medium_variant,2091
85plus,13.249,630,medium_variant,2091
90plus,7.765,630,medium_variant,2091
total,100,630,medium_variant,2091
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2092
0_1,1.602,630,medium_variant,2092
0_4,4.028,630,medium_variant,2092
0_14,12.404,630,medium_variant,2092
0_17,15.04,630,medium_variant,2092
0_19,16.832,630,medium_variant,2092
0_24,21.353,630,medium_variant,2092
3_4,1.621,630,medium_variant,2092
3_5,2.436,630,medium_variant,2092
3_6,3.255,630,medium_variant,2092
4_5,1.627,630,medium_variant,2092
4_6,2.446,630,medium_variant,2092
5_14,8.375,630,medium_variant,2092
5_10,4.956,630,medium_variant,2092
5_11,5.801,630,medium_variant,2092
6_9,3.302,630,medium_variant,2092
6_10,4.141,630,medium_variant,2092
6_11,4.986,630,medium_variant,2092
6_12,5.837,630,medium_variant,2092
7_10,3.321,630,medium_variant,2092
7_12,5.018,630,medium_variant,2092
11_16,5.17,630,medium_variant,2092
11_17,6.056,630,medium_variant,2092
11_18,6.949,630,medium_variant,2092
12_14,2.575,630,medium_variant,2092
12_16,4.325,630,medium_variant,2092
12_17,5.211,630,medium_variant,2092
12_18,6.104,630,medium_variant,2092
13_17,4.36,630,medium_variant,2092
13_18,5.252,630,medium_variant,2092
13_19,6.151,630,medium_variant,2092
15_17,2.637,630,medium_variant,2092
18_23,5.405,630,medium_variant,2092
15_24,8.949,630,medium_variant,2092
15_49,33.227,630,medium_variant,2092
15_59,44.405,630,medium_variant,2092
15_64,50.377,630,medium_variant,2092
20_64,45.949,630,medium_variant,2092
20_69,52.0,630,medium_variant,2092
25_49,24.278,630,medium_variant,2092
25_64,41.427,630,medium_variant,2092
25_69,47.478,630,medium_variant,2092
15plus,87.596,630,medium_variant,2092
16plus,86.724,630,medium_variant,2092
17plus,85.845,630,medium_variant,2092
18plus,84.96,630,medium_variant,2092
20plus,83.168,630,medium_variant,2092
21plus,82.267,630,medium_variant,2092
25plus,78.647,630,medium_variant,2092
50plus,54.369,630,medium_variant,2092
60plus,43.191,630,medium_variant,2092
65plus,37.22,630,medium_variant,2092
70plus,31.168,630,medium_variant,2092
75plus,25.144,630,medium_variant,2092
80plus,19.265,630,medium_variant,2092
85plus,13.316,630,medium_variant,2092
90plus,7.838,630,medium_variant,2092
total,100,630,medium_variant,2092
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2093
0_1,1.606,630,medium_variant,2093
0_4,4.039,630,medium_variant,2093
0_14,12.442,630,medium_variant,2093
0_17,15.083,630,medium_variant,2093
0_19,16.871,630,medium_variant,2093
0_24,21.39,630,medium_variant,2093
3_4,1.626,630,medium_variant,2093
3_5,2.445,630,medium_variant,2093
3_6,3.267,630,medium_variant,2093
4_5,1.633,630,medium_variant,2093
4_6,2.455,630,medium_variant,2093
5_14,8.403,630,medium_variant,2093
5_10,4.973,630,medium_variant,2093
5_11,5.819,630,medium_variant,2093
6_9,3.314,630,medium_variant,2093
6_10,4.154,630,medium_variant,2093
6_11,5.001,630,medium_variant,2093
6_12,5.855,630,medium_variant,2093
7_10,3.332,630,medium_variant,2093
7_12,5.033,630,medium_variant,2093
11_16,5.186,630,medium_variant,2093
11_17,6.071,630,medium_variant,2093
11_18,6.962,630,medium_variant,2093
12_14,2.583,630,medium_variant,2093
12_16,4.339,630,medium_variant,2093
12_17,5.225,630,medium_variant,2093
12_18,6.116,630,medium_variant,2093
13_17,4.371,630,medium_variant,2093
13_18,5.262,630,medium_variant,2093
13_19,6.158,630,medium_variant,2093
15_17,2.641,630,medium_variant,2093
18_23,5.4,630,medium_variant,2093
15_24,8.948,630,medium_variant,2093
15_49,33.264,630,medium_variant,2093
15_59,44.4,630,medium_variant,2093
15_64,50.369,630,medium_variant,2093
20_64,45.94,630,medium_variant,2093
20_69,52.015,630,medium_variant,2093
25_49,24.317,630,medium_variant,2093
25_64,41.421,630,medium_variant,2093
25_69,47.495,630,medium_variant,2093
15plus,87.558,630,medium_variant,2093
16plus,86.683,630,medium_variant,2093
17plus,85.802,630,medium_variant,2093
18plus,84.917,630,medium_variant,2093
20plus,83.129,630,medium_variant,2093
21plus,82.229,630,medium_variant,2093
25plus,78.61,630,medium_variant,2093
50plus,54.294,630,medium_variant,2093
60plus,43.158,630,medium_variant,2093
65plus,37.189,630,medium_variant,2093
70plus,31.115,630,medium_variant,2093
75plus,25.084,630,medium_variant,2093
80plus,19.184,630,medium_variant,2093
85plus,13.368,630,medium_variant,2093
90plus,7.893,630,medium_variant,2093
total,100,630,medium_variant,2093
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2094
0_1,1.609,630,medium_variant,2094
0_4,4.047,630,medium_variant,2094
0_14,12.469,630,medium_variant,2094
0_17,15.121,630,medium_variant,2094
0_19,16.909,630,medium_variant,2094
0_24,21.424,630,medium_variant,2094
3_4,1.629,630,medium_variant,2094
3_5,2.449,630,medium_variant,2094
3_6,3.273,630,medium_variant,2094
4_5,1.637,630,medium_variant,2094
4_6,2.461,630,medium_variant,2094
5_14,8.422,630,medium_variant,2094
5_10,4.986,630,medium_variant,2094
5_11,5.834,630,medium_variant,2094
6_9,3.324,630,medium_variant,2094
6_10,4.166,630,medium_variant,2094
6_11,5.014,630,medium_variant,2094
6_12,5.869,630,medium_variant,2094
7_10,3.342,630,medium_variant,2094
7_12,5.045,630,medium_variant,2094
11_16,5.198,630,medium_variant,2094
11_17,6.087,630,medium_variant,2094
11_18,6.98,630,medium_variant,2094
12_14,2.588,630,medium_variant,2094
12_16,4.35,630,medium_variant,2094
12_17,5.239,630,medium_variant,2094
12_18,6.132,630,medium_variant,2094
13_17,4.384,630,medium_variant,2094
13_18,5.277,630,medium_variant,2094
13_19,6.172,630,medium_variant,2094
15_17,2.651,630,medium_variant,2094
18_23,5.397,630,medium_variant,2094
15_24,8.955,630,medium_variant,2094
15_49,33.286,630,medium_variant,2094
15_59,44.377,630,medium_variant,2094
15_64,50.348,630,medium_variant,2094
20_64,45.908,630,medium_variant,2094
20_69,51.999,630,medium_variant,2094
25_49,24.331,630,medium_variant,2094
25_64,41.393,630,medium_variant,2094
25_69,47.484,630,medium_variant,2094
15plus,87.531,630,medium_variant,2094
16plus,86.653,630,medium_variant,2094
17plus,85.768,630,medium_variant,2094
18plus,84.879,630,medium_variant,2094
20plus,83.091,630,medium_variant,2094
21plus,82.192,630,medium_variant,2094
25plus,78.576,630,medium_variant,2094
50plus,54.245,630,medium_variant,2094
60plus,43.154,630,medium_variant,2094
65plus,37.183,630,medium_variant,2094
70plus,31.092,630,medium_variant,2094
75plus,25.052,630,medium_variant,2094
80plus,19.122,630,medium_variant,2094
85plus,13.41,630,medium_variant,2094
90plus,7.941,630,medium_variant,2094
total,100,630,medium_variant,2094
"Region, subregion, country or area *",Puerto Rico,630,constant_fertility,2095
total,100,630,constant_fertility,2095
0_4,3.10502009022927,630,constant_fertility,2095
0_14,9.95955502901752,630,constant_fertility,2095
0_19,13.7936629938435,630,constant_fertility,2095
0_24,17.7395274688549,630,constant_fertility,2095
5_14,6.85453493878826,630,constant_fertility,2095
15plus,90.0404449709825,630,constant_fertility,2095
15_24,7.77997243983741,630,constant_fertility,2095
15_49,31.035550981977,630,constant_fertility,2095
15_59,42.4756635828924,630,constant_fertility,2095
15_64,48.8089563915619,630,constant_fertility,2095
20plus,86.2063370061565,630,constant_fertility,2095
20_64,44.9748484267359,630,constant_fertility,2095
20_69,51.6950415615187,630,constant_fertility,2095
25plus,82.2604725311451,630,constant_fertility,2095
25_49,23.2555785421396,630,constant_fertility,2095
25_64,41.0289839517244,630,constant_fertility,2095
25_69,47.7491770865073,630,constant_fertility,2095
