agebroad,percentagetotalpopulation,country,variant,year
15plus,79.9580847799379,144,momentum,2080
15_24,13.1900609980763,144,momentum,2080
15_49,45.2533343763695,144,momentum,2080
15_59,56.9301836034642,144,momentum,2080
15_64,62.2928685156077,144,momentum,2080
20plus,73.2984625942565,144,momentum,2080
20_64,55.6332463299263,144,momentum,2080
20_69,60.6260959903435,144,momentum,2080
25plus,66.7680237818616,144,momentum,2080
25_49,32.0632733782931,144,momentum,2080
25_64,49.1028075175314,144,momentum,2080
25_69,54.0956571779485,144,momentum,2080
50plus,34.7047504035685,144,momentum,2080
60plus,23.0279011764738,144,momentum,2080
65plus,17.6652162643302,144,momentum,2080
70plus,12.6723666039131,144,momentum,2080
75plus,8.03513006273727,144,momentum,2080
80plus,4.42130493787097,144,momentum,2080
85plus,2.05266798154608,144,momentum,2080
90plus,0.736660211883858,144,momentum,2080
"Region, subregion, country or area *",Sri Lanka,144,no_change,2080
total,100,144,no_change,2080
0_4,6.58271091361077,144,no_change,2080
0_14,19.9722617778203,144,no_change,2080
0_19,26.6908860815559,144,no_change,2080
0_24,33.1730467519645,144,no_change,2080
5_14,13.3895508642096,144,no_change,2080
15plus,80.0277382221796,144,no_change,2080
15_24,13.2007849741442,144,no_change,2080
15_49,43.468866433811,144,no_change,2080
15_59,54.9666865727631,144,no_change,2080
15_64,60.5469110201821,144,no_change,2080
20plus,73.3091139184441,144,no_change,2080
20_64,53.8282867164465,144,no_change,2080
20_69,59.1462791618041,144,no_change,2080
25plus,66.8269532480355,144,no_change,2080
25_49,30.2680814596668,144,no_change,2080
25_64,47.3461260460379,144,no_change,2080
25_69,52.6641184913955,144,no_change,2080
50plus,36.5588717883687,144,no_change,2080
60plus,25.0610516494166,144,no_change,2080
65plus,19.4808272019975,144,no_change,2080
70plus,14.16283475664,144,no_change,2080
75plus,9.05529933081837,144,no_change,2080
80plus,5.05448799810747,144,no_change,2080
85plus,2.43646721783217,144,no_change,2080
90plus,0.92228993134698,144,no_change,2080
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2080
total,100,144,zero_migration,2080
0_4,4.99845636656013,144,zero_migration,2080
0_14,15.4359510392915,144,zero_migration,2080
0_19,20.7749692394842,144,zero_migration,2080
0_24,26.1624579375181,144,zero_migration,2080
5_14,10.4374946727314,144,zero_migration,2080
15plus,84.5640489607085,144,zero_migration,2080
15_24,10.7265068982266,144,zero_migration,2080
15_49,39.8311668767667,144,zero_migration,2080
15_59,51.7681597156941,144,zero_migration,2080
15_64,57.7535259891183,144,zero_migration,2080
20plus,79.2250307605158,144,zero_migration,2080
20_64,52.4145077889256,144,zero_migration,2080
20_69,58.4105714216966,144,zero_migration,2080
25plus,73.8375420624819,144,zero_migration,2080
25_49,29.10465997854,144,zero_migration,2080
25_64,47.0270190908917,144,zero_migration,2080
25_69,53.0230827236627,144,zero_migration,2080
50plus,44.7328820839418,144,zero_migration,2080
60plus,32.7958892450144,144,zero_migration,2080
65plus,26.8105229715902,144,zero_migration,2080
70plus,20.8144593388192,144,zero_migration,2080
75plus,14.8080531580864,144,zero_migration,2080
80plus,9.5464980320203,144,zero_migration,2080
85plus,5.44427891111241,144,zero_migration,2080
90plus,2.53091447128821,144,zero_migration,2080
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2081
0_1,1.845,144,medium_variant,2081
0_4,4.671,144,medium_variant,2081
0_14,14.633,144,medium_variant,2081
0_17,17.715,144,medium_variant,2081
0_19,19.765,144,medium_variant,2081
0_24,24.803,144,medium_variant,2081
3_4,1.893,144,medium_variant,2081
3_5,2.852,144,medium_variant,2081
3_6,3.821,144,medium_variant,2081
4_5,1.91,144,medium_variant,2081
4_6,2.879,144,medium_variant,2081
5_14,9.961,144,medium_variant,2081
5_10,5.888,144,medium_variant,2081
5_11,6.898,144,medium_variant,2081
6_9,3.927,144,medium_variant,2081
6_10,4.929,144,medium_variant,2081
6_11,5.939,144,medium_variant,2081
6_12,6.955,144,medium_variant,2081
7_10,3.96,144,medium_variant,2081
7_12,5.986,144,medium_variant,2081
11_16,6.127,144,medium_variant,2081
11_17,7.155,144,medium_variant,2081
11_18,8.182,144,medium_variant,2081
12_14,3.063,144,medium_variant,2081
12_16,5.117,144,medium_variant,2081
12_17,6.146,144,medium_variant,2081
12_18,7.172,144,medium_variant,2081
13_17,5.129,144,medium_variant,2081
13_18,6.156,144,medium_variant,2081
13_19,7.179,144,medium_variant,2081
15_17,3.082,144,medium_variant,2081
18_23,6.092,144,medium_variant,2081
15_24,10.171,144,medium_variant,2081
15_49,36.599,144,medium_variant,2081
15_59,48.153,144,medium_variant,2081
15_64,54.354,144,medium_variant,2081
20_64,49.222,144,medium_variant,2081
20_69,55.717,144,medium_variant,2081
25_49,26.429,144,medium_variant,2081
25_64,44.184,144,medium_variant,2081
25_69,50.679,144,medium_variant,2081
15plus,85.367,144,medium_variant,2081
16plus,84.341,144,medium_variant,2081
17plus,83.313,144,medium_variant,2081
18plus,82.285,144,medium_variant,2081
20plus,80.235,144,medium_variant,2081
21plus,79.217,144,medium_variant,2081
25plus,75.197,144,medium_variant,2081
50plus,48.768,144,medium_variant,2081
60plus,37.215,144,medium_variant,2081
65plus,31.013,144,medium_variant,2081
70plus,24.517,144,medium_variant,2081
75plus,17.731,144,medium_variant,2081
80plus,11.618,144,medium_variant,2081
85plus,6.859,144,medium_variant,2081
90plus,3.374,144,medium_variant,2081
total,100,144,medium_variant,2081
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2082
0_1,1.833,144,medium_variant,2082
0_4,4.642,144,medium_variant,2082
0_14,14.57,144,medium_variant,2082
0_17,17.653,144,medium_variant,2082
0_19,19.704,144,medium_variant,2082
0_24,24.738,144,medium_variant,2082
3_4,1.881,144,medium_variant,2082
3_5,2.835,144,medium_variant,2082
3_6,3.798,144,medium_variant,2082
4_5,1.899,144,medium_variant,2082
4_6,2.862,144,medium_variant,2082
5_14,9.928,144,medium_variant,2082
5_10,5.861,144,medium_variant,2082
5_11,6.867,144,medium_variant,2082
6_9,3.908,144,medium_variant,2082
6_10,4.907,144,medium_variant,2082
6_11,5.914,144,medium_variant,2082
6_12,6.928,144,medium_variant,2082
7_10,3.944,144,medium_variant,2082
7_12,5.965,144,medium_variant,2082
11_16,6.124,144,medium_variant,2082
11_17,7.151,144,medium_variant,2082
11_18,8.178,144,medium_variant,2082
12_14,3.061,144,medium_variant,2082
12_16,5.117,144,medium_variant,2082
12_17,6.144,144,medium_variant,2082
12_18,7.171,144,medium_variant,2082
13_17,5.13,144,medium_variant,2082
13_18,6.157,144,medium_variant,2082
13_19,7.181,144,medium_variant,2082
15_17,3.084,144,medium_variant,2082
18_23,6.09,144,medium_variant,2082
15_24,10.168,144,medium_variant,2082
15_49,36.513,144,medium_variant,2082
15_59,48.08,144,medium_variant,2082
15_64,54.219,144,medium_variant,2082
20_64,49.084,144,medium_variant,2082
20_69,55.519,144,medium_variant,2082
25_49,26.344,144,medium_variant,2082
25_64,44.05,144,medium_variant,2082
25_69,50.486,144,medium_variant,2082
15plus,85.43,144,medium_variant,2082
16plus,84.402,144,medium_variant,2082
17plus,83.374,144,medium_variant,2082
18plus,82.347,144,medium_variant,2082
20plus,80.296,144,medium_variant,2082
21plus,79.276,144,medium_variant,2082
25plus,75.262,144,medium_variant,2082
50plus,48.917,144,medium_variant,2082
60plus,37.35,144,medium_variant,2082
65plus,31.212,144,medium_variant,2082
70plus,24.776,144,medium_variant,2082
75plus,18.057,144,medium_variant,2082
80plus,11.823,144,medium_variant,2082
85plus,6.941,144,medium_variant,2082
90plus,3.435,144,medium_variant,2082
total,100,144,medium_variant,2082
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2083
0_1,1.822,144,medium_variant,2083
0_4,4.61,144,medium_variant,2083
0_14,14.496,144,medium_variant,2083
0_17,17.586,144,medium_variant,2083
0_19,19.639,144,medium_variant,2083
0_24,24.676,144,medium_variant,2083
3_4,1.868,144,medium_variant,2083
3_5,2.815,144,medium_variant,2083
3_6,3.772,144,medium_variant,2083
4_5,1.885,144,medium_variant,2083
4_6,2.842,144,medium_variant,2083
5_14,9.886,144,medium_variant,2083
5_10,5.828,144,medium_variant,2083
5_11,6.831,144,medium_variant,2083
6_9,3.885,144,medium_variant,2083
6_10,4.88,144,medium_variant,2083
6_11,5.884,144,medium_variant,2083
6_12,6.895,144,medium_variant,2083
7_10,3.923,144,medium_variant,2083
7_12,5.938,144,medium_variant,2083
11_16,6.119,144,medium_variant,2083
11_17,7.148,144,medium_variant,2083
11_18,8.176,144,medium_variant,2083
12_14,3.055,144,medium_variant,2083
12_16,5.115,144,medium_variant,2083
12_17,6.145,144,medium_variant,2083
12_18,7.173,144,medium_variant,2083
13_17,5.134,144,medium_variant,2083
13_18,6.161,144,medium_variant,2083
13_19,7.187,144,medium_variant,2083
15_17,3.09,144,medium_variant,2083
18_23,6.097,144,medium_variant,2083
15_24,10.179,144,medium_variant,2083
15_49,36.409,144,medium_variant,2083
15_59,48.01,144,medium_variant,2083
15_64,54.091,144,medium_variant,2083
20_64,48.948,144,medium_variant,2083
20_69,55.336,144,medium_variant,2083
25_49,26.23,144,medium_variant,2083
25_64,43.912,144,medium_variant,2083
25_69,50.3,144,medium_variant,2083
15plus,85.504,144,medium_variant,2083
16plus,84.474,144,medium_variant,2083
17plus,83.443,144,medium_variant,2083
18plus,82.414,144,medium_variant,2083
20plus,80.361,144,medium_variant,2083
21plus,79.339,144,medium_variant,2083
25plus,75.324,144,medium_variant,2083
50plus,49.095,144,medium_variant,2083
60plus,37.494,144,medium_variant,2083
65plus,31.413,144,medium_variant,2083
70plus,25.024,144,medium_variant,2083
75plus,18.395,144,medium_variant,2083
80plus,12.048,144,medium_variant,2083
85plus,7.018,144,medium_variant,2083
90plus,3.485,144,medium_variant,2083
total,100,144,medium_variant,2083
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2084
0_1,1.812,144,medium_variant,2084
0_4,4.579,144,medium_variant,2084
0_14,14.413,144,medium_variant,2084
0_17,17.509,144,medium_variant,2084
0_19,19.567,144,medium_variant,2084
0_24,24.614,144,medium_variant,2084
3_4,1.852,144,medium_variant,2084
3_5,2.793,144,medium_variant,2084
3_6,3.742,144,medium_variant,2084
4_5,1.871,144,medium_variant,2084
4_6,2.821,144,medium_variant,2084
5_14,9.834,144,medium_variant,2084
5_10,5.789,144,medium_variant,2084
5_11,6.788,144,medium_variant,2084
6_9,3.859,144,medium_variant,2084
6_10,4.849,144,medium_variant,2084
6_11,5.848,144,medium_variant,2084
6_12,6.856,144,medium_variant,2084
7_10,3.899,144,medium_variant,2084
7_12,5.906,144,medium_variant,2084
11_16,6.108,144,medium_variant,2084
11_17,7.141,144,medium_variant,2084
11_18,8.172,144,medium_variant,2084
12_14,3.046,144,medium_variant,2084
12_16,5.109,144,medium_variant,2084
12_17,6.142,144,medium_variant,2084
12_18,7.173,144,medium_variant,2084
13_17,5.134,144,medium_variant,2084
13_18,6.165,144,medium_variant,2084
13_19,7.192,144,medium_variant,2084
15_17,3.096,144,medium_variant,2084
18_23,6.112,144,medium_variant,2084
15_24,10.201,144,medium_variant,2084
15_49,36.284,144,medium_variant,2084
15_59,47.933,144,medium_variant,2084
15_64,53.965,144,medium_variant,2084
20_64,48.811,144,medium_variant,2084
20_69,55.155,144,medium_variant,2084
25_49,26.084,144,medium_variant,2084
25_64,43.764,144,medium_variant,2084
25_69,50.108,144,medium_variant,2084
15plus,85.587,144,medium_variant,2084
16plus,84.557,144,medium_variant,2084
17plus,83.524,144,medium_variant,2084
18plus,82.491,144,medium_variant,2084
20plus,80.433,144,medium_variant,2084
21plus,79.409,144,medium_variant,2084
25plus,75.386,144,medium_variant,2084
50plus,49.302,144,medium_variant,2084
60plus,37.654,144,medium_variant,2084
65plus,31.622,144,medium_variant,2084
70plus,25.278,144,medium_variant,2084
75plus,18.737,144,medium_variant,2084
80plus,12.301,144,medium_variant,2084
85plus,7.111,144,medium_variant,2084
90plus,3.522,144,medium_variant,2084
total,100,144,medium_variant,2084
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2085
total,100,144,constant_fertility,2085
0_4,5.90547702968139,144,constant_fertility,2085
0_14,17.8471859121077,144,constant_fertility,2085
0_19,23.900289664689,144,constant_fertility,2085
0_24,29.806419676265,144,constant_fertility,2085
5_14,11.9417088824263,144,constant_fertility,2085
15plus,82.1528140878923,144,constant_fertility,2085
15_24,11.9592337641573,144,constant_fertility,2085
15_49,39.5052461813763,144,constant_fertility,2085
15_59,50.6441762417339,144,constant_fertility,2085
15_64,56.0391606685958,144,constant_fertility,2085
20plus,76.099710335311,144,constant_fertility,2085
20_64,49.9860569160145,144,constant_fertility,2085
20_69,55.371664330816,144,constant_fertility,2085
25plus,70.193580323735,144,constant_fertility,2085
25_49,27.5460124172189,144,constant_fertility,2085
25_64,44.0799269044385,144,constant_fertility,2085
25_69,49.46553431924,144,constant_fertility,2085
50plus,42.647567906516,144,constant_fertility,2085
60plus,31.5086378461584,144,constant_fertility,2085
65plus,26.1136534192965,144,constant_fertility,2085
70plus,20.728046004495,144,constant_fertility,2085
75plus,15.4785180960008,144,constant_fertility,2085
80plus,10.2142692868525,144,constant_fertility,2085
85plus,5.87002875521005,144,constant_fertility,2085
90plus,2.87425825337906,144,constant_fertility,2085
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2085
total,100,144,constant_mortality,2085
0_4,5.17331053027904,144,constant_mortality,2085
0_14,16.3160174382037,144,constant_mortality,2085
0_19,22.2133249424784,144,constant_mortality,2085
0_24,27.9770338676231,144,constant_mortality,2085
5_14,11.1427069079247,144,constant_mortality,2085
15plus,83.6839825617963,144,constant_mortality,2085
15_24,11.6610164294194,144,constant_mortality,2085
15_49,40.6995004165809,144,constant_mortality,2085
15_59,53.3624086213944,144,constant_mortality,2085
15_64,59.5951691255565,144,constant_mortality,2085
20plus,77.7866750575216,144,constant_mortality,2085
20_64,53.6978616212818,144,constant_mortality,2085
20_69,59.9400513835328,144,constant_mortality,2085
25plus,72.0229661323769,144,constant_mortality,2085
25_49,29.0384839871614,144,constant_mortality,2085
25_64,47.9341526961371,144,constant_mortality,2085
25_69,54.1763424583881,144,constant_mortality,2085
50plus,42.9844821452155,144,constant_mortality,2085
60plus,30.3215739404019,144,constant_mortality,2085
65plus,24.0888134362398,144,constant_mortality,2085
70plus,17.8466236739888,144,constant_mortality,2085
75plus,11.9168050913812,144,constant_mortality,2085
80plus,6.66007385206797,144,constant_mortality,2085
85plus,3.04796412003522,144,constant_mortality,2085
90plus,1.13493979178275,144,constant_mortality,2085
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2085
total,100,144,high_variant,2085
0_4,6.62759358645919,144,high_variant,2085
0_14,19.6161209146711,144,high_variant,2085
0_19,26.0686097157801,144,high_variant,2085
0_24,32.3644634449078,144,high_variant,2085
5_14,12.9885273282119,144,high_variant,2085
15plus,80.3838790853289,144,high_variant,2085
15_24,12.7483425302367,144,high_variant,2085
15_49,41.0429887228121,144,high_variant,2085
15_59,52.1128273419867,144,high_variant,2085
15_64,57.4342001479643,144,high_variant,2085
20plus,73.9313902842199,144,high_variant,2085
20_64,50.9817113468554,144,high_variant,2085
20_69,56.0892917445588,144,high_variant,2085
25plus,67.6355365550922,144,high_variant,2085
25_49,28.2946461925754,144,high_variant,2085
25_64,44.6858576177277,144,high_variant,2085
25_69,49.7934380154311,144,high_variant,2085
50plus,39.3408903625168,144,high_variant,2085
60plus,28.2710517433421,144,high_variant,2085
65plus,22.9496789373645,144,high_variant,2085
70plus,17.8420985396611,144,high_variant,2085
75plus,13.3234577469041,144,high_variant,2085
80plus,8.79214563143751,144,high_variant,2085
85plus,5.05274985680703,144,high_variant,2085
90plus,2.47407782547869,144,high_variant,2085
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2085
total,100,144,instant_replacement,2085
0_4,5.60585606105495,144,instant_replacement,2085
0_14,17.1751448480756,144,instant_replacement,2085
0_19,23.0990438426727,144,instant_replacement,2085
0_24,28.8500322235222,144,instant_replacement,2085
5_14,11.5692887870207,144,instant_replacement,2085
15plus,82.8248551519244,144,instant_replacement,2085
15_24,11.6748873754466,144,instant_replacement,2085
15_49,38.9812258101322,144,instant_replacement,2085
15_59,50.2106236797985,144,instant_replacement,2085
15_64,55.6865338233787,144,instant_replacement,2085
20plus,76.9009561573273,144,instant_replacement,2085
20_64,49.7626348287816,144,instant_replacement,2085
20_69,55.2776629809756,144,instant_replacement,2085
25plus,71.1499677764778,144,instant_replacement,2085
25_49,27.3063384346856,144,instant_replacement,2085
25_64,44.0116464479321,144,instant_replacement,2085
25_69,49.5266746001261,144,instant_replacement,2085
50plus,43.8436293417922,144,instant_replacement,2085
60plus,32.6142314721259,144,instant_replacement,2085
65plus,27.1383213285458,144,instant_replacement,2085
