agebroad,percentagetotalpopulation,country,variant,year
65plus,23.7658316915283,308,constant_mortality,2085
70plus,16.508584294962,308,constant_mortality,2085
75plus,10.0956937799043,308,constant_mortality,2085
80plus,5.42077117928511,308,constant_mortality,2085
85plus,2.59076836476217,308,constant_mortality,2085
90plus,0.9245707852519,308,constant_mortality,2085
"Region, subregion, country or area *",Grenada,308,high_variant,2085
total,100,308,high_variant,2085
0_4,6.70330290162204,308,high_variant,2085
0_14,19.9729257149303,308,high_variant,2085
0_19,26.3378000531816,308,high_variant,2085
0_24,32.4859189544169,308,high_variant,2085
5_14,13.2696228133083,308,high_variant,2085
15plus,80.0270742850697,308,high_variant,2085
15_24,12.5129932394866,308,high_variant,2085
15_49,41.9039024036486,308,high_variant,2085
15_59,52.6151664343328,308,high_variant,2085
15_64,58.4627285400031,308,high_variant,2085
20plus,73.6621999468184,308,high_variant,2085
20_64,52.0978542017518,308,high_variant,2085
20_69,57.8938462406227,308,high_variant,2085
25plus,67.5140810455831,308,high_variant,2085
25_49,29.390909164162,308,high_variant,2085
25_64,45.9497353005165,308,high_variant,2085
25_69,51.7457273393874,308,high_variant,2085
50plus,38.1231718814211,308,high_variant,2085
60plus,27.4119078507369,308,high_variant,2085
65plus,21.5643457450666,308,high_variant,2085
70plus,15.7683537061957,308,high_variant,2085
75plus,10.984424228262,308,high_variant,2085
80plus,7.01030595553693,308,high_variant,2085
85plus,4.11351860954207,308,high_variant,2085
90plus,1.90245199551985,308,high_variant,2085
"Region, subregion, country or area *",Grenada,308,instant_replacement,2085
total,100,308,instant_replacement,2085
0_4,5.73681936041486,308,instant_replacement,2085
0_14,17.64261019879,308,instant_replacement,2085
0_19,23.5847018150389,308,instant_replacement,2085
0_24,29.3352714701029,308,instant_replacement,2085
5_14,11.9057908383751,308,instant_replacement,2085
15plus,82.35738980121,308,instant_replacement,2085
15_24,11.692661271313,308,instant_replacement,2085
15_49,40.1380922448338,308,instant_replacement,2085
15_59,51.0332364264949,308,instant_replacement,2085
15_64,57.0047929598491,308,instant_replacement,2085
20plus,76.4152981849611,308,instant_replacement,2085
20_64,51.0627013436002,308,instant_replacement,2085
20_69,57.194350593227,308,instant_replacement,2085
25plus,70.6647285298971,308,instant_replacement,2085
25_49,28.4454309735209,308,instant_replacement,2085
25_64,45.3121316885362,308,instant_replacement,2085
25_69,51.443780938163,308,instant_replacement,2085
50plus,42.2192975563762,308,instant_replacement,2085
60plus,31.3241533747152,308,instant_replacement,2085
65plus,25.3525968413609,308,instant_replacement,2085
70plus,19.2209475917341,308,instant_replacement,2085
75plus,13.3888583326786,308,instant_replacement,2085
80plus,8.5448259605563,308,instant_replacement,2085
85plus,5.01394672742987,308,instant_replacement,2085
90plus,2.31888897619235,308,instant_replacement,2085
"Region, subregion, country or area *",Grenada,308,low_variant,2085
total,100,308,low_variant,2085
0_4,2.02993524370856,308,low_variant,2085
0_14,7.36554344875722,308,low_variant,2085
0_19,10.4404978866959,308,low_variant,2085
0_24,13.3642250571949,308,low_variant,2085
5_14,5.33560820504866,308,low_variant,2085
15plus,92.6344565512428,308,low_variant,2085
15_24,5.99868160843771,308,low_variant,2085
15_49,25.8521074876885,308,low_variant,2085
15_59,36.9304742332002,308,low_variant,2085
15_64,44.7186785063399,308,low_variant,2085
20plus,89.5595021133041,308,low_variant,2085
20_64,41.6437240684013,308,low_variant,2085
20_69,51.6169684749312,308,low_variant,2085
25plus,86.635774942805,308,low_variant,2085
25_49,19.8534258792508,308,low_variant,2085
25_64,38.7199968979022,308,low_variant,2085
25_69,48.6932413044321,308,low_variant,2085
50plus,66.7823490635542,308,low_variant,2085
60plus,55.7039823180426,308,low_variant,2085
65plus,47.9157780449029,308,low_variant,2085
70plus,37.942533638373,308,low_variant,2085
75plus,26.4298732017527,308,low_variant,2085
80plus,16.8676567528791,308,low_variant,2085
85plus,9.89763077281011,308,low_variant,2085
90plus,4.57753305672961,308,low_variant,2085
"Region, subregion, country or area *",Grenada,308,medium_variant,2085
0_1,1.737,308,medium_variant,2085
0_4,4.423,308,medium_variant,2085
0_14,14.078,308,medium_variant,2085
0_17,17.089,308,medium_variant,2085
0_19,19.083,308,medium_variant,2085
0_24,23.983,308,medium_variant,2085
3_4,1.802,308,medium_variant,2085
3_5,2.72,308,medium_variant,2085
3_6,3.65,308,medium_variant,2085
4_5,1.825,308,medium_variant,2085
4_6,2.755,308,medium_variant,2085
5_14,9.655,308,medium_variant,2085
5_10,5.682,308,medium_variant,2085
5_11,6.666,308,medium_variant,2085
6_9,3.789,308,medium_variant,2085
6_10,4.764,308,medium_variant,2085
6_11,5.748,308,medium_variant,2085
6_12,6.74,308,medium_variant,2085
7_10,3.834,308,medium_variant,2085
7_12,5.81,308,medium_variant,2085
11_16,5.98,308,medium_variant,2085
11_17,6.984,308,medium_variant,2085
11_18,7.984,308,medium_variant,2085
12_14,2.988,308,medium_variant,2085
12_16,4.996,308,medium_variant,2085
12_17,6.0,308,medium_variant,2085
12_18,7.0,308,medium_variant,2085
13_17,5.008,308,medium_variant,2085
13_18,6.008,308,medium_variant,2085
13_19,7.002,308,medium_variant,2085
15_17,3.011,308,medium_variant,2085
18_23,5.92,308,medium_variant,2085
15_24,9.905,308,medium_variant,2085
15_49,36.552,308,medium_variant,2085
15_59,48.021,308,medium_variant,2085
15_64,54.835,308,medium_variant,2085
20_64,49.829,308,medium_variant,2085
20_69,57.279,308,medium_variant,2085
25_49,26.647,308,medium_variant,2085
25_64,44.93,308,medium_variant,2085
25_69,52.38,308,medium_variant,2085
15plus,85.922,308,medium_variant,2085
16plus,84.919,308,medium_variant,2085
17plus,83.915,308,medium_variant,2085
18plus,82.911,308,medium_variant,2085
20plus,80.917,308,medium_variant,2085
21plus,79.927,308,medium_variant,2085
25plus,76.017,308,medium_variant,2085
50plus,49.37,308,medium_variant,2085
60plus,37.901,308,medium_variant,2085
65plus,31.087,308,medium_variant,2085
70plus,23.637,308,medium_variant,2085
75plus,16.466,308,medium_variant,2085
80plus,10.509,308,medium_variant,2085
85plus,6.166,308,medium_variant,2085
90plus,2.852,308,medium_variant,2085
total,100,308,medium_variant,2085
"Region, subregion, country or area *",Grenada,308,momentum,2085
total,100,308,momentum,2085
0_4,6.80673369119562,308,momentum,2085
0_14,20.3478476581611,308,momentum,2085
0_19,27.0064291177707,308,momentum,2085
0_24,33.6236657685656,308,momentum,2085
5_14,13.5411139669655,308,momentum,2085
15plus,79.6521523418389,308,momentum,2085
15_24,13.2758181104044,308,momentum,2085
15_49,46.1035963092867,308,momentum,2085
15_59,57.9674891986687,308,momentum,2085
15_64,63.6785854562744,308,momentum,2085
20plus,72.9935708822293,308,momentum,2085
20_64,57.0200039966649,308,momentum,2085
20_69,62.1564074117461,308,momentum,2085
25plus,66.3763342314345,308,momentum,2085
25_49,32.8277781988823,308,momentum,2085
25_64,50.40276734587,308,momentum,2085
25_69,55.5391707609512,308,momentum,2085
50plus,33.5485560325522,308,momentum,2085
60plus,21.6846631431702,308,momentum,2085
65plus,15.9735668855645,308,momentum,2085
70plus,10.8371634704833,308,momentum,2085
75plus,6.59311884565294,308,momentum,2085
80plus,3.50259438675312,308,momentum,2085
85plus,1.60831306289235,308,momentum,2085
90plus,0.538860674885096,308,momentum,2085
"Region, subregion, country or area *",Grenada,308,no_change,2085
total,100,308,no_change,2085
0_4,6.86687953089544,308,no_change,2085
0_14,20.784384601482,308,no_change,2085
0_19,27.6944394240617,308,no_change,2085
0_24,34.3856055585678,308,no_change,2085
5_14,13.9175050705866,308,no_change,2085
15plus,79.215615398518,308,no_change,2085
15_24,13.6012209570858,308,no_change,2085
15_49,44.9966865473824,308,no_change,2085
15_59,56.2001727011668,308,no_change,2085
15_64,61.9284294234593,308,no_change,2085
20plus,72.3055605759383,308,no_change,2085
20_64,55.0183746008796,308,no_change,2085
20_69,60.5277426350985,308,no_change,2085
25plus,65.6143944414322,308,no_change,2085
25_49,31.3954655902966,308,no_change,2085
25_64,48.3272084663735,308,no_change,2085
25_69,53.8365765005924,308,no_change,2085
50plus,34.2189288511356,308,no_change,2085
60plus,23.0154426973512,308,no_change,2085
65plus,17.2871859750587,308,no_change,2085
70plus,11.7778179408398,308,no_change,2085
75plus,7.20224109886138,308,no_change,2085
80plus,3.86770287366709,308,no_change,2085
85plus,1.84850493001586,308,no_change,2085
90plus,0.659678293873125,308,no_change,2085
"Region, subregion, country or area *",Grenada,308,zero_migration,2085
total,100,308,zero_migration,2085
0_4,4.97725130443173,308,zero_migration,2085
0_14,15.2805919856308,308,zero_migration,2085
0_19,20.5302338699502,308,zero_migration,2085
0_24,25.8741362546666,308,zero_migration,2085
5_14,10.3033406811991,308,zero_migration,2085
15plus,84.7194080143692,308,zero_migration,2085
15_24,10.5935442690358,308,zero_migration,2085
15_49,40.0762990507151,308,zero_migration,2085
15_59,52.3190309723676,308,zero_migration,2085
15_64,58.8512094290189,308,zero_migration,2085
20plus,79.4697661300498,308,zero_migration,2085
20_64,53.6015675446995,308,zero_migration,2085
20_69,60.1255817060409,308,zero_migration,2085
25plus,74.1258637453334,308,zero_migration,2085
25_49,29.4827547816793,308,zero_migration,2085
25_64,48.2576651599831,308,zero_migration,2085
25_69,54.7816793213244,308,zero_migration,2085
50plus,44.6431089636541,308,zero_migration,2085
60plus,32.4003770420016,308,zero_migration,2085
65plus,25.8681985853503,308,zero_migration,2085
70plus,19.344184424009,308,zero_migration,2085
75plus,13.4028040643346,308,zero_migration,2085
80plus,8.45449889782013,308,zero_migration,2085
85plus,4.77314392168214,308,zero_migration,2085
90plus,2.08412193003941,308,zero_migration,2085
"Region, subregion, country or area *",Grenada,308,medium_variant,2086
0_1,1.725,308,medium_variant,2086
0_4,4.396,308,medium_variant,2086
0_14,14.026,308,medium_variant,2086
0_17,17.032,308,medium_variant,2086
0_19,19.029,308,medium_variant,2086
0_24,23.92,308,medium_variant,2086
3_4,1.792,308,medium_variant,2086
3_5,2.706,308,medium_variant,2086
3_6,3.633,308,medium_variant,2086
4_5,1.817,308,medium_variant,2086
4_6,2.743,308,medium_variant,2086
5_14,9.629,308,medium_variant,2086
5_10,5.662,308,medium_variant,2086
5_11,6.643,308,medium_variant,2086
6_9,3.776,308,medium_variant,2086
6_10,4.748,308,medium_variant,2086
6_11,5.729,308,medium_variant,2086
6_12,6.719,308,medium_variant,2086
7_10,3.821,308,medium_variant,2086
7_12,5.793,308,medium_variant,2086
11_16,5.971,308,medium_variant,2086
11_17,6.974,308,medium_variant,2086
11_18,7.975,308,medium_variant,2086
12_14,2.986,308,medium_variant,2086
12_16,4.989,308,medium_variant,2086
12_17,5.993,308,medium_variant,2086
12_18,6.994,308,medium_variant,2086
13_17,5.003,308,medium_variant,2086
13_18,6.004,308,medium_variant,2086
13_19,7.0,308,medium_variant,2086
15_17,3.007,308,medium_variant,2086
18_23,5.918,308,medium_variant,2086
15_24,9.894,308,medium_variant,2086
15_49,36.494,308,medium_variant,2086
15_59,47.885,308,medium_variant,2086
15_64,54.552,308,medium_variant,2086
20_64,49.548,308,medium_variant,2086
20_69,56.935,308,medium_variant,2086
25_49,26.6,308,medium_variant,2086
25_64,44.657,308,medium_variant,2086
25_69,52.044,308,medium_variant,2086
15plus,85.974,308,medium_variant,2086
16plus,84.973,308,medium_variant,2086
17plus,83.971,308,medium_variant,2086
18plus,82.968,308,medium_variant,2086
20plus,80.971,308,medium_variant,2086
21plus,79.98,308,medium_variant,2086
25plus,76.08,308,medium_variant,2086
50plus,49.481,308,medium_variant,2086
60plus,38.089,308,medium_variant,2086
65plus,31.423,308,medium_variant,2086
70plus,24.036,308,medium_variant,2086
75plus,16.781,308,medium_variant,2086
80plus,10.651,308,medium_variant,2086
85plus,6.22,308,medium_variant,2086
90plus,2.94,308,medium_variant,2086
total,100,308,medium_variant,2086
"Region, subregion, country or area *",Grenada,308,medium_variant,2087
0_1,1.711,308,medium_variant,2087
0_4,4.363,308,medium_variant,2087
0_14,13.968,308,medium_variant,2087
0_17,16.979,308,medium_variant,2087
0_19,18.979,308,medium_variant,2087
0_24,23.871,308,medium_variant,2087
3_4,1.779,308,medium_variant,2087
3_5,2.687,308,medium_variant,2087
3_6,3.609,308,medium_variant,2087
4_5,1.804,308,medium_variant,2087
4_6,2.726,308,medium_variant,2087
5_14,9.605,308,medium_variant,2087
5_10,5.639,308,medium_variant,2087
5_11,6.618,308,medium_variant,2087
6_9,3.761,308,medium_variant,2087
6_10,4.73,308,medium_variant,2087
6_11,5.71,308,medium_variant,2087
6_12,6.698,308,medium_variant,2087
7_10,3.809,308,medium_variant,2087
7_12,5.777,308,medium_variant,2087
11_16,5.974,308,medium_variant,2087
11_17,6.977,308,medium_variant,2087
11_18,7.979,308,medium_variant,2087
12_14,2.987,308,medium_variant,2087
12_16,4.995,308,medium_variant,2087
12_17,5.998,308,medium_variant,2087
12_18,6.999,308,medium_variant,2087
13_17,5.009,308,medium_variant,2087
13_18,6.011,308,medium_variant,2087
13_19,7.009,308,medium_variant,2087
15_17,3.011,308,medium_variant,2087
18_23,5.926,308,medium_variant,2087
15_24,9.903,308,medium_variant,2087
15_49,36.424,308,medium_variant,2087
15_59,47.788,308,medium_variant,2087
15_64,54.309,308,medium_variant,2087
20_64,49.299,308,medium_variant,2087
20_69,56.595,308,medium_variant,2087
25_49,26.521,308,medium_variant,2087
25_64,44.406,308,medium_variant,2087
25_69,51.703,308,medium_variant,2087
15plus,86.032,308,medium_variant,2087
16plus,85.028,308,medium_variant,2087
17plus,84.024,308,medium_variant,2087
18plus,83.021,308,medium_variant,2087
20plus,81.021,308,medium_variant,2087
21plus,80.029,308,medium_variant,2087
25plus,76.129,308,medium_variant,2087
50plus,49.608,308,medium_variant,2087
60plus,38.244,308,medium_variant,2087
65plus,31.723,308,medium_variant,2087
70plus,24.426,308,medium_variant,2087
75plus,17.101,308,medium_variant,2087
80plus,10.795,308,medium_variant,2087
85plus,6.215,308,medium_variant,2087
90plus,2.987,308,medium_variant,2087
total,100,308,medium_variant,2087
"Region, subregion, country or area *",Grenada,308,medium_variant,2088
0_1,1.699,308,medium_variant,2088
0_4,4.328,308,medium_variant,2088
0_14,13.901,308,medium_variant,2088
0_17,16.921,308,medium_variant,2088
0_19,18.924,308,medium_variant,2088
0_24,23.824,308,medium_variant,2088
3_4,1.766,308,medium_variant,2088
3_5,2.668,308,medium_variant,2088
3_6,3.583,308,medium_variant,2088
4_5,1.791,308,medium_variant,2088
4_6,2.706,308,medium_variant,2088
5_14,9.573,308,medium_variant,2088
5_10,5.611,308,medium_variant,2088
5_11,6.589,308,medium_variant,2088
6_9,3.741,308,medium_variant,2088
6_10,4.709,308,medium_variant,2088
6_11,5.687,308,medium_variant,2088
6_12,6.673,308,medium_variant,2088
7_10,3.794,308,medium_variant,2088
7_12,5.758,308,medium_variant,2088
11_16,5.978,308,medium_variant,2088
11_17,6.983,308,medium_variant,2088
11_18,7.985,308,medium_variant,2088
12_14,2.984,308,medium_variant,2088
12_16,5.0,308,medium_variant,2088
12_17,6.005,308,medium_variant,2088
12_18,7.008,308,medium_variant,2088
13_17,5.019,308,medium_variant,2088
13_18,6.021,308,medium_variant,2088
13_19,7.021,308,medium_variant,2088
15_17,3.021,308,medium_variant,2088
18_23,5.939,308,medium_variant,2088
15_24,9.924,308,medium_variant,2088
15_49,36.338,308,medium_variant,2088
15_59,47.716,308,medium_variant,2088
15_64,54.095,308,medium_variant,2088
20_64,49.071,308,medium_variant,2088
20_69,56.261,308,medium_variant,2088
25_49,26.415,308,medium_variant,2088
25_64,44.171,308,medium_variant,2088
25_69,51.361,308,medium_variant,2088
15plus,86.099,308,medium_variant,2088
16plus,85.092,308,medium_variant,2088
17plus,84.084,308,medium_variant,2088
18plus,83.079,308,medium_variant,2088
20plus,81.076,308,medium_variant,2088
21plus,80.081,308,medium_variant,2088
25plus,76.176,308,medium_variant,2088
50plus,49.761,308,medium_variant,2088
60plus,38.383,308,medium_variant,2088
65plus,32.004,308,medium_variant,2088
70plus,24.814,308,medium_variant,2088
75plus,17.436,308,medium_variant,2088
80plus,10.955,308,medium_variant,2088
85plus,6.18,308,medium_variant,2088
90plus,3.002,308,medium_variant,2088
total,100,308,medium_variant,2088
"Region, subregion, country or area *",Grenada,308,medium_variant,2089
0_1,1.687,308,medium_variant,2089
0_4,4.291,308,medium_variant,2089
0_14,13.823,308,medium_variant,2089
0_17,16.857,308,medium_variant,2089
0_19,18.867,308,medium_variant,2089
0_24,23.781,308,medium_variant,2089
3_4,1.748,308,medium_variant,2089
3_5,2.642,308,medium_variant,2089
3_6,3.55,308,medium_variant,2089
4_5,1.775,308,medium_variant,2089
4_6,2.683,308,medium_variant,2089
5_14,9.531,308,medium_variant,2089
5_10,5.573,308,medium_variant,2089
5_11,6.549,308,medium_variant,2089
6_9,3.716,308,medium_variant,2089
6_10,4.679,308,medium_variant,2089
6_11,5.655,308,medium_variant,2089
6_12,6.641,308,medium_variant,2089
7_10,3.772,308,medium_variant,2089
7_12,5.733,308,medium_variant,2089
11_16,5.98,308,medium_variant,2089
11_17,6.993,308,medium_variant,2089
