agebroad,percentagetotalpopulation,country,variant,year
11_18,7.952,484,medium_variant,2075
12_14,2.956,484,medium_variant,2075
12_16,4.955,484,medium_variant,2075
12_17,5.963,484,medium_variant,2075
12_18,6.978,484,medium_variant,2075
13_17,4.984,484,medium_variant,2075
13_18,5.998,484,medium_variant,2075
13_19,7.019,484,medium_variant,2075
15_17,3.007,484,medium_variant,2075
18_23,6.185,484,medium_variant,2075
15_24,10.244,484,medium_variant,2075
15_49,38.53,484,medium_variant,2075
15_59,51.133,484,medium_variant,2075
15_64,57.512,484,medium_variant,2075
20_64,52.469,484,medium_variant,2075
20_69,58.566,484,medium_variant,2075
25_49,28.286,484,medium_variant,2075
25_64,47.268,484,medium_variant,2075
25_69,53.365,484,medium_variant,2075
15plus,85.714,484,medium_variant,2075
16plus,84.717,484,medium_variant,2075
17plus,83.715,484,medium_variant,2075
18plus,82.707,484,medium_variant,2075
20plus,80.671,484,medium_variant,2075
21plus,79.643,484,medium_variant,2075
25plus,75.47,484,medium_variant,2075
50plus,47.184,484,medium_variant,2075
60plus,34.581,484,medium_variant,2075
65plus,28.202,484,medium_variant,2075
70plus,22.105,484,medium_variant,2075
75plus,16.201,484,medium_variant,2075
80plus,10.745,484,medium_variant,2075
85plus,6.252,484,medium_variant,2075
90plus,3.019,484,medium_variant,2075
total,100,484,medium_variant,2075
"Region, subregion, country or area *",Mexico,484,momentum,2075
total,100,484,momentum,2075
0_4,6.40708095007705,484,momentum,2075
0_14,19.2198633934357,484,momentum,2075
0_19,25.6101292022095,484,momentum,2075
0_24,31.9475531871083,484,momentum,2075
5_14,12.8127824433586,484,momentum,2075
15plus,80.7801366065643,484,momentum,2075
15_24,12.7276897936726,484,momentum,2075
15_49,43.7994408773614,484,momentum,2075
15_59,55.3010283452598,484,momentum,2075
15_64,60.831335072689,484,momentum,2075
20plus,74.3898707977905,484,momentum,2075
20_64,54.4410692639152,484,momentum,2075
20_69,59.5488582361611,484,momentum,2075
25plus,68.0524468128917,484,momentum,2075
25_49,31.0717510836888,484,momentum,2075
25_64,48.1036452790164,484,momentum,2075
25_69,53.2114342512623,484,momentum,2075
50plus,36.9806957292029,484,momentum,2075
60plus,25.4791082613045,484,momentum,2075
65plus,19.9488015338753,484,momentum,2075
70plus,14.8410125616294,484,momentum,2075
75plus,10.1579875843285,484,momentum,2075
80plus,6.16208449256917,484,momentum,2075
85plus,3.21335775864605,484,momentum,2075
90plus,1.36490358230138,484,momentum,2075
"Region, subregion, country or area *",Mexico,484,no_change,2075
total,100,484,no_change,2075
0_4,7.16849287372359,484,no_change,2075
0_14,21.1312949307518,484,no_change,2075
0_19,27.9562318449343,484,no_change,2075
0_24,34.6561680569177,484,no_change,2075
5_14,13.9628020570283,484,no_change,2075
15plus,78.8687050692482,484,no_change,2075
15_24,13.5248731261658,484,no_change,2075
15_49,44.633202927889,484,no_change,2075
15_59,55.8578282254732,484,no_change,2075
15_64,60.8419611045134,484,no_change,2075
20plus,72.0437681550657,484,no_change,2075
20_64,54.017024190331,484,no_change,2075
20_69,58.612612442678,484,no_change,2075
25plus,65.3438319430823,484,no_change,2075
25_49,31.1083298017232,484,no_change,2075
25_64,47.3170879783476,484,no_change,2075
25_69,51.9126762306946,484,no_change,2075
50plus,34.2355021413591,484,no_change,2075
60plus,23.0108768437749,484,no_change,2075
65plus,18.0267439647347,484,no_change,2075
70plus,13.4311557123877,484,no_change,2075
75plus,9.21411638032666,484,no_change,2075
80plus,5.60383008463856,484,no_change,2075
85plus,2.92989126454628,484,no_change,2075
90plus,1.24729872412113,484,no_change,2075
"Region, subregion, country or area *",Mexico,484,zero_migration,2075
total,100,484,zero_migration,2075
0_4,4.65830131185175,484,zero_migration,2075
0_14,14.3402356054926,484,zero_migration,2075
0_19,19.3955252259564,484,zero_migration,2075
0_24,24.61665464848,484,zero_migration,2075
5_14,9.68193429364088,484,zero_migration,2075
15plus,85.6597643945074,484,zero_migration,2075
15_24,10.2764190429874,484,zero_migration,2075
15_49,38.7206103956646,484,zero_migration,2075
15_59,51.3196321373599,484,zero_migration,2075
15_64,57.6726937691159,484,zero_migration,2075
20plus,80.6044747740436,484,zero_migration,2075
20_64,52.6174041486521,484,zero_migration,2075
20_69,58.6993407386601,484,zero_migration,2075
25plus,75.38334535152,484,zero_migration,2075
25_49,28.4441913526772,484,zero_migration,2075
25_64,47.3962747261285,484,zero_migration,2075
25_69,53.4782113161365,484,zero_migration,2075
50plus,46.9391539988428,484,zero_migration,2075
60plus,34.3401322571476,484,zero_migration,2075
65plus,27.9870706253915,484,zero_migration,2075
70plus,21.9051340353835,484,zero_migration,2075
75plus,16.0208836734027,484,zero_migration,2075
80plus,10.5998029913303,484,zero_migration,2075
85plus,6.1529058039727,484,zero_migration,2075
90plus,2.9646720296141,484,zero_migration,2075
"Region, subregion, country or area *",Mexico,484,medium_variant,2076
0_1,1.838,484,medium_variant,2076
0_4,4.624,484,medium_variant,2076
0_14,14.244,484,medium_variant,2076
0_17,17.239,484,medium_variant,2076
0_19,19.265,484,medium_variant,2076
0_24,24.444,484,medium_variant,2076
3_4,1.862,484,medium_variant,2076
3_5,2.8,484,medium_variant,2076
3_6,3.742,484,medium_variant,2076
4_5,1.871,484,medium_variant,2076
4_6,2.814,484,medium_variant,2076
5_14,9.62,484,medium_variant,2076
5_10,5.704,484,medium_variant,2076
5_11,6.674,484,medium_variant,2076
6_9,3.802,484,medium_variant,2076
6_10,4.766,484,medium_variant,2076
6_11,5.737,484,medium_variant,2076
6_12,6.713,484,medium_variant,2076
7_10,3.824,484,medium_variant,2076
7_12,5.77,484,medium_variant,2076
11_16,5.907,484,medium_variant,2076
11_17,6.911,484,medium_variant,2076
11_18,7.921,484,medium_variant,2076
12_14,2.945,484,medium_variant,2076
12_16,4.937,484,medium_variant,2076
12_17,5.941,484,medium_variant,2076
12_18,6.951,484,medium_variant,2076
13_17,4.965,484,medium_variant,2076
13_18,5.975,484,medium_variant,2076
13_19,6.991,484,medium_variant,2076
15_17,2.995,484,medium_variant,2076
18_23,6.157,484,medium_variant,2076
15_24,10.2,484,medium_variant,2076
15_49,38.365,484,medium_variant,2076
15_59,50.91,484,medium_variant,2076
15_64,57.3,484,medium_variant,2076
20_64,52.279,484,medium_variant,2076
20_69,58.397,484,medium_variant,2076
25_49,28.165,484,medium_variant,2076
25_64,47.1,484,medium_variant,2076
25_69,53.218,484,medium_variant,2076
15plus,85.756,484,medium_variant,2076
16plus,84.763,484,medium_variant,2076
17plus,83.765,484,medium_variant,2076
18plus,82.761,484,medium_variant,2076
20plus,80.735,484,medium_variant,2076
21plus,79.712,484,medium_variant,2076
25plus,75.556,484,medium_variant,2076
50plus,47.391,484,medium_variant,2076
60plus,34.846,484,medium_variant,2076
65plus,28.456,484,medium_variant,2076
70plus,22.337,484,medium_variant,2076
75plus,16.448,484,medium_variant,2076
80plus,10.971,484,medium_variant,2076
85plus,6.42,484,medium_variant,2076
90plus,3.121,484,medium_variant,2076
total,100,484,medium_variant,2076
"Region, subregion, country or area *",Mexico,484,medium_variant,2077
0_1,1.833,484,medium_variant,2077
0_4,4.613,484,medium_variant,2077
0_14,14.202,484,medium_variant,2077
0_17,17.186,484,medium_variant,2077
0_19,19.203,484,medium_variant,2077
0_24,24.358,484,medium_variant,2077
3_4,1.858,484,medium_variant,2077
3_5,2.793,484,medium_variant,2077
3_6,3.733,484,medium_variant,2077
4_5,1.866,484,medium_variant,2077
4_6,2.807,484,medium_variant,2077
5_14,9.588,484,medium_variant,2077
5_10,5.687,484,medium_variant,2077
5_11,6.654,484,medium_variant,2077
6_9,3.791,484,medium_variant,2077
6_10,4.752,484,medium_variant,2077
6_11,5.718,484,medium_variant,2077
6_12,6.691,484,medium_variant,2077
7_10,3.812,484,medium_variant,2077
7_12,5.751,484,medium_variant,2077
11_16,5.885,484,medium_variant,2077
11_17,6.885,484,medium_variant,2077
11_18,7.891,484,medium_variant,2077
12_14,2.934,484,medium_variant,2077
12_16,4.918,484,medium_variant,2077
12_17,5.919,484,medium_variant,2077
12_18,6.924,484,medium_variant,2077
13_17,4.946,484,medium_variant,2077
13_18,5.952,484,medium_variant,2077
13_19,6.964,484,medium_variant,2077
15_17,2.984,484,medium_variant,2077
18_23,6.128,484,medium_variant,2077
15_24,10.157,484,medium_variant,2077
15_49,38.203,484,medium_variant,2077
15_59,50.689,484,medium_variant,2077
15_64,57.076,484,medium_variant,2077
20_64,52.075,484,medium_variant,2077
20_69,58.235,484,medium_variant,2077
25_49,28.046,484,medium_variant,2077
25_64,46.92,484,medium_variant,2077
25_69,53.08,484,medium_variant,2077
15plus,85.798,484,medium_variant,2077
16plus,84.809,484,medium_variant,2077
17plus,83.814,484,medium_variant,2077
18plus,82.814,484,medium_variant,2077
20plus,80.797,484,medium_variant,2077
21plus,79.779,484,medium_variant,2077
25plus,75.642,484,medium_variant,2077
50plus,47.596,484,medium_variant,2077
60plus,35.11,484,medium_variant,2077
65plus,28.722,484,medium_variant,2077
70plus,22.562,484,medium_variant,2077
75plus,16.684,484,medium_variant,2077
80plus,11.191,484,medium_variant,2077
85plus,6.571,484,medium_variant,2077
90plus,3.208,484,medium_variant,2077
total,100,484,medium_variant,2077
"Region, subregion, country or area *",Mexico,484,medium_variant,2078
0_1,1.828,484,medium_variant,2078
0_4,4.601,484,medium_variant,2078
0_14,14.158,484,medium_variant,2078
0_17,17.131,484,medium_variant,2078
0_19,19.14,484,medium_variant,2078
0_24,24.27,484,medium_variant,2078
3_4,1.853,484,medium_variant,2078
3_5,2.786,484,medium_variant,2078
3_6,3.724,484,medium_variant,2078
4_5,1.862,484,medium_variant,2078
4_6,2.8,484,medium_variant,2078
5_14,9.557,484,medium_variant,2078
5_10,5.671,484,medium_variant,2078
5_11,6.634,484,medium_variant,2078
6_9,3.78,484,medium_variant,2078
6_10,4.738,484,medium_variant,2078
6_11,5.701,484,medium_variant,2078
6_12,6.67,484,medium_variant,2078
7_10,3.8,484,medium_variant,2078
7_12,5.732,484,medium_variant,2078
11_16,5.863,484,medium_variant,2078
11_17,6.86,484,medium_variant,2078
11_18,7.861,484,medium_variant,2078
12_14,2.923,484,medium_variant,2078
12_16,4.9,484,medium_variant,2078
12_17,5.896,484,medium_variant,2078
12_18,6.898,484,medium_variant,2078
13_17,4.928,484,medium_variant,2078
13_18,5.93,484,medium_variant,2078
13_19,6.937,484,medium_variant,2078
15_17,2.973,484,medium_variant,2078
18_23,6.099,484,medium_variant,2078
15_24,10.112,484,medium_variant,2078
15_49,38.039,484,medium_variant,2078
15_59,50.462,484,medium_variant,2078
15_64,56.838,484,medium_variant,2078
20_64,51.856,484,medium_variant,2078
20_69,58.067,484,medium_variant,2078
25_49,27.927,484,medium_variant,2078
25_64,46.726,484,medium_variant,2078
25_69,52.937,484,medium_variant,2078
15plus,85.842,484,medium_variant,2078
16plus,84.856,484,medium_variant,2078
17plus,83.865,484,medium_variant,2078
18plus,82.869,484,medium_variant,2078
20plus,80.86,484,medium_variant,2078
21plus,79.847,484,medium_variant,2078
25plus,75.73,484,medium_variant,2078
50plus,47.804,484,medium_variant,2078
60plus,35.38,484,medium_variant,2078
65plus,29.004,484,medium_variant,2078
70plus,22.793,484,medium_variant,2078
75plus,16.92,484,medium_variant,2078
80plus,11.413,484,medium_variant,2078
85plus,6.718,484,medium_variant,2078
90plus,3.289,484,medium_variant,2078
total,100,484,medium_variant,2078
"Region, subregion, country or area *",Mexico,484,medium_variant,2079
0_1,1.822,484,medium_variant,2079
0_4,4.587,484,medium_variant,2079
0_14,14.112,484,medium_variant,2079
0_17,17.074,484,medium_variant,2079
0_19,19.075,484,medium_variant,2079
0_24,24.178,484,medium_variant,2079
3_4,1.847,484,medium_variant,2079
3_5,2.778,484,medium_variant,2079
3_6,3.713,484,medium_variant,2079
4_5,1.857,484,medium_variant,2079
4_6,2.792,484,medium_variant,2079
5_14,9.525,484,medium_variant,2079
5_10,5.654,484,medium_variant,2079
5_11,6.614,484,medium_variant,2079
6_9,3.769,484,medium_variant,2079
6_10,4.723,484,medium_variant,2079
6_11,5.683,484,medium_variant,2079
6_12,6.648,484,medium_variant,2079
7_10,3.788,484,medium_variant,2079
7_12,5.713,484,medium_variant,2079
11_16,5.841,484,medium_variant,2079
11_17,6.833,484,medium_variant,2079
11_18,7.831,484,medium_variant,2079
12_14,2.912,484,medium_variant,2079
12_16,4.881,484,medium_variant,2079
12_17,5.874,484,medium_variant,2079
12_18,6.871,484,medium_variant,2079
13_17,4.909,484,medium_variant,2079
13_18,5.906,484,medium_variant,2079
13_19,6.91,484,medium_variant,2079
15_17,2.962,484,medium_variant,2079
18_23,6.071,484,medium_variant,2079
15_24,10.066,484,medium_variant,2079
15_49,37.869,484,medium_variant,2079
15_59,50.225,484,medium_variant,2079
15_64,56.585,484,medium_variant,2079
20_64,51.622,484,medium_variant,2079
20_69,57.879,484,medium_variant,2079
25_49,27.802,484,medium_variant,2079
25_64,46.519,484,medium_variant,2079
25_69,52.776,484,medium_variant,2079
15plus,85.888,484,medium_variant,2079
16plus,84.906,484,medium_variant,2079
17plus,83.919,484,medium_variant,2079
18plus,82.926,484,medium_variant,2079
20plus,80.925,484,medium_variant,2079
21plus,79.917,484,medium_variant,2079
25plus,75.822,484,medium_variant,2079
50plus,48.019,484,medium_variant,2079
60plus,35.663,484,medium_variant,2079
65plus,29.303,484,medium_variant,2079
70plus,23.046,484,medium_variant,2079
75plus,17.166,484,medium_variant,2079
80plus,11.644,484,medium_variant,2079
85plus,6.874,484,medium_variant,2079
90plus,3.367,484,medium_variant,2079
total,100,484,medium_variant,2079
"Region, subregion, country or area *",Mexico,484,constant_fertility,2080
total,100,484,constant_fertility,2080
0_4,6.77434759759253,484,constant_fertility,2080
0_14,19.9193860645894,484,constant_fertility,2080
0_19,26.3028771311766,484,constant_fertility,2080
0_24,32.5678197259654,484,constant_fertility,2080
5_14,13.1450384669968,484,constant_fertility,2080
15plus,80.0806139354106,484,constant_fertility,2080
15_24,12.648433661376,484,constant_fertility,2080
15_49,41.9076828393401,484,constant_fertility,2080
15_59,52.7678645027505,484,constant_fertility,2080
15_64,57.8703676993635,484,constant_fertility,2080
20plus,73.6971228688234,484,constant_fertility,2080
20_64,51.4868766327762,484,constant_fertility,2080
20_69,56.2016254292053,484,constant_fertility,2080
25plus,67.4321802740346,484,constant_fertility,2080
25_49,29.2592491779641,484,constant_fertility,2080
25_64,45.2219340379875,484,constant_fertility,2080
25_69,49.9366828344166,484,constant_fertility,2080
50plus,38.1729310960706,484,constant_fertility,2080
60plus,27.3127494326601,484,constant_fertility,2080
65plus,22.2102462360472,484,constant_fertility,2080
70plus,17.4954974396181,484,constant_fertility,2080
75plus,13.0689383433984,484,constant_fertility,2080
80plus,8.91443584438794,484,constant_fertility,2080
85plus,5.28487842380163,484,constant_fertility,2080
90plus,2.58525045562087,484,constant_fertility,2080
"Region, subregion, country or area *",Mexico,484,constant_mortality,2080
total,100,484,constant_mortality,2080
0_4,4.94658103492311,484,constant_mortality,2080
0_14,15.2427589672334,484,constant_mortality,2080
0_19,20.6215890047228,484,constant_mortality,2080
0_24,26.1514517484561,484,constant_mortality,2080
5_14,10.2961779323103,484,constant_mortality,2080
15plus,84.7572410327666,484,constant_mortality,2080
15_24,10.9086927812227,484,constant_mortality,2080
15_49,40.8802338966413,484,constant_mortality,2080
15_59,53.8687874194268,484,constant_mortality,2080
15_64,60.3744858495075,484,constant_mortality,2080
20plus,79.3784109952772,484,constant_mortality,2080
20_64,54.9956558120181,484,constant_mortality,2080
20_69,61.2191273560333,484,constant_mortality,2080
25plus,73.8485482515439,484,constant_mortality,2080
25_49,29.9715411154186,484,constant_mortality,2080
25_64,49.4657930682848,484,constant_mortality,2080
25_69,55.6892646122999,484,constant_mortality,2080
50plus,43.8770071361253,484,constant_mortality,2080
60plus,30.8884536133398,484,constant_mortality,2080
65plus,24.3827551832592,484,constant_mortality,2080
70plus,18.159283639244,484,constant_mortality,2080
75plus,12.6403486747515,484,constant_mortality,2080
80plus,7.87415790898835,484,constant_mortality,2080
85plus,4.15669662627471,484,constant_mortality,2080
90plus,1.76840970148734,484,constant_mortality,2080
"Region, subregion, country or area *",Mexico,484,high_variant,2080
total,100,484,high_variant,2080
0_4,6.54875925910843,484,high_variant,2080
0_14,19.2516324639238,484,high_variant,2080
0_19,25.5065609613962,484,high_variant,2080
0_24,31.7198216012802,484,high_variant,2080
5_14,12.7028732048154,484,high_variant,2080
15plus,80.7483675360762,484,high_variant,2080
15_24,12.4681891373564,484,high_variant,2080
15_49,41.7239953470462,484,high_variant,2080
15_59,53.1429896740365,484,high_variant,2080
15_64,58.4793488681892,484,high_variant,2080
20plus,74.4934390386038,484,high_variant,2080
