agebroad,percentagetotalpopulation,country,variant,year
20plus,79.694,690,medium_variant,2096
21plus,78.603,690,medium_variant,2096
25plus,74.213,690,medium_variant,2096
50plus,46.362,690,medium_variant,2096
60plus,33.985,690,medium_variant,2096
65plus,28.139,690,medium_variant,2096
70plus,22.589,690,medium_variant,2096
75plus,17.081,690,medium_variant,2096
80plus,11.423,690,medium_variant,2096
85plus,6.144,690,medium_variant,2096
90plus,2.654,690,medium_variant,2096
total,100,690,medium_variant,2096
0_1,1.931,690,medium_variant,2097
0_4,4.844,690,medium_variant,2097
0_14,14.901,690,medium_variant,2097
0_17,18.079,690,medium_variant,2097
0_19,20.235,690,medium_variant,2097
0_24,25.702,690,medium_variant,2097
3_4,1.944,690,medium_variant,2097
3_5,2.919,690,medium_variant,2097
3_6,3.899,690,medium_variant,2097
4_5,1.948,690,medium_variant,2097
4_6,2.929,690,medium_variant,2097
5_14,10.057,690,medium_variant,2097
5_10,5.941,690,medium_variant,2097
5_11,6.957,690,medium_variant,2097
6_9,3.958,690,medium_variant,2097
6_10,4.966,690,medium_variant,2097
6_11,5.982,690,medium_variant,2097
6_12,7.007,690,medium_variant,2097
7_10,3.986,690,medium_variant,2097
7_12,6.026,690,medium_variant,2097
11_16,6.226,690,medium_variant,2097
11_17,7.293,690,medium_variant,2097
11_18,8.368,690,medium_variant,2097
12_14,3.1,690,medium_variant,2097
12_16,5.209,690,medium_variant,2097
12_17,6.277,690,medium_variant,2097
12_18,7.352,690,medium_variant,2097
13_17,5.253,690,medium_variant,2097
13_18,6.328,690,medium_variant,2097
13_19,7.409,690,medium_variant,2097
15_17,3.177,690,medium_variant,2097
18_23,6.524,690,medium_variant,2097
15_24,10.8,690,medium_variant,2097
15_49,38.563,690,medium_variant,2097
15_59,50.964,690,medium_variant,2097
15_64,56.874,690,medium_variant,2097
20_64,51.54,690,medium_variant,2097
20_69,57.11,690,medium_variant,2097
25_49,27.762,690,medium_variant,2097
25_64,46.074,690,medium_variant,2097
25_69,51.643,690,medium_variant,2097
15plus,85.099,690,medium_variant,2097
16plus,84.048,690,medium_variant,2097
17plus,82.989,690,medium_variant,2097
18plus,81.921,690,medium_variant,2097
20plus,79.765,690,medium_variant,2097
21plus,78.679,690,medium_variant,2097
25plus,74.298,690,medium_variant,2097
50plus,46.536,690,medium_variant,2097
60plus,34.134,690,medium_variant,2097
65plus,28.225,690,medium_variant,2097
70plus,22.655,690,medium_variant,2097
75plus,17.215,690,medium_variant,2097
80plus,11.682,690,medium_variant,2097
85plus,6.437,690,medium_variant,2097
90plus,2.764,690,medium_variant,2097
total,100,690,medium_variant,2097
0_1,1.931,690,medium_variant,2098
0_4,4.84,690,medium_variant,2098
0_14,14.858,690,medium_variant,2098
0_17,18.017,690,medium_variant,2098
0_19,20.161,690,medium_variant,2098
0_24,25.611,690,medium_variant,2098
3_4,1.943,690,medium_variant,2098
3_5,2.918,690,medium_variant,2098
3_6,3.897,690,medium_variant,2098
4_5,1.947,690,medium_variant,2098
4_6,2.927,690,medium_variant,2098
5_14,10.019,690,medium_variant,2098
5_10,5.926,690,medium_variant,2098
5_11,6.936,690,medium_variant,2098
6_9,3.948,690,medium_variant,2098
6_10,4.951,690,medium_variant,2098
6_11,5.961,690,medium_variant,2098
6_12,6.98,690,medium_variant,2098
7_10,3.971,690,medium_variant,2098
7_12,6,690,medium_variant,2098
11_16,6.191,690,medium_variant,2098
11_17,7.251,690,medium_variant,2098
11_18,8.32,690,medium_variant,2098
12_14,3.082,690,medium_variant,2098
12_16,5.18,690,medium_variant,2098
12_17,6.241,690,medium_variant,2098
12_18,7.309,690,medium_variant,2098
13_17,5.222,690,medium_variant,2098
13_18,6.291,690,medium_variant,2098
13_19,7.366,690,medium_variant,2098
15_17,3.159,690,medium_variant,2098
18_23,6.497,690,medium_variant,2098
15_24,10.752,690,medium_variant,2098
15_49,38.43,690,medium_variant,2098
15_59,50.836,690,medium_variant,2098
15_64,56.813,690,medium_variant,2098
20_64,51.51,690,medium_variant,2098
20_69,57.12,690,medium_variant,2098
25_49,27.678,690,medium_variant,2098
25_64,46.061,690,medium_variant,2098
25_69,51.671,690,medium_variant,2098
15plus,85.142,690,medium_variant,2098
16plus,84.097,690,medium_variant,2098
17plus,83.044,690,medium_variant,2098
18plus,81.983,690,medium_variant,2098
20plus,79.839,690,medium_variant,2098
21plus,78.757,690,medium_variant,2098
25plus,74.389,690,medium_variant,2098
50plus,46.711,690,medium_variant,2098
60plus,34.306,690,medium_variant,2098
65plus,28.329,690,medium_variant,2098
70plus,22.719,690,medium_variant,2098
75plus,17.321,690,medium_variant,2098
80plus,11.906,690,medium_variant,2098
85plus,6.718,690,medium_variant,2098
90plus,2.874,690,medium_variant,2098
total,100,690,medium_variant,2098
0_1,1.929,690,medium_variant,2099
0_4,4.834,690,medium_variant,2099
0_14,14.819,690,medium_variant,2099
0_17,17.961,690,medium_variant,2099
0_19,20.093,690,medium_variant,2099
0_24,25.52,690,medium_variant,2099
3_4,1.939,690,medium_variant,2099
3_5,2.914,690,medium_variant,2099
3_6,3.892,690,medium_variant,2099
4_5,1.947,690,medium_variant,2099
4_6,2.925,690,medium_variant,2099
5_14,9.985,690,medium_variant,2099
5_10,5.914,690,medium_variant,2099
5_11,6.92,690,medium_variant,2099
6_9,3.94,690,medium_variant,2099
6_10,4.94,690,medium_variant,2099
6_11,5.945,690,medium_variant,2099
6_12,6.958,690,medium_variant,2099
7_10,3.962,690,medium_variant,2099
7_12,5.98,690,medium_variant,2099
11_16,6.157,690,medium_variant,2099
11_17,7.213,690,medium_variant,2099
11_18,8.275,690,medium_variant,2099
12_14,3.065,690,medium_variant,2099
12_16,5.152,690,medium_variant,2099
12_17,6.207,690,medium_variant,2099
12_18,7.27,690,medium_variant,2099
13_17,5.194,690,medium_variant,2099
13_18,6.257,690,medium_variant,2099
13_19,7.325,690,medium_variant,2099
15_17,3.142,690,medium_variant,2099
18_23,6.465,690,medium_variant,2099
15_24,10.7,690,medium_variant,2099
15_49,38.295,690,medium_variant,2099
15_59,50.681,690,medium_variant,2099
15_64,56.723,690,medium_variant,2099
20_64,51.45,690,medium_variant,2099
20_69,57.112,690,medium_variant,2099
25_49,27.594,690,medium_variant,2099
25_64,46.023,690,medium_variant,2099
25_69,51.684,690,medium_variant,2099
15plus,85.181,690,medium_variant,2099
16plus,84.142,690,medium_variant,2099
17plus,83.094,690,medium_variant,2099
18plus,82.039,690,medium_variant,2099
20plus,79.907,690,medium_variant,2099
21plus,78.831,690,medium_variant,2099
25plus,74.48,690,medium_variant,2099
50plus,46.886,690,medium_variant,2099
60plus,34.499,690,medium_variant,2099
65plus,28.457,690,medium_variant,2099
70plus,22.796,690,medium_variant,2099
75plus,17.419,690,medium_variant,2099
80plus,12.105,690,medium_variant,2099
85plus,6.976,690,medium_variant,2099
90plus,2.981,690,medium_variant,2099
total,100,690,medium_variant,2099
total,100,690,constant_fertility,2100
0_4,7.18681597563684,690,constant_fertility,2100
0_14,21.0267106557117,690,constant_fertility,2100
0_19,27.7043745836373,690,constant_fertility,2100
0_24,34.2234241664816,690,constant_fertility,2100
5_14,13.8398946800749,690,constant_fertility,2100
15plus,78.9732893442883,690,constant_fertility,2100
15_24,13.1967135107699,690,constant_fertility,2100
15_49,42.7203946324906,690,constant_fertility,2100
15_59,53.5323414649621,690,constant_fertility,2100
15_64,58.5786568537259,690,constant_fertility,2100
20plus,72.2956254163627,690,constant_fertility,2100
20_64,51.9009929258002,690,constant_fertility,2100
20_69,56.4579830599879,690,constant_fertility,2100
25plus,65.7765758335184,690,constant_fertility,2100
25_49,29.5236811217206,690,constant_fertility,2100
25_64,45.3819433429559,690,constant_fertility,2100
25_69,49.9389334771437,690,constant_fertility,2100
50plus,36.2528947117977,690,constant_fertility,2100
60plus,25.4409478793262,690,constant_fertility,2100
65plus,20.3946324905624,690,constant_fertility,2100
70plus,15.8376423563747,690,constant_fertility,2100
75plus,11.7636329029597,690,constant_fertility,2100
80plus,8.01954128731403,690,constant_fertility,2100
85plus,4.58633378802779,690,constant_fertility,2100
90plus,1.97236938108683,690,constant_fertility,2100
total,100,690,constant_mortality,2100
0_4,5.58037708873202,690,constant_mortality,2100
0_14,17.1000506359277,690,constant_mortality,2100
0_19,23.1897655854407,690,constant_mortality,2100
0_24,29.4596848658148,690,constant_mortality,2100
5_14,11.5196735471957,690,constant_mortality,2100
15plus,82.8999493640723,690,constant_mortality,2100
15_24,12.3596342298871,690,constant_mortality,2100
15_49,43.7658237274,690,constant_mortality,2100
15_59,56.9758436839127,690,constant_mortality,2100
15_64,63.0804515533315,690,constant_mortality,2100
20plus,76.8102344145593,690,constant_mortality,2100
20_64,56.9907366038185,690,constant_mortality,2100
20_69,62.323891222113,690,constant_mortality,2100
25plus,70.5403151341852,690,constant_mortality,2100
25_49,31.4061894975129,690,constant_mortality,2100
25_64,50.7208173234444,690,constant_mortality,2100
25_69,56.0539719417389,690,constant_mortality,2100
50plus,39.1341256366723,690,constant_mortality,2100
60plus,25.9241056801597,690,constant_mortality,2100
65plus,19.8194978107408,690,constant_mortality,2100
70plus,14.4863431924463,690,constant_mortality,2100
75plus,9.93357757721979,690,constant_mortality,2100
80plus,6.05099335775772,690,constant_mortality,2100
85plus,2.90263008965538,690,constant_mortality,2100
90plus,0.918893158192595,690,constant_mortality,2100
total,100,690,high_variant,2100
0_4,6.84483228797382,690,high_variant,2100
0_14,20.1495967899022,690,high_variant,2100
0_19,26.7092601971249,690,high_variant,2100
0_24,33.1730881608166,690,high_variant,2100
5_14,13.3047645019284,690,high_variant,2100
15plus,79.8504032100978,690,high_variant,2100
15_24,13.0234913709143,690,high_variant,2100
15_49,42.5384705286532,690,high_variant,2100
15_59,53.6748607269469,690,high_variant,2100
15_64,58.7814094822549,690,high_variant,2100
20plus,73.2907398028751,690,high_variant,2100
20_64,52.2217460750322,690,high_variant,2100
20_69,56.8818419104757,690,high_variant,2100
25plus,66.8269118391835,690,high_variant,2100
25_49,29.5149791577389,690,high_variant,2100
25_64,45.7579181113405,690,high_variant,2100
25_69,50.4180139467841,690,high_variant,2100
50plus,37.3119326814446,690,high_variant,2100
60plus,26.1755424831509,690,high_variant,2100
65plus,21.0689937278429,690,high_variant,2100
70plus,16.4088978923994,690,high_variant,2100
75plus,12.0846156842884,690,high_variant,2100
80plus,8.09147220382563,690,high_variant,2100
85plus,4.50660329580428,690,high_variant,2100
90plus,1.93774591920215,690,high_variant,2100
total,100,690,instant_replacement,2100
0_4,5.81329252295584,690,instant_replacement,2100
0_14,17.375382597289,690,instant_replacement,2100
0_19,23.2345867949279,690,instant_replacement,2100
0_24,29.1604722343682,690,instant_replacement,2100
5_14,11.5620900743332,690,instant_replacement,2100
15plus,82.624617402711,690,instant_replacement,2100
15_24,11.7850896370791,690,instant_replacement,2100
15_49,40.3312199387844,690,instant_replacement,2100
15_59,52.0386969829471,690,instant_replacement,2100
15_64,57.7492348054219,690,instant_replacement,2100
20plus,76.7654132050722,690,instant_replacement,2100
20_64,51.8900306077831,690,instant_replacement,2100
20_69,57.1469173589856,690,instant_replacement,2100
25plus,70.8395277656318,690,instant_replacement,2100
25_49,28.5461303017053,690,instant_replacement,2100
25_64,45.9641451683428,690,instant_replacement,2100
25_69,51.2210319195453,690,instant_replacement,2100
50plus,42.2933974639266,690,instant_replacement,2100
60plus,30.5859204197639,690,instant_replacement,2100
65plus,24.875382597289,690,instant_replacement,2100
70plus,19.6184958460866,690,instant_replacement,2100
75plus,14.8393091386095,690,instant_replacement,2100
80plus,10.4022737210319,690,instant_replacement,2100
85plus,6.32050721469174,690,instant_replacement,2100
90plus,2.71753388718846,690,instant_replacement,2100
total,100,690,low_variant,2100
0_4,2.73698694932382,690,low_variant,2100
0_14,8.87101975876674,690,low_variant,2100
0_19,12.444367998968,690,low_variant,2100
0_24,16.3337705059018,690,low_variant,2100
5_14,6.13403280944293,690,low_variant,2100
15plus,91.1289802412333,690,low_variant,2100
15_24,7.46275074713509,690,low_variant,2100
15_49,30.1348068198921,690,low_variant,2100
15_59,43.275784223087,690,low_variant,2100
15_64,50.4246307325149,690,low_variant,2100
20plus,87.555632001032,690,low_variant,2100
20_64,46.8512824923137,690,low_variant,2100
20_69,53.7700758960246,690,low_variant,2100
25plus,83.6662294940982,690,low_variant,2100
25_49,22.672056072757,690,low_variant,2100
25_64,42.9618799853798,690,low_variant,2100
25_69,49.8806733890908,690,low_variant,2100
50plus,60.9941734213412,690,low_variant,2100
60plus,47.8531960181462,690,low_variant,2100
65plus,40.7043495087184,690,low_variant,2100
70plus,33.7855561050074,690,low_variant,2100
75plus,27.1527165616736,690,low_variant,2100
80plus,20.0812710971598,690,low_variant,2100
85plus,12.433617853841,690,low_variant,2100
90plus,5.34712218614951,690,low_variant,2100
0_1,1.928,690,medium_variant,2100
0_4,4.83,690,medium_variant,2100
0_14,14.784,690,medium_variant,2100
0_17,17.908,690,medium_variant,2100
0_19,20.029,690,medium_variant,2100
0_24,25.432,690,medium_variant,2100
3_4,1.938,690,medium_variant,2100
3_5,2.91,690,medium_variant,2100
3_6,3.886,690,medium_variant,2100
4_5,1.942,690,medium_variant,2100
4_6,2.919,690,medium_variant,2100
5_14,9.954,690,medium_variant,2100
5_10,5.902,690,medium_variant,2100
5_11,6.905,690,medium_variant,2100
6_9,3.934,690,medium_variant,2100
6_10,4.93,690,medium_variant,2100
6_11,5.932,690,medium_variant,2100
6_12,6.941,690,medium_variant,2100
7_10,3.953,690,medium_variant,2100
7_12,5.964,690,medium_variant,2100
11_16,6.126,690,medium_variant,2100
11_17,7.176,690,medium_variant,2100
11_18,8.233,690,medium_variant,2100
12_14,3.049,690,medium_variant,2100
12_16,5.124,690,medium_variant,2100
12_17,6.174,690,medium_variant,2100
12_18,7.231,690,medium_variant,2100
13_17,5.165,690,medium_variant,2100
13_18,6.222,690,medium_variant,2100
13_19,7.286,690,medium_variant,2100
15_17,3.124,690,medium_variant,2100
18_23,6.434,690,medium_variant,2100
15_24,10.648,690,medium_variant,2100
15_49,38.156,690,medium_variant,2100
15_59,50.501,690,medium_variant,2100
15_64,56.604,690,medium_variant,2100
20_64,51.359,690,medium_variant,2100
20_69,57.08,690,medium_variant,2100
25_49,27.509,690,medium_variant,2100
25_64,45.956,690,medium_variant,2100
25_69,51.677,690,medium_variant,2100
15plus,85.216,690,medium_variant,2100
16plus,84.182,690,medium_variant,2100
17plus,83.141,690,medium_variant,2100
18plus,82.092,690,medium_variant,2100
20plus,79.971,690,medium_variant,2100
21plus,78.901,690,medium_variant,2100
25plus,74.568,690,medium_variant,2100
50plus,47.059,690,medium_variant,2100
60plus,34.715,690,medium_variant,2100
65plus,28.612,690,medium_variant,2100
70plus,22.892,690,medium_variant,2100
75plus,17.516,690,medium_variant,2100
80plus,12.278,690,medium_variant,2100
85plus,7.201,690,medium_variant,2100
90plus,3.097,690,medium_variant,2100
total,100,690,medium_variant,2100
total,100,690,momentum,2100
0_4,6.77256013020676,690,momentum,2100
0_14,20.1468844816846,690,momentum,2100
0_19,26.8491168846826,690,momentum,2100
0_24,33.6096208330822,690,momentum,2100
5_14,13.3743243514779,690,momentum,2100
15plus,79.8531155183153,690,momentum,2100
15_24,13.4627363513975,690,momentum,2100
15_49,45.9430948218699,690,momentum,2100
15_59,58.0997448108184,690,momentum,2100
15_64,63.5752607149316,690,momentum,2100
20plus,73.1508831153174,690,momentum,2100
20_64,56.8730283119336,690,momentum,2100
20_69,61.5880000803746,690,momentum,2100
25plus,66.3903791669179,690,momentum,2100
25_49,32.4803584704724,690,momentum,2100
25_64,50.1125243635341,690,momentum,2100
25_69,54.827496131975,690,momentum,2100
50plus,33.9100206964454,690,momentum,2100
60plus,21.7533707074969,690,momentum,2100
65plus,16.2778548033838,690,momentum,2100
70plus,11.5628830349428,690,momentum,2100
75plus,7.66773162939297,690,momentum,2100
80plus,4.56025076858159,690,momentum,2100
85plus,2.24847790704684,690,momentum,2100
90plus,0.720356862981494,690,momentum,2100
total,100,690,no_change,2100
0_4,7.9527823396514,690,no_change,2100
0_14,23.2939852830428,690,no_change,2100
0_19,30.7105332401804,690,no_change,2100
0_24,37.9492437371272,690,no_change,2100
5_14,15.3412029433914,690,no_change,2100
15plus,76.7060147169572,690,no_change,2100
15_24,14.6552584540844,690,no_change,2100
15_49,46.9545334942339,690,no_change,2100
15_59,58.0376180668342,690,no_change,2100
15_64,62.8700788473229,690,no_change,2100
20plus,69.2894667598196,690,no_change,2100
20_64,55.4535308901854,690,no_change,2100
20_69,59.5211091250578,690,no_change,2100
25plus,62.0507562628728,690,no_change,2100
25_49,32.2992750401495,690,no_change,2100
25_64,48.2148203932385,690,no_change,2100
25_69,52.282398628111,690,no_change,2100
50plus,29.7514812227233,690,no_change,2100
60plus,18.6683966501229,690,no_change,2100
65plus,13.8359358696343,690,no_change,2100
70plus,9.76835763476178,690,no_change,2100
75plus,6.46566194550552,690,no_change,2100
80plus,3.80717338245035,690,no_change,2100
85plus,1.76930126210157,690,no_change,2100
90plus,0.559825066008547,690,no_change,2100
total,100,690,zero_migration,2100
0_4,4.96532703697457,690,zero_migration,2100
0_14,15.1261421244258,690,zero_migration,2100
0_19,20.410916774968,690,zero_migration,2100
0_24,25.8613676722983,690,zero_migration,2100
5_14,10.1608150874513,690,zero_migration,2100
15plus,84.8738578755742,690,zero_migration,2100
