agebroad,percentagetotalpopulation,country,variant,year
65plus,28.82,250,medium_variant,2082
70plus,23.412,250,medium_variant,2082
75plus,18.019,250,medium_variant,2082
80plus,12.843,250,medium_variant,2082
85plus,8.19,250,medium_variant,2082
90plus,4.4,250,medium_variant,2082
total,100,250,medium_variant,2082
"Region, subregion, country or area *",France,250,medium_variant,2083
0_1,2.089,250,medium_variant,2083
0_4,5.241,250,medium_variant,2083
0_14,15.879,250,medium_variant,2083
0_17,19.095,250,medium_variant,2083
0_19,21.244,250,medium_variant,2083
0_24,26.634,250,medium_variant,2083
3_4,2.104,250,medium_variant,2083
3_5,3.159,250,medium_variant,2083
3_6,4.217,250,medium_variant,2083
4_5,2.109,250,medium_variant,2083
4_6,3.167,250,medium_variant,2083
5_14,10.638,250,medium_variant,2083
5_10,6.364,250,medium_variant,2083
5_11,7.431,250,medium_variant,2083
6_9,4.243,250,medium_variant,2083
6_10,5.309,250,medium_variant,2083
6_11,6.375,250,medium_variant,2083
6_12,7.443,250,medium_variant,2083
7_10,4.251,250,medium_variant,2083
7_12,6.385,250,medium_variant,2083
11_16,6.417,250,medium_variant,2083
11_17,7.49,250,medium_variant,2083
11_18,8.564,250,medium_variant,2083
12_14,3.207,250,medium_variant,2083
12_16,5.35,250,medium_variant,2083
12_17,6.423,250,medium_variant,2083
12_18,7.497,250,medium_variant,2083
13_17,5.355,250,medium_variant,2083
13_18,6.429,250,medium_variant,2083
13_19,7.504,250,medium_variant,2083
15_17,3.216,250,medium_variant,2083
18_23,6.459,250,medium_variant,2083
15_24,10.755,250,medium_variant,2083
15_49,38.674,250,medium_variant,2083
15_59,49.79,250,medium_variant,2083
15_64,55.216,250,medium_variant,2083
20_64,49.851,250,medium_variant,2083
20_69,55.24,250,medium_variant,2083
25_49,27.918,250,medium_variant,2083
25_64,44.461,250,medium_variant,2083
25_69,49.85,250,medium_variant,2083
15plus,84.121,250,medium_variant,2083
16plus,83.05,250,medium_variant,2083
17plus,81.978,250,medium_variant,2083
18plus,80.905,250,medium_variant,2083
20plus,78.756,250,medium_variant,2083
21plus,77.68,250,medium_variant,2083
25plus,73.366,250,medium_variant,2083
50plus,45.447,250,medium_variant,2083
60plus,34.331,250,medium_variant,2083
65plus,28.905,250,medium_variant,2083
70plus,23.516,250,medium_variant,2083
75plus,18.147,250,medium_variant,2083
80plus,12.945,250,medium_variant,2083
85plus,8.246,250,medium_variant,2083
90plus,4.41,250,medium_variant,2083
total,100,250,medium_variant,2083
"Region, subregion, country or area *",France,250,medium_variant,2084
0_1,2.083,250,medium_variant,2084
0_4,5.227,250,medium_variant,2084
0_14,15.836,250,medium_variant,2084
0_17,19.047,250,medium_variant,2084
0_19,21.194,250,medium_variant,2084
0_24,26.582,250,medium_variant,2084
3_4,2.098,250,medium_variant,2084
3_5,3.15,250,medium_variant,2084
3_6,4.205,250,medium_variant,2084
4_5,2.102,250,medium_variant,2084
4_6,3.157,250,medium_variant,2084
5_14,10.609,250,medium_variant,2084
5_10,6.345,250,medium_variant,2084
5_11,7.409,250,medium_variant,2084
6_9,4.23,250,medium_variant,2084
6_10,5.293,250,medium_variant,2084
6_11,6.357,250,medium_variant,2084
6_12,7.422,250,medium_variant,2084
7_10,4.238,250,medium_variant,2084
7_12,6.368,250,medium_variant,2084
11_16,6.404,250,medium_variant,2084
11_17,7.475,250,medium_variant,2084
11_18,8.548,250,medium_variant,2084
12_14,3.2,250,medium_variant,2084
12_16,5.34,250,medium_variant,2084
12_17,6.411,250,medium_variant,2084
12_18,7.484,250,medium_variant,2084
13_17,5.346,250,medium_variant,2084
13_18,6.419,250,medium_variant,2084
13_19,7.493,250,medium_variant,2084
15_17,3.211,250,medium_variant,2084
18_23,6.455,250,medium_variant,2084
15_24,10.746,250,medium_variant,2084
15_49,38.598,250,medium_variant,2084
15_59,49.726,250,medium_variant,2084
15_64,55.143,250,medium_variant,2084
20_64,49.785,250,medium_variant,2084
20_69,55.155,250,medium_variant,2084
25_49,27.852,250,medium_variant,2084
25_64,44.397,250,medium_variant,2084
25_69,49.767,250,medium_variant,2084
15plus,84.164,250,medium_variant,2084
16plus,83.095,250,medium_variant,2084
17plus,82.024,250,medium_variant,2084
18plus,80.953,250,medium_variant,2084
20plus,78.806,250,medium_variant,2084
21plus,77.731,250,medium_variant,2084
25plus,73.418,250,medium_variant,2084
50plus,45.566,250,medium_variant,2084
60plus,34.438,250,medium_variant,2084
65plus,29.021,250,medium_variant,2084
70plus,23.651,250,medium_variant,2084
75plus,18.309,250,medium_variant,2084
80plus,13.09,250,medium_variant,2084
85plus,8.341,250,medium_variant,2084
90plus,4.44,250,medium_variant,2084
total,100,250,medium_variant,2084
"Region, subregion, country or area *",France,250,constant_fertility,2085
total,100,250,constant_fertility,2085
0_4,5.33858811599241,250,constant_fertility,2085
0_14,16.1006212522206,250,constant_fertility,2085
0_19,21.5248682921165,250,constant_fertility,2085
0_24,26.9768649435702,250,constant_fertility,2085
5_14,10.7620331362282,250,constant_fertility,2085
15plus,83.8993787477794,250,constant_fertility,2085
15_24,10.8762436913496,250,constant_fertility,2085
15_49,38.714964066698,250,constant_fertility,2085
15_59,49.805278493065,250,constant_fertility,2085
15_64,55.1638150009059,250,constant_fertility,2085
20plus,78.4751317078835,250,constant_fertility,2085
20_64,49.73956796101,250,constant_fertility,2085
20_69,55.0192915955137,250,constant_fertility,2085
25plus,73.0231350564298,250,constant_fertility,2085
25_49,27.8387203753484,250,constant_fertility,2085
25_64,44.2875713095562,250,constant_fertility,2085
25_69,49.56729494406,250,constant_fertility,2085
50plus,45.1844146810814,250,constant_fertility,2085
60plus,34.0941002547144,250,constant_fertility,2085
65plus,28.7355637468736,250,constant_fertility,2085
70plus,23.4558401123698,250,constant_fertility,2085
75plus,18.2254709138368,250,constant_fertility,2085
80plus,13.082488272847,250,constant_fertility,2085
85plus,8.35691992101033,250,constant_fertility,2085
90plus,4.43351766172229,250,constant_fertility,2085
"Region, subregion, country or area *",France,250,constant_mortality,2085
total,100,250,constant_mortality,2085
0_4,5.66973952150871,250,constant_mortality,2085
0_14,17.1889422407071,250,constant_mortality,2085
0_19,23.0168736849258,250,constant_mortality,2085
0_24,28.8825138609818,250,constant_mortality,2085
5_14,11.5192027191984,250,constant_mortality,2085
15plus,82.8110577592929,250,constant_mortality,2085
15_24,11.6935716202747,250,constant_mortality,2085
15_49,41.8433361934191,250,constant_mortality,2085
15_59,53.6632054041262,250,constant_mortality,2085
15_64,59.2508043277758,250,constant_mortality,2085
20plus,76.9831263150742,250,constant_mortality,2085
20_64,53.422872883557,250,constant_mortality,2085
20_69,58.8050361982797,250,constant_mortality,2085
25plus,71.1174861390182,250,constant_mortality,2085
25_49,30.1497645731444,250,constant_mortality,2085
25_64,47.5572327075011,250,constant_mortality,2085
25_69,52.9393960222237,250,constant_mortality,2085
50plus,40.9677215658738,250,constant_mortality,2085
60plus,29.1478523551668,250,constant_mortality,2085
65plus,23.5602534315171,250,constant_mortality,2085
70plus,18.1780901167945,250,constant_mortality,2085
75plus,13.0416741793736,250,constant_mortality,2085
80plus,8.31905693713593,250,constant_mortality,2085
85plus,4.45607260936854,250,constant_mortality,2085
90plus,1.82892080838869,250,constant_mortality,2085
"Region, subregion, country or area *",France,250,high_variant,2085
total,100,250,high_variant,2085
0_4,7.08205933094247,250,high_variant,2085
0_14,20.4932891805121,250,high_variant,2085
0_19,26.9251003575099,250,high_variant,2085
0_24,33.2514411604292,250,high_variant,2085
5_14,13.4112298495696,250,high_variant,2085
15plus,79.5067108194879,250,high_variant,2085
15_24,12.7581519799172,250,high_variant,2085
15_49,41.581394757029,250,high_variant,2085
15_59,52.0222406329313,250,high_variant,2085
15_64,56.887592273755,250,high_variant,2085
20plus,73.0748996424901,250,high_variant,2085
20_64,50.4557810967572,250,high_variant,2085
20_69,54.9839499892769,250,high_variant,2085
25plus,66.7485588395708,250,high_variant,2085
25_49,28.8232427771118,250,high_variant,2085
25_64,44.1294402938379,250,high_variant,2085
25_69,48.6576091863576,250,high_variant,2085
50plus,37.925316062459,250,high_variant,2085
60plus,27.4844701865567,250,high_variant,2085
65plus,22.6191185457329,250,high_variant,2085
70plus,18.0909496532132,250,high_variant,2085
75plus,14.0568868389954,250,high_variant,2085
80plus,10.0902232731694,250,high_variant,2085
85plus,6.44550074269935,250,high_variant,2085
90plus,3.41947052879584,250,high_variant,2085
"Region, subregion, country or area *",France,250,instant_replacement,2085
total,100,250,instant_replacement,2085
0_4,5.63846522034767,250,instant_replacement,2085
0_14,16.8834540178868,250,instant_replacement,2085
0_19,22.4859783371912,250,instant_replacement,2085
0_24,28.08653243386,250,instant_replacement,2085
5_14,11.2449887975391,250,instant_replacement,2085
15plus,83.1165459821132,250,instant_replacement,2085
15_24,11.2030784159732,250,instant_replacement,2085
15_49,39.319338070144,250,instant_replacement,2085
15_59,50.2681005063114,250,instant_replacement,2085
15_64,55.566361592416,250,instant_replacement,2085
20plus,77.5140216628088,250,instant_replacement,2085
20_64,49.9638372731116,250,instant_replacement,2085
20_69,55.1910002991644,250,instant_replacement,2085
25plus,71.91346756614,250,instant_replacement,2085
25_49,28.1162596541708,250,instant_replacement,2085
25_64,44.3632831764428,250,instant_replacement,2085
25_69,49.5904462024956,250,instant_replacement,2085
50plus,43.7972079119692,250,instant_replacement,2085
60plus,32.8484454758018,250,instant_replacement,2085
65plus,27.5501843896972,250,instant_replacement,2085
70plus,22.3230213636444,250,instant_replacement,2085
75plus,17.3452557927518,250,instant_replacement,2085
80plus,12.4506589320746,250,instant_replacement,2085
85plus,7.95331572168239,250,instant_replacement,2085
90plus,4.21939734431121,250,instant_replacement,2085
"Region, subregion, country or area *",France,250,low_variant,2085
total,100,250,low_variant,2085
0_4,3.37053562081188,250,low_variant,2085
0_14,10.8208575094927,250,low_variant,2085
0_19,14.8159750647066,250,low_variant,2085
0_24,18.9629370989604,250,low_variant,2085
5_14,7.45032188868082,250,low_variant,2085
15plus,89.1791424905073,250,low_variant,2085
15_24,8.14207958946765,250,low_variant,2085
15_49,33.5935154602736,250,low_variant,2085
15_59,45.0072459674836,250,low_variant,2085
15_64,50.9093250771113,250,low_variant,2085
20plus,85.1840249352934,250,low_variant,2085
20_64,46.9142075218974,250,low_variant,2085
20_69,53.2559399990846,250,low_variant,2085
25plus,81.0370629010396,250,low_variant,2085
25_49,25.4514358708059,250,low_variant,2085
25_64,42.7672454876437,250,low_variant,2085
25_69,49.1089779648308,250,low_variant,2085
50plus,55.5856270302337,250,low_variant,2085
60plus,44.1718965230237,250,low_variant,2085
65plus,38.269817413396,250,low_variant,2085
70plus,31.9280849362088,250,low_variant,2085
75plus,24.8085070066601,250,low_variant,2085
80plus,17.8078814774806,250,low_variant,2085
85plus,11.3754384002794,250,low_variant,2085
90plus,6.03490371263189,250,low_variant,2085
"Region, subregion, country or area *",France,250,medium_variant,2085
0_1,2.077,250,medium_variant,2085
0_4,5.21,250,medium_variant,2085
0_14,15.783,250,medium_variant,2085
0_17,18.986,250,medium_variant,2085
0_19,21.128,250,medium_variant,2085
0_24,26.508,250,medium_variant,2085
3_4,2.091,250,medium_variant,2085
3_5,3.139,250,medium_variant,2085
3_6,4.19,250,medium_variant,2085
4_5,2.095,250,medium_variant,2085
4_6,3.146,250,medium_variant,2085
5_14,10.573,250,medium_variant,2085
5_10,6.322,250,medium_variant,2085
5_11,7.383,250,medium_variant,2085
6_9,4.215,250,medium_variant,2085
6_10,5.274,250,medium_variant,2085
6_11,6.334,250,medium_variant,2085
6_12,7.396,250,medium_variant,2085
7_10,4.223,250,medium_variant,2085
7_12,6.345,250,medium_variant,2085
11_16,6.385,250,medium_variant,2085
11_17,7.454,250,medium_variant,2085
11_18,8.524,250,medium_variant,2085
12_14,3.19,250,medium_variant,2085
12_16,5.324,250,medium_variant,2085
12_17,6.393,250,medium_variant,2085
12_18,7.464,250,medium_variant,2085
13_17,5.331,250,medium_variant,2085
13_18,6.402,250,medium_variant,2085
13_19,7.473,250,medium_variant,2085
15_17,3.203,250,medium_variant,2085
18_23,6.444,250,medium_variant,2085
15_24,10.726,250,medium_variant,2085
15_49,38.495,250,medium_variant,2085
15_59,49.63,250,medium_variant,2085
15_64,55.037,250,medium_variant,2085
20_64,49.692,250,medium_variant,2085
20_69,55.041,250,medium_variant,2085
25_49,27.77,250,medium_variant,2085
25_64,44.312,250,medium_variant,2085
25_69,49.661,250,medium_variant,2085
15plus,84.217,250,medium_variant,2085
16plus,83.151,250,medium_variant,2085
17plus,82.083,250,medium_variant,2085
18plus,81.014,250,medium_variant,2085
20plus,78.872,250,medium_variant,2085
21plus,77.799,250,medium_variant,2085
25plus,73.492,250,medium_variant,2085
50plus,45.722,250,medium_variant,2085
60plus,34.587,250,medium_variant,2085
65plus,29.18,250,medium_variant,2085
70plus,23.831,250,medium_variant,2085
75plus,18.517,250,medium_variant,2085
80plus,13.292,250,medium_variant,2085
85plus,8.491,250,medium_variant,2085
90plus,4.504,250,medium_variant,2085
total,100,250,medium_variant,2085
"Region, subregion, country or area *",France,250,momentum,2085
total,100,250,momentum,2085
0_4,6.08505027633514,250,momentum,2085
0_14,18.2924050706558,250,momentum,2085
0_19,24.3860791878163,250,momentum,2085
0_24,30.4413776825009,250,momentum,2085
5_14,12.2073547943206,250,momentum,2085
15plus,81.7075949293442,250,momentum,2085
15_24,12.1489726118452,250,momentum,2085
15_49,42.1981000399318,250,momentum,2085
15_59,53.6255806078253,250,momentum,2085
15_64,59.0618252751669,250,momentum,2085
20plus,75.6139208121838,250,momentum,2085
20_64,52.9681511580064,250,momentum,2085
20_69,58.2604258544562,250,momentum,2085
25plus,69.5586223174991,250,momentum,2085
25_49,30.0491274280867,250,momentum,2085
25_64,46.9128526633217,250,momentum,2085
25_69,52.2051273597716,250,momentum,2085
50plus,39.5094948894125,250,momentum,2085
60plus,28.0820143215189,250,momentum,2085
65plus,22.6457696541774,250,momentum,2085
70plus,17.3534949577275,250,momentum,2085
75plus,12.4821431442467,250,momentum,2085
80plus,7.98032932249142,250,momentum,2085
85plus,4.29759270034571,250,momentum,2085
90plus,1.78509595109891,250,momentum,2085
"Region, subregion, country or area *",France,250,no_change,2085
total,100,250,no_change,2085
0_4,5.80230668550074,250,no_change,2085
0_14,17.5116613476834,250,no_change,2085
0_19,23.4183062517769,250,no_change,2085
0_24,29.3538513128118,250,no_change,2085
5_14,11.7093546621826,250,no_change,2085
15plus,82.4883386523166,250,no_change,2085
15_24,11.8421899651285,250,no_change,2085
15_49,42.0271577612527,250,no_change,2085
15_59,53.7844810143657,250,no_change,2085
15_64,59.3145571983331,250,no_change,2085
20plus,76.5816937482231,250,no_change,2085
20_64,53.4079122942396,250,no_change,2085
20_69,58.713229001808,250,no_change,2085
25plus,70.6461486871881,250,no_change,2085
25_49,30.1849677961243,250,no_change,2085
25_64,47.4723672332046,250,no_change,2085
25_69,52.7776839407731,250,no_change,2085
50plus,40.4611808910639,250,no_change,2085
60plus,28.7038576379509,250,no_change,2085
65plus,23.1737814539835,250,no_change,2085
70plus,17.8684647464151,250,no_change,2085
75plus,12.8195361635545,250,no_change,2085
80plus,8.17735802188864,250,no_change,2085
85plus,4.38017210047888,250,no_change,2085
90plus,1.79776870826722,250,no_change,2085
"Region, subregion, country or area *",France,250,zero_migration,2085
total,100,250,zero_migration,2085
0_4,5.12263631781774,250,zero_migration,2085
0_14,15.5991516404383,250,zero_migration,2085
0_19,20.912828325715,250,zero_migration,2085
0_24,26.2332853861755,250,zero_migration,2085
5_14,10.4765153226206,250,zero_migration,2085
15plus,84.4008483595617,250,zero_migration,2085
15_24,10.6341337457372,250,zero_migration,2085
15_49,37.9624343908235,250,zero_migration,2085
15_59,48.9556474223304,250,zero_migration,2085
15_64,54.351651539622,250,zero_migration,2085
20plus,79.087171674285,250,zero_migration,2085
20_64,49.0379748543454,250,zero_migration,2085
20_69,54.453035168558,250,zero_migration,2085
25plus,73.7667146138245,250,zero_migration,2085
25_49,27.3283006450863,250,zero_migration,2085
25_64,43.7175177938849,250,zero_migration,2085
25_69,49.1325781080975,250,zero_migration,2085
50plus,46.4384139687382,250,zero_migration,2085
60plus,35.4452009372312,250,zero_migration,2085
65plus,30.0491968199396,250,zero_migration,2085
70plus,24.6341365057271,250,zero_migration,2085
75plus,19.194024683203,250,zero_migration,2085
80plus,13.817337428545,250,zero_migration,2085
85plus,8.8763498458929,250,zero_migration,2085
90plus,4.76120644065109,250,zero_migration,2085
"Region, subregion, country or area *",France,250,medium_variant,2086
0_1,2.074,250,medium_variant,2086
0_4,5.201,250,medium_variant,2086
0_14,15.757,250,medium_variant,2086
0_17,18.959,250,medium_variant,2086
0_19,21.102,250,medium_variant,2086
0_24,26.486,250,medium_variant,2086
