agebroad,percentagetotalpopulation,country,variant,year
60plus,31.3804783011947,36,constant_fertility,2085
65plus,25.8546131774932,36,constant_fertility,2085
70plus,20.4273960805266,36,constant_fertility,2085
75plus,15.4192908861762,36,constant_fertility,2085
80plus,10.7803107230764,36,constant_fertility,2085
85plus,6.83826207724892,36,constant_fertility,2085
90plus,3.56283436842319,36,constant_fertility,2085
total,100,36,constant_mortality,2085
0_4,5.62259776172424,36,constant_mortality,2085
0_14,17.0646577723869,36,constant_mortality,2085
0_19,22.8973990416773,36,constant_mortality,2085
0_24,28.874540078448,36,constant_mortality,2085
5_14,11.4420600106626,36,constant_mortality,2085
15plus,82.9353422276131,36,constant_mortality,2085
15_24,11.8098823060612,36,constant_mortality,2085
15_49,43.0926378615194,36,constant_mortality,2085
15_59,55.0391829625681,36,constant_mortality,2085
15_64,60.8808079293158,36,constant_mortality,2085
20plus,77.1026009583227,36,constant_mortality,2085
20_64,55.0480666600253,36,constant_mortality,2085
20_69,60.679433173029,36,constant_mortality,2085
25plus,71.125459921552,36,constant_mortality,2085
25_49,31.2827555554583,36,constant_mortality,2085
25_64,49.0709256232546,36,constant_mortality,2085
25_69,54.7022921362583,36,constant_mortality,2085
50plus,39.8427043660937,36,constant_mortality,2085
60plus,27.8961592650451,36,constant_mortality,2085
65plus,22.0545342982974,36,constant_mortality,2085
70plus,16.4231677852937,36,constant_mortality,2085
75plus,11.361712632366,36,constant_mortality,2085
80plus,7.01882435238776,36,constant_mortality,2085
85plus,3.76308060135461,36,constant_mortality,2085
90plus,1.56060509857456,36,constant_mortality,2085
total,100,36,high_variant,2085
0_4,6.91159275160466,36,high_variant,2085
0_14,20.0978944921349,36,high_variant,2085
0_19,26.4774953588327,36,high_variant,2085
0_24,32.8308860530619,36,high_variant,2085
5_14,13.1863017405303,36,high_variant,2085
15plus,79.9021055078651,36,high_variant,2085
15_24,12.7329915609269,36,high_variant,2085
15_49,42.4424002273058,36,high_variant,2085
15_59,53.0698937669993,36,high_variant,2085
15_64,58.1928199286929,36,high_variant,2085
20plus,73.5225046411673,36,high_variant,2085
20_64,51.8132190619952,36,high_variant,2085
20_69,56.6254248398646,36,high_variant,2085
25plus,67.1691139469382,36,high_variant,2085
25_49,29.7094086663789,36,high_variant,2085
25_64,45.459828367766,36,high_variant,2085
25_69,50.2720341456354,36,high_variant,2085
50plus,37.4597052805593,36,high_variant,2085
60plus,26.8322117408658,36,high_variant,2085
65plus,21.7092855791722,36,high_variant,2085
70plus,16.8970798013028,36,high_variant,2085
75plus,12.7544885092619,36,high_variant,2085
80plus,8.91722909041311,36,high_variant,2085
85plus,5.65645565230156,36,high_variant,2085
90plus,2.94709596880342,36,high_variant,2085
total,100,36,instant_replacement,2085
0_4,6.17138383980685,36,instant_replacement,2085
0_14,18.2658149387795,36,instant_replacement,2085
0_19,24.2353466871432,36,instant_replacement,2085
0_24,30.2539587247476,36,instant_replacement,2085
5_14,12.0944310989727,36,instant_replacement,2085
15plus,81.7341850612204,36,instant_replacement,2085
15_24,11.9881437859681,36,instant_replacement,2085
15_49,41.66431546116,36,instant_replacement,2085
15_59,52.5354568778824,36,instant_replacement,2085
15_64,57.9169653493763,36,instant_replacement,2085
20plus,75.7646533128569,36,instant_replacement,2085
20_64,51.9474336010127,36,instant_replacement,2085
20_69,57.2145669295593,36,instant_replacement,2085
25plus,69.7460412752524,36,instant_replacement,2085
25_49,29.6761716751919,36,instant_replacement,2085
25_64,45.9288215634082,36,instant_replacement,2085
25_69,51.1959548919549,36,instant_replacement,2085
50plus,40.0698696000605,36,instant_replacement,2085
60plus,29.1987281833381,36,instant_replacement,2085
65plus,23.8172197118442,36,instant_replacement,2085
70plus,18.5500863832975,36,instant_replacement,2085
75plus,14.0022339009929,36,instant_replacement,2085
80plus,9.7895832813705,36,instant_replacement,2085
85plus,6.20981508091094,36,instant_replacement,2085
90plus,3.23540430914911,36,instant_replacement,2085
total,100,36,low_variant,2085
0_4,3.54787040975797,36,low_variant,2085
0_14,11.3569545060899,36,low_variant,2085
0_19,15.6017406933149,36,low_variant,2085
0_24,20.1326548091893,36,low_variant,2085
5_14,7.80908409633197,36,low_variant,2085
15plus,88.64304549391,36,low_variant,2085
15_24,8.77570030309934,36,low_variant,2085
15_49,36.3414262455947,36,low_variant,2085
15_59,48.0839996253468,36,low_variant,2085
15_64,54.2813077493863,36,low_variant,2085
20plus,84.398259306685,36,low_variant,2085
20_64,50.0365215621613,36,low_variant,2085
20_69,56.6114517282917,36,low_variant,2085
25plus,79.8673451908107,36,low_variant,2085
25_49,27.5657259424954,36,low_variant,2085
25_64,45.5056074462869,36,low_variant,2085
25_69,52.0805376124174,36,low_variant,2085
50plus,52.3016192483153,36,low_variant,2085
60plus,40.5590458685632,36,low_variant,2085
65plus,34.3617377445238,36,low_variant,2085
70plus,27.7868075783933,36,low_variant,2085
75plus,20.9744265535213,36,low_variant,2085
80plus,14.6641526613925,36,low_variant,2085
85plus,9.30189505806493,36,low_variant,2085
90plus,4.84642311598452,36,low_variant,2085
0_1,2.077,36,medium_variant,2085
0_4,5.216,36,medium_variant,2085
0_14,15.818,36,medium_variant,2085
0_17,19.045,36,medium_variant,2085
0_19,21.217,36,medium_variant,2085
0_24,26.751,36,medium_variant,2085
3_4,2.096,36,medium_variant,2085
3_5,3.147,36,medium_variant,2085
3_6,4.201,36,medium_variant,2085
4_5,2.101,36,medium_variant,2085
4_6,3.154,36,medium_variant,2085
5_14,10.602,36,medium_variant,2085
5_10,6.338,36,medium_variant,2085
5_11,7.401,36,medium_variant,2085
6_9,4.225,36,medium_variant,2085
6_10,5.286,36,medium_variant,2085
6_11,6.349,36,medium_variant,2085
6_12,7.414,36,medium_variant,2085
7_10,4.233,36,medium_variant,2085
7_12,6.36,36,medium_variant,2085
11_16,6.412,36,medium_variant,2085
11_17,7.491,36,medium_variant,2085
11_18,8.574,36,medium_variant,2085
12_14,3.201,36,medium_variant,2085
12_16,5.349,36,medium_variant,2085
12_17,6.428,36,medium_variant,2085
12_18,7.511,36,medium_variant,2085
13_17,5.363,36,medium_variant,2085
13_18,6.447,36,medium_variant,2085
13_19,7.536,36,medium_variant,2085
15_17,3.227,36,medium_variant,2085
18_23,6.587,36,medium_variant,2085
15_24,10.933,36,medium_variant,2085
15_49,40.021,36,medium_variant,2085
15_59,51.348,36,medium_variant,2085
15_64,57.017,36,medium_variant,2085
20_64,51.618,36,medium_variant,2085
20_69,57.236,36,medium_variant,2085
25_49,29.088,36,medium_variant,2085
25_64,46.084,36,medium_variant,2085
25_69,51.701,36,medium_variant,2085
15plus,84.182,36,medium_variant,2085
16plus,83.109,36,medium_variant,2085
17plus,82.034,36,medium_variant,2085
18plus,80.955,36,medium_variant,2085
20plus,78.783,36,medium_variant,2085
21plus,77.688,36,medium_variant,2085
25plus,73.249,36,medium_variant,2085
50plus,44.161,36,medium_variant,2085
60plus,32.834,36,medium_variant,2085
65plus,27.165,36,medium_variant,2085
70plus,21.547,36,medium_variant,2085
75plus,16.264,36,medium_variant,2085
80plus,11.371,36,medium_variant,2085
85plus,7.213,36,medium_variant,2085
90plus,3.758,36,medium_variant,2085
total,100,36,medium_variant,2085
total,100,36,momentum,2085
0_4,6.15925502821977,36,momentum,2085
0_14,18.2031617394871,36,momentum,2085
0_19,24.113048489916,36,momentum,2085
0_24,30.088947655414,36,momentum,2085
5_14,12.0439067112673,36,momentum,2085
15plus,81.7968382605129,36,momentum,2085
15_24,11.8857859159269,36,momentum,2085
15_49,41.8758110310835,36,momentum,2085
15_59,53.2197309479085,36,momentum,2085
15_64,59.1328806548112,36,momentum,2085
20plus,75.886951510084,36,momentum,2085
20_64,53.2229939043822,36,momentum,2085
20_69,59.0965230950445,36,momentum,2085
25plus,69.911052344586,36,momentum,2085
25_49,29.9900251151566,36,momentum,2085
25_64,47.2470947388843,36,momentum,2085
25_69,53.1206239295466,36,momentum,2085
50plus,39.9210272294294,36,momentum,2085
60plus,28.5771073126044,36,momentum,2085
65plus,22.6639576057017,36,momentum,2085
70plus,16.7904284150395,36,momentum,2085
75plus,11.8548089675422,36,momentum,2085
80plus,7.5100190827226,36,momentum,2085
85plus,4.20506693711157,36,momentum,2085
90plus,1.84002689075837,36,momentum,2085
total,100,36,no_change,2085
0_4,5.94932305137607,36,no_change,2085
0_14,17.9624673957494,36,no_change,2085
0_19,24.0274983956521,36,no_change,2085
0_24,30.1850616344376,36,no_change,2085
5_14,12.0131443443734,36,no_change,2085
15plus,82.0375326042506,36,no_change,2085
15_24,12.2225942386881,36,no_change,2085
15_49,43.7070646133667,36,no_change,2085
15_59,55.4340564080643,36,no_change,2085
15_64,61.1063358993681,36,no_change,2085
20plus,75.9725016043479,36,no_change,2085
20_64,55.0413048994655,36,no_change,2085
20_69,60.4612777860048,36,no_change,2085
25plus,69.8149383655624,36,no_change,2085
25_49,31.4844703746785,36,no_change,2085
25_64,48.8837416606799,36,no_change,2085
25_69,54.3037145472192,36,no_change,2085
50plus,38.3304679908839,36,no_change,2085
60plus,26.6034761961862,36,no_change,2085
65plus,20.9311967048825,36,no_change,2085
70plus,15.5112238183432,36,no_change,2085
75plus,10.7308188369045,36,no_change,2085
80plus,6.62908269295335,36,no_change,2085
85plus,3.55412405756271,36,no_change,2085
90plus,1.47394773399279,36,no_change,2085
total,100,36,zero_migration,2085
0_4,4.56563912797412,36,zero_migration,2085
0_14,13.8778847119717,36,zero_migration,2085
0_19,18.5976804112171,36,zero_migration,2085
0_24,23.4376239527563,36,zero_migration,2085
5_14,9.31224558399759,36,zero_migration,2085
15plus,86.1221152880283,36,zero_migration,2085
15_24,9.55973924078459,36,zero_migration,2085
15_49,35.9477461011618,36,zero_migration,2085
15_59,46.9987412841808,36,zero_migration,2085
15_64,52.9787016902647,36,zero_migration,2085
20plus,81.4023195887829,36,zero_migration,2085
20_64,48.2589059910193,36,zero_migration,2085
20_69,54.4653110542013,36,zero_migration,2085
25plus,76.5623760472437,36,zero_migration,2085
25_49,26.3880068603772,36,zero_migration,2085
25_64,43.4189624494801,36,zero_migration,2085
25_69,49.6253675126621,36,zero_migration,2085
50plus,50.1743691868666,36,zero_migration,2085
60plus,39.1233740038475,36,zero_migration,2085
65plus,33.1434135977636,36,zero_migration,2085
70plus,26.9370085345816,36,zero_migration,2085
75plus,20.7559949097157,36,zero_migration,2085
80plus,14.8803037206335,36,zero_migration,2085
85plus,9.81153309457806,36,zero_migration,2085
90plus,5.35577287085968,36,zero_migration,2085
0_1,2.072,36,medium_variant,2086
0_4,5.206,36,medium_variant,2086
0_14,15.805,36,medium_variant,2086
0_17,19.03,36,medium_variant,2086
0_19,21.198,36,medium_variant,2086
0_24,26.714,36,medium_variant,2086
3_4,2.093,36,medium_variant,2086
3_5,3.143,36,medium_variant,2086
3_6,4.196,36,medium_variant,2086
4_5,2.098,36,medium_variant,2086
4_6,3.151,36,medium_variant,2086
5_14,10.599,36,medium_variant,2086
5_10,6.335,36,medium_variant,2086
5_11,7.397,36,medium_variant,2086
6_9,4.223,36,medium_variant,2086
6_10,5.284,36,medium_variant,2086
6_11,6.347,36,medium_variant,2086
6_12,7.412,36,medium_variant,2086
7_10,4.232,36,medium_variant,2086
7_12,6.359,36,medium_variant,2086
11_16,6.411,36,medium_variant,2086
11_17,7.489,36,medium_variant,2086
11_18,8.571,36,medium_variant,2086
12_14,3.201,36,medium_variant,2086
12_16,5.348,36,medium_variant,2086
12_17,6.427,36,medium_variant,2086
12_18,7.508,36,medium_variant,2086
13_17,5.362,36,medium_variant,2086
13_18,6.444,36,medium_variant,2086
13_19,7.53,36,medium_variant,2086
15_17,3.225,36,medium_variant,2086
18_23,6.569,36,medium_variant,2086
15_24,10.91,36,medium_variant,2086
15_49,39.956,36,medium_variant,2086
15_59,51.253,36,medium_variant,2086
15_64,56.897,36,medium_variant,2086
20_64,51.503,36,medium_variant,2086
20_69,57.122,36,medium_variant,2086
25_49,29.047,36,medium_variant,2086
25_64,45.987,36,medium_variant,2086
25_69,51.606,36,medium_variant,2086
15plus,84.195,36,medium_variant,2086
16plus,83.123,36,medium_variant,2086
17plus,82.048,36,medium_variant,2086
18plus,80.97,36,medium_variant,2086
20plus,78.802,36,medium_variant,2086
21plus,77.71,36,medium_variant,2086
25plus,73.286,36,medium_variant,2086
50plus,44.239,36,medium_variant,2086
60plus,32.942,36,medium_variant,2086
65plus,27.298,36,medium_variant,2086
70plus,21.68,36,medium_variant,2086
75plus,16.363,36,medium_variant,2086
80plus,11.428,36,medium_variant,2086
85plus,7.229,36,medium_variant,2086
90plus,3.803,36,medium_variant,2086
total,100,36,medium_variant,2086
0_1,2.067,36,medium_variant,2087
0_4,5.194,36,medium_variant,2087
0_14,15.785,36,medium_variant,2087
0_17,19.008,36,medium_variant,2087
0_19,21.174,36,medium_variant,2087
0_24,26.673,36,medium_variant,2087
3_4,2.088,36,medium_variant,2087
3_5,3.137,36,medium_variant,2087
3_6,4.188,36,medium_variant,2087
4_5,2.095,36,medium_variant,2087
4_6,3.146,36,medium_variant,2087
5_14,10.591,36,medium_variant,2087
5_10,6.328,36,medium_variant,2087
5_11,7.391,36,medium_variant,2087
6_9,4.219,36,medium_variant,2087
6_10,5.28,36,medium_variant,2087
6_11,6.342,36,medium_variant,2087
6_12,7.406,36,medium_variant,2087
7_10,4.228,36,medium_variant,2087
7_12,6.355,36,medium_variant,2087
11_16,6.409,36,medium_variant,2087
11_17,7.486,36,medium_variant,2087
11_18,8.567,36,medium_variant,2087
12_14,3.2,36,medium_variant,2087
12_16,5.346,36,medium_variant,2087
12_17,6.424,36,medium_variant,2087
12_18,7.505,36,medium_variant,2087
13_17,5.359,36,medium_variant,2087
13_18,6.44,36,medium_variant,2087
13_19,7.525,36,medium_variant,2087
15_17,3.224,36,medium_variant,2087
18_23,6.554,36,medium_variant,2087
15_24,10.888,36,medium_variant,2087
15_49,39.89,36,medium_variant,2087
15_59,51.16,36,medium_variant,2087
15_64,56.779,36,medium_variant,2087
20_64,51.391,36,medium_variant,2087
20_69,56.997,36,medium_variant,2087
25_49,29.001,36,medium_variant,2087
25_64,45.891,36,medium_variant,2087
25_69,51.498,36,medium_variant,2087
15plus,84.215,36,medium_variant,2087
16plus,83.144,36,medium_variant,2087
17plus,82.069,36,medium_variant,2087
18plus,80.992,36,medium_variant,2087
20plus,78.826,36,medium_variant,2087
21plus,77.737,36,medium_variant,2087
25plus,73.327,36,medium_variant,2087
50plus,44.325,36,medium_variant,2087
60plus,33.055,36,medium_variant,2087
65plus,27.436,36,medium_variant,2087
70plus,21.829,36,medium_variant,2087
75plus,16.47,36,medium_variant,2087
80plus,11.503,36,medium_variant,2087
85plus,7.231,36,medium_variant,2087
90plus,3.816,36,medium_variant,2087
total,100,36,medium_variant,2087
0_1,2.06,36,medium_variant,2088
0_4,5.179,36,medium_variant,2088
0_14,15.756,36,medium_variant,2088
0_17,18.977,36,medium_variant,2088
0_19,21.139,36,medium_variant,2088
0_24,26.623,36,medium_variant,2088
3_4,2.083,36,medium_variant,2088
3_5,3.129,36,medium_variant,2088
3_6,4.179,36,medium_variant,2088
4_5,2.09,36,medium_variant,2088
4_6,3.139,36,medium_variant,2088
5_14,10.577,36,medium_variant,2088
5_10,6.318,36,medium_variant,2088
5_11,7.379,36,medium_variant,2088
6_9,4.213,36,medium_variant,2088
6_10,5.272,36,medium_variant,2088
6_11,6.333,36,medium_variant,2088
6_12,7.396,36,medium_variant,2088
7_10,4.222,36,medium_variant,2088
7_12,6.347,36,medium_variant,2088
11_16,6.403,36,medium_variant,2088
11_17,7.48,36,medium_variant,2088
11_18,8.559,36,medium_variant,2088
12_14,3.198,36,medium_variant,2088
12_16,5.342,36,medium_variant,2088
12_17,6.419,36,medium_variant,2088
12_18,7.498,36,medium_variant,2088
13_17,5.355,36,medium_variant,2088
13_18,6.435,36,medium_variant,2088
13_19,7.518,36,medium_variant,2088
15_17,3.221,36,medium_variant,2088
18_23,6.539,36,medium_variant,2088
15_24,10.867,36,medium_variant,2088
15_49,39.815,36,medium_variant,2088
15_59,51.062,36,medium_variant,2088
15_64,56.657,36,medium_variant,2088
20_64,51.274,36,medium_variant,2088
20_69,56.858,36,medium_variant,2088
25_49,28.948,36,medium_variant,2088
25_64,45.79,36,medium_variant,2088
25_69,51.374,36,medium_variant,2088
15plus,84.244,36,medium_variant,2088
16plus,83.173,36,medium_variant,2088
17plus,82.1,36,medium_variant,2088
18plus,81.023,36,medium_variant,2088
20plus,78.861,36,medium_variant,2088
21plus,77.774,36,medium_variant,2088
25plus,73.377,36,medium_variant,2088
50plus,44.429,36,medium_variant,2088
60plus,33.181,36,medium_variant,2088
65plus,27.587,36,medium_variant,2088
70plus,22.003,36,medium_variant,2088
75plus,16.601,36,medium_variant,2088
80plus,11.607,36,medium_variant,2088
85plus,7.245,36,medium_variant,2088
90plus,3.821,36,medium_variant,2088
total,100,36,medium_variant,2088
0_1,2.052,36,medium_variant,2089
0_4,5.161,36,medium_variant,2089
0_14,15.716,36,medium_variant,2089
0_17,18.933,36,medium_variant,2089
0_19,21.092,36,medium_variant,2089
0_24,26.56,36,medium_variant,2089
3_4,2.077,36,medium_variant,2089
3_5,3.12,36,medium_variant,2089
3_6,4.167,36,medium_variant,2089
4_5,2.083,36,medium_variant,2089
4_6,3.13,36,medium_variant,2089
5_14,10.556,36,medium_variant,2089
5_10,6.303,36,medium_variant,2089
5_11,7.363,36,medium_variant,2089
6_9,4.203,36,medium_variant,2089
6_10,5.26,36,medium_variant,2089
6_11,6.319,36,medium_variant,2089
6_12,7.381,36,medium_variant,2089
7_10,4.213,36,medium_variant,2089
7_12,6.335,36,medium_variant,2089
11_16,6.394,36,medium_variant,2089
11_17,7.468,36,medium_variant,2089
11_18,8.546,36,medium_variant,2089
12_14,3.193,36,medium_variant,2089
12_16,5.334,36,medium_variant,2089
12_17,6.409,36,medium_variant,2089
12_18,7.487,36,medium_variant,2089
13_17,5.347,36,medium_variant,2089
13_18,6.425,36,medium_variant,2089
13_19,7.506,36,medium_variant,2089
15_17,3.216,36,medium_variant,2089
18_23,6.524,36,medium_variant,2089
15_24,10.843,36,medium_variant,2089
15_49,39.725,36,medium_variant,2089
15_59,50.952,36,medium_variant,2089
15_64,56.52,36,medium_variant,2089
20_64,51.144,36,medium_variant,2089
20_69,56.701,36,medium_variant,2089
25_49,28.881,36,medium_variant,2089
25_64,45.676,36,medium_variant,2089
25_69,51.233,36,medium_variant,2089
15plus,84.284,36,medium_variant,2089
16plus,83.214,36,medium_variant,2089
17plus,82.142,36,medium_variant,2089
18plus,81.067,36,medium_variant,2089
20plus,78.908,36,medium_variant,2089
21plus,77.824,36,medium_variant,2089
25plus,73.44,36,medium_variant,2089
