agebroad,percentagetotalpopulation,country,variant,year
15_49,42.1905139711899,480,constant_mortality,2095
15_59,54.9572310514963,480,constant_mortality,2095
15_64,61.4543921850594,480,constant_mortality,2095
20plus,78.2282498202464,480,constant_mortality,2095
20_64,55.8793047876429,480,constant_mortality,2095
20_69,61.9717105100042,480,constant_mortality,2095
25plus,72.4581608112464,480,constant_mortality,2095
25_49,30.8453375647733,480,constant_mortality,2095
25_64,50.1092157786428,480,constant_mortality,2095
25_69,56.2016215010041,480,constant_mortality,2095
50plus,41.6128232464731,480,constant_mortality,2095
60plus,28.8461061661667,480,constant_mortality,2095
65plus,22.3489450326036,480,constant_mortality,2095
70plus,16.2565393102422,480,constant_mortality,2095
75plus,11.026454764089,480,constant_mortality,2095
80plus,6.83237051545881,480,constant_mortality,2095
85plus,3.72065058388912,480,constant_mortality,2095
90plus,1.59398011553815,480,constant_mortality,2095
"Region, subregion, country or area *",Mauritius,480,high_variant,2095
total,100,480,high_variant,2095
0_4,6.67628471131276,480,high_variant,2095
0_14,19.5370037981324,480,high_variant,2095
0_19,25.6110297166364,480,high_variant,2095
0_24,31.575597220177,480,high_variant,2095
5_14,12.8607190868196,480,high_variant,2095
15plus,80.4629962018677,480,high_variant,2095
15_24,12.0385934220446,480,high_variant,2095
15_49,41.3424365456743,480,high_variant,2095
15_59,51.8787420629077,480,high_variant,2095
15_64,57.3676778054572,480,high_variant,2095
20plus,74.3889702833636,480,high_variant,2095
20_64,51.2936518869531,480,high_variant,2095
20_69,56.7800768041129,480,high_variant,2095
25plus,68.424402779823,480,high_variant,2095
25_49,29.3038431236296,480,high_variant,2095
25_64,45.3290843834125,480,high_variant,2095
25_69,50.8155093005723,480,high_variant,2095
50plus,39.1205596561934,480,high_variant,2095
60plus,28.5842541389599,480,high_variant,2095
65plus,23.0953183964105,480,high_variant,2095
70plus,17.6088934792507,480,high_variant,2095
75plus,12.6914080233765,480,high_variant,2095
80plus,8.60622725412742,480,high_variant,2095
85plus,5.55102777583622,480,high_variant,2095
90plus,2.91181099049347,480,high_variant,2095
"Region, subregion, country or area *",Mauritius,480,instant_replacement,2095
total,100,480,instant_replacement,2095
0_4,5.96302109567813,480,instant_replacement,2095
0_14,17.9629573022837,480,instant_replacement,2095
0_19,23.7918129152385,480,instant_replacement,2095
0_24,29.5142797526411,480,instant_replacement,2095
5_14,11.9999362066055,480,instant_replacement,2095
15plus,82.0370426977163,480,instant_replacement,2095
15_24,11.5513224503574,480,instant_replacement,2095
15_49,41.1374362232184,480,instant_replacement,2095
15_59,51.9603178505879,480,instant_replacement,2095
15_64,57.5365914923534,480,instant_replacement,2095
20plus,76.2081870847615,480,instant_replacement,2095
20_64,51.7077358793986,480,instant_replacement,2095
20_69,57.363884167144,480,instant_replacement,2095
25plus,70.4857202473589,480,instant_replacement,2095
25_49,29.586113772861,480,instant_replacement,2095
25_64,45.985269041996,480,instant_replacement,2095
25_69,51.6414173297414,480,instant_replacement,2095
50plus,40.8996064744979,480,instant_replacement,2095
60plus,30.0767248471284,480,instant_replacement,2095
65plus,24.5004512053629,480,instant_replacement,2095
70plus,18.8443029176175,480,instant_replacement,2095
75plus,13.3744845028567,480,instant_replacement,2095
80plus,8.42750611685621,480,instant_replacement,2095
85plus,5.43579527104883,480,instant_replacement,2095
90plus,2.8513653779958,480,instant_replacement,2095
"Region, subregion, country or area *",Mauritius,480,low_variant,2095
total,100,480,low_variant,2095
0_4,2.60960119835432,480,low_variant,2095
0_14,8.40609300241792,480,low_variant,2095
0_19,11.7232841200954,480,low_variant,2095
0_24,15.3749474181005,480,low_variant,2095
5_14,5.7964918040636,480,low_variant,2095
15plus,91.5939069975821,480,low_variant,2095
15_24,6.96885441568257,480,low_variant,2095
15_49,29.459201575918,480,low_variant,2095
15_59,41.9901094729498,480,low_variant,2095
15_64,48.8862897185714,480,low_variant,2095
20plus,88.2767158799047,480,low_variant,2095
20_64,45.569098600894,480,low_variant,2095
20_69,52.3808058111976,480,low_variant,2095
25plus,84.6250525818995,480,low_variant,2095
25_49,22.4903471602354,480,low_variant,2095
25_64,41.9174353028888,480,low_variant,2095
25_69,48.7291425131925,480,low_variant,2095
50plus,62.1347054216641,480,low_variant,2095
60plus,49.6037975246323,480,low_variant,2095
65plus,42.7076172790107,480,low_variant,2095
70plus,35.895910068707,480,low_variant,2095
75plus,28.9227807018444,480,low_variant,2095
80plus,21.6863143422902,480,low_variant,2095
85plus,13.9878112591954,480,low_variant,2095
90plus,7.33735520740353,480,low_variant,2095
"Region, subregion, country or area *",Mauritius,480,medium_variant,2095
0_1,1.846,480,medium_variant,2095
0_4,4.645,480,medium_variant,2095
0_14,14.105,480,medium_variant,2095
0_17,16.992,480,medium_variant,2095
0_19,18.944,480,medium_variant,2095
0_24,23.951,480,medium_variant,2095
3_4,1.869,480,medium_variant,2095
3_5,2.807,480,medium_variant,2095
3_6,3.747,480,medium_variant,2095
4_5,1.874,480,medium_variant,2095
4_6,2.814,480,medium_variant,2095
5_14,9.46,480,medium_variant,2095
5_10,5.655,480,medium_variant,2095
5_11,6.603,480,medium_variant,2095
6_9,3.77,480,medium_variant,2095
6_10,4.717,480,medium_variant,2095
6_11,5.665,480,medium_variant,2095
6_12,6.615,480,medium_variant,2095
7_10,3.777,480,medium_variant,2095
7_12,5.675,480,medium_variant,2095
11_16,5.726,480,medium_variant,2095
11_17,6.693,480,medium_variant,2095
11_18,7.665,480,medium_variant,2095
12_14,2.858,480,medium_variant,2095
12_16,4.778,480,medium_variant,2095
12_17,5.745,480,medium_variant,2095
12_18,6.717,480,medium_variant,2095
13_17,4.795,480,medium_variant,2095
13_18,5.767,480,medium_variant,2095
13_19,6.746,480,medium_variant,2095
15_17,2.887,480,medium_variant,2095
18_23,5.94,480,medium_variant,2095
15_24,9.846,480,medium_variant,2095
15_49,36.95,480,medium_variant,2095
15_59,48.727,480,medium_variant,2095
15_64,55.053,480,medium_variant,2095
20_64,50.215,480,medium_variant,2095
20_69,56.522,480,medium_variant,2095
25_49,27.104,480,medium_variant,2095
25_64,45.207,480,medium_variant,2095
25_69,51.515,480,medium_variant,2095
15plus,85.895,480,medium_variant,2095
16plus,84.936,480,medium_variant,2095
17plus,83.974,480,medium_variant,2095
18plus,83.008,480,medium_variant,2095
20plus,81.056,480,medium_variant,2095
21plus,80.071,480,medium_variant,2095
25plus,76.049,480,medium_variant,2095
50plus,48.945,480,medium_variant,2095
60plus,37.168,480,medium_variant,2095
65plus,30.842,480,medium_variant,2095
70plus,24.534,480,medium_variant,2095
75plus,18.615,480,medium_variant,2095
80plus,13.257,480,medium_variant,2095
85plus,8.551,480,medium_variant,2095
90plus,4.485,480,medium_variant,2095
total,100,480,medium_variant,2095
"Region, subregion, country or area *",Mauritius,480,momentum,2095
total,100,480,momentum,2095
0_4,6.71907571133768,480,momentum,2095
0_14,20.2196366495582,480,momentum,2095
0_19,26.7668059108912,480,momentum,2095
0_24,33.1759268186768,480,momentum,2095
5_14,13.5005609382206,480,momentum,2095
15plus,79.7803633504417,480,momentum,2095
15_24,12.9562901691186,480,momentum,2095
15_49,45.4590911231246,480,momentum,2095
15_59,56.696242050261,480,momentum,2095
15_64,62.1665295152163,480,momentum,2095
20plus,73.2331940891088,480,momentum,2095
20_64,55.6193602538834,480,momentum,2095
20_69,60.8305174309403,480,momentum,2095
25plus,66.8240731813232,480,momentum,2095
25_49,32.502800954006,480,momentum,2095
25_64,49.2102393460978,480,momentum,2095
25_69,54.4213965231547,480,momentum,2095
50plus,34.3212722273171,480,momentum,2095
60plus,23.0841213001808,480,momentum,2095
65plus,17.6138338352254,480,momentum,2095
70plus,12.4026766581685,480,momentum,2095
75plus,7.79961986251968,480,momentum,2095
80plus,4.11902802598329,480,momentum,2095
85plus,2.2430802048228,480,momentum,2095
90plus,0.961031797461315,480,momentum,2095
"Region, subregion, country or area *",Mauritius,480,no_change,2095
total,100,480,no_change,2095
0_4,4.106998261618,480,no_change,2095
0_14,13.0923664078912,480,no_change,2095
0_19,17.9609685109371,480,no_change,2095
0_24,23.0947163379596,480,no_change,2095
5_14,8.98536814627324,480,no_change,2095
15plus,86.9076335921088,480,no_change,2095
15_24,10.0023499300683,480,no_change,2095
15_49,40.3437692878296,480,no_change,2095
15_59,53.8973448621469,480,no_change,2095
15_64,60.9888958726168,480,no_change,2095
20plus,82.0390314890629,480,no_change,2095
20_64,56.120293769571,480,no_change,2095
20_69,63.0586746394415,480,no_change,2095
25plus,76.9052836620404,480,no_change,2095
25_49,30.3414193577613,480,no_change,2095
25_64,50.9865459425485,480,no_change,2095
25_69,57.924926812419,480,no_change,2095
50plus,46.5638643042792,480,no_change,2095
60plus,33.0102887299619,480,no_change,2095
65plus,25.918737719492,480,no_change,2095
70plus,18.9803568496215,480,no_change,2095
75plus,12.7786648999723,480,no_change,2095
80plus,7.80190938896156,480,no_change,2095
85plus,4.24870187598032,480,no_change,2095
90plus,1.8202048686021,480,no_change,2095
"Region, subregion, country or area *",Mauritius,480,zero_migration,2095
total,100,480,zero_migration,2095
0_4,4.64471334969623,480,zero_migration,2095
0_14,14.1051559840943,480,zero_migration,2095
0_19,18.9435689227669,480,zero_migration,2095
0_24,23.9511162030281,480,zero_migration,2095
5_14,9.46044263439804,480,zero_migration,2095
15plus,85.8948440159057,480,zero_migration,2095
15_24,9.84596021893385,480,zero_migration,2095
15_49,36.9495816590636,480,zero_migration,2095
15_59,48.7267884545428,480,zero_migration,2095
15_64,55.0530191211704,480,zero_migration,2095
20plus,81.0564310772331,480,zero_migration,2095
20_64,50.2146061824978,480,zero_migration,2095
20_69,56.522334513859,480,zero_migration,2095
25plus,76.0488837969719,480,zero_migration,2095
25_49,27.1036214401298,480,zero_migration,2095
25_64,45.2070589022366,480,zero_migration,2095
25_69,51.5147872335977,480,zero_migration,2095
50plus,48.9452623568421,480,zero_migration,2095
60plus,37.1680555613629,480,zero_migration,2095
65plus,30.8418248947353,480,zero_migration,2095
70plus,24.5340965633742,480,zero_migration,2095
75plus,18.6153354044799,480,zero_migration,2095
80plus,13.257080017896,480,zero_migration,2095
85plus,8.55100581621432,480,zero_migration,2095
90plus,4.48540510706267,480,zero_migration,2095
"Region, subregion, country or area *",Mauritius,480,medium_variant,2096
0_1,1.848,480,medium_variant,2096
0_4,4.652,480,medium_variant,2096
0_14,14.148,480,medium_variant,2096
0_17,17.041,480,medium_variant,2096
0_19,18.99,480,medium_variant,2096
0_24,23.986,480,medium_variant,2096
3_4,1.873,480,medium_variant,2096
3_5,2.814,480,medium_variant,2096
3_6,3.758,480,medium_variant,2096
4_5,1.879,480,medium_variant,2096
4_6,2.823,480,medium_variant,2096
5_14,9.496,480,medium_variant,2096
5_10,5.677,480,medium_variant,2096
5_11,6.629,480,medium_variant,2096
6_9,3.785,480,medium_variant,2096
6_10,4.736,480,medium_variant,2096
6_11,5.688,480,medium_variant,2096
6_12,6.641,480,medium_variant,2096
7_10,3.792,480,medium_variant,2096
7_12,5.698,480,medium_variant,2096
11_16,5.744,480,medium_variant,2096
11_17,6.711,480,medium_variant,2096
11_18,7.684,480,medium_variant,2096
12_14,2.867,480,medium_variant,2096
12_16,4.792,480,medium_variant,2096
12_17,5.76,480,medium_variant,2096
12_18,6.732,480,medium_variant,2096
13_17,4.806,480,medium_variant,2096
13_18,5.778,480,medium_variant,2096
13_19,6.756,480,medium_variant,2096
15_17,2.893,480,medium_variant,2096
18_23,5.931,480,medium_variant,2096
15_24,9.838,480,medium_variant,2096
15_49,36.99,480,medium_variant,2096
15_59,48.681,480,medium_variant,2096
15_64,54.978,480,medium_variant,2096
20_64,50.136,480,medium_variant,2096
20_69,56.464,480,medium_variant,2096
25_49,27.151,480,medium_variant,2096
25_64,45.14,480,medium_variant,2096
25_69,51.468,480,medium_variant,2096
15plus,85.852,480,medium_variant,2096
16plus,84.891,480,medium_variant,2096
17plus,83.927,480,medium_variant,2096
18plus,82.959,480,medium_variant,2096
20plus,81.01,480,medium_variant,2096
21plus,80.025,480,medium_variant,2096
25plus,76.014,480,medium_variant,2096
50plus,48.862,480,medium_variant,2096
60plus,37.171,480,medium_variant,2096
65plus,30.874,480,medium_variant,2096
70plus,24.546,480,medium_variant,2096
75plus,18.577,480,medium_variant,2096
80plus,13.195,480,medium_variant,2096
85plus,8.538,480,medium_variant,2096
90plus,4.566,480,medium_variant,2096
total,100,480,medium_variant,2096
"Region, subregion, country or area *",Mauritius,480,medium_variant,2097
0_1,1.85,480,medium_variant,2097
0_4,4.658,480,medium_variant,2097
0_14,14.186,480,medium_variant,2097
0_17,17.084,480,medium_variant,2097
0_19,19.034,480,medium_variant,2097
0_24,24.02,480,medium_variant,2097
3_4,1.876,480,medium_variant,2097
3_5,2.819,480,medium_variant,2097
3_6,3.766,480,medium_variant,2097
4_5,1.883,480,medium_variant,2097
4_6,2.829,480,medium_variant,2097
5_14,9.528,480,medium_variant,2097
5_10,5.696,480,medium_variant,2097
5_11,6.651,480,medium_variant,2097
6_9,3.798,480,medium_variant,2097
6_10,4.752,480,medium_variant,2097
6_11,5.708,480,medium_variant,2097
6_12,6.665,480,medium_variant,2097
7_10,3.806,480,medium_variant,2097
7_12,5.719,480,medium_variant,2097
11_16,5.762,480,medium_variant,2097
11_17,6.731,480,medium_variant,2097
11_18,7.704,480,medium_variant,2097
12_14,2.877,480,medium_variant,2097
12_16,4.806,480,medium_variant,2097
12_17,5.775,480,medium_variant,2097
12_18,6.748,480,medium_variant,2097
13_17,4.818,480,medium_variant,2097
13_18,5.791,480,medium_variant,2097
13_19,6.768,480,medium_variant,2097
15_17,2.899,480,medium_variant,2097
18_23,5.924,480,medium_variant,2097
15_24,9.834,480,medium_variant,2097
15_49,37.026,480,medium_variant,2097
15_59,48.636,480,medium_variant,2097
15_64,54.897,480,medium_variant,2097
20_64,50.048,480,medium_variant,2097
20_69,56.387,480,medium_variant,2097
25_49,27.192,480,medium_variant,2097
25_64,45.063,480,medium_variant,2097
25_69,51.402,480,medium_variant,2097
15plus,85.814,480,medium_variant,2097
16plus,84.851,480,medium_variant,2097
17plus,83.885,480,medium_variant,2097
18plus,82.916,480,medium_variant,2097
20plus,80.966,480,medium_variant,2097
21plus,79.983,480,medium_variant,2097
25plus,75.98,480,medium_variant,2097
50plus,48.788,480,medium_variant,2097
60plus,37.179,480,medium_variant,2097
65plus,30.918,480,medium_variant,2097
70plus,24.579,480,medium_variant,2097
75plus,18.553,480,medium_variant,2097
80plus,13.131,480,medium_variant,2097
85plus,8.485,480,medium_variant,2097
90plus,4.61,480,medium_variant,2097
total,100,480,medium_variant,2097
"Region, subregion, country or area *",Mauritius,480,medium_variant,2098
0_1,1.85,480,medium_variant,2098
0_4,4.662,480,medium_variant,2098
0_14,14.218,480,medium_variant,2098
0_17,17.123,480,medium_variant,2098
0_19,19.075,480,medium_variant,2098
0_24,24.051,480,medium_variant,2098
3_4,1.878,480,medium_variant,2098
3_5,2.823,480,medium_variant,2098
3_6,3.771,480,medium_variant,2098
4_5,1.886,480,medium_variant,2098
4_6,2.834,480,medium_variant,2098
5_14,9.556,480,medium_variant,2098
5_10,5.71,480,medium_variant,2098
5_11,6.67,480,medium_variant,2098
6_9,3.808,480,medium_variant,2098
6_10,4.766,480,medium_variant,2098
6_11,5.725,480,medium_variant,2098
6_12,6.686,480,medium_variant,2098
7_10,3.818,480,medium_variant,2098
7_12,5.738,480,medium_variant,2098
11_16,5.78,480,medium_variant,2098
11_17,6.751,480,medium_variant,2098
11_18,7.725,480,medium_variant,2098
12_14,2.887,480,medium_variant,2098
12_16,4.821,480,medium_variant,2098
12_17,5.792,480,medium_variant,2098
12_18,6.766,480,medium_variant,2098
13_17,4.831,480,medium_variant,2098
13_18,5.805,480,medium_variant,2098
13_19,6.783,480,medium_variant,2098
15_17,2.905,480,medium_variant,2098
18_23,5.919,480,medium_variant,2098
15_24,9.833,480,medium_variant,2098
15_49,37.057,480,medium_variant,2098
15_59,48.593,480,medium_variant,2098
15_64,54.812,480,medium_variant,2098
20_64,49.954,480,medium_variant,2098
20_69,56.296,480,medium_variant,2098
25_49,27.224,480,medium_variant,2098
25_64,44.978,480,medium_variant,2098
25_69,51.32,480,medium_variant,2098
15plus,85.782,480,medium_variant,2098
16plus,84.816,480,medium_variant,2098
17plus,83.848,480,medium_variant,2098
18plus,82.877,480,medium_variant,2098
20plus,80.925,480,medium_variant,2098
21plus,79.942,480,medium_variant,2098
25plus,75.949,480,medium_variant,2098
50plus,48.725,480,medium_variant,2098
60plus,37.189,480,medium_variant,2098
65plus,30.97,480,medium_variant,2098
70plus,24.629,480,medium_variant,2098
75plus,18.544,480,medium_variant,2098
80plus,13.068,480,medium_variant,2098
85plus,8.402,480,medium_variant,2098
90plus,4.615,480,medium_variant,2098
total,100,480,medium_variant,2098
"Region, subregion, country or area *",Mauritius,480,medium_variant,2099
0_1,1.849,480,medium_variant,2099
0_4,4.663,480,medium_variant,2099
0_14,14.244,480,medium_variant,2099
0_17,17.156,480,medium_variant,2099
0_19,19.111,480,medium_variant,2099
0_24,24.08,480,medium_variant,2099
