country,year,variant,gender,freq,agebroad,percentagetotaldeaths
56,2085,zero_migration,male,5yearly,50plus,98.8404265345415
56,2085,constant_fertility,female,5yearly,60plus,98.3481510192711
56,2085,constant_fertility,male,5yearly,60plus,96.9563954426621
56,2085,constant_mortality,female,5yearly,60plus,94.0735613463627
56,2085,constant_mortality,male,5yearly,60plus,90.2257892199654
56,2085,high_variant,female,5yearly,60plus,97.8045909182136
56,2085,high_variant,male,5yearly,60plus,95.9592128739754
56,2085,instant_replacement,female,5yearly,60plus,98.0688792463156
56,2085,instant_replacement,male,5yearly,60plus,96.445431101103
56,2085,low_variant,female,5yearly,60plus,98.735097012533
56,2085,low_variant,male,5yearly,60plus,97.6722343806837
56,2085,medium_variant,female,5yearly,60plus,98.2879975318127
56,2085,medium_variant,male,5yearly,60plus,96.8444875146753
56,2085,momentum,female,5yearly,60plus,93.9090612114077
56,2085,momentum,male,5yearly,60plus,89.7880516716427
56,2085,no_change,female,5yearly,60plus,94.2779276701278
56,2085,no_change,male,5yearly,60plus,90.546252108689
56,2085,zero_migration,female,5yearly,60plus,98.5086403629599
56,2085,zero_migration,male,5yearly,60plus,97.1406163747257
56,2085,constant_fertility,female,5yearly,65plus,97.4627236279509
56,2085,constant_fertility,male,5yearly,65plus,95.230815725926
56,2085,constant_mortality,female,5yearly,65plus,91.0974484256243
56,2085,constant_mortality,male,5yearly,65plus,85.1343921410238
56,2085,high_variant,female,5yearly,65plus,96.7211150485422
56,2085,high_variant,male,5yearly,65plus,93.8621064154391
56,2085,instant_replacement,female,5yearly,65plus,97.0651294680848
56,2085,instant_replacement,male,5yearly,65plus,94.4981027441469
56,2085,low_variant,female,5yearly,65plus,98.0102889767506
56,2085,low_variant,male,5yearly,65plus,96.2553594962223
56,2085,medium_variant,female,5yearly,65plus,97.3820880985581
56,2085,medium_variant,male,5yearly,65plus,95.0802345701061
56,2085,momentum,female,5yearly,65plus,90.8380125862143
56,2085,momentum,male,5yearly,65plus,84.4379083035266
56,2085,no_change,female,5yearly,65plus,91.3604774752678
56,2085,no_change,male,5yearly,65plus,85.5433793069071
56,2085,zero_migration,female,5yearly,65plus,97.6944294231482
56,2085,zero_migration,male,5yearly,65plus,95.487929664885
56,2085,constant_fertility,female,5yearly,70plus,96.2336026356909
56,2085,constant_fertility,male,5yearly,70plus,92.7893008776074
56,2085,constant_mortality,female,5yearly,70plus,86.8032030401737
56,2085,constant_mortality,male,5yearly,70plus,77.8330488710539
56,2085,high_variant,female,5yearly,70plus,95.3006443341431
56,2085,high_variant,male,5yearly,70plus,91.063953271216
56,2085,instant_replacement,female,5yearly,70plus,95.6746744128004
56,2085,instant_replacement,male,5yearly,70plus,91.7496143259459
56,2085,low_variant,female,5yearly,70plus,96.9395637107485
56,2085,low_variant,male,5yearly,70plus,94.1163316298235
56,2085,medium_variant,female,5yearly,70plus,96.134685593469
56,2085,medium_variant,male,5yearly,70plus,92.6042493141781
56,2085,momentum,female,5yearly,70plus,86.2762803483706
56,2085,momentum,male,5yearly,70plus,76.5863608146856
56,2085,no_change,female,5yearly,70plus,87.1168887798763
56,2085,no_change,male,5yearly,70plus,78.3091659430005
56,2085,zero_migration,female,5yearly,70plus,96.5486162835386
56,2085,zero_migration,male,5yearly,70plus,93.1310839739879
56,2085,constant_fertility,female,5yearly,80plus,91.3743504645163
56,2085,constant_fertility,male,5yearly,80plus,84.0099996185591
56,2085,constant_mortality,female,5yearly,80plus,70.4435396308361
56,2085,constant_mortality,male,5yearly,80plus,53.6281317994085
56,2085,high_variant,female,5yearly,80plus,90.3895061303107
56,2085,high_variant,male,5yearly,80plus,82.2623695952605
56,2085,instant_replacement,female,5yearly,80plus,90.7380176994344
56,2085,instant_replacement,male,5yearly,80plus,82.8699938350039
56,2085,low_variant,female,5yearly,80plus,92.1281695086021
56,2085,low_variant,male,5yearly,80plus,85.3693952639645
56,2085,medium_variant,female,5yearly,80plus,91.2718121515878
56,2085,medium_variant,male,5yearly,80plus,83.8254367448274
56,2085,momentum,female,5yearly,80plus,70.2159133634531
56,2085,momentum,male,5yearly,80plus,52.7576931035502
56,2085,no_change,female,5yearly,80plus,70.7254789741913
56,2085,no_change,male,5yearly,80plus,53.9937191895288
56,2085,zero_migration,female,5yearly,80plus,91.9364548153741
56,2085,zero_migration,male,5yearly,80plus,84.6064518734937
56,2085,constant_fertility,female,5yearly,90plus,67.6785692656161
56,2085,constant_fertility,male,5yearly,90plus,53.7875609205048
56,2085,constant_mortality,female,5yearly,90plus,32.9248099891422
56,2085,constant_mortality,male,5yearly,90plus,17.9359764439175
56,2085,high_variant,female,5yearly,90plus,66.9490433839674
56,2085,high_variant,male,5yearly,90plus,52.6687180901649
56,2085,instant_replacement,female,5yearly,90plus,67.2073323650666
56,2085,instant_replacement,male,5yearly,90plus,53.0577512525362
56,2085,low_variant,female,5yearly,90plus,68.2369823072343
56,2085,low_variant,male,5yearly,90plus,54.6579165498858
56,2085,medium_variant,female,5yearly,90plus,67.6026218440626
56,2085,medium_variant,male,5yearly,90plus,53.6694763160899
56,2085,momentum,female,5yearly,90plus,33.5177297970303
56,2085,momentum,male,5yearly,90plus,17.8825859469686
56,2085,no_change,female,5yearly,90plus,33.056713814624
56,2085,no_change,male,5yearly,90plus,18.0585107080735
56,2085,zero_migration,female,5yearly,90plus,68.9497903253783
56,2085,zero_migration,male,5yearly,90plus,54.6773390060991
56,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,momentum,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,momentum,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,no_change,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,no_change,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Belgium
56,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Belgium
56,2090,constant_fertility,female,5yearly,0_4,0.0447420390027154
56,2090,constant_fertility,male,5yearly,0_4,0.0672861737287508
56,2090,constant_mortality,female,5yearly,0_4,0.324496784977323
56,2090,constant_mortality,male,5yearly,0_4,0.419172589757609
56,2090,high_variant,female,5yearly,0_4,0.0933902801099998
56,2090,high_variant,male,5yearly,0_4,0.139765021858097
56,2090,instant_replacement,female,5yearly,0_4,0.0663452336911492
56,2090,instant_replacement,male,5yearly,0_4,0.0992522608267917
56,2090,low_variant,female,5yearly,0_4,0.023082369748371
56,2090,low_variant,male,5yearly,0_4,0.0351380987865239
56,2090,medium_variant,female,5yearly,0_4,0.0502218387971407
56,2090,medium_variant,male,5yearly,0_4,0.0756586141469787
56,2090,momentum,female,5yearly,0_4,0.386769556288506
56,2090,momentum,male,5yearly,0_4,0.493931032048152
56,2090,no_change,female,5yearly,0_4,0.289707444769384
56,2090,no_change,male,5yearly,0_4,0.37594973315456
56,2090,zero_migration,female,5yearly,0_4,0.0431766704416761
56,2090,zero_migration,male,5yearly,0_4,0.065728571969345
56,2090,constant_fertility,female,5yearly,0_14,0.0564675388792891
56,2090,constant_fertility,male,5yearly,0_14,0.089220873534599
56,2090,constant_mortality,female,5yearly,0_14,0.396637429288557
56,2090,constant_mortality,male,5yearly,0_14,0.525397693248978
56,2090,high_variant,female,5yearly,0_14,0.11559708938697
56,2090,high_variant,male,5yearly,0_14,0.180397739552925
56,2090,instant_replacement,female,5yearly,0_14,0.0831608459170165
56,2090,instant_replacement,male,5yearly,0_14,0.129813807415687
56,2090,low_variant,female,5yearly,0_14,0.02963277197426
56,2090,low_variant,male,5yearly,0_14,0.0478605138644033
56,2090,medium_variant,female,5yearly,0_14,0.0631624352970175
56,2090,medium_variant,male,5yearly,0_14,0.0998930139909328
56,2090,momentum,female,5yearly,0_14,0.470782251540233
56,2090,momentum,male,5yearly,0_14,0.616016427104723
56,2090,no_change,female,5yearly,0_14,0.355425579688715
56,2090,no_change,male,5yearly,0_14,0.472960538423114
56,2090,zero_migration,female,5yearly,0_14,0.0545016987542469
56,2090,zero_migration,male,5yearly,0_14,0.0867204195616489
56,2090,constant_fertility,female,5yearly,0_19,0.0725129597630215
56,2090,constant_fertility,male,5yearly,0_19,0.127458390763713
56,2090,constant_mortality,female,5yearly,0_19,0.473678192836026
56,2090,constant_mortality,male,5yearly,0_19,0.684735348486032
56,2090,high_variant,female,5yearly,0_19,0.14358375313329
56,2090,high_variant,male,5yearly,0_19,0.246678059196971
56,2090,instant_replacement,female,5yearly,0_19,0.104868272608591
56,2090,instant_replacement,male,5yearly,0_19,0.181331843094109
56,2090,low_variant,female,5yearly,0_19,0.0393024133553344
56,2090,low_variant,male,5yearly,0_19,0.0711849415071821
56,2090,medium_variant,female,5yearly,0_19,0.0807246734039931
56,2090,medium_variant,male,5yearly,0_19,0.141564360064073
56,2090,momentum,female,5yearly,0_19,0.557595369967017
56,2090,momentum,male,5yearly,0_19,0.793407977030295
56,2090,no_change,female,5yearly,0_19,0.426620225851324
56,2090,no_change,male,5yearly,0_19,0.620448510660673
56,2090,zero_migration,female,5yearly,0_19,0.0697197055492639
56,2090,zero_migration,male,5yearly,0_19,0.123542185010444
56,2090,constant_fertility,female,5yearly,0_24,0.0968896568748457
56,2090,constant_fertility,male,5yearly,0_24,0.20126569146177
56,2090,constant_mortality,female,5yearly,0_24,0.582841960265478
56,2090,constant_mortality,male,5yearly,0_24,0.976333671795673
56,2090,high_variant,female,5yearly,0_24,0.184346937285537
56,2090,high_variant,male,5yearly,0_24,0.369440738189856
56,2090,instant_replacement,female,5yearly,0_24,0.136970805039792
56,2090,instant_replacement,male,5yearly,0_24,0.27796454278471
56,2090,low_variant,female,5yearly,0_24,0.0542747613002237
56,2090,low_variant,male,5yearly,0_24,0.117530882148028
56,2090,medium_variant,female,5yearly,0_24,0.10691397584422
56,2090,medium_variant,male,5yearly,0_24,0.221065013210703
56,2090,momentum,female,5yearly,0_24,0.677391250233369
56,2090,momentum,male,5yearly,0_24,1.11259509422639
56,2090,no_change,female,5yearly,0_24,0.528209509414123
56,2090,no_change,male,5yearly,0_24,0.892814890764256
56,2090,zero_migration,female,5yearly,0_24,0.0923697621744054
56,2090,zero_migration,male,5yearly,0_24,0.193744429417493
56,2090,constant_fertility,female,5yearly,5_14,0.0117254998765737
56,2090,constant_fertility,male,5yearly,5_14,0.0219346998058483
56,2090,constant_mortality,female,5yearly,5_14,0.0721406443112338
56,2090,constant_mortality,male,5yearly,5_14,0.106225103491369
56,2090,high_variant,female,5yearly,5_14,0.0222068092769706
56,2090,high_variant,male,5yearly,5_14,0.0406327176948281
56,2090,instant_replacement,female,5yearly,5_14,0.0168156122258673
56,2090,instant_replacement,male,5yearly,5_14,0.0305615465888948
56,2090,low_variant,female,5yearly,5_14,0.00655040222588906
56,2090,low_variant,male,5yearly,5_14,0.0127224150778794
56,2090,medium_variant,female,5yearly,5_14,0.0129405964998768
56,2090,medium_variant,male,5yearly,5_14,0.0242343998439541
56,2090,momentum,female,5yearly,5_14,0.0840126952517269
56,2090,momentum,male,5yearly,5_14,0.122085395056571
56,2090,no_change,female,5yearly,5_14,0.065718134919331
56,2090,no_change,male,5yearly,5_14,0.0970108052685543
56,2090,zero_migration,female,5yearly,5_14,0.0113250283125708
56,2090,zero_migration,male,5yearly,5_14,0.0209918475923039
56,2090,constant_fertility,female,5yearly,15plus,99.9435324611207
56,2090,constant_fertility,male,5yearly,15plus,99.9107791264654
56,2090,constant_mortality,female,5yearly,15plus,99.6033625707115
56,2090,constant_mortality,male,5yearly,15plus,99.474602306751
56,2090,high_variant,female,5yearly,15plus,99.884402910613
56,2090,high_variant,male,5yearly,15plus,99.8196022604471
56,2090,instant_replacement,female,5yearly,15plus,99.916839154083
56,2090,instant_replacement,male,5yearly,15plus,99.8701861925843
56,2090,low_variant,female,5yearly,15plus,99.9703672280257
56,2090,low_variant,male,5yearly,15plus,99.9521394861356
56,2090,medium_variant,female,5yearly,15plus,99.936837564703
56,2090,medium_variant,male,5yearly,15plus,99.9001069860091
56,2090,momentum,female,5yearly,15plus,99.5292177484598
56,2090,momentum,male,5yearly,15plus,99.3839835728953
56,2090,no_change,female,5yearly,15plus,99.6445744203113
56,2090,no_change,male,5yearly,15plus,99.5270394615769
56,2090,zero_migration,female,5yearly,15plus,99.9454983012458
56,2090,zero_migration,male,5yearly,15plus,99.9132795804383
56,2090,constant_fertility,female,5yearly,15_24,0.0404221179955567
56,2090,constant_fertility,male,5yearly,15_24,0.112044817927171
56,2090,constant_mortality,female,5yearly,15_24,0.18620453097692
56,2090,constant_mortality,male,5yearly,15_24,0.450935978546695
56,2090,high_variant,female,5yearly,15_24,0.0687498478985666
56,2090,high_variant,male,5yearly,15_24,0.189042998636931
56,2090,instant_replacement,female,5yearly,15_24,0.0538099591227754
56,2090,instant_replacement,male,5yearly,15_24,0.148150735369023
56,2090,low_variant,female,5yearly,15_24,0.0246419893259636
56,2090,low_variant,male,5yearly,15_24,0.0696703682836251
56,2090,medium_variant,female,5yearly,15_24,0.0437515405472024
56,2090,medium_variant,male,5yearly,15_24,0.121171999219771
56,2090,momentum,female,5yearly,15_24,0.206608998693136
56,2090,momentum,male,5yearly,15_24,0.496578667121668
56,2090,no_change,female,5yearly,15_24,0.172783929725408
56,2090,no_change,male,5yearly,15_24,0.419854352341141
56,2090,zero_migration,female,5yearly,15_24,0.0378680634201585
56,2090,zero_migration,male,5yearly,15_24,0.107024009855845
56,2090,constant_fertility,female,5yearly,15_49,0.523327573438657
56,2090,constant_fertility,male,5yearly,15_49,1.04426955967572
56,2090,constant_mortality,female,5yearly,15_49,2.14979120047477
56,2090,constant_mortality,male,5yearly,15_49,3.7793225546096
56,2090,high_variant,female,5yearly,15_49,0.757769341218272
56,2090,high_variant,male,5yearly,15_49,1.52156559878505
56,2090,instant_replacement,female,5yearly,15_49,0.646636724685624
56,2090,instant_replacement,male,5yearly,15_49,1.29027939074829
56,2090,low_variant,female,5yearly,15_49,0.375556394284306
56,2090,low_variant,male,5yearly,15_49,0.742746708832385
56,2090,medium_variant,female,5yearly,15_49,0.551515898447128
56,2090,medium_variant,male,5yearly,15_49,1.10148302705387
56,2090,momentum,female,5yearly,15_49,2.27798867384405
56,2090,momentum,male,5yearly,15_49,4.03028894524102
56,2090,no_change,female,5yearly,15_49,2.0498581583588
56,2090,no_change,male,5yearly,15_49,3.60569971343692
56,2090,zero_migration,female,5yearly,15_49,0.480251981879955
56,2090,zero_migration,male,5yearly,15_49,0.985240322242067
56,2090,constant_fertility,female,5yearly,15_59,1.42619106393483
56,2090,constant_fertility,male,5yearly,15_59,2.71367806381812
56,2090,constant_mortality,female,5yearly,15_59,5.5439404581067
56,2090,constant_mortality,male,5yearly,15_59,9.23872009164519
56,2090,high_variant,female,5yearly,15_59,1.89822588888078
56,2090,high_variant,male,5yearly,15_59,3.6096838428753
56,2090,instant_replacement,female,5yearly,15_59,1.67238907046353
56,2090,instant_replacement,male,5yearly,15_59,3.17403491001807
56,2090,low_variant,female,5yearly,15_59,1.09017408473725
56,2090,low_variant,male,5yearly,15_59,2.07193616982607
56,2090,medium_variant,female,5yearly,15_59,1.47984964259305
56,2090,medium_variant,male,5yearly,15_59,2.81651012820589
56,2090,momentum,female,5yearly,15_59,5.68579251975854
56,2090,momentum,male,5yearly,15_59,9.54648953007419
56,2090,no_change,female,5yearly,15_59,5.36533806503905
