country,year,variant,gender,freq,agebroad,percentagetotaldeaths
508,2090,low_variant,male,5yearly,15_59,17.108425109706
508,2090,medium_variant,female,5yearly,15_59,13.641038091516
508,2090,medium_variant,male,5yearly,15_59,19.5265083692209
508,2090,momentum,female,5yearly,15_59,28.9611170569355
508,2090,momentum,male,5yearly,15_59,34.7880165187047
508,2090,no_change,female,5yearly,15_59,34.5811309815352
508,2090,no_change,male,5yearly,15_59,36.8305291769887
508,2090,zero_migration,female,5yearly,15_59,13.6424406985238
508,2090,zero_migration,male,5yearly,15_59,19.4714416815977
508,2090,constant_fertility,female,5yearly,15_64,22.669321936628
508,2090,constant_fertility,male,5yearly,15_64,30.7483411443282
508,2090,constant_mortality,female,5yearly,15_64,42.3675660801561
508,2090,constant_mortality,male,5yearly,15_64,48.0012195997895
508,2090,high_variant,female,5yearly,15_64,20.0921256664225
508,2090,high_variant,male,5yearly,15_64,28.277486766773
508,2090,instant_replacement,female,5yearly,15_64,10.7783225608855
508,2090,instant_replacement,male,5yearly,15_64,17.0038727023334
508,2090,low_variant,female,5yearly,15_64,16.0148347943358
508,2090,low_variant,male,5yearly,15_64,23.4097469990481
508,2090,medium_variant,female,5yearly,15_64,18.1527845217934
508,2090,medium_variant,male,5yearly,15_64,26.0215576648374
508,2090,momentum,female,5yearly,15_64,34.6150377884763
508,2090,momentum,male,5yearly,15_64,41.1113023699324
508,2090,no_change,female,5yearly,15_64,38.1076507409518
508,2090,no_change,male,5yearly,15_64,40.3475212339271
508,2090,zero_migration,female,5yearly,15_64,18.1548070277689
508,2090,zero_migration,male,5yearly,15_64,25.9594021762881
508,2090,constant_fertility,female,5yearly,20plus,76.0945759624815
508,2090,constant_fertility,male,5yearly,20plus,74.8069749358095
508,2090,constant_mortality,female,5yearly,20plus,84.500423700989
508,2090,constant_mortality,male,5yearly,20plus,82.429671455648
508,2090,high_variant,female,5yearly,20plus,92.076032897849
508,2090,high_variant,male,5yearly,20plus,91.1110321537773
508,2090,instant_replacement,female,5yearly,20plus,97.5823379380268
508,2090,instant_replacement,male,5yearly,20plus,96.9171439699563
508,2090,low_variant,female,5yearly,20plus,96.6210341946674
508,2090,low_variant,male,5yearly,20plus,95.9974730862401
508,2090,medium_variant,female,5yearly,20plus,94.5901480788438
508,2090,medium_variant,male,5yearly,20plus,93.7737277687407
508,2090,momentum,female,5yearly,20plus,87.3624122790519
508,2090,momentum,male,5yearly,20plus,85.0294317038586
508,2090,no_change,female,5yearly,20plus,56.3853600016373
508,2090,no_change,male,5yearly,20plus,53.8014873579489
508,2090,zero_migration,female,5yearly,20plus,94.589718649027
508,2090,zero_migration,male,5yearly,20plus,93.8068435082812
508,2090,constant_fertility,female,5yearly,20_64,21.2257400164582
508,2090,constant_fertility,male,5yearly,20_64,28.5127215328796
508,2090,constant_mortality,female,5yearly,20_64,40.9904284226754
508,2090,constant_mortality,male,5yearly,20_64,46.335234560409
508,2090,high_variant,female,5yearly,20_64,19.3899505582516
508,2090,high_variant,male,5yearly,20_64,27.1329558551765
508,2090,instant_replacement,female,5yearly,20_64,10.5321140400904
508,2090,instant_replacement,male,5yearly,20_64,16.5504291496077
508,2090,low_variant,female,5yearly,20_64,15.6411553158013
508,2090,low_variant,male,5yearly,20_64,22.7728912072688
508,2090,medium_variant,female,5yearly,20_64,17.6233464002748
508,2090,medium_variant,male,5yearly,20_64,25.1397292760418
508,2090,momentum,female,5yearly,20_64,33.5384513912971
508,2090,momentum,male,5yearly,20_64,39.7499377847955
508,2090,no_change,female,5yearly,20_64,35.6704032234776
508,2090,no_change,male,5yearly,20_64,37.5997797963116
508,2090,zero_migration,female,5yearly,20_64,17.6253910934076
508,2090,zero_migration,male,5yearly,20_64,25.0822007603898
508,2090,constant_fertility,female,5yearly,20_69,26.6622283652366
508,2090,constant_fertility,male,5yearly,20_69,35.2585455384879
508,2090,constant_mortality,female,5yearly,20_69,48.7013486511925
508,2090,constant_mortality,male,5yearly,20_69,53.9170994633468
508,2090,high_variant,female,5yearly,20_69,26.1629404233324
508,2090,high_variant,male,5yearly,20_69,35.9400431719184
508,2090,instant_replacement,female,5yearly,20_69,14.9430089981623
508,2090,instant_replacement,male,5yearly,20_69,22.9900831204628
508,2090,low_variant,female,5yearly,20_69,22.1215176613782
508,2090,low_variant,male,5yearly,20_69,31.553142582947
508,2090,medium_variant,female,5yearly,20_69,24.2993296777479
508,2090,medium_variant,male,5yearly,20_69,33.99598199872
508,2090,momentum,female,5yearly,20_69,40.264269420216
508,2090,momentum,male,5yearly,20_69,46.7004235681795
508,2090,no_change,female,5yearly,20_69,39.7574625767243
508,2090,no_change,male,5yearly,20_69,41.3623259997641
508,2090,zero_migration,female,5yearly,20_69,24.3021850036722
508,2090,zero_migration,male,5yearly,20_69,33.9341432504479
508,2090,constant_fertility,female,5yearly,25plus,74.3312866572344
508,2090,constant_fertility,male,5yearly,25plus,72.0359103472097
508,2090,constant_mortality,female,5yearly,25plus,82.3709119108446
508,2090,constant_mortality,male,5yearly,25plus,79.9241561380904
508,2090,high_variant,female,5yearly,25plus,91.109023895323
508,2090,high_variant,male,5yearly,25plus,89.5210887275941
508,2090,instant_replacement,female,5yearly,25plus,97.2237844031852
508,2090,instant_replacement,male,5yearly,25plus,96.2531311833952
508,2090,low_variant,female,5yearly,25plus,96.0689173314334
508,2090,low_variant,male,5yearly,25plus,95.0517669047822
508,2090,medium_variant,female,5yearly,25plus,93.8374665924496
508,2090,medium_variant,male,5yearly,25plus,92.511241990536
508,2090,momentum,female,5yearly,25plus,85.6992761781879
508,2090,momentum,male,5yearly,25plus,82.9831698406937
508,2090,no_change,female,5yearly,25plus,53.1627654912722
508,2090,no_change,male,5yearly,25plus,50.2453821123825
508,2090,zero_migration,female,5yearly,25plus,93.8370176678724
508,2090,zero_migration,male,5yearly,25plus,92.5505397019622
508,2090,constant_fertility,female,5yearly,25_69,24.8989390599895
508,2090,constant_fertility,male,5yearly,25_69,32.4874809498881
508,2090,constant_mortality,female,5yearly,25_69,46.571836861048
508,2090,constant_mortality,male,5yearly,25_69,51.4115841457891
508,2090,high_variant,female,5yearly,25_69,25.1959314208064
508,2090,high_variant,male,5yearly,25_69,34.3500997457352
508,2090,instant_replacement,female,5yearly,25_69,14.5844554633209
508,2090,instant_replacement,male,5yearly,25_69,22.3260703339017
508,2090,low_variant,female,5yearly,25_69,21.5694007981442
508,2090,low_variant,male,5yearly,25_69,30.6074364014891
508,2090,medium_variant,female,5yearly,25_69,23.5466481913537
508,2090,medium_variant,male,5yearly,25_69,32.7334962205152
508,2090,momentum,female,5yearly,25_69,38.6011333193519
508,2090,momentum,male,5yearly,25_69,44.6541617050146
508,2090,no_change,female,5yearly,25_69,36.5348680663592
508,2090,no_change,male,5yearly,25_69,37.8062207541976
508,2090,zero_migration,female,5yearly,25_69,23.5494840225175
508,2090,zero_migration,male,5yearly,25_69,32.6778394441288
508,2090,constant_fertility,female,5yearly,40plus,68.9540588175862
508,2090,constant_fertility,male,5yearly,40plus,64.7469844530668
508,2090,constant_mortality,female,5yearly,40plus,69.7477493816467
508,2090,constant_mortality,male,5yearly,40plus,66.40028965495
508,2090,high_variant,female,5yearly,40plus,87.3810758831297
508,2090,high_variant,male,5yearly,40plus,84.2419703385686
508,2090,instant_replacement,female,5yearly,40plus,95.7346519020763
508,2090,instant_replacement,male,5yearly,40plus,93.883657404573
508,2090,low_variant,female,5yearly,40plus,93.6258731027112
508,2090,low_variant,male,5yearly,40plus,91.4517371080962
508,2090,medium_variant,female,5yearly,40plus,90.7505990659703
508,2090,medium_variant,male,5yearly,40plus,88.0541765057484
508,2090,momentum,female,5yearly,40plus,76.2272945800705
508,2090,momentum,male,5yearly,40plus,72.3619617501427
508,2090,no_change,female,5yearly,40plus,39.0147444608393
508,2090,no_change,male,5yearly,40plus,36.0960663167001
508,2090,zero_migration,female,5yearly,40plus,90.7497179401856
508,2090,zero_migration,male,5yearly,40plus,88.1103002228729
508,2090,constant_fertility,female,5yearly,50plus,64.6050450356056
508,2090,constant_fertility,male,5yearly,50plus,59.3799149572376
508,2090,constant_mortality,female,5yearly,50plus,59.8186372150181
508,2090,constant_mortality,male,5yearly,50plus,54.5296845018477
508,2090,high_variant,female,5yearly,50plus,83.4859172293626
508,2090,high_variant,male,5yearly,50plus,79.1979540646636
508,2090,instant_replacement,female,5yearly,50plus,93.8408925289905
508,2090,instant_replacement,male,5yearly,50plus,91.1233963065388
508,2090,low_variant,female,5yearly,50plus,90.611362739984
508,2090,low_variant,male,5yearly,50plus,87.3784430651116
508,2090,medium_variant,female,5yearly,50plus,87.2719700289368
508,2090,medium_variant,male,5yearly,50plus,83.4554546723911
508,2090,momentum,female,5yearly,50plus,68.4533339241943
508,2090,momentum,male,5yearly,50plus,62.6109588612371
508,2090,no_change,female,5yearly,50plus,30.8517560826403
508,2090,no_change,male,5yearly,50plus,26.9746446266368
508,2090,zero_migration,female,5yearly,50plus,87.270635653542
508,2090,zero_migration,male,5yearly,50plus,83.5237512563912
508,2090,constant_fertility,female,5yearly,60plus,58.8204437190154
508,2090,constant_fertility,male,5yearly,60plus,51.6117514872841
508,2090,constant_mortality,female,5yearly,60plus,49.6939346656202
508,2090,constant_mortality,male,5yearly,60plus,42.6812432295354
508,2090,high_variant,female,5yearly,60plus,77.347204541262
508,2090,high_variant,male,5yearly,60plus,70.5534700617078
508,2090,instant_replacement,female,5yearly,60plus,90.1141008174387
508,2090,instant_replacement,male,5yearly,60plus,85.2224426552174
508,2090,low_variant,female,5yearly,60plus,85.2642315211813
508,2090,low_variant,male,5yearly,60plus,79.5259037683133
508,2090,medium_variant,female,5yearly,60plus,81.4785481088464
508,2090,medium_variant,male,5yearly,60plus,75.1290477883154
508,2090,momentum,female,5yearly,60plus,59.4778816192956
508,2090,momentum,male,5yearly,60plus,51.6027797702909
508,2090,no_change,female,5yearly,60plus,24.2414765375763
508,2090,no_change,male,5yearly,60plus,19.7186996185758
508,2090,zero_migration,female,5yearly,60plus,81.4766938848645
508,2090,zero_migration,male,5yearly,60plus,75.2126032425818
508,2090,constant_fertility,female,5yearly,65plus,54.8688359460233
508,2090,constant_fertility,male,5yearly,65plus,46.2942534029299
508,2090,constant_mortality,female,5yearly,65plus,43.5099952783137
508,2090,constant_mortality,male,5yearly,65plus,36.094436895239
508,2090,high_variant,female,5yearly,65plus,72.6860823395974
508,2090,high_variant,male,5yearly,65plus,63.9780762986008
508,2090,instant_replacement,female,5yearly,65plus,87.0502238979363
508,2090,instant_replacement,male,5yearly,65plus,80.3667148203485
508,2090,low_variant,female,5yearly,65plus,80.9798788788661
508,2090,low_variant,male,5yearly,65plus,73.2245818789713
508,2090,medium_variant,female,5yearly,65plus,76.966801678569
508,2090,medium_variant,male,5yearly,65plus,68.6339984926989
508,2090,momentum,female,5yearly,65plus,53.8239608877548
508,2090,momentum,male,5yearly,65plus,45.2794939190632
508,2090,no_change,female,5yearly,65plus,20.7149567781597
508,2090,no_change,male,5yearly,65plus,16.2017075616374
508,2090,zero_migration,female,5yearly,65plus,76.9643275556194
508,2090,zero_migration,male,5yearly,65plus,68.7246427478915
508,2090,constant_fertility,female,5yearly,70plus,49.4323475972449
508,2090,constant_fertility,male,5yearly,70plus,39.5484293973217
508,2090,constant_mortality,female,5yearly,70plus,35.7990750497966
508,2090,constant_mortality,male,5yearly,70plus,28.5125719923013
508,2090,high_variant,female,5yearly,70plus,65.9130924745166
508,2090,high_variant,male,5yearly,70plus,55.1709889818589
508,2090,instant_replacement,female,5yearly,70plus,82.6393289398644
508,2090,instant_replacement,male,5yearly,70plus,73.9270608494935
508,2090,low_variant,female,5yearly,70plus,74.4995165332892
508,2090,low_variant,male,5yearly,70plus,64.4443305032931
508,2090,medium_variant,female,5yearly,70plus,70.2908184010959
508,2090,medium_variant,male,5yearly,70plus,59.7777457700207
508,2090,momentum,female,5yearly,70plus,47.0981428588359
508,2090,momentum,male,5yearly,70plus,38.3290081356791
508,2090,no_change,female,5yearly,70plus,16.627897424913
508,2090,no_change,male,5yearly,70plus,12.4391613581849
508,2090,zero_migration,female,5yearly,70plus,70.2875336453548
508,2090,zero_migration,male,5yearly,70plus,59.8727002578333
508,2090,constant_fertility,female,5yearly,80plus,32.853250636234
508,2090,constant_fertility,male,5yearly,80plus,22.310566594427
508,2090,constant_mortality,female,5yearly,80plus,16.7158326584345
508,2090,constant_mortality,male,5yearly,80plus,11.9009485613267
508,2090,high_variant,female,5yearly,80plus,44.0967611727941
508,2090,high_variant,male,5yearly,80plus,31.4077103433353
508,2090,instant_replacement,female,5yearly,80plus,63.7462903702765
508,2090,instant_replacement,male,5yearly,80plus,51.2400984262995
508,2090,low_variant,female,5yearly,80plus,51.1956258985483
508,2090,low_variant,male,5yearly,80plus,38.0547214203345
508,2090,medium_variant,female,5yearly,80plus,47.6558953223508
508,2090,medium_variant,male,5yearly,80plus,34.6530806952261
508,2090,momentum,female,5yearly,80plus,27.6139026140958
508,2090,momentum,male,5yearly,80plus,20.7042609717081
508,2090,no_change,female,5yearly,80plus,7.49369678574623
508,2090,no_change,male,5yearly,80plus,4.98820337383508
508,2090,zero_migration,female,5yearly,80plus,47.6563930604425
508,2090,zero_migration,male,5yearly,80plus,34.7388891316698
508,2090,constant_fertility,female,5yearly,90plus,11.2124149065694
508,2090,constant_fertility,male,5yearly,90plus,5.39361345529186
508,2090,constant_mortality,female,5yearly,90plus,2.72322475539476
508,2090,constant_mortality,male,5yearly,90plus,1.56252427839124
508,2090,high_variant,female,5yearly,90plus,15.049688317903
508,2090,high_variant,male,5yearly,90plus,7.59285216113098
508,2090,instant_replacement,female,5yearly,90plus,21.755856198382
508,2090,instant_replacement,male,5yearly,90plus,12.3873718380421
508,2090,low_variant,female,5yearly,90plus,17.472444517954
508,2090,low_variant,male,5yearly,90plus,9.19977517046026
508,2090,medium_variant,female,5yearly,90plus,16.2643943610818
508,2090,medium_variant,male,5yearly,90plus,8.37741374093009
508,2090,momentum,female,5yearly,90plus,4.50035065191369
508,2090,momentum,male,5yearly,90plus,2.72318348008382
508,2090,no_change,female,5yearly,90plus,1.22083160093652
508,2090,no_change,male,5yearly,90plus,0.654909362588966
508,2090,zero_migration,female,5yearly,90plus,16.268698153665
508,2090,zero_migration,male,5yearly,90plus,8.41104750251278
508,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,momentum,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,momentum,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,no_change,female,5yearly,"Region, subregion, country or area *",Mozambique
