agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,5.116,531,medium_variant,2092
6_11,male,6.151,531,medium_variant,2092
6_12,male,7.19,531,medium_variant,2092
7_10,male,4.1,531,medium_variant,2092
7_12,male,6.173,531,medium_variant,2092
11_16,male,6.239,531,medium_variant,2092
11_17,male,7.273,531,medium_variant,2092
11_18,male,8.305,531,medium_variant,2092
12_14,male,3.125,531,medium_variant,2092
12_16,male,5.204,531,medium_variant,2092
12_17,male,6.239,531,medium_variant,2092
12_18,male,7.27,531,medium_variant,2092
13_17,male,5.2,531,medium_variant,2092
13_18,male,6.231,531,medium_variant,2092
13_19,male,7.258,531,medium_variant,2092
15_17,male,3.114,531,medium_variant,2092
18_23,male,6.114,531,medium_variant,2092
15_24,male,10.235,531,medium_variant,2092
15_49,male,38.557,531,medium_variant,2092
15_59,male,50.546,531,medium_variant,2092
15_64,male,56.589,531,medium_variant,2092
20_64,male,51.416,531,medium_variant,2092
20_69,male,57.408,531,medium_variant,2092
25_49,male,28.322,531,medium_variant,2092
25_64,male,46.354,531,medium_variant,2092
25_69,male,52.345,531,medium_variant,2092
15plus,male,84.709,531,medium_variant,2092
16plus,male,83.667,531,medium_variant,2092
17plus,male,82.629,531,medium_variant,2092
18plus,male,81.595,531,medium_variant,2092
20plus,male,79.536,531,medium_variant,2092
21plus,male,78.514,531,medium_variant,2092
25plus,male,74.474,531,medium_variant,2092
50plus,male,46.152,531,medium_variant,2092
60plus,male,34.163,531,medium_variant,2092
65plus,male,28.12,531,medium_variant,2092
70plus,male,22.129,531,medium_variant,2092
75plus,male,16.333,531,medium_variant,2092
80plus,male,11.04,531,medium_variant,2092
85plus,male,6.709,531,medium_variant,2092
90plus,male,3.366,531,medium_variant,2092
total,male,100,531,medium_variant,2092
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2093
0_1,female,1.889,531,medium_variant,2093
0_4,female,4.755,531,medium_variant,2093
0_14,female,14.552,531,medium_variant,2093
0_17,female,17.534,531,medium_variant,2093
0_19,female,19.481,531,medium_variant,2093
0_24,female,24.313,531,medium_variant,2093
3_4,female,1.915,531,medium_variant,2093
3_5,female,2.878,531,medium_variant,2093
3_6,female,3.845,531,medium_variant,2093
4_5,female,1.923,531,medium_variant,2093
4_6,female,2.89,531,medium_variant,2093
5_14,female,9.798,531,medium_variant,2093
5_10,female,5.831,531,medium_variant,2093
5_11,female,6.815,531,medium_variant,2093
6_9,female,3.888,531,medium_variant,2093
6_10,female,4.868,531,medium_variant,2093
6_11,female,5.851,531,medium_variant,2093
6_12,female,6.84,531,medium_variant,2093
7_10,female,3.901,531,medium_variant,2093
7_12,female,5.873,531,medium_variant,2093
11_16,female,5.962,531,medium_variant,2093
11_17,female,6.948,531,medium_variant,2093
11_18,female,7.925,531,medium_variant,2093
12_14,female,2.983,531,medium_variant,2093
12_16,female,4.979,531,medium_variant,2093
12_17,female,5.964,531,medium_variant,2093
12_18,female,6.942,531,medium_variant,2093
13_17,female,4.975,531,medium_variant,2093
13_18,female,5.953,531,medium_variant,2093
13_19,female,6.923,531,medium_variant,2093
15_17,female,2.982,531,medium_variant,2093
18_23,female,5.808,531,medium_variant,2093
15_24,female,9.761,531,medium_variant,2093
15_49,female,36.932,531,medium_variant,2093
15_59,female,48.505,531,medium_variant,2093
15_64,female,54.378,531,medium_variant,2093
20_64,female,49.45,531,medium_variant,2093
20_69,female,55.341,531,medium_variant,2093
25_49,female,27.172,531,medium_variant,2093
25_64,female,44.618,531,medium_variant,2093
25_69,female,50.509,531,medium_variant,2093
15plus,female,85.448,531,medium_variant,2093
16plus,female,84.447,531,medium_variant,2093
17plus,female,83.452,531,medium_variant,2093
18plus,female,82.466,531,medium_variant,2093
20plus,female,80.519,531,medium_variant,2093
21plus,female,79.555,531,medium_variant,2093
25plus,female,75.687,531,medium_variant,2093
50plus,female,48.516,531,medium_variant,2093
60plus,female,36.943,531,medium_variant,2093
65plus,female,31.069,531,medium_variant,2093
70plus,female,25.178,531,medium_variant,2093
75plus,female,19.364,531,medium_variant,2093
80plus,female,13.871,531,medium_variant,2093
85plus,female,9.097,531,medium_variant,2093
90plus,female,5.188,531,medium_variant,2093
total,female,100,531,medium_variant,2093
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2093
0_1,male,1.984,531,medium_variant,2093
0_4,male,4.992,531,medium_variant,2093
0_14,male,15.267,531,medium_variant,2093
0_17,male,18.39,531,medium_variant,2093
0_19,male,20.432,531,medium_variant,2093
0_24,male,25.494,531,medium_variant,2093
3_4,male,2.009,531,medium_variant,2093
3_5,male,3.02,531,medium_variant,2093
3_6,male,4.035,531,medium_variant,2093
4_5,male,2.018,531,medium_variant,2093
4_6,male,3.033,531,medium_variant,2093
5_14,male,10.275,531,medium_variant,2093
5_10,male,6.118,531,medium_variant,2093
5_11,male,7.15,531,medium_variant,2093
6_9,male,4.08,531,medium_variant,2093
6_10,male,5.108,531,medium_variant,2093
6_11,male,6.139,531,medium_variant,2093
6_12,male,7.176,531,medium_variant,2093
7_10,male,4.093,531,medium_variant,2093
7_12,male,6.162,531,medium_variant,2093
11_16,male,6.246,531,medium_variant,2093
11_17,male,7.279,531,medium_variant,2093
11_18,male,8.304,531,medium_variant,2093
12_14,male,3.125,531,medium_variant,2093
12_16,male,5.215,531,medium_variant,2093
12_17,male,6.247,531,medium_variant,2093
12_18,male,7.273,531,medium_variant,2093
13_17,male,5.21,531,medium_variant,2093
13_18,male,6.236,531,medium_variant,2093
13_19,male,7.253,531,medium_variant,2093
15_17,male,3.123,531,medium_variant,2093
18_23,male,6.089,531,medium_variant,2093
15_24,male,10.227,531,medium_variant,2093
15_49,male,38.506,531,medium_variant,2093
15_59,male,50.476,531,medium_variant,2093
15_64,male,56.502,531,medium_variant,2093
20_64,male,51.337,531,medium_variant,2093
20_69,male,57.318,531,medium_variant,2093
25_49,male,28.279,531,medium_variant,2093
25_64,male,46.275,531,medium_variant,2093
25_69,male,52.255,531,medium_variant,2093
15plus,male,84.733,531,medium_variant,2093
16plus,male,83.686,531,medium_variant,2093
17plus,male,82.643,531,medium_variant,2093
18plus,male,81.61,531,medium_variant,2093
20plus,male,79.568,531,medium_variant,2093
21plus,male,78.557,531,medium_variant,2093
25plus,male,74.506,531,medium_variant,2093
50plus,male,46.227,531,medium_variant,2093
60plus,male,34.257,531,medium_variant,2093
65plus,male,28.231,531,medium_variant,2093
70plus,male,22.251,531,medium_variant,2093
75plus,male,16.456,531,medium_variant,2093
80plus,male,11.13,531,medium_variant,2093
85plus,male,6.722,531,medium_variant,2093
90plus,male,3.417,531,medium_variant,2093
total,male,100,531,medium_variant,2093
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2094
0_1,female,1.886,531,medium_variant,2094
0_4,female,4.746,531,medium_variant,2094
0_14,female,14.519,531,medium_variant,2094
0_17,female,17.522,531,medium_variant,2094
0_19,female,19.471,531,medium_variant,2094
0_24,female,24.255,531,medium_variant,2094
3_4,female,1.91,531,medium_variant,2094
3_5,female,2.871,531,medium_variant,2094
3_6,female,3.836,531,medium_variant,2094
4_5,female,1.918,531,medium_variant,2094
4_6,female,2.883,531,medium_variant,2094
5_14,female,9.774,531,medium_variant,2094
5_10,female,5.819,531,medium_variant,2094
5_11,female,6.8,531,medium_variant,2094
6_9,female,3.881,531,medium_variant,2094
6_10,female,4.858,531,medium_variant,2094
6_11,female,5.839,531,medium_variant,2094
6_12,female,6.824,531,medium_variant,2094
7_10,female,3.893,531,medium_variant,2094
7_12,female,5.859,531,medium_variant,2094
11_16,female,5.962,531,medium_variant,2094
11_17,female,6.957,531,medium_variant,2094
11_18,female,7.938,531,medium_variant,2094
12_14,female,2.974,531,medium_variant,2094
12_16,female,4.981,531,medium_variant,2094
12_17,female,5.976,531,medium_variant,2094
12_18,female,6.957,531,medium_variant,2094
13_17,female,4.991,531,medium_variant,2094
13_18,female,5.972,531,medium_variant,2094
13_19,female,6.94,531,medium_variant,2094
15_17,female,3.002,531,medium_variant,2094
18_23,female,5.763,531,medium_variant,2094
15_24,female,9.735,531,medium_variant,2094
15_49,female,36.876,531,medium_variant,2094
15_59,female,48.428,531,medium_variant,2094
15_64,female,54.282,531,medium_variant,2094
20_64,female,49.33,531,medium_variant,2094
20_69,female,55.206,531,medium_variant,2094
25_49,female,27.141,531,medium_variant,2094
25_64,female,44.546,531,medium_variant,2094
25_69,female,50.422,531,medium_variant,2094
15plus,female,85.481,531,medium_variant,2094
16plus,female,84.478,531,medium_variant,2094
17plus,female,83.473,531,medium_variant,2094
18plus,female,82.478,531,medium_variant,2094
20plus,female,80.529,531,medium_variant,2094
21plus,female,79.574,531,medium_variant,2094
25plus,female,75.745,531,medium_variant,2094
50plus,female,48.605,531,medium_variant,2094
60plus,female,37.053,531,medium_variant,2094
65plus,female,31.199,531,medium_variant,2094
70plus,female,25.323,531,medium_variant,2094
75plus,female,19.515,531,medium_variant,2094
80plus,female,13.987,531,medium_variant,2094
85plus,female,9.138,531,medium_variant,2094
90plus,female,5.24,531,medium_variant,2094
total,female,100,531,medium_variant,2094
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2094
0_1,male,1.979,531,medium_variant,2094
0_4,male,4.98,531,medium_variant,2094
0_14,male,15.234,531,medium_variant,2094
0_17,male,18.378,531,medium_variant,2094
0_19,male,20.421,531,medium_variant,2094
0_24,male,25.435,531,medium_variant,2094
3_4,male,2.005,531,medium_variant,2094
3_5,male,3.013,531,medium_variant,2094
3_6,male,4.026,531,medium_variant,2094
4_5,male,2.013,531,medium_variant,2094
4_6,male,3.026,531,medium_variant,2094
5_14,male,10.254,531,medium_variant,2094
5_10,male,6.107,531,medium_variant,2094
5_11,male,7.136,531,medium_variant,2094
6_9,male,4.073,531,medium_variant,2094
6_10,male,5.099,531,medium_variant,2094
6_11,male,6.128,531,medium_variant,2094
6_12,male,7.161,531,medium_variant,2094
7_10,male,4.086,531,medium_variant,2094
7_12,male,6.148,531,medium_variant,2094
11_16,male,6.248,531,medium_variant,2094
11_17,male,7.291,531,medium_variant,2094
11_18,male,8.319,531,medium_variant,2094
12_14,male,3.117,531,medium_variant,2094
12_16,male,5.219,531,medium_variant,2094
12_17,male,6.262,531,medium_variant,2094
12_18,male,7.29,531,medium_variant,2094
13_17,male,5.229,531,medium_variant,2094
13_18,male,6.257,531,medium_variant,2094
13_19,male,7.272,531,medium_variant,2094
15_17,male,3.145,531,medium_variant,2094
18_23,male,6.042,531,medium_variant,2094
15_24,male,10.202,531,medium_variant,2094
15_49,male,38.441,531,medium_variant,2094
15_59,male,50.393,531,medium_variant,2094
15_64,male,56.403,531,medium_variant,2094
20_64,male,51.216,531,medium_variant,2094
20_69,male,57.185,531,medium_variant,2094
25_49,male,28.239,531,medium_variant,2094
25_64,male,46.202,531,medium_variant,2094
25_69,male,52.171,531,medium_variant,2094
15plus,male,84.766,531,medium_variant,2094
16plus,male,83.715,531,medium_variant,2094
17plus,male,82.664,531,medium_variant,2094
18plus,male,81.622,531,medium_variant,2094
20plus,male,79.579,531,medium_variant,2094
21plus,male,78.577,531,medium_variant,2094
25plus,male,74.565,531,medium_variant,2094
50plus,male,46.325,531,medium_variant,2094
60plus,male,34.373,531,medium_variant,2094
65plus,male,28.363,531,medium_variant,2094
70plus,male,22.393,531,medium_variant,2094
75plus,male,16.6,531,medium_variant,2094
80plus,male,11.238,531,medium_variant,2094
85plus,male,6.746,531,medium_variant,2094
90plus,male,3.45,531,medium_variant,2094
total,male,100,531,medium_variant,2094
"Region, subregion, country or area *",female,Curaçao,531,constant_fertility,2095
total,female,100,531,constant_fertility,2095
0_4,female,5.47111599030891,531,constant_fertility,2095
0_14,female,16.4303831011508,531,constant_fertility,2095
0_19,female,21.9024454875833,531,constant_fertility,2095
0_24,female,27.0659827377347,531,constant_fertility,2095
5_14,female,10.9592671108419,531,constant_fertility,2095
15plus,female,83.5696168988492,531,constant_fertility,2095
15_24,female,10.6355996365839,531,constant_fertility,2095
15_49,female,38.3375605693519,531,constant_fertility,2095
15_59,female,49.4927316777711,531,constant_fertility,2095
15_64,female,55.0102210781345,531,constant_fertility,2095
20plus,female,78.0975545124167,531,constant_fertility,2095
20_64,female,49.538158691702,531,constant_fertility,2095
20_69,female,55.0140066626287,531,constant_fertility,2095
25plus,female,72.9340172622653,531,constant_fertility,2095
25_49,female,27.701960932768,531,constant_fertility,2095
25_64,female,44.3746214415506,531,constant_fertility,2095
25_69,female,49.8504694124773,531,constant_fertility,2095
50plus,female,45.2320563294973,531,constant_fertility,2095
60plus,female,34.0768852210782,531,constant_fertility,2095
65plus,female,28.5593958207147,531,constant_fertility,2095
70plus,female,23.083547849788,531,constant_fertility,2095
75plus,female,17.718428225318,531,constant_fertility,2095
80plus,female,12.6561553603876,531,constant_fertility,2095
85plus,female,8.25162780133253,531,constant_fertility,2095
90plus,female,4.73292701393095,531,constant_fertility,2095
"Region, subregion, country or area *",male,Curaçao,531,constant_fertility,2095
total,male,100,531,constant_fertility,2095
0_4,male,5.71668332421882,531,constant_fertility,2095
0_14,male,17.1585358954534,531,constant_fertility,2095
0_19,male,22.863904655943,531,constant_fertility,2095
0_24,male,28.2543513926342,531,constant_fertility,2095
5_14,male,11.4418525712346,531,constant_fertility,2095
15plus,male,82.8414641045466,531,constant_fertility,2095
15_24,male,11.0958154971808,531,constant_fertility,2095
15_49,male,39.8112353617832,531,constant_fertility,2095
15_59,male,51.3040034697995,531,constant_fertility,2095
15_64,male,56.9452563691565,531,constant_fertility,2095
20plus,male,77.136095344057,531,constant_fertility,2095
20_64,male,51.239887608667,531,constant_fertility,2095
20_69,male,56.7821380753927,531,constant_fertility,2095
25plus,male,71.7456486073658,531,constant_fertility,2095
25_49,male,28.7154198646024,531,constant_fertility,2095
25_64,male,45.8494408719757,531,constant_fertility,2095
25_69,male,51.3916913387015,531,constant_fertility,2095
50plus,male,43.0302287427634,531,constant_fertility,2095
60plus,male,31.537460634747,531,constant_fertility,2095
65plus,male,25.8962077353901,531,constant_fertility,2095
70plus,male,20.3539572686643,531,constant_fertility,2095
75plus,male,15.0172547096872,531,constant_fertility,2095
80plus,male,10.1227630164627,531,constant_fertility,2095
85plus,male,6.04857719361104,531,constant_fertility,2095
90plus,male,3.07944709498576,531,constant_fertility,2095
"Region, subregion, country or area *",female,Curaçao,531,constant_mortality,2095
total,female,100,531,constant_mortality,2095
0_4,female,5.17636443505206,531,constant_mortality,2095
0_14,female,15.8674565767135,531,constant_mortality,2095
0_19,female,21.3465670968431,531,constant_mortality,2095
0_24,female,26.5348039273884,531,constant_mortality,2095
5_14,female,10.6910921416614,531,constant_mortality,2095
15plus,female,84.1325434232865,531,constant_mortality,2095
15_24,female,10.6673473506749,531,constant_mortality,2095
15_49,female,40.474183476,531,constant_mortality,2095
15_59,female,52.9781904094789,531,constant_mortality,2095
15_64,female,59.1399636704698,531,constant_mortality,2095
20plus,female,78.6534329031569,531,constant_mortality,2095
20_64,female,53.6608531503401,531,constant_mortality,2095
20_69,female,59.6504766766791,531,constant_mortality,2095
25plus,female,73.4651960726116,531,constant_mortality,2095
25_49,female,29.806836125325,531,constant_mortality,2095
25_64,female,48.4726163197949,531,constant_mortality,2095
