agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,14.5942203931896,784,momentum,2080
75plus,male,10.0428448661017,784,momentum,2080
80plus,male,7.15675480052293,784,momentum,2080
85plus,male,5.33503754009523,784,momentum,2080
90plus,male,2.9334793520635,784,momentum,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,no_change,2080
total,female,100,784,no_change,2080
0_4,female,5.83425175224507,784,no_change,2080
0_14,female,17.4287088281162,784,no_change,2080
0_19,female,23.1662196755146,784,no_change,2080
0_24,female,29.2202430518774,784,no_change,2080
5_14,female,11.5944570758711,784,no_change,2080
15plus,female,82.5712911718838,784,no_change,2080
15_24,female,11.7915342237612,784,no_change,2080
15_49,female,47.3366786932191,784,no_change,2080
15_59,female,59.8892670911855,784,no_change,2080
15_64,female,65.5799859273202,784,no_change,2080
20plus,female,76.8337803244854,784,no_change,2080
20_64,female,59.8424750799217,784,no_change,2080
20_69,female,65.1834815080357,784,no_change,2080
25plus,female,70.7797569481226,784,no_change,2080
25_49,female,35.5451444694579,784,no_change,2080
25_64,female,53.7884517035589,784,no_change,2080
25_69,female,59.1294581316729,784,no_change,2080
50plus,female,35.2346124786647,784,no_change,2080
60plus,female,22.6820240806983,784,no_change,2080
65plus,female,16.9913052445637,784,no_change,2080
70plus,female,11.6502988164497,784,no_change,2080
75plus,female,7.09109429467181,784,no_change,2080
80plus,female,3.85407977932691,784,no_change,2080
85plus,female,1.77918379859933,784,no_change,2080
90plus,female,0.695741786669117,784,no_change,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,no_change,2080
total,male,100,784,no_change,2080
0_4,male,4.04782036225639,784,no_change,2080
0_14,male,12.0891494520438,784,no_change,2080
0_19,male,16.1231382491758,784,no_change,2080
0_24,male,21.4563145293244,784,no_change,2080
5_14,male,8.04132908978738,784,no_change,2080
15plus,male,87.9108505479562,784,no_change,2080
15_24,male,9.36716507728066,784,no_change,2080
15_49,male,52.8511217445965,784,no_change,2080
15_59,male,65.6663350667496,784,no_change,2080
15_64,male,70.8478889369637,784,no_change,2080
20plus,male,83.8768617508242,784,no_change,2080
20_64,male,66.8139001398318,784,no_change,2080
20_69,male,71.9738203226043,784,no_change,2080
25plus,male,78.5436854706756,784,no_change,2080
25_49,male,43.4839566673159,784,no_change,2080
25_64,male,61.4807238596831,784,no_change,2080
25_69,male,66.6406440424557,784,no_change,2080
50plus,male,35.0597288033597,784,no_change,2080
60plus,male,22.2445154812067,784,no_change,2080
65plus,male,17.0629616109925,784,no_change,2080
70plus,male,11.9030414282199,784,no_change,2080
75plus,male,7.21317287473804,784,no_change,2080
80plus,male,3.67355173833384,784,no_change,2080
85plus,male,1.38755322411917,784,no_change,2080
90plus,male,0.390770870677199,784,no_change,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,zero_migration,2080
total,female,100,784,zero_migration,2080
0_4,female,4.30989996459119,784,zero_migration,2080
0_14,female,13.5146445978744,784,zero_migration,2080
0_19,female,18.1443280755054,784,zero_migration,2080
0_24,female,22.706101725609,784,zero_migration,2080
5_14,female,9.20474463328325,784,zero_migration,2080
15plus,female,86.4853554021256,784,zero_migration,2080
15_24,female,9.19145712773452,784,zero_migration,2080
15_49,female,36.125856602418,784,zero_migration,2080
15_59,female,46.8416961187969,784,zero_migration,2080
15_64,female,53.5836880962354,784,zero_migration,2080
20plus,female,81.8556719244946,784,zero_migration,2080
20_64,female,48.9540046186044,784,zero_migration,2080
20_69,female,56.836145548612,784,zero_migration,2080
25plus,female,77.293898274391,784,zero_migration,2080
25_49,female,26.9343994746834,784,zero_migration,2080
25_64,female,44.3922309685009,784,zero_migration,2080
25_69,female,52.2743718985085,784,zero_migration,2080
50plus,female,50.3594987997076,784,zero_migration,2080
60plus,female,39.6436592833286,784,zero_migration,2080
65plus,female,32.9016673058902,784,zero_migration,2080
70plus,female,25.0195263758826,784,zero_migration,2080
75plus,female,18.0404941332534,784,zero_migration,2080
80plus,female,12.8992969032383,784,zero_migration,2080
85plus,female,8.86946516501904,784,zero_migration,2080
90plus,female,5.36826266417063,784,zero_migration,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,zero_migration,2080
total,male,100,784,zero_migration,2080
0_4,male,3.85691013446039,784,zero_migration,2080
0_14,male,12.0941222752353,784,zero_migration,2080
0_19,male,16.2359916075734,784,zero_migration,2080
0_24,male,20.3148483916197,784,zero_migration,2080
5_14,male,8.23721214077489,784,zero_migration,2080
15plus,male,87.9058777247647,784,zero_migration,2080
15_24,male,8.2207261163844,784,zero_migration,2080
15_49,male,32.2569398912616,784,zero_migration,2080
15_59,male,41.7908109484854,784,zero_migration,2080
15_64,male,47.7766878158508,784,zero_migration,2080
20plus,male,83.7640083924266,784,zero_migration,2080
20_64,male,43.6348184835127,784,zero_migration,2080
20_69,male,50.6133557602106,784,zero_migration,2080
25plus,male,79.6851516083803,784,zero_migration,2080
25_49,male,24.0362137748772,784,zero_migration,2080
25_64,male,39.5559616994664,784,zero_migration,2080
25_69,male,46.5344989761643,784,zero_migration,2080
50plus,male,55.6489378335031,784,zero_migration,2080
60plus,male,46.1150667762793,784,zero_migration,2080
65plus,male,40.1291899089139,784,zero_migration,2080
70plus,male,33.150652632216,784,zero_migration,2080
75plus,male,27.0145417452616,784,zero_migration,2080
80plus,male,22.5321713890878,784,zero_migration,2080
85plus,male,19.0275830416494,784,zero_migration,2080
90plus,male,12.786566821671,784,zero_migration,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2081
0_1,female,2.07,784,medium_variant,2081
0_4,female,5.175,784,medium_variant,2081
0_14,female,15.428,784,medium_variant,2081
0_17,female,18.455,784,medium_variant,2081
0_19,female,20.486,784,medium_variant,2081
0_24,female,25.827,784,medium_variant,2081
3_4,female,2.07,784,medium_variant,2081
3_5,female,3.104,784,medium_variant,2081
3_6,female,4.136,784,medium_variant,2081
4_5,female,2.069,784,medium_variant,2081
4_6,female,3.101,784,medium_variant,2081
5_14,female,10.253,784,medium_variant,2081
5_10,female,6.18,784,medium_variant,2081
5_11,female,7.202,784,medium_variant,2081
6_9,female,4.122,784,medium_variant,2081
6_10,female,5.146,784,medium_variant,2081
6_11,female,6.168,784,medium_variant,2081
6_12,female,7.188,784,medium_variant,2081
7_10,female,4.113,784,medium_variant,2081
7_12,female,6.155,784,medium_variant,2081
11_16,female,6.092,784,medium_variant,2081
11_17,female,7.1,784,medium_variant,2081
11_18,female,8.111,784,medium_variant,2081
12_14,female,3.052,784,medium_variant,2081
12_16,female,5.071,784,medium_variant,2081
12_17,female,6.079,784,medium_variant,2081
12_18,female,7.089,784,medium_variant,2081
13_17,female,5.059,784,medium_variant,2081
13_18,female,6.07,784,medium_variant,2081
13_19,female,7.09,784,medium_variant,2081
15_17,female,3.027,784,medium_variant,2081
18_23,female,6.263,784,medium_variant,2081
15_24,female,10.399,784,medium_variant,2081
15_49,female,42.697,784,medium_variant,2081
15_59,female,54.605,784,medium_variant,2081
15_64,female,60.313,784,medium_variant,2081
20_64,female,55.255,784,medium_variant,2081
20_69,female,61.14,784,medium_variant,2081
25_49,female,32.298,784,medium_variant,2081
25_64,female,49.914,784,medium_variant,2081
25_69,female,55.799,784,medium_variant,2081
15plus,female,84.572,784,medium_variant,2081
16plus,female,83.561,784,medium_variant,2081
17plus,female,82.553,784,medium_variant,2081
18plus,female,81.545,784,medium_variant,2081
20plus,female,79.514,784,medium_variant,2081
21plus,female,78.48,784,medium_variant,2081
25plus,female,74.173,784,medium_variant,2081
50plus,female,41.875,784,medium_variant,2081
60plus,female,29.967,784,medium_variant,2081
65plus,female,24.259,784,medium_variant,2081
70plus,female,18.374,784,medium_variant,2081
75plus,female,12.822,784,medium_variant,2081
80plus,female,8.31,784,medium_variant,2081
85plus,female,4.849,784,medium_variant,2081
90plus,female,2.501,784,medium_variant,2081
total,female,100,784,medium_variant,2081
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2081
0_1,male,1.378,784,medium_variant,2081
0_4,male,3.45,784,medium_variant,2081
0_14,male,10.297,784,medium_variant,2081
0_17,male,12.347,784,medium_variant,2081
0_19,male,13.809,784,medium_variant,2081
0_24,male,18.506,784,medium_variant,2081
3_4,male,1.382,784,medium_variant,2081
3_5,male,2.072,784,medium_variant,2081
3_6,male,2.761,784,medium_variant,2081
4_5,male,1.381,784,medium_variant,2081
4_6,male,2.071,784,medium_variant,2081
5_14,male,6.847,784,medium_variant,2081
5_10,male,4.123,784,medium_variant,2081
5_11,male,4.802,784,medium_variant,2081
6_9,male,2.752,784,medium_variant,2081
6_10,male,3.433,784,medium_variant,2081
6_11,male,4.112,784,medium_variant,2081
6_12,male,4.794,784,medium_variant,2081
7_10,male,2.743,784,medium_variant,2081
7_12,male,4.104,784,medium_variant,2081
11_16,male,4.086,784,medium_variant,2081
11_17,male,4.774,784,medium_variant,2081
11_18,male,5.484,784,medium_variant,2081
12_14,male,2.045,784,medium_variant,2081
12_16,male,3.406,784,medium_variant,2081
12_17,male,4.095,784,medium_variant,2081
12_18,male,4.805,784,medium_variant,2081
13_17,male,3.413,784,medium_variant,2081
13_18,male,4.123,784,medium_variant,2081
13_19,male,4.875,784,medium_variant,2081
15_17,male,2.05,784,medium_variant,2081
18_23,male,5.071,784,medium_variant,2081
15_24,male,8.209,784,medium_variant,2081
15_49,male,47.681,784,medium_variant,2081
15_59,male,59.947,784,medium_variant,2081
15_64,male,65.158,784,medium_variant,2081
20_64,male,61.646,784,medium_variant,2081
20_69,male,67.289,784,medium_variant,2081
25_49,male,39.472,784,medium_variant,2081
25_64,male,56.949,784,medium_variant,2081
25_69,male,62.592,784,medium_variant,2081
15plus,male,89.703,784,medium_variant,2081
16plus,male,89.024,784,medium_variant,2081
17plus,male,88.342,784,medium_variant,2081
18plus,male,87.653,784,medium_variant,2081
20plus,male,86.191,784,medium_variant,2081
21plus,male,85.381,784,medium_variant,2081
25plus,male,81.494,784,medium_variant,2081
50plus,male,42.022,784,medium_variant,2081
60plus,male,29.756,784,medium_variant,2081
65plus,male,24.545,784,medium_variant,2081
70plus,male,18.902,784,medium_variant,2081
75plus,male,13.179,784,medium_variant,2081
80plus,male,8.148,784,medium_variant,2081
85plus,male,4.095,784,medium_variant,2081
90plus,male,1.618,784,medium_variant,2081
total,male,100,784,medium_variant,2081
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2082
0_1,female,2.071,784,medium_variant,2082
0_4,female,5.167,784,medium_variant,2082
0_14,female,15.405,784,medium_variant,2082
0_17,female,18.446,784,medium_variant,2082
0_19,female,20.488,784,medium_variant,2082
0_24,female,25.853,784,medium_variant,2082
3_4,female,2.064,784,medium_variant,2082
3_5,female,3.096,784,medium_variant,2082
3_6,female,4.126,784,medium_variant,2082
4_5,female,2.063,784,medium_variant,2082
4_6,female,3.094,784,medium_variant,2082
5_14,female,10.238,784,medium_variant,2082
5_10,female,6.172,784,medium_variant,2082
5_11,female,7.192,784,medium_variant,2082
6_9,female,4.116,784,medium_variant,2082
6_10,female,5.14,784,medium_variant,2082
6_11,female,6.16,784,medium_variant,2082
6_12,female,7.178,784,medium_variant,2082
7_10,female,4.11,784,medium_variant,2082
7_12,female,6.147,784,medium_variant,2082
11_16,female,6.093,784,medium_variant,2082
11_17,female,7.107,784,medium_variant,2082
11_18,female,8.125,784,medium_variant,2082
12_14,female,3.046,784,medium_variant,2082
12_16,female,5.072,784,medium_variant,2082
12_17,female,6.087,784,medium_variant,2082
12_18,female,7.105,784,medium_variant,2082
13_17,female,5.07,784,medium_variant,2082
13_18,female,6.087,784,medium_variant,2082
13_19,female,7.112,784,medium_variant,2082
15_17,female,3.041,784,medium_variant,2082
18_23,female,6.295,784,medium_variant,2082
15_24,female,10.448,784,medium_variant,2082
15_49,female,42.577,784,medium_variant,2082
15_59,female,54.5,784,medium_variant,2082
15_64,female,60.165,784,medium_variant,2082
20_64,female,55.082,784,medium_variant,2082
20_69,female,60.874,784,medium_variant,2082
25_49,female,32.129,784,medium_variant,2082
25_64,female,49.717,784,medium_variant,2082
25_69,female,55.509,784,medium_variant,2082
15plus,female,84.595,784,medium_variant,2082
16plus,female,83.582,784,medium_variant,2082
17plus,female,82.569,784,medium_variant,2082
18plus,female,81.554,784,medium_variant,2082
20plus,female,79.512,784,medium_variant,2082
21plus,female,78.475,784,medium_variant,2082
25plus,female,74.147,784,medium_variant,2082
50plus,female,42.018,784,medium_variant,2082
60plus,female,30.095,784,medium_variant,2082
65plus,female,24.43,784,medium_variant,2082
70plus,female,18.638,784,medium_variant,2082
75plus,female,13.043,784,medium_variant,2082
80plus,female,8.407,784,medium_variant,2082
85plus,female,4.893,784,medium_variant,2082
90plus,female,2.497,784,medium_variant,2082
total,female,100,784,medium_variant,2082
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2082
0_1,male,1.385,784,medium_variant,2082
0_4,male,3.459,784,medium_variant,2082
0_14,male,10.313,784,medium_variant,2082
0_17,male,12.409,784,medium_variant,2082
0_19,male,13.898,784,medium_variant,2082
0_24,male,18.66,784,medium_variant,2082
3_4,male,1.383,784,medium_variant,2082
3_5,male,2.074,784,medium_variant,2082
3_6,male,2.765,784,medium_variant,2082
4_5,male,1.383,784,medium_variant,2082
4_6,male,2.073,784,medium_variant,2082
5_14,male,6.854,784,medium_variant,2082
5_10,male,4.139,784,medium_variant,2082
5_11,male,4.818,784,medium_variant,2082
6_9,male,2.762,784,medium_variant,2082
6_10,male,3.447,784,medium_variant,2082
6_11,male,4.127,784,medium_variant,2082
6_12,male,4.804,784,medium_variant,2082
7_10,male,2.757,784,medium_variant,2082
7_12,male,4.114,784,medium_variant,2082
11_16,male,4.1,784,medium_variant,2082
11_17,male,4.812,784,medium_variant,2082
11_18,male,5.54,784,medium_variant,2082
12_14,male,2.036,784,medium_variant,2082
12_16,male,3.421,784,medium_variant,2082
12_17,male,4.132,784,medium_variant,2082
12_18,male,4.861,784,medium_variant,2082
13_17,male,3.455,784,medium_variant,2082
13_18,male,4.184,784,medium_variant,2082
13_19,male,4.944,784,medium_variant,2082
15_17,male,2.096,784,medium_variant,2082
18_23,male,5.154,784,medium_variant,2082
15_24,male,8.347,784,medium_variant,2082
15_49,male,47.468,784,medium_variant,2082
15_59,male,59.806,784,medium_variant,2082
15_64,male,64.986,784,medium_variant,2082
20_64,male,61.401,784,medium_variant,2082
20_69,male,66.875,784,medium_variant,2082
25_49,male,39.121,784,medium_variant,2082
25_64,male,56.639,784,medium_variant,2082
25_69,male,62.113,784,medium_variant,2082
15plus,male,89.687,784,medium_variant,2082
16plus,male,89.0,784,medium_variant,2082
17plus,male,88.302,784,medium_variant,2082
18plus,male,87.591,784,medium_variant,2082
20plus,male,86.102,784,medium_variant,2082
21plus,male,85.289,784,medium_variant,2082
25plus,male,81.34,784,medium_variant,2082
50plus,male,42.219,784,medium_variant,2082
60plus,male,29.881,784,medium_variant,2082
65plus,male,24.701,784,medium_variant,2082
70plus,male,19.227,784,medium_variant,2082
