agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,4.56,470,medium_variant,2082
0_14,male,13.735,470,medium_variant,2082
0_17,male,16.597,470,medium_variant,2082
0_19,male,18.555,470,medium_variant,2082
0_24,male,23.627,470,medium_variant,2082
3_4,male,1.821,470,medium_variant,2082
3_5,male,2.73,470,medium_variant,2082
3_6,male,3.64,470,medium_variant,2082
4_5,male,1.819,470,medium_variant,2082
4_6,male,2.729,470,medium_variant,2082
5_14,male,9.175,470,medium_variant,2082
5_10,male,5.467,470,medium_variant,2082
5_11,male,6.386,470,medium_variant,2082
6_9,male,3.642,470,medium_variant,2082
6_10,male,4.557,470,medium_variant,2082
6_11,male,5.477,470,medium_variant,2082
6_12,male,6.401,470,medium_variant,2082
7_10,male,3.648,470,medium_variant,2082
7_12,male,5.492,470,medium_variant,2082
11_16,male,5.607,470,medium_variant,2082
11_17,male,6.57,470,medium_variant,2082
11_18,male,7.544,470,medium_variant,2082
12_14,male,2.789,470,medium_variant,2082
12_16,male,4.687,470,medium_variant,2082
12_17,male,5.651,470,medium_variant,2082
12_18,male,6.625,470,medium_variant,2082
13_17,male,4.727,470,medium_variant,2082
13_18,male,5.701,470,medium_variant,2082
13_19,male,6.685,470,medium_variant,2082
15_17,male,2.862,470,medium_variant,2082
18_23,male,5.996,470,medium_variant,2082
15_24,male,9.892,470,medium_variant,2082
15_49,male,36.39,470,medium_variant,2082
15_59,male,48.291,470,medium_variant,2082
15_64,male,54.448,470,medium_variant,2082
20_64,male,49.628,470,medium_variant,2082
20_69,male,55.681,470,medium_variant,2082
25_49,male,26.498,470,medium_variant,2082
25_64,male,44.556,470,medium_variant,2082
25_69,male,50.609,470,medium_variant,2082
15plus,male,86.265,470,medium_variant,2082
16plus,male,85.32,470,medium_variant,2082
17plus,male,84.367,470,medium_variant,2082
18plus,male,83.403,470,medium_variant,2082
20plus,male,81.445,470,medium_variant,2082
21plus,male,80.451,470,medium_variant,2082
25plus,male,76.373,470,medium_variant,2082
50plus,male,49.875,470,medium_variant,2082
60plus,male,37.974,470,medium_variant,2082
65plus,male,31.817,470,medium_variant,2082
70plus,male,25.764,470,medium_variant,2082
75plus,male,20.05,470,medium_variant,2082
80plus,male,14.911,470,medium_variant,2082
85plus,male,9.853,470,medium_variant,2082
90plus,male,5.095,470,medium_variant,2082
total,male,100,470,medium_variant,2082
0_1,female,1.784,470,medium_variant,2083
0_4,female,4.456,470,medium_variant,2083
0_14,female,13.393,470,medium_variant,2083
0_17,female,16.167,470,medium_variant,2083
0_19,female,18.067,470,medium_variant,2083
0_24,female,22.999,470,medium_variant,2083
3_4,female,1.781,470,medium_variant,2083
3_5,female,2.67,470,medium_variant,2083
3_6,female,3.558,470,medium_variant,2083
4_5,female,1.779,470,medium_variant,2083
4_6,female,2.667,470,medium_variant,2083
5_14,female,8.937,470,medium_variant,2083
5_10,female,5.333,470,medium_variant,2083
5_11,female,6.227,470,medium_variant,2083
6_9,female,3.553,470,medium_variant,2083
6_10,female,4.444,470,medium_variant,2083
6_11,female,5.338,470,medium_variant,2083
6_12,female,6.236,470,medium_variant,2083
7_10,female,3.556,470,medium_variant,2083
7_12,female,5.348,470,medium_variant,2083
11_16,female,5.444,470,medium_variant,2083
11_17,female,6.378,470,medium_variant,2083
11_18,female,7.323,470,medium_variant,2083
12_14,female,2.71,470,medium_variant,2083
12_16,female,4.55,470,medium_variant,2083
12_17,female,5.484,470,medium_variant,2083
12_18,female,6.429,470,medium_variant,2083
13_17,female,4.586,470,medium_variant,2083
13_18,female,5.531,470,medium_variant,2083
13_19,female,6.486,470,medium_variant,2083
15_17,female,2.774,470,medium_variant,2083
18_23,female,5.825,470,medium_variant,2083
15_24,female,9.606,470,medium_variant,2083
15_49,female,35.616,470,medium_variant,2083
15_59,female,47.208,470,medium_variant,2083
15_64,female,53.303,470,medium_variant,2083
20_64,female,48.629,470,medium_variant,2083
20_69,female,54.612,470,medium_variant,2083
25_49,female,26.01,470,medium_variant,2083
25_64,female,43.697,470,medium_variant,2083
25_69,female,49.68,470,medium_variant,2083
15plus,female,86.607,470,medium_variant,2083
16plus,female,85.692,470,medium_variant,2083
17plus,female,84.767,470,medium_variant,2083
18plus,female,83.833,470,medium_variant,2083
20plus,female,81.933,470,medium_variant,2083
21plus,female,80.968,470,medium_variant,2083
25plus,female,77.001,470,medium_variant,2083
50plus,female,50.992,470,medium_variant,2083
60plus,female,39.399,470,medium_variant,2083
65plus,female,33.304,470,medium_variant,2083
70plus,female,27.321,470,medium_variant,2083
75plus,female,21.688,470,medium_variant,2083
80plus,female,16.461,470,medium_variant,2083
85plus,female,11.329,470,medium_variant,2083
90plus,female,6.444,470,medium_variant,2083
total,female,100,470,medium_variant,2083
0_1,male,1.835,470,medium_variant,2083
0_4,male,4.584,470,medium_variant,2083
0_14,male,13.78,470,medium_variant,2083
0_17,male,16.632,470,medium_variant,2083
0_19,male,18.582,470,medium_variant,2083
0_24,male,23.64,470,medium_variant,2083
3_4,male,1.832,470,medium_variant,2083
3_5,male,2.747,470,medium_variant,2083
3_6,male,3.661,470,medium_variant,2083
4_5,male,1.83,470,medium_variant,2083
4_6,male,2.744,470,medium_variant,2083
5_14,male,9.196,470,medium_variant,2083
5_10,male,5.488,470,medium_variant,2083
5_11,male,6.408,470,medium_variant,2083
6_9,male,3.657,470,medium_variant,2083
6_10,male,4.574,470,medium_variant,2083
6_11,male,5.493,470,medium_variant,2083
6_12,male,6.417,470,medium_variant,2083
7_10,male,3.66,470,medium_variant,2083
7_12,male,5.503,470,medium_variant,2083
11_16,male,5.599,470,medium_variant,2083
11_17,male,6.559,470,medium_variant,2083
11_18,male,7.53,470,medium_variant,2083
12_14,male,2.788,470,medium_variant,2083
12_16,male,4.68,470,medium_variant,2083
12_17,male,5.64,470,medium_variant,2083
12_18,male,6.61,470,medium_variant,2083
13_17,male,4.716,470,medium_variant,2083
13_18,male,5.686,470,medium_variant,2083
13_19,male,6.666,470,medium_variant,2083
15_17,male,2.852,470,medium_variant,2083
18_23,male,5.977,470,medium_variant,2083
15_24,male,9.86,470,medium_variant,2083
15_49,male,36.426,470,medium_variant,2083
15_59,male,48.24,470,medium_variant,2083
15_64,male,54.427,470,medium_variant,2083
20_64,male,49.625,470,medium_variant,2083
20_69,male,55.705,470,medium_variant,2083
25_49,male,26.566,470,medium_variant,2083
25_64,male,44.567,470,medium_variant,2083
25_69,male,50.647,470,medium_variant,2083
15plus,male,86.22,470,medium_variant,2083
16plus,male,85.279,470,medium_variant,2083
17plus,male,84.328,470,medium_variant,2083
18plus,male,83.368,470,medium_variant,2083
20plus,male,81.418,470,medium_variant,2083
21plus,male,80.427,470,medium_variant,2083
25plus,male,76.36,470,medium_variant,2083
50plus,male,49.794,470,medium_variant,2083
60plus,male,37.98,470,medium_variant,2083
65plus,male,31.793,470,medium_variant,2083
70plus,male,25.713,470,medium_variant,2083
75plus,male,19.922,470,medium_variant,2083
80plus,male,14.714,470,medium_variant,2083
85plus,male,9.82,470,medium_variant,2083
90plus,male,5.168,470,medium_variant,2083
total,male,100,470,medium_variant,2083
0_1,female,1.79,470,medium_variant,2084
0_4,female,4.475,470,medium_variant,2084
0_14,female,13.432,470,medium_variant,2084
0_17,female,16.196,470,medium_variant,2084
0_19,female,18.087,470,medium_variant,2084
0_24,female,23,470,medium_variant,2084
3_4,female,1.79,470,medium_variant,2084
3_5,female,2.684,470,medium_variant,2084
3_6,female,3.576,470,medium_variant,2084
4_5,female,1.788,470,medium_variant,2084
4_6,female,2.681,470,medium_variant,2084
5_14,female,8.956,470,medium_variant,2084
5_10,female,5.354,470,medium_variant,2084
5_11,female,6.248,470,medium_variant,2084
6_9,female,3.568,470,medium_variant,2084
6_10,female,4.461,470,medium_variant,2084
6_11,female,5.355,470,medium_variant,2084
6_12,female,6.252,470,medium_variant,2084
7_10,female,3.568,470,medium_variant,2084
7_12,female,5.36,470,medium_variant,2084
11_16,female,5.436,470,medium_variant,2084
11_17,female,6.366,470,medium_variant,2084
11_18,female,7.307,470,medium_variant,2084
12_14,female,2.708,470,medium_variant,2084
12_16,female,4.542,470,medium_variant,2084
12_17,female,5.472,470,medium_variant,2084
12_18,female,6.412,470,medium_variant,2084
13_17,female,4.575,470,medium_variant,2084
13_18,female,5.515,470,medium_variant,2084
13_19,female,6.466,470,medium_variant,2084
15_17,female,2.764,470,medium_variant,2084
18_23,female,5.801,470,medium_variant,2084
15_24,female,9.569,470,medium_variant,2084
15_49,female,35.632,470,medium_variant,2084
15_59,female,47.125,470,medium_variant,2084
15_64,female,53.233,470,medium_variant,2084
20_64,female,48.578,470,medium_variant,2084
20_69,female,54.596,470,medium_variant,2084
25_49,female,26.063,470,medium_variant,2084
25_64,female,43.664,470,medium_variant,2084
25_69,female,49.682,470,medium_variant,2084
15plus,female,86.568,470,medium_variant,2084
16plus,female,85.655,470,medium_variant,2084
17plus,female,84.734,470,medium_variant,2084
18plus,female,83.804,470,medium_variant,2084
20plus,female,81.913,470,medium_variant,2084
21plus,female,80.951,470,medium_variant,2084
25plus,female,77,470,medium_variant,2084
50plus,female,50.936,470,medium_variant,2084
60plus,female,39.444,470,medium_variant,2084
65plus,female,33.336,470,medium_variant,2084
70plus,female,27.317,470,medium_variant,2084
75plus,female,21.585,470,medium_variant,2084
80plus,female,16.347,470,medium_variant,2084
85plus,female,11.287,470,medium_variant,2084
90plus,female,6.513,470,medium_variant,2084
total,female,100,470,medium_variant,2084
0_1,male,1.843,470,medium_variant,2084
0_4,male,4.606,470,medium_variant,2084
0_14,male,13.822,470,medium_variant,2084
0_17,male,16.664,470,medium_variant,2084
0_19,male,18.606,470,medium_variant,2084
0_24,male,23.646,470,medium_variant,2084
3_4,male,1.842,470,medium_variant,2084
3_5,male,2.761,470,medium_variant,2084
3_6,male,3.68,470,medium_variant,2084
4_5,male,1.84,470,medium_variant,2084
4_6,male,2.759,470,medium_variant,2084
5_14,male,9.217,470,medium_variant,2084
5_10,male,5.51,470,medium_variant,2084
5_11,male,6.431,470,medium_variant,2084
6_9,male,3.672,470,medium_variant,2084
6_10,male,4.591,470,medium_variant,2084
6_11,male,5.511,470,medium_variant,2084
6_12,male,6.435,470,medium_variant,2084
7_10,male,3.672,470,medium_variant,2084
7_12,male,5.516,470,medium_variant,2084
11_16,male,5.593,470,medium_variant,2084
11_17,male,6.548,470,medium_variant,2084
11_18,male,7.514,470,medium_variant,2084
12_14,male,2.786,470,medium_variant,2084
12_16,male,4.672,470,medium_variant,2084
12_17,male,5.628,470,medium_variant,2084
12_18,male,6.594,470,medium_variant,2084
13_17,male,4.704,470,medium_variant,2084
13_18,male,5.67,470,medium_variant,2084
13_19,male,6.646,470,medium_variant,2084
15_17,male,2.842,470,medium_variant,2084
18_23,male,5.954,470,medium_variant,2084
15_24,male,9.824,470,medium_variant,2084
15_49,male,36.455,470,medium_variant,2084
15_59,male,48.168,470,medium_variant,2084
15_64,male,54.376,470,medium_variant,2084
20_64,male,49.592,470,medium_variant,2084
20_69,male,55.695,470,medium_variant,2084
25_49,male,26.63,470,medium_variant,2084
25_64,male,44.552,470,medium_variant,2084
25_69,male,50.655,470,medium_variant,2084
15plus,male,86.178,470,medium_variant,2084
16plus,male,85.238,470,medium_variant,2084
17plus,male,84.291,470,medium_variant,2084
18plus,male,83.336,470,medium_variant,2084
20plus,male,81.394,470,medium_variant,2084
21plus,male,80.407,470,medium_variant,2084
25plus,male,76.354,470,medium_variant,2084
50plus,male,49.723,470,medium_variant,2084
60plus,male,38.01,470,medium_variant,2084
65plus,male,31.802,470,medium_variant,2084
70plus,male,25.699,470,medium_variant,2084
75plus,male,19.833,470,medium_variant,2084
80plus,male,14.538,470,medium_variant,2084
85plus,male,9.759,470,medium_variant,2084
90plus,male,5.205,470,medium_variant,2084
total,male,100,470,medium_variant,2084
total,female,100,470,constant_fertility,2085
0_4,female,3.21891338940668,470,constant_fertility,2085
0_14,female,10.1269769103368,470,constant_fertility,2085
0_19,female,13.8563959341409,470,constant_fertility,2085
0_24,female,17.8904296431007,470,constant_fertility,2085
5_14,female,6.90806352093008,470,constant_fertility,2085
15plus,female,89.8730230896632,470,constant_fertility,2085
15_24,female,7.76345273276394,470,constant_fertility,2085
15_49,female,32.4411392199526,470,constant_fertility,2085
15_59,female,44.1567888805897,470,constant_fertility,2085
15_64,female,50.7491962459,470,constant_fertility,2085
20plus,female,86.1436040658591,470,constant_fertility,2085
20_64,female,47.0197772220959,470,constant_fertility,2085
20_69,female,53.8576949306661,470,constant_fertility,2085
25plus,female,82.1095703568993,470,constant_fertility,2085
25_49,female,24.6776864871886,470,constant_fertility,2085
25_64,female,42.9857435131361,470,constant_fertility,2085
25_69,female,49.8236612217062,470,constant_fertility,2085
50plus,female,57.4318838697106,470,constant_fertility,2085
60plus,female,45.7162342090735,470,constant_fertility,2085
65plus,female,39.1238268437632,470,constant_fertility,2085
70plus,female,32.2859091351931,470,constant_fertility,2085
75plus,female,25.4246094891696,470,constant_fertility,2085
80plus,female,19.1959211509109,470,constant_fertility,2085
85plus,female,13.279641476959,470,constant_fertility,2085
90plus,female,7.73097781963433,470,constant_fertility,2085
total,male,100,470,constant_fertility,2085
0_4,male,3.3308392725797,470,constant_fertility,2085
0_14,male,10.4775914982119,470,constant_fertility,2085
0_19,male,14.3264767798717,470,constant_fertility,2085
0_24,male,18.480356101149,470,constant_fertility,2085
5_14,male,7.14675222563218,470,constant_fertility,2085
15plus,male,89.5224085017881,470,constant_fertility,2085
15_24,male,8.00276460293708,470,constant_fertility,2085
15_49,male,33.3134653917366,470,constant_fertility,2085
15_59,male,45.3090521723692,470,constant_fertility,2085
15_64,male,52.0430162071677,470,constant_fertility,2085
20plus,male,85.6735232201283,470,constant_fertility,2085
20_64,male,48.1941309255079,470,constant_fertility,2085
20_69,male,55.1531945113754,470,constant_fertility,2085
25plus,male,81.519643898851,470,constant_fertility,2085
25_49,male,25.3107007887996,470,constant_fertility,2085
25_64,male,44.0402516042306,470,constant_fertility,2085
25_69,male,50.9993151900982,470,constant_fertility,2085
50plus,male,56.2089431100515,470,constant_fertility,2085
60plus,male,44.2133563294189,470,constant_fertility,2085
65plus,male,37.4793922946204,470,constant_fertility,2085
70plus,male,30.5203287087529,470,constant_fertility,2085
75plus,male,23.4889796332462,470,constant_fertility,2085
80plus,male,17.1031272985518,470,constant_fertility,2085
85plus,male,11.4914906028863,470,constant_fertility,2085
90plus,male,6.17977528089888,470,constant_fertility,2085
total,female,100,470,constant_mortality,2085
0_4,female,5.00417685096377,470,constant_mortality,2085
0_14,female,15.0112929674206,470,constant_mortality,2085
0_19,female,20.1837814424059,470,constant_mortality,2085
0_24,female,25.6440085393397,470,constant_mortality,2085
5_14,female,10.0071161164568,470,constant_mortality,2085
15plus,female,84.9887070325794,470,constant_mortality,2085
15_24,female,10.6327155719192,470,constant_mortality,2085
15_49,female,39.7970359827976,470,constant_mortality,2085
15_59,female,52.3851365984963,470,constant_mortality,2085
15_64,female,59.0223074781102,470,constant_mortality,2085
20plus,female,79.8162185575942,470,constant_mortality,2085
20_64,female,53.8498190031249,470,constant_mortality,2085
20_69,female,60.2710312180935,470,constant_mortality,2085
25plus,female,74.3559914606603,470,constant_mortality,2085
25_49,female,29.1643204108784,470,constant_mortality,2085
25_64,female,48.389591906191,470,constant_mortality,2085
25_69,female,54.8108041211596,470,constant_mortality,2085
50plus,female,45.1916710497819,470,constant_mortality,2085
