agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,18.5186706286322,380,momentum,2075
0_19,male,24.9179761253242,380,momentum,2075
0_24,male,31.3424732783296,380,momentum,2075
5_14,male,12.3774921381248,380,momentum,2075
15plus,male,81.4813293713678,380,momentum,2075
15_24,male,12.8238026496974,380,momentum,2075
15_49,male,43.136250414394,380,momentum,2075
15_59,male,56.203609896039,380,momentum,2075
15_64,male,61.1866553032081,380,momentum,2075
20plus,male,75.0820238746758,380,momentum,2075
20_64,male,54.7873498065162,380,momentum,2075
20_69,male,59.9649766000419,380,momentum,2075
25plus,male,68.6575267216704,380,momentum,2075
25_49,male,30.3124477646966,380,momentum,2075
25_64,male,48.3628526535107,380,momentum,2075
25_69,male,53.5404794470365,380,momentum,2075
50plus,male,38.3450789569738,380,momentum,2075
60plus,male,25.2777194753288,380,momentum,2075
65plus,male,20.2946740681597,380,momentum,2075
70plus,male,15.1170472746339,380,momentum,2075
75plus,male,10.4082152123865,380,momentum,2075
80plus,male,6.38907555160168,380,momentum,2075
85plus,male,3.21636388014653,380,momentum,2075
90plus,male,1.22055824093928,380,momentum,2075
"Region, subregion, country or area *",female,Italy,380,no_change,2075
total,female,100,380,no_change,2075
0_4,female,3.72585646722668,380,no_change,2075
0_14,female,11.6359612425745,380,no_change,2075
0_19,female,15.8285123494585,380,no_change,2075
0_24,female,20.3458859803473,380,no_change,2075
5_14,female,7.91010477534785,380,no_change,2075
15plus,female,88.3640387574254,380,no_change,2075
15_24,female,8.70992473777279,380,no_change,2075
15_49,female,36.6557305686972,380,no_change,2075
15_59,female,49.1670789916819,380,no_change,2075
15_64,female,56.0228458165864,380,no_change,2075
20plus,female,84.1714876505414,380,no_change,2075
20_64,female,51.8302947097024,380,no_change,2075
20_69,female,59.0235585550721,380,no_change,2075
25plus,female,79.6541140196527,380,no_change,2075
25_49,female,27.9458058309244,380,no_change,2075
25_64,female,47.3129210788136,380,no_change,2075
25_69,female,54.5061849241833,380,no_change,2075
50plus,female,51.7083081887283,380,no_change,2075
60plus,female,39.1969597657436,380,no_change,2075
65plus,female,32.3411929408391,380,no_change,2075
70plus,female,25.1479290954693,380,no_change,2075
75plus,female,18.3347092187061,380,no_change,2075
80plus,female,12.1962777711117,380,no_change,2075
85plus,female,6.92988007400261,380,no_change,2075
90plus,female,3.0937177920802,380,no_change,2075
"Region, subregion, country or area *",male,Italy,380,no_change,2075
total,male,100,380,no_change,2075
0_4,male,4.09905747476305,380,no_change,2075
0_14,male,12.7921413140237,380,no_change,2075
0_19,male,17.3812889892598,380,no_change,2075
0_24,male,22.2870950402647,380,no_change,2075
5_14,male,8.69308383926068,380,no_change,2075
15plus,male,87.2078586859763,380,no_change,2075
15_24,male,9.49495372624092,380,no_change,2075
15_49,male,39.3390217903461,380,no_change,2075
15_59,male,52.4810543811061,380,no_change,2075
15_64,male,59.5570150150537,380,no_change,2075
20plus,male,82.6187110107402,380,no_change,2075
20_64,male,54.9678673398176,380,no_change,2075
20_69,male,62.1938045616353,380,no_change,2075
25plus,male,77.7129049597353,380,no_change,2075
25_49,male,29.8440680641052,380,no_change,2075
25_64,male,50.0620612888128,380,no_change,2075
25_69,male,57.2879985106305,380,no_change,2075
50plus,male,47.8688368956302,380,no_change,2075
60plus,male,34.7268043048702,380,no_change,2075
65plus,male,27.6508436709226,380,no_change,2075
70plus,male,20.4249064491049,380,no_change,2075
75plus,male,13.8886647610702,380,no_change,2075
80plus,male,8.37723688790136,380,no_change,2075
85plus,male,4.1374885633533,380,no_change,2075
90plus,male,1.54248737385583,380,no_change,2075
"Region, subregion, country or area *",female,Italy,380,zero_migration,2075
total,female,100,380,zero_migration,2075
0_4,female,4.18857363329461,380,zero_migration,2075
0_14,female,12.756464260317,380,zero_migration,2075
0_19,female,17.137951171527,380,zero_migration,2075
0_24,female,21.6498520268552,380,zero_migration,2075
5_14,female,8.5678906270224,380,zero_migration,2075
15plus,female,87.243535739683,380,zero_migration,2075
15_24,female,8.8933877665382,380,zero_migration,2075
15_49,female,33.7199989873718,380,zero_migration,2075
15_59,female,44.4025788898245,380,zero_migration,2075
15_64,female,50.1951212641254,380,zero_migration,2075
20plus,female,82.862048828473,380,zero_migration,2075
20_64,female,45.8136343529154,380,zero_migration,2075
20_69,female,52.1351702509643,380,zero_migration,2075
25plus,female,78.3501479731448,380,zero_migration,2075
25_49,female,24.8266112208336,380,zero_migration,2075
25_64,female,41.3017334975872,380,zero_migration,2075
25_69,female,47.6232693956361,380,zero_migration,2075
50plus,female,53.5235367523112,380,zero_migration,2075
60plus,female,42.8409568498585,380,zero_migration,2075
65plus,female,37.0484144755576,380,zero_migration,2075
70plus,female,30.7268785775087,380,zero_migration,2075
75plus,female,24.5081425201802,380,zero_migration,2075
80plus,female,18.5071215169018,380,zero_migration,2075
85plus,female,12.6339162670719,380,zero_migration,2075
90plus,female,7.30803463340577,380,zero_migration,2075
"Region, subregion, country or area *",male,Italy,380,zero_migration,2075
total,male,100,380,zero_migration,2075
0_4,male,4.48054371958582,380,zero_migration,2075
0_14,male,13.6446003455119,380,zero_migration,2075
0_19,male,18.3294835322244,380,zero_migration,2075
0_24,male,23.1509060547755,380,zero_migration,2075
5_14,male,9.16405662592606,380,zero_migration,2075
15plus,male,86.3553996544881,380,zero_migration,2075
15_24,male,9.50630570926359,380,zero_migration,2075
15_49,male,35.9633581279019,380,zero_migration,2075
15_59,male,47.2489824829777,380,zero_migration,2075
15_64,male,53.2979414507944,380,zero_migration,2075
20plus,male,81.6705164677756,380,zero_migration,2075
20_64,male,48.6130582640819,380,zero_migration,2075
20_69,male,55.1098881012758,380,zero_migration,2075
25plus,male,76.8490939452245,380,zero_migration,2075
25_49,male,26.4570524186383,380,zero_migration,2075
25_64,male,43.7916357415308,380,zero_migration,2075
25_69,male,50.2884655787248,380,zero_migration,2075
50plus,male,50.3920415265862,380,zero_migration,2075
60plus,male,39.1064171715104,380,zero_migration,2075
65plus,male,33.0574582036937,380,zero_migration,2075
70plus,male,26.5606283664998,380,zero_migration,2075
75plus,male,20.3249423464116,380,zero_migration,2075
80plus,male,14.4977052834514,380,zero_migration,2075
85plus,male,9.10161304518413,380,zero_migration,2075
90plus,male,4.67327413306889,380,zero_migration,2075
"Region, subregion, country or area *",female,Italy,380,medium_variant,2076
0_1,female,1.753,380,medium_variant,2076
0_4,female,4.413,380,medium_variant,2076
0_14,female,13.365,380,medium_variant,2076
0_17,female,16.071,380,medium_variant,2076
0_19,female,17.892,380,medium_variant,2076
0_24,female,22.567,380,medium_variant,2076
3_4,female,1.776,380,medium_variant,2076
3_5,female,2.668,380,medium_variant,2076
3_6,female,3.561,380,medium_variant,2076
4_5,female,1.781,380,medium_variant,2076
4_6,female,2.674,380,medium_variant,2076
5_14,female,8.952,380,medium_variant,2076
5_10,female,5.365,380,medium_variant,2076
5_11,female,6.261,380,medium_variant,2076
6_9,female,3.578,380,medium_variant,2076
6_10,female,4.473,380,medium_variant,2076
6_11,female,5.369,380,medium_variant,2076
6_12,female,6.266,380,medium_variant,2076
7_10,female,3.58,380,medium_variant,2076
7_12,female,5.372,380,medium_variant,2076
11_16,female,5.389,380,medium_variant,2076
11_17,female,6.294,380,medium_variant,2076
11_18,female,7.201,380,medium_variant,2076
12_14,female,2.692,380,medium_variant,2076
12_16,female,4.493,380,medium_variant,2076
12_17,female,5.398,380,medium_variant,2076
12_18,female,6.305,380,medium_variant,2076
13_17,female,4.501,380,medium_variant,2076
13_18,female,5.409,380,medium_variant,2076
13_19,female,6.322,380,medium_variant,2076
15_17,female,2.706,380,medium_variant,2076
18_23,female,5.544,380,medium_variant,2076
15_24,female,9.202,380,medium_variant,2076
15_49,female,35.463,380,medium_variant,2076
15_59,female,46.43,380,medium_variant,2076
15_64,female,52.159,380,medium_variant,2076
20_64,female,47.632,380,medium_variant,2076
20_69,female,53.778,380,medium_variant,2076
25_49,female,26.261,380,medium_variant,2076
25_64,female,42.957,380,medium_variant,2076
25_69,female,49.103,380,medium_variant,2076
15plus,female,86.635,380,medium_variant,2076
16plus,female,85.735,380,medium_variant,2076
17plus,female,84.833,380,medium_variant,2076
18plus,female,83.929,380,medium_variant,2076
20plus,female,82.108,380,medium_variant,2076
21plus,female,81.188,380,medium_variant,2076
25plus,female,77.433,380,medium_variant,2076
50plus,female,51.172,380,medium_variant,2076
60plus,female,40.205,380,medium_variant,2076
65plus,female,34.476,380,medium_variant,2076
70plus,female,28.329,380,medium_variant,2076
75plus,female,22.239,380,medium_variant,2076
80plus,female,16.471,380,medium_variant,2076
85plus,female,11.037,380,medium_variant,2076
90plus,female,6.284,380,medium_variant,2076
total,female,100,380,medium_variant,2076
"Region, subregion, country or area *",male,Italy,380,medium_variant,2076
0_1,male,1.888,380,medium_variant,2076
0_4,male,4.749,380,medium_variant,2076
0_14,male,14.374,380,medium_variant,2076
0_17,male,17.277,380,medium_variant,2076
0_19,male,19.226,380,medium_variant,2076
0_24,male,24.209,380,medium_variant,2076
3_4,male,1.911,380,medium_variant,2076
3_5,male,2.87,380,medium_variant,2076
3_6,male,3.831,380,medium_variant,2076
4_5,male,1.916,380,medium_variant,2076
4_6,male,2.877,380,medium_variant,2076
5_14,male,9.625,380,medium_variant,2076
5_10,male,5.77,380,medium_variant,2076
5_11,male,6.733,380,medium_variant,2076
6_9,male,3.847,380,medium_variant,2076
6_10,male,4.811,380,medium_variant,2076
6_11,male,5.774,380,medium_variant,2076
6_12,male,6.737,380,medium_variant,2076
7_10,male,3.85,380,medium_variant,2076
7_12,male,5.777,380,medium_variant,2076
11_16,male,5.789,380,medium_variant,2076
11_17,male,6.758,380,medium_variant,2076
11_18,male,7.73,380,medium_variant,2076
12_14,male,2.892,380,medium_variant,2076
12_16,male,4.825,380,medium_variant,2076
12_17,male,5.795,380,medium_variant,2076
12_18,male,6.767,380,medium_variant,2076
13_17,male,4.831,380,medium_variant,2076
13_18,male,5.804,380,medium_variant,2076
13_19,male,6.781,380,medium_variant,2076
15_17,male,2.903,380,medium_variant,2076
18_23,male,5.92,380,medium_variant,2076
15_24,male,9.835,380,medium_variant,2076
15_49,male,37.452,380,medium_variant,2076
15_59,male,48.839,380,medium_variant,2076
15_64,male,54.729,380,medium_variant,2076
20_64,male,49.877,380,medium_variant,2076
20_69,male,56.116,380,medium_variant,2076
25_49,male,27.617,380,medium_variant,2076
25_64,male,44.894,380,medium_variant,2076
25_69,male,51.133,380,medium_variant,2076
15plus,male,85.626,380,medium_variant,2076
16plus,male,84.66,380,medium_variant,2076
17plus,male,83.693,380,medium_variant,2076
18plus,male,82.723,380,medium_variant,2076
20plus,male,80.774,380,medium_variant,2076
21plus,male,79.791,380,medium_variant,2076
25plus,male,75.791,380,medium_variant,2076
50plus,male,48.174,380,medium_variant,2076
60plus,male,36.787,380,medium_variant,2076
65plus,male,30.897,380,medium_variant,2076
70plus,male,24.658,380,medium_variant,2076
75plus,male,18.615,380,medium_variant,2076
80plus,male,13.06,380,medium_variant,2076
85plus,male,8.08,380,medium_variant,2076
90plus,male,4.1,380,medium_variant,2076
total,male,100,380,medium_variant,2076
"Region, subregion, country or area *",female,Italy,380,medium_variant,2077
0_1,female,1.756,380,medium_variant,2077
0_4,female,4.417,380,medium_variant,2077
0_14,female,13.398,380,medium_variant,2077
0_17,female,16.115,380,medium_variant,2077
0_19,female,17.942,380,medium_variant,2077
0_24,female,22.62,380,medium_variant,2077
3_4,female,1.778,380,medium_variant,2077
3_5,female,2.671,380,medium_variant,2077
3_6,female,3.566,380,medium_variant,2077
4_5,female,1.784,380,medium_variant,2077
4_6,female,2.679,380,medium_variant,2077
5_14,female,8.981,380,medium_variant,2077
5_10,female,5.379,380,medium_variant,2077
5_11,female,6.279,380,medium_variant,2077
6_9,female,3.587,380,medium_variant,2077
6_10,female,4.486,380,medium_variant,2077
6_11,female,5.385,380,medium_variant,2077
6_12,female,6.285,380,medium_variant,2077
7_10,female,3.591,380,medium_variant,2077
7_12,female,5.39,380,medium_variant,2077
11_16,female,5.41,380,medium_variant,2077
11_17,female,6.319,380,medium_variant,2077
11_18,female,7.23,380,medium_variant,2077
12_14,female,2.702,380,medium_variant,2077
12_16,female,4.511,380,medium_variant,2077
12_17,female,5.419,380,medium_variant,2077
12_18,female,6.331,380,medium_variant,2077
13_17,female,4.519,380,medium_variant,2077
13_18,female,5.431,380,medium_variant,2077
13_19,female,6.346,380,medium_variant,2077
15_17,female,2.717,380,medium_variant,2077
18_23,female,5.553,380,medium_variant,2077
15_24,female,9.222,380,medium_variant,2077
15_49,female,35.502,380,medium_variant,2077
15_59,female,46.462,380,medium_variant,2077
15_64,female,52.154,380,medium_variant,2077
20_64,female,47.61,380,medium_variant,2077
20_69,female,53.686,380,medium_variant,2077
25_49,female,26.28,380,medium_variant,2077
25_64,female,42.932,380,medium_variant,2077
25_69,female,49.008,380,medium_variant,2077
15plus,female,86.602,380,medium_variant,2077
16plus,female,85.699,380,medium_variant,2077
17plus,female,84.793,380,medium_variant,2077
18plus,female,83.885,380,medium_variant,2077
20plus,female,82.058,380,medium_variant,2077
21plus,female,81.137,380,medium_variant,2077
25plus,female,77.38,380,medium_variant,2077
50plus,female,51.1,380,medium_variant,2077
60plus,female,40.14,380,medium_variant,2077
65plus,female,34.448,380,medium_variant,2077
70plus,female,28.372,380,medium_variant,2077
75plus,female,22.228,380,medium_variant,2077
80plus,female,16.415,380,medium_variant,2077
85plus,female,10.979,380,medium_variant,2077
90plus,female,6.226,380,medium_variant,2077
total,female,100,380,medium_variant,2077
"Region, subregion, country or area *",male,Italy,380,medium_variant,2077
0_1,male,1.889,380,medium_variant,2077
0_4,male,4.751,380,medium_variant,2077
0_14,male,14.398,380,medium_variant,2077
0_17,male,17.31,380,medium_variant,2077
0_19,male,19.264,380,medium_variant,2077
0_24,male,24.246,380,medium_variant,2077
3_4,male,1.912,380,medium_variant,2077
3_5,male,2.872,380,medium_variant,2077
3_6,male,3.834,380,medium_variant,2077
4_5,male,1.917,380,medium_variant,2077
4_6,male,2.879,380,medium_variant,2077
5_14,male,9.648,380,medium_variant,2077
5_10,male,5.781,380,medium_variant,2077
5_11,male,6.747,380,medium_variant,2077
6_9,male,3.855,380,medium_variant,2077
6_10,male,4.821,380,medium_variant,2077
6_11,male,5.787,380,medium_variant,2077
6_12,male,6.753,380,medium_variant,2077
7_10,male,3.859,380,medium_variant,2077
7_12,male,5.791,380,medium_variant,2077
11_16,male,5.806,380,medium_variant,2077
11_17,male,6.779,380,medium_variant,2077
11_18,male,7.754,380,medium_variant,2077
12_14,male,2.901,380,medium_variant,2077
12_16,male,4.84,380,medium_variant,2077
12_17,male,5.813,380,medium_variant,2077
12_18,male,6.788,380,medium_variant,2077
13_17,male,4.847,380,medium_variant,2077
13_18,male,5.822,380,medium_variant,2077
13_19,male,6.8,380,medium_variant,2077
15_17,male,2.912,380,medium_variant,2077
18_23,male,5.925,380,medium_variant,2077
15_24,male,9.848,380,medium_variant,2077
15_49,male,37.47,380,medium_variant,2077
