agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,46.797,352,medium_variant,2069
25_69,male,52.24,352,medium_variant,2069
15plus,male,85.029,352,medium_variant,2069
16plus,male,83.996,352,medium_variant,2069
17plus,male,82.956,352,medium_variant,2069
18plus,male,81.91,352,medium_variant,2069
20plus,male,79.797,352,medium_variant,2069
21plus,male,78.73,352,medium_variant,2069
25plus,male,74.404,352,medium_variant,2069
50plus,male,45.834,352,medium_variant,2069
60plus,male,33.725,352,medium_variant,2069
65plus,male,27.607,352,medium_variant,2069
70plus,male,22.164,352,medium_variant,2069
75plus,male,16.593,352,medium_variant,2069
80plus,male,10.835,352,medium_variant,2069
85plus,male,6.312,352,medium_variant,2069
90plus,male,2.751,352,medium_variant,2069
total,male,100,352,medium_variant,2069
"Region, subregion, country or area *",female,Iceland,352,constant_fertility,2070
total,female,100,352,constant_fertility,2070
0_4,female,5.41476143736085,352,constant_fertility,2070
0_14,female,16.2691819683513,352,constant_fertility,2070
0_19,female,21.7581575734361,352,constant_fertility,2070
0_24,female,27.3184745397525,352,constant_fertility,2070
5_14,female,10.8544205309904,352,constant_fertility,2070
15plus,female,83.7308180316488,352,constant_fertility,2070
15_24,female,11.0492925714012,352,constant_fertility,2070
15_49,female,39.232481865409,352,constant_fertility,2070
15_59,female,50.5604366665869,352,constant_fertility,2070
15_64,female,56.1992770103661,352,constant_fertility,2070
20plus,female,78.2418424265639,352,constant_fertility,2070
20_64,female,50.7103014052812,352,constant_fertility,2070
20_69,female,55.9340212108879,352,constant_fertility,2070
25plus,female,72.6815254602476,352,constant_fertility,2070
25_49,female,28.1831892940078,352,constant_fertility,2070
25_64,female,45.1499844389648,352,constant_fertility,2070
25_69,female,50.3737042445716,352,constant_fertility,2070
50plus,female,44.4983361662397,352,constant_fertility,2070
60plus,female,33.1703813650619,352,constant_fertility,2070
65plus,female,27.5315410212827,352,constant_fertility,2070
70plus,female,22.307821215676,352,constant_fertility,2070
75plus,female,17.1664551961887,352,constant_fertility,2070
80plus,female,11.6860980105815,352,constant_fertility,2070
85plus,female,7.11067487012521,352,constant_fertility,2070
90plus,female,3.35783198870029,352,constant_fertility,2070
"Region, subregion, country or area *",male,Iceland,352,constant_fertility,2070
total,male,100,352,constant_fertility,2070
0_4,male,5.56181061345767,352,constant_fertility,2070
0_14,male,16.7106597087583,352,constant_fertility,2070
0_19,male,22.3420805516494,352,constant_fertility,2070
0_24,male,28.0370382482516,352,constant_fertility,2070
5_14,male,11.1488490953006,352,constant_fertility,2070
15plus,male,83.2893402912418,352,constant_fertility,2070
15_24,male,11.3263785394933,352,constant_fertility,2070
15_49,male,40.1225887530425,352,constant_fertility,2070
15_59,male,51.5466084868418,352,constant_fertility,2070
15_64,male,57.3247247125658,352,constant_fertility,2070
20plus,male,77.6579194483506,352,constant_fertility,2070
20_64,male,51.6933038696747,352,constant_fertility,2070
20_69,male,56.8262407205827,352,constant_fertility,2070
25plus,male,71.9629617517484,352,constant_fertility,2070
25_49,male,28.7962102135492,352,constant_fertility,2070
25_64,male,45.9983461730725,352,constant_fertility,2070
25_69,male,51.1312830239805,352,constant_fertility,2070
50plus,male,43.1667515381992,352,constant_fertility,2070
60plus,male,31.7427318043999,352,constant_fertility,2070
65plus,male,25.9646155786759,352,constant_fertility,2070
70plus,male,20.8316787277679,352,constant_fertility,2070
75plus,male,15.7515335273699,352,constant_fertility,2070
80plus,male,10.3303449210228,352,constant_fertility,2070
85plus,male,6.02151843736714,352,constant_fertility,2070
90plus,male,2.60687973314521,352,constant_fertility,2070
"Region, subregion, country or area *",female,Iceland,352,constant_mortality,2070
total,female,100,352,constant_mortality,2070
0_4,female,5.04785199533792,352,constant_mortality,2070
0_14,female,15.4160579148678,352,constant_mortality,2070
0_19,female,20.8059053028438,352,constant_mortality,2070
0_24,female,26.3817981844149,352,constant_mortality,2070
5_14,female,10.3682059195299,352,constant_mortality,2070
15plus,female,84.5839420851323,352,constant_mortality,2070
15_24,female,10.9657402695471,352,constant_mortality,2070
15_49,female,40.535482705977,352,constant_mortality,2070
15_59,female,53.1006670278138,352,constant_mortality,2070
15_64,female,59.3507012273531,352,constant_mortality,2070
20plus,female,79.1940946971562,352,constant_mortality,2070
20_64,female,53.9608538393771,352,constant_mortality,2070
20_69,female,59.6166368446684,352,constant_mortality,2070
25plus,female,73.6182018155851,352,constant_mortality,2070
25_49,female,29.5697424364299,352,constant_mortality,2070
25_64,female,48.384960957806,352,constant_mortality,2070
25_69,female,54.0407439630973,352,constant_mortality,2070
50plus,female,44.0484593791552,352,constant_mortality,2070
60plus,female,31.4832750573184,352,constant_mortality,2070
65plus,female,25.2332408577792,352,constant_mortality,2070
70plus,female,19.5774578524878,352,constant_mortality,2070
75plus,female,14.1947239686787,352,constant_mortality,2070
80plus,female,8.75891239993215,352,constant_mortality,2070
85plus,female,4.64238225782622,352,constant_mortality,2070
90plus,female,1.78877270165416,352,constant_mortality,2070
"Region, subregion, country or area *",male,Iceland,352,constant_mortality,2070
total,male,100,352,constant_mortality,2070
0_4,male,5.27427879261927,352,constant_mortality,2070
0_14,male,16.1004014100955,352,constant_mortality,2070
0_19,male,21.7212291079353,352,constant_mortality,2070
0_24,male,27.5234789599187,352,constant_mortality,2070
5_14,male,10.8261226174763,352,constant_mortality,2070
15plus,male,83.8995985899045,352,constant_mortality,2070
15_24,male,11.4230775498232,352,constant_mortality,2070
15_49,male,41.9487129347478,352,constant_mortality,2070
15_59,male,54.6585841467455,352,constant_mortality,2070
15_64,male,61.0659366326093,352,constant_mortality,2070
20plus,male,78.2787708920647,352,constant_mortality,2070
20_64,male,55.4451089347695,352,constant_mortality,2070
20_69,male,60.9839164371731,352,constant_mortality,2070
25plus,male,72.4765210400813,352,constant_mortality,2070
25_49,male,30.5256353849246,352,constant_mortality,2070
25_64,male,49.6428590827861,352,constant_mortality,2070
25_69,male,55.1816665851897,352,constant_mortality,2070
50plus,male,41.9508856551567,352,constant_mortality,2070
60plus,male,29.2410144431589,352,constant_mortality,2070
65plus,male,22.8336619572952,352,constant_mortality,2070
70plus,male,17.2948544548916,352,constant_mortality,2070
75plus,male,12.0575119092237,352,constant_mortality,2070
80plus,male,6.85601925030282,352,constant_mortality,2070
85plus,male,3.27917827714135,352,constant_mortality,2070
90plus,male,1.08092840343073,352,constant_mortality,2070
"Region, subregion, country or area *",female,Iceland,352,high_variant,2070
total,female,100,352,high_variant,2070
0_4,female,6.4143434728308,352,high_variant,2070
0_14,female,19.1096716834953,352,high_variant,2070
0_19,female,25.2945534599183,352,high_variant,2070
0_24,female,31.2931563684088,352,high_variant,2070
5_14,female,12.6953282106645,352,high_variant,2070
15plus,female,80.8903283165047,352,high_variant,2070
15_24,female,12.1834846849135,352,high_variant,2070
15_49,female,41.107089181008,352,high_variant,2070
15_59,female,51.56072056053,352,high_variant,2070
15_64,female,56.5466438051692,352,high_variant,2070
20plus,female,74.7054465400817,352,high_variant,2070
20_64,female,50.3617620287462,352,high_variant,2070
20_69,female,54.9806312313456,352,high_variant,2070
25plus,female,68.7068436315912,352,high_variant,2070
25_49,female,28.9236044960945,352,high_variant,2070
25_64,female,44.3631591202557,352,high_variant,2070
25_69,female,48.9820283228551,352,high_variant,2070
50plus,female,39.7832391354967,352,high_variant,2070
60plus,female,29.3296077559747,352,high_variant,2070
65plus,female,24.3436845113355,352,high_variant,2070
70plus,female,19.7248153087361,352,high_variant,2070
75plus,female,15.1787642090557,352,high_variant,2070
80plus,female,10.3329734764294,352,high_variant,2070
85plus,female,6.2873351537859,352,high_variant,2070
90plus,female,2.96903113820622,352,high_variant,2070
"Region, subregion, country or area *",male,Iceland,352,high_variant,2070
total,male,100,352,high_variant,2070
0_4,male,6.56905747410474,352,high_variant,2070
0_14,male,19.5712608883672,352,high_variant,2070
0_19,male,25.9006198389654,352,high_variant,2070
0_24,male,32.0294063137085,352,high_variant,2070
5_14,male,13.0022034142625,352,high_variant,2070
15plus,male,80.4287391116328,352,high_variant,2070
15_24,male,12.4581454253413,352,high_variant,2070
15_49,male,41.9311793414468,352,high_variant,2070
15_59,male,52.445377978213,352,high_variant,2070
15_64,male,57.5391775292931,352,high_variant,2070
20plus,male,74.0993801610346,352,high_variant,2070
20_64,male,51.2098185786948,352,high_variant,2070
20_69,male,55.7348489528634,352,high_variant,2070
25plus,male,67.9705936862915,352,high_variant,2070
25_49,male,29.4730339161055,352,high_variant,2070
25_64,male,45.0810321039517,352,high_variant,2070
25_69,male,49.6060624781203,352,high_variant,2070
50plus,male,38.497559770186,352,high_variant,2070
60plus,male,27.9833611334198,352,high_variant,2070
65plus,male,22.8895615823397,352,high_variant,2070
70plus,male,18.3645312081712,352,high_variant,2070
75plus,male,13.8860402380511,352,high_variant,2070
80plus,male,9.10689648071498,352,high_variant,2070
85plus,male,5.30837503346307,352,high_variant,2070
90plus,male,2.29814048310373,352,high_variant,2070
"Region, subregion, country or area *",female,Iceland,352,instant_replacement,2070
total,female,100,352,instant_replacement,2070
0_4,female,5.66439522998297,352,instant_replacement,2070
0_14,female,17.0047589067477,352,instant_replacement,2070
0_19,female,22.7043367157988,352,instant_replacement,2070
0_24,female,28.4076179542256,352,instant_replacement,2070
5_14,female,11.3403636767647,352,instant_replacement,2070
15plus,female,82.9952410932524,352,instant_replacement,2070
15_24,female,11.402859047478,352,instant_replacement,2070
15_49,female,39.7688134212281,352,instant_replacement,2070
15_59,female,50.9244685578846,352,instant_replacement,2070
15_64,female,56.3763795274424,352,instant_replacement,2070
20plus,female,77.2956632842012,352,instant_replacement,2070
20_64,female,50.6768017183912,352,instant_replacement,2070
20_69,female,55.7273535293682,352,instant_replacement,2070
25plus,female,71.5923820457744,352,instant_replacement,2070
25_49,female,28.3659543737501,352,instant_replacement,2070
25_64,female,44.9735204799645,352,instant_replacement,2070
25_69,female,50.0240722909414,352,instant_replacement,2070
50plus,female,43.2264276720243,352,instant_replacement,2070
60plus,female,32.0707725353678,352,instant_replacement,2070
65plus,female,26.6188615658099,352,instant_replacement,2070
70plus,female,21.568309754833,352,instant_replacement,2070
75plus,female,16.5973816754315,352,instant_replacement,2070
80plus,female,11.2987000962892,352,instant_replacement,2070
85plus,female,6.87495370713281,352,instant_replacement,2070
90plus,female,3.24651877638693,352,instant_replacement,2070
"Region, subregion, country or area *",male,Iceland,352,instant_replacement,2070
total,male,100,352,instant_replacement,2070
0_4,male,5.81399546902783,352,instant_replacement,2070
0_14,male,17.453720000361,352,instant_replacement,2070
0_19,male,23.2961468684845,352,instant_replacement,2070
0_24,male,29.1331582320183,352,instant_replacement,2070
5_14,male,11.6397245313332,352,instant_replacement,2070
15plus,male,82.546279999639,352,instant_replacement,2070
15_24,male,11.6794382316572,352,instant_replacement,2070
15_49,male,40.6415567770527,352,instant_replacement,2070
15_59,male,51.8832417210474,352,instant_replacement,2070
15_64,male,57.4648217847698,352,instant_replacement,2070
20plus,male,76.7038531315155,352,instant_replacement,2070
20_64,male,51.6223949166464,352,instant_replacement,2070
20_69,male,56.580740660511,352,instant_replacement,2070
25plus,male,70.8668417679817,352,instant_replacement,2070
25_49,male,28.9621185453955,352,instant_replacement,2070
25_64,male,45.7853835531126,352,instant_replacement,2070
25_69,male,50.7437292969772,352,instant_replacement,2070
50plus,male,41.9047232225863,352,instant_replacement,2070
60plus,male,30.6630382785916,352,instant_replacement,2070
65plus,male,25.0814582148692,352,instant_replacement,2070
70plus,male,20.1231124710045,352,instant_replacement,2070
75plus,male,15.2157627286922,352,instant_replacement,2070
80plus,male,9.97896979051023,352,instant_replacement,2070
85plus,male,5.81670322132265,352,instant_replacement,2070
90plus,male,2.51820963418267,352,instant_replacement,2070
"Region, subregion, country or area *",female,Iceland,352,low_variant,2070
total,female,100,352,low_variant,2070
0_4,female,3.05461720501277,352,low_variant,2070
0_14,female,9.6602581313885,352,low_variant,2070
0_19,female,13.4341964770748,352,low_variant,2070
0_24,female,17.6820625534652,352,low_variant,2070
5_14,female,6.60564092637573,352,low_variant,2070
15plus,female,90.3397418686115,352,low_variant,2070
15_24,female,8.02180442207666,352,low_variant,2070
15_49,female,33.3953581307641,352,low_variant,2070
15_59,female,47.0811921249321,352,low_variant,2070
15_64,female,54.4355014954636,352,low_variant,2070
20plus,female,86.5658035229252,352,low_variant,2070
20_64,female,50.6615631497774,352,low_variant,2070
20_69,female,57.4738840219543,352,low_variant,2070
25plus,female,82.3179374465348,352,low_variant,2070
25_49,female,25.3735537086874,352,low_variant,2070
25_64,female,46.413697073387,352,low_variant,2070
25_69,female,53.2260179455639,352,low_variant,2070
50plus,female,56.9443837378474,352,low_variant,2070
60plus,female,43.2585497436794,352,low_variant,2070
65plus,female,35.9042403731479,352,low_variant,2070
70plus,female,29.091919500971,352,low_variant,2070
75plus,female,22.3869972713252,352,low_variant,2070
80plus,female,15.2399922573072,352,low_variant,2070
85plus,female,9.27312348970659,352,low_variant,2070
90plus,female,4.37899232599234,352,low_variant,2070
"Region, subregion, country or area *",male,Iceland,352,low_variant,2070
total,male,100,352,low_variant,2070
0_4,male,3.16343384849657,352,low_variant,2070
0_14,male,10.0017806595809,352,low_variant,2070
0_19,male,13.9026531827755,352,low_variant,2070
0_24,male,18.2806196695341,352,low_variant,2070
5_14,male,6.8383468110843,352,low_variant,2070
15plus,male,89.9982193404191,352,low_variant,2070
15_24,male,8.27883900995327,352,low_variant,2070
15_49,male,34.3796243422305,352,low_variant,2070
15_59,male,48.2779793811901,352,low_variant,2070
15_64,male,55.8727995038714,352,low_variant,2070
20plus,male,86.0973468172245,352,low_variant,2070
20_64,male,51.9719269806768,352,low_variant,2070
20_69,male,58.7181707099919,352,low_variant,2070
25plus,male,81.7193803304658,352,low_variant,2070
25_49,male,26.1007853322772,352,low_variant,2070
25_64,male,47.5939604939181,352,low_variant,2070
25_69,male,54.3402042232333,352,low_variant,2070
50plus,male,55.6185949981886,352,low_variant,2070
60plus,male,41.720239959229,352,low_variant,2070
65plus,male,34.1254198365477,352,low_variant,2070
70plus,male,27.3791761072325,352,low_variant,2070
75plus,male,20.7023166995168,352,low_variant,2070
80plus,male,13.577222293858,352,low_variant,2070
85plus,male,7.91411080614757,352,low_variant,2070
90plus,male,3.42623464181111,352,low_variant,2070
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2070
0_1,female,1.89,352,medium_variant,2070
0_4,female,4.746,352,medium_variant,2070
0_14,female,14.49,352,medium_variant,2070
0_17,female,17.508,352,medium_variant,2070
0_19,female,19.554,352,medium_variant,2070
0_24,female,24.792,352,medium_variant,2070
3_4,female,1.907,352,medium_variant,2070
3_5,female,2.865,352,medium_variant,2070
3_6,female,3.827,352,medium_variant,2070
4_5,female,1.913,352,medium_variant,2070
4_6,female,2.875,352,medium_variant,2070
5_14,female,9.744,352,medium_variant,2070
5_10,female,5.798,352,medium_variant,2070
5_11,female,6.777,352,medium_variant,2070
6_9,female,3.865,352,medium_variant,2070
6_10,female,4.84,352,medium_variant,2070
6_11,female,5.819,352,medium_variant,2070
