agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,47.832659862231,398,constant_fertility,2075
15_59,male,58.3220369550483,398,constant_fertility,2075
15_64,male,63.4758771200419,398,constant_fertility,2075
20plus,male,65.5371150700585,398,constant_fertility,2075
20_64,male,55.6497043601064,398,constant_fertility,2075
20_69,male,59.411533836287,398,constant_fertility,2075
25plus,male,58.0125322045332,398,constant_fertility,2075
25_49,male,32.4819042367701,398,constant_fertility,2075
25_64,male,48.1251214945811,398,constant_fertility,2075
25_69,male,51.8869509707617,398,constant_fertility,2075
50plus,male,25.5306279677631,398,constant_fertility,2075
60plus,male,15.0412508749458,398,constant_fertility,2075
65plus,male,9.88741070995212,398,constant_fertility,2075
70plus,male,6.12558123377147,398,constant_fertility,2075
75plus,male,3.92541754099649,398,constant_fertility,2075
80plus,male,2.28834812456715,398,constant_fertility,2075
85plus,male,0.932708817309846,398,constant_fertility,2075
90plus,male,0.220531912823003,398,constant_fertility,2075
total,female,100,398,constant_mortality,2075
0_4,female,6.27960468403787,398,constant_mortality,2075
0_14,female,18.7069309467978,398,constant_mortality,2075
0_19,female,25.1075934180677,398,constant_mortality,2075
0_24,female,31.8838432084194,398,constant_mortality,2075
5_14,female,12.4273262627599,398,constant_mortality,2075
15plus,female,81.2930690532022,398,constant_mortality,2075
15_24,female,13.1769122616216,398,constant_mortality,2075
15_49,female,46.4055429795512,398,constant_mortality,2075
15_59,female,59.5756145429771,398,constant_mortality,2075
15_64,female,66.6427589473381,398,constant_mortality,2075
20plus,female,74.8924065819323,398,constant_mortality,2075
20_64,female,60.2420964760682,398,constant_mortality,2075
20_69,female,65.5344790287459,398,constant_mortality,2075
25plus,female,68.1161567915806,398,constant_mortality,2075
25_49,female,33.2286307179295,398,constant_mortality,2075
25_64,female,53.4658466857165,398,constant_mortality,2075
25_69,female,58.7582292383942,398,constant_mortality,2075
50plus,female,34.8875260736511,398,constant_mortality,2075
60plus,female,21.7174545102251,398,constant_mortality,2075
65plus,female,14.6503101058641,398,constant_mortality,2075
70plus,female,9.35792755318643,398,constant_mortality,2075
75plus,female,6.1047762310392,398,constant_mortality,2075
80plus,female,3.61651566780319,398,constant_mortality,2075
85plus,female,1.49491826407387,398,constant_mortality,2075
90plus,female,0.348259250655335,398,constant_mortality,2075
total,male,100,398,constant_mortality,2075
0_4,male,7.15519337391871,398,constant_mortality,2075
0_14,male,21.2963770645017,398,constant_mortality,2075
0_19,male,28.5669365851602,398,constant_mortality,2075
0_24,male,36.2311539191275,398,constant_mortality,2075
5_14,male,14.141183690583,398,constant_mortality,2075
15plus,male,78.7036229354983,398,constant_mortality,2075
15_24,male,14.9347768546258,398,constant_mortality,2075
15_49,male,50.9484843729138,398,constant_mortality,2075
15_59,male,63.6313024250502,398,constant_mortality,2075
15_64,male,69.7435063794303,398,constant_mortality,2075
20plus,male,71.4330634148398,398,constant_mortality,2075
20_64,male,62.4729468587718,398,constant_mortality,2075
20_69,male,66.5815576256854,398,constant_mortality,2075
25plus,male,63.7688460808725,398,constant_mortality,2075
25_49,male,36.013707518288,398,constant_mortality,2075
25_64,male,54.8087295248045,398,constant_mortality,2075
25_69,male,58.9173402917181,398,constant_mortality,2075
50plus,male,27.7551385625845,398,constant_mortality,2075
60plus,male,15.0723205104481,398,constant_mortality,2075
65plus,male,8.96011655606801,398,constant_mortality,2075
70plus,male,4.85150578915438,398,constant_mortality,2075
75plus,male,2.697954412898,398,constant_mortality,2075
80plus,male,1.33660015131676,398,constant_mortality,2075
85plus,male,0.434995865726285,398,constant_mortality,2075
90plus,male,0.076323611738995,398,constant_mortality,2075
total,female,100,398,high_variant,2075
0_4,female,7.64351682758948,398,high_variant,2075
0_14,female,22.0374850026261,398,high_variant,2075
0_19,female,29.0619295465411,398,high_variant,2075
0_24,female,36.1561622671653,398,high_variant,2075
5_14,female,14.3939681750367,398,high_variant,2075
15plus,female,77.9625149973738,398,high_variant,2075
15_24,female,14.1186772645392,398,high_variant,2075
15_49,female,45.4262539208831,398,high_variant,2075
15_59,female,56.7947805064044,398,high_variant,2075
15_64,female,62.3902600982526,398,high_variant,2075
20plus,female,70.9380704534589,398,high_variant,2075
20_64,female,55.3658155543377,398,high_variant,2075
20_69,female,59.7454624833382,398,high_variant,2075
25plus,female,63.8438377328347,398,high_variant,2075
25_49,female,31.3075766563439,398,high_variant,2075
25_64,female,48.2715828337134,398,high_variant,2075
25_69,female,52.6512297627139,398,high_variant,2075
50plus,female,32.5362610764908,398,high_variant,2075
60plus,female,21.1677344909695,398,high_variant,2075
65plus,female,15.5722548991212,398,high_variant,2075
70plus,female,11.1926079701207,398,high_variant,2075
75plus,female,8.30686184787206,398,high_variant,2075
80plus,female,5.78949097386605,398,high_variant,2075
85plus,female,3.08096745019756,398,high_variant,2075
90plus,female,1.05256519194946,398,high_variant,2075
total,male,100,398,high_variant,2075
0_4,male,8.29312667502765,398,high_variant,2075
0_14,male,23.9035911154022,398,high_variant,2075
0_19,male,31.5189863336114,398,high_variant,2075
0_24,male,39.2022593917483,398,high_variant,2075
5_14,male,15.6104644403746,398,high_variant,2075
15plus,male,76.0964088845978,398,high_variant,2075
15_24,male,15.2986682763461,398,high_variant,2075
15_49,male,48.817712930433,398,high_variant,2075
15_59,male,60.4116051066642,398,high_variant,2075
15_64,male,65.7859525499986,398,high_variant,2075
20plus,male,68.4810136663886,398,high_variant,2075
20_64,male,58.1705573317894,398,high_variant,2075
20_69,male,62.0933415358813,398,high_variant,2075
25plus,male,60.7977406082517,398,high_variant,2075
25_49,male,33.519044654087,398,high_variant,2075
25_64,male,50.4872842736525,398,high_variant,2075
25_69,male,54.4100684777444,398,high_variant,2075
50plus,male,27.2786959541647,398,high_variant,2075
60plus,male,15.6848037779336,398,high_variant,2075
65plus,male,10.3104563345992,398,high_variant,2075
70plus,male,6.38767213050735,398,high_variant,2075
75plus,male,4.09337159533349,398,high_variant,2075
80plus,male,2.38625805166192,398,high_variant,2075
85plus,male,0.972615967503934,398,high_variant,2075
90plus,male,0.229967655258676,398,high_variant,2075
total,female,100,398,instant_replacement,2075
0_4,female,6.24672371773174,398,instant_replacement,2075
0_14,female,18.2386354541532,398,instant_replacement,2075
0_19,female,24.1182479462765,398,instant_replacement,2075
0_24,female,30.2248064945458,398,instant_replacement,2075
5_14,female,11.9919117364214,398,instant_replacement,2075
15plus,female,81.7613645458468,398,instant_replacement,2075
15_24,female,11.9861710403926,398,instant_replacement,2075
15_49,female,42.1793743747565,398,instant_replacement,2075
15_59,female,53.4643927252894,398,instant_replacement,2075
15_64,female,60.9444190838838,398,instant_replacement,2075
20plus,female,75.8817520537235,398,instant_replacement,2075
20_64,female,55.0648065917605,398,instant_replacement,2075
20_69,female,60.9195120056391,398,instant_replacement,2075
25plus,female,69.7751935054542,398,instant_replacement,2075
25_49,female,30.1932033343639,398,instant_replacement,2075
25_64,female,48.9582480434912,398,instant_replacement,2075
25_69,female,54.8129534573698,398,instant_replacement,2075
50plus,female,39.5819901710903,398,instant_replacement,2075
60plus,female,28.2969718205574,398,instant_replacement,2075
65plus,female,20.816945461963,398,instant_replacement,2075
70plus,female,14.9622400480844,398,instant_replacement,2075
75plus,female,11.1045845030874,398,instant_replacement,2075
80plus,female,7.73937172984603,398,instant_replacement,2075
85plus,female,4.11862674840859,398,instant_replacement,2075
90plus,female,1.40706554810531,398,instant_replacement,2075
total,male,100,398,instant_replacement,2075
0_4,male,6.94684394416532,398,instant_replacement,2075
0_14,male,20.2770049655453,398,instant_replacement,2075
0_19,male,26.8104069550549,398,instant_replacement,2075
0_24,male,33.5891072183063,398,instant_replacement,2075
5_14,male,13.33016102138,398,instant_replacement,2075
15plus,male,79.7229950344547,398,instant_replacement,2075
15_24,male,13.312102252761,398,instant_replacement,2075
15_49,male,46.4373402531625,398,instant_replacement,2075
15_59,male,58.2320923151579,398,instant_replacement,2075
15_64,male,65.5958720400715,398,instant_replacement,2075
20plus,male,73.1895930449451,398,instant_replacement,2075
20_64,male,59.0624700505619,398,instant_replacement,2075
20_69,male,64.437373871338,398,instant_replacement,2075
25plus,male,66.4108927816937,398,instant_replacement,2075
25_49,male,33.1252380004015,398,instant_replacement,2075
25_64,male,52.2837697873105,398,instant_replacement,2075
25_69,male,57.6586736080865,398,instant_replacement,2075
50plus,male,33.2856547812922,398,instant_replacement,2075
60plus,male,21.4909027192968,398,instant_replacement,2075
65plus,male,14.1271229943832,398,instant_replacement,2075
70plus,male,8.75221917360716,398,instant_replacement,2075
75plus,male,5.60862934562221,398,instant_replacement,2075
80plus,male,3.26958758155158,398,instant_replacement,2075
85plus,male,1.33265263861755,398,instant_replacement,2075
90plus,male,0.31509559046585,398,instant_replacement,2075
total,female,100,398,low_variant,2075
0_4,female,4.06975364355448,398,low_variant,2075
0_14,female,12.58372296819,398,low_variant,2075
0_19,female,17.26620081055,398,low_variant,2075
0_24,female,22.5330733575678,398,low_variant,2075
5_14,female,8.51396932463548,398,low_variant,2075
15plus,female,87.4162770318101,398,low_variant,2075
15_24,female,9.94935038937783,398,low_variant,2075
15_49,female,39.5853058749202,398,low_variant,2075
15_59,female,53.6042096286433,398,low_variant,2075
15_64,female,62.5420999415285,398,low_variant,2075
20plus,female,82.73379918945,398,low_variant,2075
20_64,female,57.8596220991685,398,low_variant,2075
20_69,female,64.855404919999,398,low_variant,2075
25plus,female,77.4669266424322,398,low_variant,2075
25_49,female,29.6359554855424,398,low_variant,2075
25_64,female,52.5927495521507,398,low_variant,2075
25_69,female,59.5885323729812,398,low_variant,2075
50plus,female,47.8309711568898,398,low_variant,2075
60plus,female,33.8120674031668,398,low_variant,2075
65plus,female,24.8741770902816,398,low_variant,2075
70plus,female,17.878394269451,398,low_variant,2075
75plus,female,13.2688781430192,398,low_variant,2075
80plus,female,9.24778233335093,398,low_variant,2075
85plus,female,4.92135085522727,398,low_variant,2075
90plus,female,1.68130390577504,398,low_variant,2075
total,male,100,398,low_variant,2075
0_4,male,4.62491525498404,398,low_variant,2075
0_14,male,14.2960610720754,398,low_variant,2075
0_19,male,19.6130888321194,398,low_variant,2075
0_24,male,25.5876379789631,398,low_variant,2075
5_14,male,9.67114581709132,398,low_variant,2075
15plus,male,85.7039389279246,398,low_variant,2075
15_24,male,11.2915769068878,398,low_variant,2075
15_49,male,44.5026395741951,398,low_variant,2075
15_59,male,59.4625083965937,398,low_variant,2075
15_64,male,68.4540499601488,398,low_variant,2075
20plus,male,80.3869111678806,398,low_variant,2075
20_64,male,63.1370222001047,398,low_variant,2075
20_69,male,69.7000287023538,398,low_variant,2075
25plus,male,74.4123620210368,398,low_variant,2075
25_49,male,33.2110626673073,398,low_variant,2075
25_64,male,57.162473053261,398,low_variant,2075
25_69,male,63.72547955551,398,low_variant,2075
50plus,male,41.2012993537296,398,low_variant,2075
60plus,male,26.241430531331,398,low_variant,2075
65plus,male,17.2498889677759,398,low_variant,2075
70plus,male,10.6868824655268,398,low_variant,2075
75plus,male,6.8484074062174,398,low_variant,2075
80plus,male,3.99232440386737,398,low_variant,2075
85plus,male,1.62723325750654,398,low_variant,2075
90plus,male,0.384746939481232,398,low_variant,2075
0_1,female,2.365,398,medium_variant,2075
0_4,female,5.895,398,medium_variant,2075
0_14,female,17.526,398,medium_variant,2075
0_17,female,21.074,398,medium_variant,2075
0_19,female,23.496,398,medium_variant,2075
0_24,female,29.805,398,medium_variant,2075
3_4,female,2.351,398,medium_variant,2075
3_5,female,3.522,398,medium_variant,2075
3_6,female,4.689,398,medium_variant,2075
4_5,female,2.345,398,medium_variant,2075
4_6,female,3.512,398,medium_variant,2075
5_14,female,11.631,398,medium_variant,2075
5_10,female,6.983,398,medium_variant,2075
5_11,female,8.141,398,medium_variant,2075
6_9,female,4.654,398,medium_variant,2075
6_10,female,5.812,398,medium_variant,2075
6_11,female,6.97,398,medium_variant,2075
6_12,female,8.129,398,medium_variant,2075
7_10,female,4.645,398,medium_variant,2075
7_12,female,6.962,398,medium_variant,2075
11_16,female,7.004,398,medium_variant,2075
11_17,female,8.195,398,medium_variant,2075
11_18,female,9.399,398,medium_variant,2075
12_14,female,3.49,398,medium_variant,2075
12_16,female,5.846,398,medium_variant,2075
12_17,female,7.037,398,medium_variant,2075
12_18,female,8.241,398,medium_variant,2075
13_17,female,5.878,398,medium_variant,2075
13_18,female,7.082,398,medium_variant,2075
13_19,female,8.3,398,medium_variant,2075
15_17,female,3.547,398,medium_variant,2075
18_23,female,7.441,398,medium_variant,2075
15_24,female,12.278,398,medium_variant,2075
15_49,female,43.308,398,medium_variant,2075
15_59,female,55.936,398,medium_variant,2075
15_64,female,62.951,398,medium_variant,2075
20_64,female,56.982,398,medium_variant,2075
20_69,female,62.472,398,medium_variant,2075
25_49,female,31.03,398,medium_variant,2075
25_64,female,50.673,398,medium_variant,2075
25_69,female,56.163,398,medium_variant,2075
15plus,female,82.474,398,medium_variant,2075
16plus,female,81.299,398,medium_variant,2075
17plus,female,80.117,398,medium_variant,2075
18plus,female,78.926,398,medium_variant,2075
20plus,female,76.504,398,medium_variant,2075
21plus,female,75.271,398,medium_variant,2075
25plus,female,70.195,398,medium_variant,2075
50plus,female,39.166,398,medium_variant,2075
60plus,female,26.538,398,medium_variant,2075
65plus,female,19.523,398,medium_variant,2075
70plus,female,14.032,398,medium_variant,2075
75plus,female,10.414,398,medium_variant,2075
80plus,female,7.258,398,medium_variant,2075
85plus,female,3.863,398,medium_variant,2075
90plus,female,1.32,398,medium_variant,2075
total,female,100,398,medium_variant,2075
0_1,male,2.617,398,medium_variant,2075
0_4,male,6.523,398,medium_variant,2075
0_14,male,19.386,398,medium_variant,2075
0_17,male,23.308,398,medium_variant,2075
0_19,male,25.985,398,medium_variant,2075
0_24,male,32.953,398,medium_variant,2075
3_4,male,2.601,398,medium_variant,2075
3_5,male,3.896,398,medium_variant,2075
3_6,male,5.187,398,medium_variant,2075
4_5,male,2.594,398,medium_variant,2075
4_6,male,3.885,398,medium_variant,2075
5_14,male,12.863,398,medium_variant,2075
5_10,male,7.724,398,medium_variant,2075
5_11,male,9.004,398,medium_variant,2075
6_9,male,5.147,398,medium_variant,2075
6_10,male,6.428,398,medium_variant,2075
6_11,male,7.709,398,medium_variant,2075
6_12,male,8.99,398,medium_variant,2075
7_10,male,5.137,398,medium_variant,2075
7_12,male,7.699,398,medium_variant,2075
11_16,male,7.745,398,medium_variant,2075
11_17,male,9.062,398,medium_variant,2075
11_18,male,10.392,398,medium_variant,2075
12_14,male,3.859,398,medium_variant,2075
12_16,male,6.465,398,medium_variant,2075
12_17,male,7.781,398,medium_variant,2075
12_18,male,9.112,398,medium_variant,2075
13_17,male,6.5,398,medium_variant,2075
13_18,male,7.83,398,medium_variant,2075
13_19,male,9.177,398,medium_variant,2075
15_17,male,3.922,398,medium_variant,2075
18_23,male,8.222,398,medium_variant,2075
15_24,male,13.567,398,medium_variant,2075
15_49,male,47.435,398,medium_variant,2075
15_59,male,60.562,398,medium_variant,2075
15_64,male,67.433,398,medium_variant,2075
20_64,male,60.833,398,medium_variant,2075
20_69,male,65.848,398,medium_variant,2075
25_49,male,33.868,398,medium_variant,2075
25_64,male,53.866,398,medium_variant,2075
25_69,male,58.881,398,medium_variant,2075
15plus,male,80.614,398,medium_variant,2075
16plus,male,79.315,398,medium_variant,2075
17plus,male,78.009,398,medium_variant,2075
18plus,male,76.692,398,medium_variant,2075
