agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,51.168,807,medium_variant,2074
15plus,female,86.217,807,medium_variant,2074
16plus,female,85.236,807,medium_variant,2074
17plus,female,84.246,807,medium_variant,2074
18plus,female,83.248,807,medium_variant,2074
20plus,female,81.23,807,medium_variant,2074
21plus,female,80.211,807,medium_variant,2074
25plus,female,76.097,807,medium_variant,2074
50plus,female,49.342,807,medium_variant,2074
60plus,female,36.897,807,medium_variant,2074
65plus,female,30.776,807,medium_variant,2074
70plus,female,24.929,807,medium_variant,2074
75plus,female,18.885,807,medium_variant,2074
80plus,female,12.875,807,medium_variant,2074
85plus,female,7.057,807,medium_variant,2074
90plus,female,2.88,807,medium_variant,2074
total,female,100,807,medium_variant,2074
0_1,male,1.854,807,medium_variant,2074
0_4,male,4.649,807,medium_variant,2074
0_14,male,14.387,807,medium_variant,2074
0_17,male,17.486,807,medium_variant,2074
0_19,male,19.594,807,medium_variant,2074
0_24,male,24.957,807,medium_variant,2074
3_4,male,1.867,807,medium_variant,2074
3_5,male,2.807,807,medium_variant,2074
3_6,male,3.753,807,medium_variant,2074
4_5,male,1.876,807,medium_variant,2074
4_6,male,2.822,807,medium_variant,2074
5_14,male,9.738,807,medium_variant,2074
5_10,male,5.741,807,medium_variant,2074
5_11,male,6.725,807,medium_variant,2074
6_9,male,3.825,807,medium_variant,2074
6_10,male,4.801,807,medium_variant,2074
6_11,male,5.785,807,medium_variant,2074
6_12,male,6.779,807,medium_variant,2074
7_10,male,3.855,807,medium_variant,2074
7_12,male,5.833,807,medium_variant,2074
11_16,male,6.054,807,medium_variant,2074
11_17,male,7.096,807,medium_variant,2074
11_18,male,8.146,807,medium_variant,2074
12_14,male,3.012,807,medium_variant,2074
12_16,male,5.069,807,medium_variant,2074
12_17,male,6.111,807,medium_variant,2074
12_18,male,7.161,807,medium_variant,2074
13_17,male,5.117,807,medium_variant,2074
13_18,male,6.167,807,medium_variant,2074
13_19,male,7.225,807,medium_variant,2074
15_17,male,3.099,807,medium_variant,2074
18_23,male,6.393,807,medium_variant,2074
15_24,male,10.57,807,medium_variant,2074
15_49,male,38.498,807,medium_variant,2074
15_59,male,51.369,807,medium_variant,2074
15_64,male,57.618,807,medium_variant,2074
20_64,male,52.411,807,medium_variant,2074
20_69,male,58.282,807,medium_variant,2074
25_49,male,27.928,807,medium_variant,2074
25_64,male,47.048,807,medium_variant,2074
25_69,male,52.919,807,medium_variant,2074
15plus,male,85.613,807,medium_variant,2074
16plus,male,84.589,807,medium_variant,2074
17plus,male,83.556,807,medium_variant,2074
18plus,male,82.514,807,medium_variant,2074
20plus,male,80.406,807,medium_variant,2074
21plus,male,79.341,807,medium_variant,2074
25plus,male,75.043,807,medium_variant,2074
50plus,male,47.115,807,medium_variant,2074
60plus,male,34.244,807,medium_variant,2074
65plus,male,27.995,807,medium_variant,2074
70plus,male,22.124,807,medium_variant,2074
75plus,male,16.158,807,medium_variant,2074
80plus,male,10.452,807,medium_variant,2074
85plus,male,5.272,807,medium_variant,2074
90plus,male,1.897,807,medium_variant,2074
total,male,100,807,medium_variant,2074
total,female,100,807,constant_fertility,2075
0_4,female,3.56463155197403,807,constant_fertility,2075
0_14,female,11.2473607926564,807,constant_fertility,2075
0_19,female,15.450740579598,807,constant_fertility,2075
0_24,female,19.9481367396347,807,constant_fertility,2075
5_14,female,7.68272924068236,807,constant_fertility,2075
15plus,female,88.7526392073436,807,constant_fertility,2075
15_24,female,8.70077594697829,807,constant_fertility,2075
15_49,female,34.6397465293256,807,constant_fertility,2075
15_59,female,47.6991183512662,807,constant_fertility,2075
15_64,female,54.6000282939043,807,constant_fertility,2075
20plus,female,84.549259420402,807,constant_fertility,2075
20_64,female,50.3966485069627,807,constant_fertility,2075
20_69,female,56.904379949765,807,constant_fertility,2075
25plus,female,80.0518632603653,807,constant_fertility,2075
25_49,female,25.9389705823473,807,constant_fertility,2075
25_64,female,45.899252346926,807,constant_fertility,2075
25_69,female,52.4069837897282,807,constant_fertility,2075
50plus,female,54.112892678018,807,constant_fertility,2075
60plus,female,41.0535208560774,807,constant_fertility,2075
65plus,female,34.1526109134393,807,constant_fertility,2075
70plus,female,27.6448794706371,807,constant_fertility,2075
75plus,female,20.9583091989889,807,constant_fertility,2075
80plus,female,14.3819783845248,807,constant_fertility,2075
85plus,female,7.93670707000606,807,constant_fertility,2075
90plus,female,3.21282621403538,807,constant_fertility,2075
total,male,100,807,constant_fertility,2075
0_4,male,3.73576878440787,807,constant_fertility,2075
0_14,male,11.7871777643813,807,constant_fertility,2075
0_19,male,16.1941739322107,807,constant_fertility,2075
0_24,male,20.9136128365764,807,constant_fertility,2075
5_14,male,8.05140897997339,807,constant_fertility,2075
15plus,male,88.2128222356188,807,constant_fertility,2075
15_24,male,9.12643507219512,807,constant_fertility,2075
15_49,male,36.3262151804944,807,constant_fertility,2075
15_59,male,49.8929754162141,807,constant_fertility,2075
15_64,male,56.9735944060401,807,constant_fertility,2075
20plus,male,83.8058260677893,807,constant_fertility,2075
20_64,male,52.5665982382107,807,constant_fertility,2075
20_69,male,59.1313481114012,807,constant_fertility,2075
25plus,male,79.0863871634236,807,constant_fertility,2075
25_49,male,27.1997801082993,807,constant_fertility,2075
25_64,male,47.847159333845,807,constant_fertility,2075
25_69,male,54.4119092070355,807,constant_fertility,2075
50plus,male,51.8866070551243,807,constant_fertility,2075
60plus,male,38.3198468194046,807,constant_fertility,2075
65plus,male,31.2392278295786,807,constant_fertility,2075
70plus,male,24.6744779563881,807,constant_fertility,2075
75plus,male,18.0393521161921,807,constant_fertility,2075
80plus,male,11.738445726851,807,constant_fertility,2075
85plus,male,5.94663642713166,807,constant_fertility,2075
90plus,male,2.10264799534722,807,constant_fertility,2075
total,female,100,807,constant_mortality,2075
0_4,female,4.96036507245729,807,constant_mortality,2075
0_14,female,15.3157440208675,807,constant_mortality,2075
0_19,female,20.8574484786614,807,constant_mortality,2075
0_24,female,26.5901760693703,807,constant_mortality,2075
5_14,female,10.3553789484102,807,constant_mortality,2075
15plus,female,84.6842559791325,807,constant_mortality,2075
15_24,female,11.2744320485028,807,constant_mortality,2075
15_49,female,41.0988507430109,807,constant_mortality,2075
15_59,female,54.7900169060218,807,constant_mortality,2075
15_64,female,61.4525079073274,807,constant_mortality,2075
20plus,female,79.1425515213386,807,constant_mortality,2075
20_64,female,55.9108034495334,807,constant_mortality,2075
20_69,female,61.9713478857983,807,constant_mortality,2075
25plus,female,73.4098239306297,807,constant_mortality,2075
25_49,female,29.8244186945081,807,constant_mortality,2075
25_64,female,50.1780758588245,807,constant_mortality,2075
25_69,female,56.2386202950894,807,constant_mortality,2075
50plus,female,43.5854052361217,807,constant_mortality,2075
60plus,female,29.8942390731108,807,constant_mortality,2075
65plus,female,23.2317480718052,807,constant_mortality,2075
70plus,female,17.1712036355403,807,constant_mortality,2075
75plus,female,11.3495397955822,807,constant_mortality,2075
80plus,female,6.31230451988661,807,constant_mortality,2075
85plus,female,2.44073063297935,807,constant_mortality,2075
90plus,female,0.57781447301883,807,constant_mortality,2075
total,male,100,807,constant_mortality,2075
0_4,male,5.29481525863242,807,constant_mortality,2075
0_14,male,16.3463163724263,807,constant_mortality,2075
0_19,male,22.2596616979963,807,constant_mortality,2075
0_24,male,28.3758398115689,807,constant_mortality,2075
5_14,male,11.0515011137939,807,constant_mortality,2075
15plus,male,83.6536836275737,807,constant_mortality,2075
15_24,male,12.0295234391426,807,constant_mortality,2075
15_49,male,43.6710261057891,807,constant_mortality,2075
15_59,male,57.7255793308442,807,constant_mortality,2075
15_64,male,64.2470107586578,807,constant_mortality,2075
20plus,male,77.7403383020037,807,constant_mortality,2075
20_64,male,58.3336654330878,807,constant_mortality,2075
20_69,male,63.9706579560336,807,constant_mortality,2075
25plus,male,71.6241601884311,807,constant_mortality,2075
25_49,male,31.6415026666465,807,constant_mortality,2075
25_64,male,52.2174873195152,807,constant_mortality,2075
25_69,male,57.854479842461,807,constant_mortality,2075
50plus,male,39.9826575217846,807,constant_mortality,2075
60plus,male,25.9281042967295,807,constant_mortality,2075
65plus,male,19.4066728689159,807,constant_mortality,2075
70plus,male,13.7696803459701,807,constant_mortality,2075
75plus,male,8.63963237244277,807,constant_mortality,2075
80plus,male,4.50725786835932,807,constant_mortality,2075
85plus,male,1.61331770403178,807,constant_mortality,2075
90plus,male,0.35481995841653,807,constant_mortality,2075
total,female,100,807,high_variant,2075
0_4,female,6.19358555790282,807,high_variant,2075
0_14,female,18.5811295847077,807,high_variant,2075
0_19,female,24.9704934171886,807,high_variant,2075
0_24,female,31.2614087458817,807,high_variant,2075
5_14,female,12.3875440268048,807,high_variant,2075
15plus,female,81.4188704152923,807,high_variant,2075
15_24,female,12.680279161174,807,high_variant,2075
15_49,female,40.9889786154187,807,high_variant,2075
15_59,female,52.741548438342,807,high_variant,2075
15_64,female,57.5620756972037,807,high_variant,2075
20plus,female,75.0295065828114,807,high_variant,2075
20_64,female,51.1727118647228,807,high_variant,2075
20_69,female,55.7185901726764,807,high_variant,2075
25plus,female,68.7385912541183,807,high_variant,2075
25_49,female,28.3086994542448,807,high_variant,2075
25_64,female,44.8817965360297,807,high_variant,2075
25_69,female,49.4276748439834,807,high_variant,2075
50plus,female,40.4298917998736,807,high_variant,2075
60plus,female,28.6773219769504,807,high_variant,2075
65plus,female,23.8567947180886,807,high_variant,2075
70plus,female,19.310916410135,807,high_variant,2075
75plus,female,14.6401129174506,807,high_variant,2075
80plus,female,10.0463155461002,807,high_variant,2075
85plus,female,5.54406782505253,807,high_variant,2075
90plus,female,2.24427162091359,807,high_variant,2075
total,male,100,807,high_variant,2075
0_4,male,6.40222730720352,807,high_variant,2075
0_14,male,19.2054010186838,807,high_variant,2075
0_19,male,25.8096450160525,807,high_variant,2075
0_24,male,32.3135211198019,807,high_variant,2075
5_14,male,12.8031737114803,807,high_variant,2075
15plus,male,80.7945989813162,807,high_variant,2075
15_24,male,13.1081201011181,807,high_variant,2075
15_49,male,42.3527807945075,807,high_variant,2075
15_59,male,54.3909809795065,807,high_variant,2075
15_64,male,59.2697572414475,807,high_variant,2075
20plus,male,74.1903549839475,807,high_variant,2075
20_64,male,52.6655132440788,807,high_variant,2075
20_69,male,57.1888389438406,807,high_variant,2075
25plus,male,67.6864788801981,807,high_variant,2075
25_49,male,29.2446606933894,807,high_variant,2075
25_64,male,46.1616371403293,807,high_variant,2075
25_69,male,50.6849628400912,807,high_variant,2075
50plus,male,38.4418181868087,807,high_variant,2075
60plus,male,26.4036180018097,807,high_variant,2075
65plus,male,21.5248417398687,807,high_variant,2075
70plus,male,17.0015160401069,807,high_variant,2075
75plus,male,12.4296990152601,807,high_variant,2075
80plus,male,8.08817003803367,807,high_variant,2075
85plus,male,4.09742547661026,807,high_variant,2075
90plus,male,1.44879270324498,807,high_variant,2075
total,female,100,807,instant_replacement,2075
0_4,female,5.63588853475425,807,instant_replacement,2075
0_14,female,16.9940727715099,807,instant_replacement,2075
0_19,female,23.1162858561321,807,instant_replacement,2075
0_24,female,29.4094183812299,807,instant_replacement,2075
5_14,female,11.3581842367556,807,instant_replacement,2075
15plus,female,83.0059272284901,807,instant_replacement,2075
15_24,female,12.41534560972,807,instant_replacement,2075
15_49,female,40.6620570211508,807,instant_replacement,2075
15_59,female,53.861794009861,807,instant_replacement,2075
15_64,female,58.7608530054914,807,instant_replacement,2075
20plus,female,76.8837141438679,807,instant_replacement,2075
20_64,female,52.6386399208692,807,instant_replacement,2075
20_69,female,57.2585810275631,807,instant_replacement,2075
25plus,female,70.5905816187701,807,instant_replacement,2075
25_49,female,28.2467114114308,807,instant_replacement,2075
25_64,female,46.3455073957714,807,instant_replacement,2075
25_69,female,50.9654485024653,807,instant_replacement,2075
50plus,female,42.3438702073393,807,instant_replacement,2075
60plus,female,29.1441332186291,807,instant_replacement,2075
65plus,female,24.2450742229987,807,instant_replacement,2075
70plus,female,19.6251331163048,807,instant_replacement,2075
75plus,female,14.8783288550671,807,instant_replacement,2075
80plus,female,10.2097837167967,807,instant_replacement,2075
85plus,female,5.63427787483846,807,instant_replacement,2075
90plus,female,2.28078918546086,807,instant_replacement,2075
total,male,100,807,instant_replacement,2075
0_4,male,5.82994105578532,807,instant_replacement,2075
0_14,male,17.5776579560733,807,instant_replacement,2075
0_19,male,23.9101368231534,807,instant_replacement,2075
0_24,male,30.4213557634602,807,instant_replacement,2075
5_14,male,11.747716900288,807,instant_replacement,2075
15plus,male,82.4223420439267,807,instant_replacement,2075
15_24,male,12.8436978073869,807,instant_replacement,2075
15_49,male,42.045787605432,807,instant_replacement,2075
15_59,male,55.5707632973403,807,instant_replacement,2075
15_64,male,60.5323123159447,807,instant_replacement,2075
20plus,male,76.0898631768466,807,instant_replacement,2075
20_64,male,54.1998334488646,807,instant_replacement,2075
20_69,male,58.7999013719533,807,instant_replacement,2075
25plus,male,69.5786442365398,807,instant_replacement,2075
25_49,male,29.2020897980451,807,instant_replacement,2075
25_64,male,47.6886145085578,807,instant_replacement,2075
25_69,male,52.2886824316466,807,instant_replacement,2075
50plus,male,40.3765544384947,807,instant_replacement,2075
60plus,male,26.8515787465864,807,instant_replacement,2075
65plus,male,21.890029727982,807,instant_replacement,2075
70plus,male,17.2899618048933,807,instant_replacement,2075
75plus,male,12.6405798584781,807,instant_replacement,2075
80plus,male,8.22539300020004,807,instant_replacement,2075
85plus,male,4.16694192575913,807,instant_replacement,2075
90plus,male,1.47337275353689,807,instant_replacement,2075
total,female,100,807,low_variant,2075
0_4,female,2.71367258963968,807,low_variant,2075
0_14,female,8.61790998718421,807,low_variant,2075
0_19,female,11.9416708388832,807,low_variant,2075
0_24,female,15.6544711991108,807,low_variant,2075
5_14,female,5.90423739754453,807,low_variant,2075
15plus,female,91.3820900128158,807,low_variant,2075
15_24,female,7.03656121192656,807,low_variant,2075
15_49,female,30.1473343472607,807,low_variant,2075
15_59,female,42.9521029545591,807,low_variant,2075
15_64,female,51.0931207234781,807,low_variant,2075
20plus,female,88.0583291611168,807,low_variant,2075
20_64,female,47.7693598717791,807,low_variant,2075
20_69,female,55.4462382351367,807,low_variant,2075
25plus,female,84.3455288008892,807,low_variant,2075
25_49,female,23.1107731353341,807,low_variant,2075
25_64,female,44.0565595115515,807,low_variant,2075
25_69,female,51.7334378749091,807,low_variant,2075
50plus,female,61.2347556655551,807,low_variant,2075
60plus,female,48.4299870582567,807,low_variant,2075
65plus,female,40.2889692893377,807,low_variant,2075
70plus,female,32.6120909259802,807,low_variant,2075
75plus,female,24.7240826634171,807,low_variant,2075
80plus,female,16.9661216020052,807,low_variant,2075
85plus,female,9.36276871435904,807,low_variant,2075
90plus,female,3.79010444711047,807,low_variant,2075
total,male,100,807,low_variant,2075
0_4,male,2.8669878703752,807,low_variant,2075
0_14,male,9.10614092852191,807,low_variant,2075
0_19,male,12.6209054028232,807,low_variant,2075
0_24,male,16.5525714457167,807,low_variant,2075
5_14,male,6.23915305814671,807,low_variant,2075
15plus,male,90.8938590714781,807,low_variant,2075
15_24,male,7.44643051719482,807,low_variant,2075
15_49,male,31.9057612954269,807,low_variant,2075
15_59,male,45.3213063547485,807,low_variant,2075
15_64,male,53.7422442885275,807,low_variant,2075
20plus,male,87.3790945971768,807,low_variant,2075
20_64,male,50.2274798142261,807,low_variant,2075
