agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,28.337,528,medium_variant,2072
25_64,male,45.672,528,medium_variant,2072
25_69,male,51.692,528,medium_variant,2072
15plus,male,84.788,528,medium_variant,2072
16plus,male,83.748,528,medium_variant,2072
17plus,male,82.706,528,medium_variant,2072
18plus,male,81.664,528,medium_variant,2072
20plus,male,79.575,528,medium_variant,2072
21plus,male,78.529,528,medium_variant,2072
25plus,male,74.336,528,medium_variant,2072
50plus,male,46.0,528,medium_variant,2072
60plus,male,34.407,528,medium_variant,2072
65plus,male,28.665,528,medium_variant,2072
70plus,male,22.645,528,medium_variant,2072
75plus,male,16.77,528,medium_variant,2072
80plus,male,11.225,528,medium_variant,2072
85plus,male,6.354,528,medium_variant,2072
90plus,male,2.84,528,medium_variant,2072
total,male,100,528,medium_variant,2072
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2073
0_1,female,1.898,528,medium_variant,2073
0_4,female,4.781,528,medium_variant,2073
0_14,female,14.678,528,medium_variant,2073
0_17,female,17.705,528,medium_variant,2073
0_19,female,19.732,528,medium_variant,2073
0_24,female,24.827,528,medium_variant,2073
3_4,female,1.926,528,medium_variant,2073
3_5,female,2.897,528,medium_variant,2073
3_6,female,3.874,528,medium_variant,2073
4_5,female,1.937,528,medium_variant,2073
4_6,female,2.913,528,medium_variant,2073
5_14,female,9.897,528,medium_variant,2073
5_10,female,5.895,528,medium_variant,2073
5_11,female,6.892,528,medium_variant,2073
6_9,female,3.931,528,medium_variant,2073
6_10,female,4.924,528,medium_variant,2073
6_11,female,5.92,528,medium_variant,2073
6_12,female,6.92,528,medium_variant,2073
7_10,female,3.948,528,medium_variant,2073
7_12,female,5.944,528,medium_variant,2073
11_16,female,6.018,528,medium_variant,2073
11_17,female,7.029,528,medium_variant,2073
11_18,female,8.041,528,medium_variant,2073
12_14,female,3.006,528,medium_variant,2073
12_16,female,5.022,528,medium_variant,2073
12_17,female,6.032,528,medium_variant,2073
12_18,female,7.045,528,medium_variant,2073
13_17,female,5.033,528,medium_variant,2073
13_18,female,6.046,528,medium_variant,2073
13_19,female,7.06,528,medium_variant,2073
15_17,female,3.027,528,medium_variant,2073
18_23,female,6.1,528,medium_variant,2073
15_24,female,10.149,528,medium_variant,2073
15_49,female,37.673,528,medium_variant,2073
15_59,female,49.041,528,medium_variant,2073
15_64,female,54.626,528,medium_variant,2073
20_64,female,49.572,528,medium_variant,2073
20_69,female,55.434,528,medium_variant,2073
25_49,female,27.524,528,medium_variant,2073
25_64,female,44.476,528,medium_variant,2073
25_69,female,50.338,528,medium_variant,2073
15plus,female,85.322,528,medium_variant,2073
16plus,female,84.315,528,medium_variant,2073
17plus,female,83.306,528,medium_variant,2073
18plus,female,82.295,528,medium_variant,2073
20plus,female,80.268,528,medium_variant,2073
21plus,female,79.252,528,medium_variant,2073
25plus,female,75.173,528,medium_variant,2073
50plus,female,47.649,528,medium_variant,2073
60plus,female,36.28,528,medium_variant,2073
65plus,female,30.696,528,medium_variant,2073
70plus,female,24.834,528,medium_variant,2073
75plus,female,18.887,528,medium_variant,2073
80plus,female,13.189,528,medium_variant,2073
85plus,female,7.878,528,medium_variant,2073
90plus,female,3.757,528,medium_variant,2073
total,female,100,528,medium_variant,2073
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2073
0_1,male,1.963,528,medium_variant,2073
0_4,male,4.944,528,medium_variant,2073
0_14,male,15.175,528,medium_variant,2073
0_17,male,18.301,528,medium_variant,2073
0_19,male,20.393,528,medium_variant,2073
0_24,male,25.645,528,medium_variant,2073
3_4,male,1.992,528,medium_variant,2073
3_5,male,2.996,528,medium_variant,2073
3_6,male,4.005,528,medium_variant,2073
4_5,male,2.003,528,medium_variant,2073
4_6,male,3.012,528,medium_variant,2073
5_14,male,10.231,528,medium_variant,2073
5_10,male,6.095,528,medium_variant,2073
5_11,male,7.125,528,medium_variant,2073
6_9,male,4.064,528,medium_variant,2073
6_10,male,5.091,528,medium_variant,2073
6_11,male,6.121,528,medium_variant,2073
6_12,male,7.153,528,medium_variant,2073
7_10,male,4.082,528,medium_variant,2073
7_12,male,6.144,528,medium_variant,2073
11_16,male,6.219,528,medium_variant,2073
11_17,male,7.262,528,medium_variant,2073
11_18,male,8.308,528,medium_variant,2073
12_14,male,3.106,528,medium_variant,2073
12_16,male,5.189,528,medium_variant,2073
12_17,male,6.233,528,medium_variant,2073
12_18,male,7.278,528,medium_variant,2073
13_17,male,5.2,528,medium_variant,2073
13_18,male,6.245,528,medium_variant,2073
13_19,male,7.292,528,medium_variant,2073
15_17,male,3.126,528,medium_variant,2073
18_23,male,6.291,528,medium_variant,2073
15_24,male,10.47,528,medium_variant,2073
15_49,male,38.731,528,medium_variant,2073
15_59,male,50.375,528,medium_variant,2073
15_64,male,56.075,528,medium_variant,2073
20_64,male,50.857,528,medium_variant,2073
20_69,male,56.79,528,medium_variant,2073
25_49,male,28.261,528,medium_variant,2073
25_64,male,45.605,528,medium_variant,2073
25_69,male,51.539,528,medium_variant,2073
15plus,male,84.825,528,medium_variant,2073
16plus,male,83.785,528,medium_variant,2073
17plus,male,82.743,528,medium_variant,2073
18plus,male,81.699,528,medium_variant,2073
20plus,male,79.607,528,medium_variant,2073
21plus,male,78.558,528,medium_variant,2073
25plus,male,74.355,528,medium_variant,2073
50plus,male,46.094,528,medium_variant,2073
60plus,male,34.45,528,medium_variant,2073
65plus,male,28.75,528,medium_variant,2073
70plus,male,22.816,528,medium_variant,2073
75plus,male,16.891,528,medium_variant,2073
80plus,male,11.375,528,medium_variant,2073
85plus,male,6.456,528,medium_variant,2073
90plus,male,2.871,528,medium_variant,2073
total,male,100,528,medium_variant,2073
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2074
0_1,female,1.893,528,medium_variant,2074
0_4,female,4.768,528,medium_variant,2074
0_14,female,14.637,528,medium_variant,2074
0_17,female,17.663,528,medium_variant,2074
0_19,female,19.691,528,medium_variant,2074
0_24,female,24.797,528,medium_variant,2074
3_4,female,1.921,528,medium_variant,2074
3_5,female,2.888,528,medium_variant,2074
3_6,female,3.861,528,medium_variant,2074
4_5,female,1.93,528,medium_variant,2074
4_6,female,2.902,528,medium_variant,2074
5_14,female,9.87,528,medium_variant,2074
5_10,female,5.875,528,medium_variant,2074
5_11,female,6.869,528,medium_variant,2074
6_9,female,3.917,528,medium_variant,2074
6_10,female,4.907,528,medium_variant,2074
6_11,female,5.901,528,medium_variant,2074
6_12,female,6.899,528,medium_variant,2074
7_10,female,3.935,528,medium_variant,2074
7_12,female,5.926,528,medium_variant,2074
11_16,female,6.01,528,medium_variant,2074
11_17,female,7.021,528,medium_variant,2074
11_18,female,8.034,528,medium_variant,2074
12_14,female,3.001,528,medium_variant,2074
12_16,female,5.016,528,medium_variant,2074
12_17,female,6.027,528,medium_variant,2074
12_18,female,7.04,528,medium_variant,2074
13_17,female,5.029,528,medium_variant,2074
13_18,female,6.042,528,medium_variant,2074
13_19,female,7.058,528,medium_variant,2074
15_17,female,3.026,528,medium_variant,2074
18_23,female,6.11,528,medium_variant,2074
15_24,female,10.16,528,medium_variant,2074
15_49,female,37.606,528,medium_variant,2074
15_59,female,49.028,528,medium_variant,2074
15_64,female,54.585,528,medium_variant,2074
20_64,female,49.531,528,medium_variant,2074
20_69,female,55.307,528,medium_variant,2074
25_49,female,27.446,528,medium_variant,2074
25_64,female,44.425,528,medium_variant,2074
25_69,female,50.201,528,medium_variant,2074
15plus,female,85.363,528,medium_variant,2074
16plus,female,84.357,528,medium_variant,2074
17plus,female,83.348,528,medium_variant,2074
18plus,female,82.337,528,medium_variant,2074
20plus,female,80.309,528,medium_variant,2074
21plus,female,79.291,528,medium_variant,2074
25plus,female,75.203,528,medium_variant,2074
50plus,female,47.757,528,medium_variant,2074
60plus,female,36.335,528,medium_variant,2074
65plus,female,30.778,528,medium_variant,2074
70plus,female,25.002,528,medium_variant,2074
75plus,female,19.028,528,medium_variant,2074
80plus,female,13.353,528,medium_variant,2074
85plus,female,8.007,528,medium_variant,2074
90plus,female,3.786,528,medium_variant,2074
total,female,100,528,medium_variant,2074
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2074
0_1,male,1.957,528,medium_variant,2074
0_4,male,4.929,528,medium_variant,2074
0_14,male,15.131,528,medium_variant,2074
0_17,male,18.255,528,medium_variant,2074
0_19,male,20.349,528,medium_variant,2074
0_24,male,25.61,528,medium_variant,2074
3_4,male,1.986,528,medium_variant,2074
3_5,male,2.986,528,medium_variant,2074
3_6,male,3.991,528,medium_variant,2074
4_5,male,1.995,528,medium_variant,2074
4_6,male,3.0,528,medium_variant,2074
5_14,male,10.201,528,medium_variant,2074
5_10,male,6.073,528,medium_variant,2074
5_11,male,7.1,528,medium_variant,2074
6_9,male,4.049,528,medium_variant,2074
6_10,male,5.072,528,medium_variant,2074
6_11,male,6.1,528,medium_variant,2074
6_12,male,7.131,528,medium_variant,2074
7_10,male,4.067,528,medium_variant,2074
7_12,male,6.126,528,medium_variant,2074
11_16,male,6.21,528,medium_variant,2074
11_17,male,7.254,528,medium_variant,2074
11_18,male,8.299,528,medium_variant,2074
12_14,male,3.101,528,medium_variant,2074
12_16,male,5.182,528,medium_variant,2074
12_17,male,6.226,528,medium_variant,2074
12_18,male,7.272,528,medium_variant,2074
13_17,male,5.195,528,medium_variant,2074
13_18,male,6.241,528,medium_variant,2074
13_19,male,7.289,528,medium_variant,2074
15_17,male,3.125,528,medium_variant,2074
18_23,male,6.3,528,medium_variant,2074
15_24,male,10.48,528,medium_variant,2074
15_49,male,38.659,528,medium_variant,2074
15_59,male,50.352,528,medium_variant,2074
15_64,male,56.023,528,medium_variant,2074
20_64,male,50.804,528,medium_variant,2074
20_69,male,56.652,528,medium_variant,2074
25_49,male,28.179,528,medium_variant,2074
25_64,male,45.543,528,medium_variant,2074
25_69,male,51.39,528,medium_variant,2074
15plus,male,84.869,528,medium_variant,2074
16plus,male,83.83,528,medium_variant,2074
17plus,male,82.788,528,medium_variant,2074
18plus,male,81.745,528,medium_variant,2074
20plus,male,79.651,528,medium_variant,2074
21plus,male,78.602,528,medium_variant,2074
25plus,male,74.39,528,medium_variant,2074
50plus,male,46.211,528,medium_variant,2074
60plus,male,34.517,528,medium_variant,2074
65plus,male,28.847,528,medium_variant,2074
70plus,male,22.999,528,medium_variant,2074
75plus,male,17.041,528,medium_variant,2074
80plus,male,11.537,528,medium_variant,2074
85plus,male,6.569,528,medium_variant,2074
90plus,male,2.89,528,medium_variant,2074
total,male,100,528,medium_variant,2074
"Region, subregion, country or area *",female,Netherlands,528,constant_fertility,2075
total,female,100,528,constant_fertility,2075
0_4,female,4.43464780152956,528,constant_fertility,2075
0_14,female,13.7267532648208,528,constant_fertility,2075
0_19,female,18.5626571147357,528,constant_fertility,2075
0_24,female,23.5108244835137,528,constant_fertility,2075
5_14,female,9.29210546329123,528,constant_fertility,2075
15plus,female,86.2732467351792,528,constant_fertility,2075
15_24,female,9.78407121869293,528,constant_fertility,2075
15_49,female,36.9726618063637,528,constant_fertility,2075
15_59,female,48.6388584121527,528,constant_fertility,2075
15_64,female,54.3644203390096,528,constant_fertility,2075
20plus,female,81.4373428852643,528,constant_fertility,2075
20_64,female,49.5285164890947,528,constant_fertility,2075
20_69,female,55.4173118012386,528,constant_fertility,2075
25plus,female,76.4891755164863,528,constant_fertility,2075
25_49,female,27.1885905876708,528,constant_fertility,2075
25_64,female,44.5803491203167,528,constant_fertility,2075
25_69,female,50.4691444324606,528,constant_fertility,2075
50plus,female,49.3005849288155,528,constant_fertility,2075
60plus,female,37.6343883230265,528,constant_fertility,2075
65plus,female,31.9088263961696,528,constant_fertility,2075
70plus,female,26.0200310840257,528,constant_fertility,2075
75plus,female,19.856669600516,528,constant_fertility,2075
80plus,female,13.9927836368359,528,constant_fertility,2075
85plus,female,8.43659058375193,528,constant_fertility,2075
90plus,female,3.95496526958369,528,constant_fertility,2075
"Region, subregion, country or area *",male,Netherlands,528,constant_fertility,2075
total,male,100,528,constant_fertility,2075
0_4,male,4.59956483232608,528,constant_fertility,2075
0_14,male,14.233994609045,528,constant_fertility,2075
0_19,male,19.2425645611891,528,constant_fertility,2075
0_24,male,24.3563144823282,528,constant_fertility,2075
5_14,male,9.63442977671892,528,constant_fertility,2075
15plus,male,85.766005390955,528,constant_fertility,2075
15_24,male,10.1223198732832,528,constant_fertility,2075
15_49,male,38.1111960320568,528,constant_fertility,2075
15_59,male,50.0706497319211,528,constant_fertility,2075
15_64,male,55.9018050597152,528,constant_fertility,2075
20plus,male,80.7574354388109,528,constant_fertility,2075
20_64,male,50.8932351075711,528,constant_fertility,2075
20_69,male,56.8463298499693,528,constant_fertility,2075
25plus,male,75.6436855176718,528,constant_fertility,2075
25_49,male,27.9888761587736,528,constant_fertility,2075
25_64,male,45.779485186432,528,constant_fertility,2075
25_69,male,51.7325799288301,528,constant_fertility,2075
50plus,male,47.6548093588982,528,constant_fertility,2075
60plus,male,35.6953556590339,528,constant_fertility,2075
65plus,male,29.8642003312398,528,constant_fertility,2075
70plus,male,23.9111055888417,528,constant_fertility,2075
75plus,male,17.7686604146229,528,constant_fertility,2075
80plus,male,12.0763845445163,528,constant_fertility,2075
85plus,male,6.90652900804791,528,constant_fertility,2075
90plus,male,2.99884513935142,528,constant_fertility,2075
"Region, subregion, country or area *",female,Netherlands,528,constant_mortality,2075
total,female,100,528,constant_mortality,2075
0_4,female,5.09101222275398,528,constant_mortality,2075
0_14,female,15.6360838201973,528,constant_mortality,2075
0_19,female,21.0526100042734,528,constant_mortality,2075
0_24,female,26.5385661860027,528,constant_mortality,2075
5_14,female,10.5450715974433,528,constant_mortality,2075
15plus,female,84.3639161798027,528,constant_mortality,2075
15_24,female,10.9024823658054,528,constant_mortality,2075
15_49,female,40.2285476679207,528,constant_mortality,2075
15_59,female,52.3257640117934,528,constant_mortality,2075
15_64,female,58.0583375947809,528,constant_mortality,2075
20plus,female,78.9473899957266,528,constant_mortality,2075
20_64,female,52.6418114107048,528,constant_mortality,2075
20_69,female,58.4070760184177,528,constant_mortality,2075
25plus,female,73.4614338139973,528,constant_mortality,2075
25_49,female,29.3260653021153,528,constant_mortality,2075
25_64,female,47.1558552289755,528,constant_mortality,2075
25_69,female,52.9211198366884,528,constant_mortality,2075
50plus,female,44.135368511882,528,constant_mortality,2075
60plus,female,32.0381521680093,528,constant_mortality,2075
65plus,female,26.3055785850218,528,constant_mortality,2075
70plus,female,20.5403139773089,528,constant_mortality,2075
75plus,female,14.7100259991002,528,constant_mortality,2075
80plus,female,9.4755165745545,528,constant_mortality,2075
85plus,female,4.98630358791682,528,constant_mortality,2075
90plus,female,1.91953447570872,528,constant_mortality,2075
"Region, subregion, country or area *",male,Netherlands,528,constant_mortality,2075
total,male,100,528,constant_mortality,2075
0_4,male,5.38095664606274,528,constant_mortality,2075
0_14,male,16.5219823234898,528,constant_mortality,2075
0_19,male,22.2379129937398,528,constant_mortality,2075
0_24,male,28.0123979752108,528,constant_mortality,2075
5_14,male,11.1410256774271,528,constant_mortality,2075
15plus,male,83.4780176765102,528,constant_mortality,2075
