agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,female,5.997,764,medium_variant,2073
13_17,female,4.281,764,medium_variant,2073
13_18,female,5.15,764,medium_variant,2073
13_19,female,6.024,764,medium_variant,2073
15_17,female,2.579,764,medium_variant,2073
18_23,female,5.31,764,medium_variant,2073
15_24,female,8.801,764,medium_variant,2073
15_49,female,34.238,764,medium_variant,2073
15_59,female,45.649,764,medium_variant,2073
15_64,female,52.094,764,medium_variant,2073
20_64,female,47.771,764,medium_variant,2073
20_69,female,54.402,764,medium_variant,2073
25_49,female,25.437,764,medium_variant,2073
25_64,female,43.292,764,medium_variant,2073
25_69,female,49.923,764,medium_variant,2073
15plus,female,87.539,764,medium_variant,2073
16plus,female,86.684,764,medium_variant,2073
17plus,female,85.824,764,medium_variant,2073
18plus,female,84.96,764,medium_variant,2073
20plus,female,83.217,764,medium_variant,2073
21plus,female,82.337,764,medium_variant,2073
25plus,female,78.738,764,medium_variant,2073
50plus,female,53.301,764,medium_variant,2073
60plus,female,41.89,764,medium_variant,2073
65plus,female,35.446,764,medium_variant,2073
70plus,female,28.815,764,medium_variant,2073
75plus,female,21.963,764,medium_variant,2073
80plus,female,15.186,764,medium_variant,2073
85plus,female,9.523,764,medium_variant,2073
90plus,female,5.304,764,medium_variant,2073
total,female,100,764,medium_variant,2073
0_1,male,1.776,764,medium_variant,2073
0_4,male,4.48,764,medium_variant,2073
0_14,male,13.743,764,medium_variant,2073
0_17,male,16.584,764,medium_variant,2073
0_19,male,18.503,764,medium_variant,2073
0_24,male,23.424,764,medium_variant,2073
3_4,male,1.807,764,medium_variant,2073
3_5,male,2.718,764,medium_variant,2073
3_6,male,3.633,764,medium_variant,2073
4_5,male,1.817,764,medium_variant,2073
4_6,male,2.732,764,medium_variant,2073
5_14,male,9.264,764,medium_variant,2073
5_10,male,5.522,764,medium_variant,2073
5_11,male,6.454,764,medium_variant,2073
6_9,male,3.682,764,medium_variant,2073
6_10,male,4.611,764,medium_variant,2073
6_11,male,5.543,764,medium_variant,2073
6_12,male,6.477,764,medium_variant,2073
7_10,male,3.696,764,medium_variant,2073
7_12,male,5.562,764,medium_variant,2073
11_16,male,5.631,764,medium_variant,2073
11_17,male,6.583,764,medium_variant,2073
11_18,male,7.539,764,medium_variant,2073
12_14,male,2.81,764,medium_variant,2073
12_16,male,4.699,764,medium_variant,2073
12_17,male,5.651,764,medium_variant,2073
12_18,male,6.607,764,medium_variant,2073
13_17,male,4.717,764,medium_variant,2073
13_18,male,5.673,764,medium_variant,2073
13_19,male,6.635,764,medium_variant,2073
15_17,male,2.841,764,medium_variant,2073
18_23,male,5.838,764,medium_variant,2073
15_24,male,9.68,764,medium_variant,2073
15_49,male,37.322,764,medium_variant,2073
15_59,male,49.392,764,medium_variant,2073
15_64,male,56.056,764,medium_variant,2073
20_64,male,51.296,764,medium_variant,2073
20_69,male,57.997,764,medium_variant,2073
25_49,male,27.641,764,medium_variant,2073
25_64,male,46.375,764,medium_variant,2073
25_69,male,53.076,764,medium_variant,2073
15plus,male,86.257,764,medium_variant,2073
16plus,male,85.314,764,medium_variant,2073
17plus,male,84.367,764,medium_variant,2073
18plus,male,83.416,764,medium_variant,2073
20plus,male,81.497,764,medium_variant,2073
21plus,male,80.529,764,medium_variant,2073
25plus,male,76.576,764,medium_variant,2073
50plus,male,48.935,764,medium_variant,2073
60plus,male,36.865,764,medium_variant,2073
65plus,male,30.201,764,medium_variant,2073
70plus,male,23.5,764,medium_variant,2073
75plus,male,16.847,764,medium_variant,2073
80plus,male,10.663,764,medium_variant,2073
85plus,male,5.951,764,medium_variant,2073
90plus,male,2.846,764,medium_variant,2073
total,male,100,764,medium_variant,2073
0_1,female,1.611,764,medium_variant,2074
0_4,female,4.066,764,medium_variant,2074
0_14,female,12.494,764,medium_variant,2074
0_17,female,15.08,764,medium_variant,2074
0_19,female,16.826,764,medium_variant,2074
0_24,female,21.301,764,medium_variant,2074
3_4,female,1.642,764,medium_variant,2074
3_5,female,2.469,764,medium_variant,2074
3_6,female,3.3,764,medium_variant,2074
4_5,female,1.65,764,medium_variant,2074
4_6,female,2.481,764,medium_variant,2074
5_14,female,8.428,764,medium_variant,2074
5_10,female,5.02,764,medium_variant,2074
5_11,female,5.868,764,medium_variant,2074
6_9,female,3.347,764,medium_variant,2074
6_10,female,4.193,764,medium_variant,2074
6_11,female,5.041,764,medium_variant,2074
6_12,female,5.892,764,medium_variant,2074
7_10,female,3.361,764,medium_variant,2074
7_12,female,5.06,764,medium_variant,2074
11_16,female,5.128,764,medium_variant,2074
11_17,female,5.994,764,medium_variant,2074
11_18,female,6.864,764,medium_variant,2074
12_14,female,2.56,764,medium_variant,2074
12_16,female,4.28,764,medium_variant,2074
12_17,female,5.145,764,medium_variant,2074
12_18,female,6.016,764,medium_variant,2074
13_17,female,4.294,764,medium_variant,2074
13_18,female,5.165,764,medium_variant,2074
13_19,female,6.04,764,medium_variant,2074
15_17,female,2.586,764,medium_variant,2074
18_23,female,5.31,764,medium_variant,2074
15_24,female,8.806,764,medium_variant,2074
15_49,female,34.254,764,medium_variant,2074
15_59,female,45.552,764,medium_variant,2074
15_64,female,51.956,764,medium_variant,2074
20_64,female,47.624,764,medium_variant,2074
20_69,female,54.238,764,medium_variant,2074
25_49,female,25.448,764,medium_variant,2074
25_64,female,43.149,764,medium_variant,2074
25_69,female,49.763,764,medium_variant,2074
15plus,female,87.506,764,medium_variant,2074
16plus,female,86.648,764,medium_variant,2074
17plus,female,85.786,764,medium_variant,2074
18plus,female,84.92,764,medium_variant,2074
20plus,female,83.174,764,medium_variant,2074
21plus,female,82.294,764,medium_variant,2074
25plus,female,78.699,764,medium_variant,2074
50plus,female,53.252,764,medium_variant,2074
60plus,female,41.954,764,medium_variant,2074
65plus,female,35.55,764,medium_variant,2074
70plus,female,28.936,764,medium_variant,2074
75plus,female,22.164,764,medium_variant,2074
80plus,female,15.354,764,medium_variant,2074
85plus,female,9.517,764,medium_variant,2074
90plus,female,5.279,764,medium_variant,2074
total,female,100,764,medium_variant,2074
0_1,male,1.775,764,medium_variant,2074
0_4,male,4.481,764,medium_variant,2074
0_14,male,13.762,764,medium_variant,2074
0_17,male,16.606,764,medium_variant,2074
0_19,male,18.525,764,medium_variant,2074
0_24,male,23.436,764,medium_variant,2074
3_4,male,1.809,764,medium_variant,2074
3_5,male,2.72,764,medium_variant,2074
3_6,male,3.636,764,medium_variant,2074
4_5,male,1.818,764,medium_variant,2074
4_6,male,2.733,764,medium_variant,2074
5_14,male,9.281,764,medium_variant,2074
5_10,male,5.529,764,medium_variant,2074
5_11,male,6.463,764,medium_variant,2074
6_9,male,3.687,764,medium_variant,2074
6_10,male,4.618,764,medium_variant,2074
6_11,male,5.552,764,medium_variant,2074
6_12,male,6.489,764,medium_variant,2074
7_10,male,3.702,764,medium_variant,2074
7_12,male,5.573,764,medium_variant,2074
11_16,male,5.645,764,medium_variant,2074
11_17,male,6.597,764,medium_variant,2074
11_18,male,7.554,764,medium_variant,2074
12_14,male,2.818,764,medium_variant,2074
12_16,male,4.71,764,medium_variant,2074
12_17,male,5.662,764,medium_variant,2074
12_18,male,6.619,764,medium_variant,2074
13_17,male,4.726,764,medium_variant,2074
13_18,male,5.683,764,medium_variant,2074
13_19,male,6.645,764,medium_variant,2074
15_17,male,2.845,764,medium_variant,2074
18_23,male,5.831,764,medium_variant,2074
15_24,male,9.674,764,medium_variant,2074
15_49,male,37.302,764,medium_variant,2074
15_59,male,49.255,764,medium_variant,2074
15_64,male,55.875,764,medium_variant,2074
20_64,male,51.112,764,medium_variant,2074
20_69,male,57.807,764,medium_variant,2074
25_49,male,27.628,764,medium_variant,2074
25_64,male,46.201,764,medium_variant,2074
25_69,male,52.896,764,medium_variant,2074
15plus,male,86.238,764,medium_variant,2074
16plus,male,85.294,764,medium_variant,2074
17plus,male,84.346,764,medium_variant,2074
18plus,male,83.394,764,medium_variant,2074
20plus,male,81.475,764,medium_variant,2074
21plus,male,80.507,764,medium_variant,2074
25plus,male,76.564,764,medium_variant,2074
50plus,male,48.936,764,medium_variant,2074
60plus,male,36.983,764,medium_variant,2074
65plus,male,30.363,764,medium_variant,2074
70plus,male,23.668,764,medium_variant,2074
75plus,male,17.077,764,medium_variant,2074
80plus,male,10.825,764,medium_variant,2074
85plus,male,5.952,764,medium_variant,2074
90plus,male,2.826,764,medium_variant,2074
total,male,100,764,medium_variant,2074
total,female,100,764,constant_fertility,2075
0_4,female,3.52825250588802,764,constant_fertility,2075
0_14,female,11.1938571907209,764,constant_fertility,2075
0_19,female,15.3484719227152,764,constant_fertility,2075
0_24,female,19.7292420999642,764,constant_fertility,2075
5_14,female,7.66560468483289,764,constant_fertility,2075
15plus,female,88.8061428092791,764,constant_fertility,2075
15_24,female,8.53538490924324,764,constant_fertility,2075
15_49,female,34.4629964641811,764,constant_fertility,2075
15_59,female,46.4972359825847,764,constant_fertility,2075
15_64,female,52.8817245599836,764,constant_fertility,2075
20plus,female,84.6515280772848,764,constant_fertility,2075
20_64,female,48.7271098279892,764,constant_fertility,2075
20_69,female,55.3646663664061,764,constant_fertility,2075
25plus,female,80.2707579000358,764,constant_fertility,2075
25_49,female,25.9276115549379,764,constant_fertility,2075
25_64,female,44.3463396507403,764,constant_fertility,2075
25_69,female,50.9838961891572,764,constant_fertility,2075
50plus,female,54.343146345098,764,constant_fertility,2075
60plus,female,42.3089068266944,764,constant_fertility,2075
65plus,female,35.9244182492955,764,constant_fertility,2075
70plus,female,29.2868617108787,764,constant_fertility,2075
75plus,female,22.5300139974238,764,constant_fertility,2075
80plus,female,15.6617472597964,764,constant_fertility,2075
85plus,female,9.63177925436509,764,constant_fertility,2075
90plus,female,5.27849760391852,764,constant_fertility,2075
total,male,100,764,constant_fertility,2075
0_4,male,3.88765570736727,764,constant_fertility,2075
0_14,male,12.3295421952948,764,constant_fertility,2075
0_19,male,16.8989109998619,764,constant_fertility,2075
0_24,male,21.7064831273231,764,constant_fertility,2075
5_14,male,8.44188648792749,764,constant_fertility,2075
15plus,male,87.6704578047052,764,constant_fertility,2075
15_24,male,9.37694093202832,764,constant_fertility,2075
15_49,male,37.5337320282568,764,constant_fertility,2075
15_59,male,50.2879842035956,764,constant_fertility,2075
15_64,male,56.8964939361897,764,constant_fertility,2075
20plus,male,83.1010890001381,764,constant_fertility,2075
20_64,male,52.3271251316225,764,constant_fertility,2075
20_69,male,59.0638927969509,764,constant_fertility,2075
25plus,male,78.2935168726769,764,constant_fertility,2075
25_49,male,28.1567910962284,764,constant_fertility,2075
25_64,male,47.5195530041613,764,constant_fertility,2075
25_69,male,54.2563206694897,764,constant_fertility,2075
50plus,male,50.1367257764485,764,constant_fertility,2075
60plus,male,37.3824736011096,764,constant_fertility,2075
65plus,male,30.7739638685156,764,constant_fertility,2075
70plus,male,24.0371962031872,764,constant_fertility,2075
75plus,male,17.4329979097641,764,constant_fertility,2075
80plus,male,11.0860242115363,764,constant_fertility,2075
85plus,male,6.02066641117944,764,constant_fertility,2075
90plus,male,2.79496426857874,764,constant_fertility,2075
total,female,100,764,constant_mortality,2075
0_4,female,4.46422138972837,764,constant_mortality,2075
0_14,female,13.7583557208423,764,constant_mortality,2075
0_19,female,18.543742826299,764,constant_mortality,2075
0_24,female,23.4798152799767,764,constant_mortality,2075
5_14,female,9.29413433111394,764,constant_mortality,2075
15plus,female,86.2416442791577,764,constant_mortality,2075
15_24,female,9.72145955913442,764,constant_mortality,2075
15_49,female,37.715069495668,764,constant_mortality,2075
15_59,female,49.8310725348114,764,constant_mortality,2075
15_64,female,56.5315769230662,764,constant_mortality,2075
20plus,female,81.4562571737011,764,constant_mortality,2075
20_64,female,51.7461898176095,764,constant_mortality,2075
20_69,female,58.5156558269301,764,constant_mortality,2075
25plus,female,76.5201847200233,764,constant_mortality,2075
25_49,female,27.9936099365335,764,constant_mortality,2075
25_64,female,46.8101173639318,764,constant_mortality,2075
25_69,female,53.5795833732523,764,constant_mortality,2075
50plus,female,48.5265747834897,764,constant_mortality,2075
60plus,female,36.4105717443463,764,constant_mortality,2075
65plus,female,29.7100673560915,764,constant_mortality,2075
70plus,female,22.940601346771,764,constant_mortality,2075
75plus,female,16.3729010053278,764,constant_mortality,2075
80plus,female,10.1818362896487,764,constant_mortality,2075
85plus,female,5.36251258718031,764,constant_mortality,2075
90plus,female,2.45469003810571,764,constant_mortality,2075
total,male,100,764,constant_mortality,2075
0_4,male,5.09531956463657,764,constant_mortality,2075
0_14,male,15.6739662216134,764,constant_mortality,2075
0_19,male,21.0887283538117,764,constant_mortality,2075
0_24,male,26.630455152361,764,constant_mortality,2075
5_14,male,10.5786466569768,764,constant_mortality,2075
15plus,male,84.3260337783866,764,constant_mortality,2075
15_24,male,10.9564889307477,764,constant_mortality,2075
15_49,male,41.289163951061,764,constant_mortality,2075
15_59,male,53.6204293321862,764,constant_mortality,2075
15_64,male,60.1627480794762,764,constant_mortality,2075
20plus,male,78.9112716461883,764,constant_mortality,2075
20_64,male,54.7479859472779,764,constant_mortality,2075
20_69,male,61.1319287488339,764,constant_mortality,2075
25plus,male,73.369544847639,764,constant_mortality,2075
25_49,male,30.3326750203133,764,constant_mortality,2075
25_64,male,49.2062591487285,764,constant_mortality,2075
25_69,male,55.5902019502846,764,constant_mortality,2075
50plus,male,43.0368698273256,764,constant_mortality,2075
60plus,male,30.7056044462004,764,constant_mortality,2075
65plus,male,24.1632856989104,764,constant_mortality,2075
70plus,male,17.7793428973544,764,constant_mortality,2075
75plus,male,11.9265378374392,764,constant_mortality,2075
80plus,male,6.82185248492964,764,constant_mortality,2075
85plus,male,3.26011943507149,764,constant_mortality,2075
90plus,male,1.33881337229914,764,constant_mortality,2075
total,female,100,764,high_variant,2075
0_4,female,5.87837420473242,764,high_variant,2075
0_14,female,17.5661484535107,764,high_variant,2075
0_19,female,23.3255514566213,764,high_variant,2075
0_24,female,28.9498040999997,764,high_variant,2075
5_14,female,11.6877742487783,764,high_variant,2075
15plus,female,82.4338515464893,764,high_variant,2075
15_24,female,11.383655646489,764,high_variant,2075
15_49,female,39.0039570502974,764,high_variant,2075
15_59,female,49.6647857442973,764,high_variant,2075
15_64,female,54.6096927504897,764,high_variant,2075
20plus,female,76.6744485433787,764,high_variant,2075
20_64,female,48.8502897473791,764,high_variant,2075
20_69,female,53.9912082867913,764,high_variant,2075
25plus,female,71.0501959000003,764,high_variant,2075
25_49,female,27.6203014038084,764,high_variant,2075
25_64,female,43.2260371040007,764,high_variant,2075
25_69,female,48.3669556434129,764,high_variant,2075
50plus,female,43.4298944961919,764,high_variant,2075
60plus,female,32.769065802192,764,high_variant,2075
65plus,female,27.8241587959997,764,high_variant,2075
70plus,female,22.6832402565874,764,high_variant,2075
75plus,female,17.4499311511417,764,high_variant,2075
80plus,female,12.1303258587092,764,high_variant,2075
85plus,female,7.45999913142018,764,high_variant,2075
90plus,female,4.08829838189968,764,high_variant,2075
total,male,100,764,high_variant,2075
0_4,male,6.34176520155847,764,high_variant,2075
0_14,male,18.9448486757999,764,high_variant,2075
0_19,male,25.1479814818671,764,high_variant,2075
0_24,male,31.1935597894787,764,high_variant,2075
5_14,male,12.6030834742414,764,high_variant,2075
15plus,male,81.0551513242001,764,high_variant,2075
15_24,male,12.2487111136789,764,high_variant,2075
15_49,male,41.6416396662813,764,high_variant,2075
15_59,male,52.7078760958305,764,high_variant,2075
