agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,4.97436067591782,604,low_variant,2045
0_14,male,15.8706294668974,604,low_variant,2045
0_19,male,21.6854045404577,604,low_variant,2045
0_24,male,28.0725550486419,604,low_variant,2045
5_14,male,10.8962687909796,604,low_variant,2045
15plus,male,84.1293705331026,604,low_variant,2045
15_24,male,12.2019255817444,604,low_variant,2045
15_49,male,49.3683750190814,604,low_variant,2045
15_59,male,63.1099307843873,604,low_variant,2045
15_64,male,68.8759724884,604,low_variant,2045
20plus,male,78.3145954595423,604,low_variant,2045
20_64,male,63.0611974148398,604,low_variant,2045
20_69,male,68.1049762613534,604,low_variant,2045
25plus,male,71.9274449513581,604,low_variant,2045
25_49,male,37.166449437337,604,low_variant,2045
25_64,male,56.6740469066556,604,low_variant,2045
25_69,male,61.7178257531692,604,low_variant,2045
50plus,male,34.7609955140211,604,low_variant,2045
60plus,male,21.0194397487152,604,low_variant,2045
65plus,male,15.2533980447025,604,low_variant,2045
70plus,male,10.2096191981889,604,low_variant,2045
75plus,male,6.27118203184264,604,low_variant,2045
80plus,male,3.32887905049975,604,low_variant,2045
85plus,male,1.4289184379668,604,low_variant,2045
90plus,male,0.490798358922516,604,low_variant,2045
0_1,female,2.461,604,medium_variant,2045
0_4,female,6.188,604,medium_variant,2045
0_14,female,18.929,604,medium_variant,2045
0_17,female,22.863,604,medium_variant,2045
0_19,female,25.519,604,medium_variant,2045
0_24,female,32.279,604,medium_variant,2045
3_4,female,2.489,604,medium_variant,2045
3_5,female,3.741,604,medium_variant,2045
3_6,female,4.998,604,medium_variant,2045
4_5,female,2.499,604,medium_variant,2045
4_6,female,3.755,604,medium_variant,2045
5_14,female,12.741,604,medium_variant,2045
5_10,female,7.583,604,medium_variant,2045
5_11,female,8.864,604,medium_variant,2045
6_9,female,5.055,604,medium_variant,2045
6_10,female,6.331,604,medium_variant,2045
6_11,female,7.612,604,medium_variant,2045
6_12,female,8.899,604,medium_variant,2045
7_10,female,5.074,604,medium_variant,2045
7_12,female,7.642,604,medium_variant,2045
11_16,female,7.774,604,medium_variant,2045
11_17,female,9.092,604,medium_variant,2045
11_18,female,10.416,604,medium_variant,2045
12_14,female,3.877,604,medium_variant,2045
12_16,female,6.493,604,medium_variant,2045
12_17,female,7.811,604,medium_variant,2045
12_18,female,9.135,604,medium_variant,2045
13_17,female,6.524,604,medium_variant,2045
13_18,female,7.849,604,medium_variant,2045
13_19,female,9.18,604,medium_variant,2045
15_17,female,3.933,604,medium_variant,2045
18_23,female,8.051,604,medium_variant,2045
15_24,female,13.349,604,medium_variant,2045
15_49,female,46.527,604,medium_variant,2045
15_59,female,58.925,604,medium_variant,2045
15_64,female,64.311,604,medium_variant,2045
20_64,female,57.722,604,medium_variant,2045
20_69,female,62.56,604,medium_variant,2045
25_49,female,33.178,604,medium_variant,2045
25_64,female,50.962,604,medium_variant,2045
25_69,female,55.8,604,medium_variant,2045
15plus,female,81.071,604,medium_variant,2045
16plus,female,79.766,604,medium_variant,2045
17plus,female,78.455,604,medium_variant,2045
18plus,female,77.137,604,medium_variant,2045
20plus,female,74.481,604,medium_variant,2045
21plus,female,73.143,604,medium_variant,2045
25plus,female,67.721,604,medium_variant,2045
50plus,female,34.544,604,medium_variant,2045
60plus,female,22.145,604,medium_variant,2045
65plus,female,16.759,604,medium_variant,2045
70plus,female,11.921,604,medium_variant,2045
75plus,female,7.908,604,medium_variant,2045
80plus,female,4.608,604,medium_variant,2045
85plus,female,2.255,604,medium_variant,2045
90plus,female,0.883,604,medium_variant,2045
total,female,100,604,medium_variant,2045
0_1,male,2.597,604,medium_variant,2045
0_4,male,6.529,604,medium_variant,2045
0_14,male,19.951,604,medium_variant,2045
0_17,male,24.088,604,medium_variant,2045
0_19,male,26.879,604,medium_variant,2045
0_24,male,33.964,604,medium_variant,2045
3_4,male,2.626,604,medium_variant,2045
3_5,male,3.946,604,medium_variant,2045
3_6,male,5.27,604,medium_variant,2045
4_5,male,2.635,604,medium_variant,2045
4_6,male,3.96,604,medium_variant,2045
5_14,male,13.422,604,medium_variant,2045
5_10,male,7.991,604,medium_variant,2045
5_11,male,9.341,604,medium_variant,2045
6_9,male,5.327,604,medium_variant,2045
6_10,male,6.671,604,medium_variant,2045
6_11,male,8.021,604,medium_variant,2045
6_12,male,9.375,604,medium_variant,2045
7_10,male,5.347,604,medium_variant,2045
7_12,male,8.051,604,medium_variant,2045
11_16,male,8.183,604,medium_variant,2045
11_17,male,9.568,604,medium_variant,2045
11_18,male,10.96,604,medium_variant,2045
12_14,male,4.082,604,medium_variant,2045
12_16,male,6.834,604,medium_variant,2045
12_17,male,8.219,604,medium_variant,2045
12_18,male,9.611,604,medium_variant,2045
13_17,male,6.864,604,medium_variant,2045
13_18,male,8.256,604,medium_variant,2045
13_19,male,9.655,604,medium_variant,2045
15_17,male,4.137,604,medium_variant,2045
18_23,male,8.447,604,medium_variant,2045
15_24,male,14.013,604,medium_variant,2045
15_49,male,48.512,604,medium_variant,2045
15_59,male,60.979,604,medium_variant,2045
15_64,male,66.21,604,medium_variant,2045
20_64,male,59.283,604,medium_variant,2045
20_69,male,63.859,604,medium_variant,2045
25_49,male,34.499,604,medium_variant,2045
25_64,male,52.198,604,medium_variant,2045
25_69,male,56.774,604,medium_variant,2045
15plus,male,80.049,604,medium_variant,2045
16plus,male,78.676,604,medium_variant,2045
17plus,male,77.297,604,medium_variant,2045
18plus,male,75.912,604,medium_variant,2045
20plus,male,73.121,604,medium_variant,2045
21plus,male,71.716,604,medium_variant,2045
25plus,male,66.036,604,medium_variant,2045
50plus,male,31.537,604,medium_variant,2045
60plus,male,19.07,604,medium_variant,2045
65plus,male,13.839,604,medium_variant,2045
70plus,male,9.263,604,medium_variant,2045
75plus,male,5.69,604,medium_variant,2045
80plus,male,3.02,604,medium_variant,2045
85plus,male,1.296,604,medium_variant,2045
90plus,male,0.445,604,medium_variant,2045
total,male,100,604,medium_variant,2045
total,female,100,604,momentum,2045
0_4,female,6.88906911375751,604,momentum,2045
0_14,female,20.6298788702421,604,momentum,2045
0_19,female,27.3840857333818,604,momentum,2045
0_24,female,33.9808975948893,604,momentum,2045
5_14,female,13.7408097564846,604,momentum,2045
15plus,female,79.3701211297579,604,momentum,2045
15_24,female,13.3510187246473,604,momentum,2045
15_49,female,46.6101112967485,604,momentum,2045
15_59,female,59.1020787200139,604,momentum,2045
15_64,female,64.4167455894622,604,momentum,2045
20plus,female,72.6159142666181,604,momentum,2045
20_64,female,57.6625387263225,604,momentum,2045
20_69,female,62.3287794794276,604,momentum,2045
25plus,female,66.0191024051106,604,momentum,2045
25_49,female,33.2590925721012,604,momentum,2045
25_64,female,51.0657268648149,604,momentum,2045
25_69,female,55.73196761792,604,momentum,2045
50plus,female,32.7600098330094,604,momentum,2045
60plus,female,20.268042409744,604,momentum,2045
65plus,female,14.9533755402957,604,momentum,2045
70plus,female,10.2871347871906,604,momentum,2045
75plus,female,6.53786984200186,604,momentum,2045
80plus,female,3.58940726723494,604,momentum,2045
85plus,female,1.61685268884684,604,momentum,2045
90plus,female,0.576802051109529,604,momentum,2045
total,male,100,604,momentum,2045
0_4,male,7.26434904426733,604,momentum,2045
0_14,male,21.7151642386177,604,momentum,2045
0_19,male,28.8060036616547,604,momentum,2045
0_24,male,35.7146604689235,604,momentum,2045
5_14,male,14.4508151943504,604,momentum,2045
15plus,male,78.2848357613822,604,momentum,2045
15_24,male,13.9994962303058,604,momentum,2045
15_49,male,48.5093862538507,604,momentum,2045
15_59,male,60.9690430290433,604,momentum,2045
15_64,male,66.0532429365944,604,momentum,2045
20plus,male,71.1939963383453,604,momentum,2045
20_64,male,58.9624035135574,604,momentum,2045
20_69,male,63.2806845101263,604,momentum,2045
25plus,male,64.2853395310764,604,momentum,2045
25_49,male,34.5098900235449,604,momentum,2045
25_64,male,52.0537467062886,604,momentum,2045
25_69,male,56.3720277028574,604,momentum,2045
50plus,male,29.7754495075316,604,momentum,2045
60plus,male,17.3157927323389,604,momentum,2045
65plus,male,12.2315928247879,604,momentum,2045
70plus,male,7.91331182821901,604,momentum,2045
75plus,male,4.6682890404729,604,momentum,2045
80plus,male,2.36020826127595,604,momentum,2045
85plus,male,0.958838335928849,604,momentum,2045
90plus,male,0.317031767080366,604,momentum,2045
total,female,100,604,no_change,2045
0_4,female,7.9982530297762,604,no_change,2045
0_14,female,23.2127619633734,604,no_change,2045
0_19,female,30.5339731307999,604,no_change,2045
0_24,female,37.6780958900936,604,no_change,2045
5_14,female,15.2145089335972,604,no_change,2045
15plus,female,76.7872380366266,604,no_change,2045
15_24,female,14.4653339267202,604,no_change,2045
15_49,female,46.1719438055114,604,no_change,2045
15_59,female,57.748082847485,604,no_change,2045
15_64,female,62.7055373912275,604,no_change,2045
20plus,female,69.4660268692001,604,no_change,2045
20_64,female,55.384326223801,604,no_change,2045
20_69,female,59.7580775346929,604,no_change,2045
25plus,female,62.3219041099064,604,no_change,2045
25_49,female,31.7066098787912,604,no_change,2045
25_64,female,48.2402034645073,604,no_change,2045
25_69,female,52.6139547753992,604,no_change,2045
50plus,female,30.6152942311152,604,no_change,2045
60plus,female,19.0391551891416,604,no_change,2045
65plus,female,14.0817006453991,604,no_change,2045
70plus,female,9.70794933450717,604,no_change,2045
75plus,female,6.18098632029456,604,no_change,2045
80plus,female,3.39859734270893,604,no_change,2045
85plus,female,1.53267782015819,604,no_change,2045
90plus,female,0.547301027498745,604,no_change,2045
total,male,100,604,no_change,2045
0_4,male,8.40453856859842,604,no_change,2045
0_14,male,24.3512622943847,604,no_change,2045
0_19,male,32.012750889806,604,no_change,2045
0_24,male,39.471753550471,604,no_change,2045
5_14,male,15.9467237257863,604,no_change,2045
15plus,male,75.6487377056153,604,no_change,2045
15_24,male,15.1204912560862,604,no_change,2045
15_49,male,47.9411462689008,604,no_change,2045
15_59,male,59.4517239572404,604,no_change,2045
15_64,male,64.1777821431618,604,no_change,2045
20plus,male,67.987249110194,604,no_change,2045
20_64,male,56.5162935477405,604,no_change,2045
20_69,male,60.5496060227887,604,no_change,2045
25plus,male,60.528246449529,604,no_change,2045
25_49,male,32.8206550128146,604,no_change,2045
25_64,male,49.0572908870755,604,no_change,2045
25_69,male,53.0906033621237,604,no_change,2045
50plus,male,27.7075914367144,604,no_change,2045
60plus,male,16.1970137483748,604,no_change,2045
65plus,male,11.4709555624535,604,no_change,2045
70plus,male,7.4376430874053,604,no_change,2045
75plus,male,4.39639232343047,604,no_change,2045
80plus,male,2.22664974505975,604,no_change,2045
85plus,male,0.905786893493272,604,no_change,2045
90plus,male,0.299832953568423,604,no_change,2045
total,female,100,604,zero_migration,2045
0_4,female,6.20530381300325,604,zero_migration,2045
0_14,female,18.9795331538249,604,zero_migration,2045
0_19,female,25.5944957811939,604,zero_migration,2045
0_24,female,32.3804916700919,604,zero_migration,2045
5_14,female,12.7742293408216,604,zero_migration,2045
15plus,female,81.0204668461751,604,zero_migration,2045
15_24,female,13.4009585162671,604,zero_migration,2045
15_49,female,46.7478460735135,604,zero_migration,2045
15_59,female,59.159071615017,604,zero_migration,2045
15_64,female,64.5156517276893,604,zero_migration,2045
20plus,female,74.4055042188061,604,zero_migration,2045
20_64,female,57.9006891003203,604,zero_migration,2045
20_69,female,62.689203689425,604,zero_migration,2045
25plus,female,67.6195083299081,604,zero_migration,2045
25_49,female,33.3468875572464,604,zero_migration,2045
25_64,female,51.1146932114223,604,zero_migration,2045
25_69,female,55.9032078005269,604,zero_migration,2045
50plus,female,34.2726207726617,604,zero_migration,2045
60plus,female,21.8613952311581,604,zero_migration,2045
65plus,female,16.5048151184858,604,zero_migration,2045
70plus,female,11.7163005293811,604,zero_migration,2045
75plus,female,7.75879606302566,604,zero_migration,2045
80plus,female,4.51436608025209,604,zero_migration,2045
85plus,female,2.20702171388587,604,zero_migration,2045
90plus,female,0.862863906123595,604,zero_migration,2045
total,male,100,604,zero_migration,2045
0_4,male,6.545504452781,604,zero_migration,2045
0_14,male,19.9976974813347,604,zero_migration,2045
0_19,male,26.9486582190543,604,zero_migration,2045
0_24,male,34.0557063983177,604,zero_migration,2045
5_14,male,13.4521930285537,604,zero_migration,2045
15plus,male,80.0023025186653,604,zero_migration,2045
15_24,male,14.058008916983,604,zero_migration,2045
15_49,male,48.6926267212929,604,zero_migration,2045
15_59,male,61.165010833837,604,zero_migration,2045
15_64,male,66.366346525975,604,zero_migration,2045
20plus,male,73.0513417809457,604,zero_migration,2045
20_64,male,59.4153857882553,604,zero_migration,2045
20_69,male,63.9435986053618,604,zero_migration,2045
25plus,male,65.9442936016823,604,zero_migration,2045
25_49,male,34.6346178043099,604,zero_migration,2045
25_64,male,52.3083376089919,604,zero_migration,2045
25_69,male,56.8365504260985,604,zero_migration,2045
50plus,male,31.3096757973724,604,zero_migration,2045
60plus,male,18.8372916848283,604,zero_migration,2045
65plus,male,13.6359559926903,604,zero_migration,2045
70plus,male,9.10774317558382,604,zero_migration,2045
75plus,male,5.58385835144194,604,zero_migration,2045
80plus,male,2.95916055701676,604,zero_migration,2045
85plus,male,1.26857791136691,604,zero_migration,2045
90plus,male,0.435232891956215,604,zero_migration,2045
0_1,female,2.436,604,medium_variant,2046
0_4,female,6.13,604,medium_variant,2046
0_14,female,18.752,604,medium_variant,2046
0_17,female,22.644,604,medium_variant,2046
0_19,female,25.271,604,medium_variant,2046
0_24,female,31.959,604,medium_variant,2046
3_4,female,2.467,604,medium_variant,2046
3_5,female,3.708,604,medium_variant,2046
3_6,female,4.953,604,medium_variant,2046
4_5,female,2.476,604,medium_variant,2046
4_6,female,3.722,604,medium_variant,2046
5_14,female,12.622,604,medium_variant,2046
5_10,female,7.514,604,medium_variant,2046
5_11,female,8.783,604,medium_variant,2046
6_9,female,5.009,604,medium_variant,2046
6_10,female,6.273,604,medium_variant,2046
6_11,female,7.543,604,medium_variant,2046
6_12,female,8.817,604,medium_variant,2046
7_10,female,5.028,604,medium_variant,2046
7_12,female,7.572,604,medium_variant,2046
11_16,female,7.697,604,medium_variant,2046
11_17,female,9.001,604,medium_variant,2046
11_18,female,10.311,604,medium_variant,2046
12_14,female,3.839,604,medium_variant,2046
12_16,female,6.428,604,medium_variant,2046
12_17,female,7.731,604,medium_variant,2046
12_18,female,9.041,604,medium_variant,2046
13_17,female,6.457,604,medium_variant,2046
13_18,female,7.767,604,medium_variant,2046
13_19,female,9.084,604,medium_variant,2046
15_17,female,3.892,604,medium_variant,2046
18_23,female,7.964,604,medium_variant,2046
15_24,female,13.207,604,medium_variant,2046
15_49,female,46.293,604,medium_variant,2046
15_59,female,58.677,604,medium_variant,2046
15_64,female,64.136,604,medium_variant,2046
20_64,female,57.617,604,medium_variant,2046
20_69,female,62.507,604,medium_variant,2046
25_49,female,33.086,604,medium_variant,2046
25_64,female,50.929,604,medium_variant,2046
25_69,female,55.82,604,medium_variant,2046
15plus,female,81.248,604,medium_variant,2046
16plus,female,79.957,604,medium_variant,2046
17plus,female,78.659,604,medium_variant,2046
18plus,female,77.356,604,medium_variant,2046
20plus,female,74.729,604,medium_variant,2046
21plus,female,73.405,604,medium_variant,2046
25plus,female,68.041,604,medium_variant,2046
50plus,female,34.955,604,medium_variant,2046
60plus,female,22.571,604,medium_variant,2046
65plus,female,17.112,604,medium_variant,2046
