agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,638,high_variant,2070
0_4,female,6.6957683769859,638,high_variant,2070
0_14,female,19.7559129672028,638,high_variant,2070
0_19,female,26.0585390878086,638,high_variant,2070
0_24,female,32.0976981465472,638,high_variant,2070
5_14,female,13.0601445902169,638,high_variant,2070
15plus,female,80.2440870327972,638,high_variant,2070
15_24,female,12.3417851793444,638,high_variant,2070
15_49,female,40.815702890221,638,high_variant,2070
15_59,female,50.8846096602478,638,high_variant,2070
15_64,female,55.8043503731922,638,high_variant,2070
20plus,female,73.9414609121913,638,high_variant,2070
20_64,female,49.5017242525864,638,high_variant,2070
20_69,female,54.588823549902,638,high_variant,2070
25plus,female,67.9023018534528,638,high_variant,2070
25_49,female,28.4739177108766,638,high_variant,2070
25_64,female,43.4625651938478,638,high_variant,2070
25_69,female,48.5496644911634,638,high_variant,2070
50plus,female,39.4283841425762,638,high_variant,2070
60plus,female,29.3594773725494,638,high_variant,2070
65plus,female,24.439736659605,638,high_variant,2070
70plus,female,19.3526373622894,638,high_variant,2070
75plus,female,14.8090972136458,638,high_variant,2070
80plus,female,10.8517079442286,638,high_variant,2070
85plus,female,7.37707773228326,638,high_variant,2070
90plus,female,4.41148995056826,638,high_variant,2070
total,male,100,638,high_variant,2070
0_4,male,7.16445608504954,638,high_variant,2070
0_14,male,21.1720634252115,638,high_variant,2070
0_19,male,27.9410167907685,638,high_variant,2070
0_24,male,34.3957396262795,638,high_variant,2070
5_14,male,14.007607340162,638,high_variant,2070
15plus,male,78.8279365747885,638,high_variant,2070
15_24,male,13.2236762010681,638,high_variant,2070
15_49,male,43.1433582195139,638,high_variant,2070
15_59,male,53.6786359433661,638,high_variant,2070
15_64,male,58.7685124557034,638,high_variant,2070
20plus,male,72.0589832092315,638,high_variant,2070
20_64,male,51.9995590901463,638,high_variant,2070
20_69,male,57.1897919497757,638,high_variant,2070
25plus,male,65.6042603737204,638,high_variant,2070
25_49,male,29.9196820184458,638,high_variant,2070
25_64,male,45.5448362546353,638,high_variant,2070
25_69,male,50.7350691142647,638,high_variant,2070
50plus,male,35.6845783552746,638,high_variant,2070
60plus,male,25.1493006314224,638,high_variant,2070
65plus,male,20.0594241190851,638,high_variant,2070
70plus,male,14.8691912594557,638,high_variant,2070
75plus,male,10.3024839018548,638,high_variant,2070
80plus,male,6.68718762030423,638,high_variant,2070
85plus,male,3.99418262222909,638,high_variant,2070
90plus,male,2.00482368541411,638,high_variant,2070
total,female,100,638,instant_replacement,2070
0_4,female,5.3613596878142,638,instant_replacement,2070
0_14,female,16.0172426412521,638,instant_replacement,2070
0_19,female,21.2582197242564,638,instant_replacement,2070
0_24,female,26.4627931075662,638,instant_replacement,2070
5_14,female,10.6558829534379,638,instant_replacement,2070
15plus,female,83.9827573587479,638,instant_replacement,2070
15_24,female,10.4455504663141,638,instant_replacement,2070
15_49,female,37.2989610499674,638,instant_replacement,2070
15_59,female,48.266683102905,638,instant_replacement,2070
15_64,female,54.2519136018861,638,instant_replacement,2070
20plus,female,78.7417802757436,638,instant_replacement,2070
20_64,female,49.0109365188818,638,instant_replacement,2070
20_69,female,55.199372854782,638,instant_replacement,2070
25plus,female,73.5372068924338,638,instant_replacement,2070
25_49,female,26.8534105836534,638,instant_replacement,2070
25_64,female,43.806363135572,638,instant_replacement,2070
25_69,female,49.9947994714722,638,instant_replacement,2070
50plus,female,46.6837963087804,638,instant_replacement,2070
60plus,female,35.7160742558429,638,instant_replacement,2070
65plus,female,29.7308437568618,638,instant_replacement,2070
70plus,female,23.5424074209616,638,instant_replacement,2070
75plus,female,18.0152086567613,638,instant_replacement,2070
80plus,female,13.201060137371,638,instant_replacement,2070
85plus,female,8.9741861172854,638,instant_replacement,2070
90plus,female,5.36656021634199,638,instant_replacement,2070
total,male,100,638,instant_replacement,2070
0_4,male,5.82059576680252,638,instant_replacement,2070
0_14,male,17.4311237285279,638,instant_replacement,2070
0_19,male,23.1536366793179,638,instant_replacement,2070
0_24,male,28.7993891654026,638,instant_replacement,2070
5_14,male,11.6105279617254,638,instant_replacement,2070
15plus,male,82.5688762714721,638,instant_replacement,2070
15_24,male,11.3682654368747,638,instant_replacement,2070
15_49,male,39.8910732453228,638,instant_replacement,2070
15_59,male,51.5259696085419,638,instant_replacement,2070
15_64,male,57.808955793689,638,instant_replacement,2070
20plus,male,76.8463633206821,638,instant_replacement,2070
20_64,male,52.0864428428989,638,instant_replacement,2070
20_69,male,58.4928955956145,638,instant_replacement,2070
25plus,male,71.2006108345975,638,instant_replacement,2070
25_49,male,28.5228078084481,638,instant_replacement,2070
25_64,male,46.4406903568143,638,instant_replacement,2070
25_69,male,52.8471431095299,638,instant_replacement,2070
50plus,male,42.6778030261493,638,instant_replacement,2070
60plus,male,31.0429066629302,638,instant_replacement,2070
65plus,male,24.7599204777831,638,instant_replacement,2070
70plus,male,18.3534677250676,638,instant_replacement,2070
75plus,male,12.7166503195307,638,instant_replacement,2070
80plus,male,8.25418679598165,638,instant_replacement,2070
85plus,male,4.9301337622172,638,instant_replacement,2070
90plus,male,2.47461117169367,638,instant_replacement,2070
total,female,100,638,low_variant,2070
0_4,female,2.96812541865465,638,low_variant,2070
0_14,female,9.42622851712222,638,low_variant,2070
0_19,female,13.0475156398494,638,low_variant,2070
0_24,female,16.961165776358,638,low_variant,2070
5_14,female,6.45810309846757,638,low_variant,2070
15plus,female,90.5737714828778,638,low_variant,2070
15_24,female,7.53493725923579,638,low_variant,2070
15_49,female,32.0387786045409,638,low_variant,2070
15_59,female,45.7329267496439,638,low_variant,2070
15_64,female,53.2470673015305,638,low_variant,2070
20plus,female,86.9524843601506,638,low_variant,2070
20_64,female,49.6257801788033,638,low_variant,2070
20_69,female,57.395284951164,638,low_variant,2070
25plus,female,83.038834223642,638,low_variant,2070
25_49,female,24.5038413453051,638,low_variant,2070
25_64,female,45.7121300422947,638,low_variant,2070
25_69,female,53.4816348146554,638,low_variant,2070
50plus,female,58.5349928783368,638,low_variant,2070
60plus,female,44.8408447332339,638,low_variant,2070
65plus,female,37.3267041813473,638,low_variant,2070
70plus,female,29.5571994089866,638,low_variant,2070
75plus,female,22.6178701753453,638,low_variant,2070
80plus,female,16.5737666464342,638,low_variant,2070
85plus,female,11.2669789397065,638,low_variant,2070
90plus,female,6.73764953678962,638,low_variant,2070
total,male,100,638,low_variant,2070
0_4,male,3.29372595095493,638,low_variant,2070
0_14,male,10.5131939215998,638,low_variant,2070
0_19,male,14.5731025840756,638,low_variant,2070
0_24,male,18.9122862777484,638,low_variant,2070
5_14,male,7.21946797064486,638,low_variant,2070
15plus,male,89.4868060784002,638,low_variant,2070
15_24,male,8.39909235614861,638,low_variant,2070
15_49,male,34.8184582038343,638,low_variant,2070
15_59,male,49.6619782155055,638,low_variant,2070
15_64,male,57.7223974927772,638,low_variant,2070
20plus,male,85.4268974159244,638,low_variant,2070
20_64,male,53.6624888303014,638,low_variant,2070
20_69,male,61.8813029013862,638,low_variant,2070
25plus,male,81.0877137222516,638,low_variant,2070
25_49,male,26.4193658476857,638,low_variant,2070
25_64,male,49.3233051366285,638,low_variant,2070
25_69,male,57.5421192077134,638,low_variant,2070
50plus,male,54.6683478745659,638,low_variant,2070
60plus,male,39.8248278628947,638,low_variant,2070
65plus,male,31.7644085856231,638,low_variant,2070
70plus,male,23.5455945145382,638,low_variant,2070
75plus,male,16.3141427272562,638,low_variant,2070
80plus,male,10.5892651054706,638,low_variant,2070
85plus,male,6.32485000690372,638,low_variant,2070
90plus,male,3.17466933784203,638,low_variant,2070
0_1,female,1.917,638,medium_variant,2070
0_4,female,4.818,638,medium_variant,2070
0_14,female,14.688,638,medium_variant,2070
0_17,female,17.72,638,medium_variant,2070
0_19,female,19.753,638,medium_variant,2070
0_24,female,24.861,638,medium_variant,2070
3_4,female,1.937,638,medium_variant,2070
3_5,female,2.91,638,medium_variant,2070
3_6,female,3.887,638,medium_variant,2070
4_5,female,1.943,638,medium_variant,2070
4_6,female,2.92,638,medium_variant,2070
5_14,female,9.87,638,medium_variant,2070
5_10,female,5.885,638,medium_variant,2070
5_11,female,6.876,638,medium_variant,2070
6_9,female,3.923,638,medium_variant,2070
6_10,female,4.911,638,medium_variant,2070
6_11,female,5.902,638,medium_variant,2070
6_12,female,6.897,638,medium_variant,2070
7_10,female,3.935,638,medium_variant,2070
7_12,female,5.92,638,medium_variant,2070
11_16,female,6.003,638,medium_variant,2070
11_17,female,7.017,638,medium_variant,2070
11_18,female,8.033,638,medium_variant,2070
12_14,female,2.995,638,medium_variant,2070
12_16,female,5.012,638,medium_variant,2070
12_17,female,6.026,638,medium_variant,2070
12_18,female,7.042,638,medium_variant,2070
13_17,female,5.032,638,medium_variant,2070
13_18,female,6.048,638,medium_variant,2070
13_19,female,7.065,638,medium_variant,2070
15_17,female,3.031,638,medium_variant,2070
18_23,female,6.118,638,medium_variant,2070
15_24,female,10.173,638,medium_variant,2070
15_49,female,37.429,638,medium_variant,2070
15_59,female,49.152,638,medium_variant,2070
15_64,female,55.211,638,medium_variant,2070
20_64,female,50.146,638,medium_variant,2070
20_69,female,56.412,638,medium_variant,2070
25_49,female,27.257,638,medium_variant,2070
25_64,female,45.038,638,medium_variant,2070
25_69,female,51.304,638,medium_variant,2070
15plus,female,85.312,638,medium_variant,2070
16plus,female,84.305,638,medium_variant,2070
17plus,female,83.294,638,medium_variant,2070
18plus,female,82.28,638,medium_variant,2070
20plus,female,80.247,638,medium_variant,2070
21plus,female,79.228,638,medium_variant,2070
25plus,female,75.139,638,medium_variant,2070
50plus,female,47.882,638,medium_variant,2070
60plus,female,36.16,638,medium_variant,2070
65plus,female,30.101,638,medium_variant,2070
70plus,female,23.835,638,medium_variant,2070
75plus,female,18.239,638,medium_variant,2070
80plus,female,13.365,638,medium_variant,2070
85plus,female,9.086,638,medium_variant,2070
90plus,female,5.433,638,medium_variant,2070
total,female,100,638,medium_variant,2070
0_1,male,2.084,638,medium_variant,2070
0_4,male,5.237,638,medium_variant,2070
0_14,male,16.009,638,medium_variant,2070
0_17,male,19.326,638,medium_variant,2070
0_19,male,21.547,638,medium_variant,2070
0_24,male,27.094,638,medium_variant,2070
3_4,male,2.106,638,medium_variant,2070
3_5,male,3.165,638,medium_variant,2070
3_6,male,4.228,638,medium_variant,2070
4_5,male,2.114,638,medium_variant,2070
4_6,male,3.177,638,medium_variant,2070
5_14,male,10.772,638,medium_variant,2070
5_10,male,6.414,638,medium_variant,2070
5_11,male,7.497,638,medium_variant,2070
6_9,male,4.276,638,medium_variant,2070
6_10,male,5.355,638,medium_variant,2070
6_11,male,6.438,638,medium_variant,2070
6_12,male,7.524,638,medium_variant,2070
7_10,male,4.292,638,medium_variant,2070
7_12,male,6.461,638,medium_variant,2070
11_16,male,6.565,638,medium_variant,2070
11_17,male,7.674,638,medium_variant,2070
11_18,male,8.785,638,medium_variant,2070
12_14,male,3.275,638,medium_variant,2070
12_16,male,5.482,638,medium_variant,2070
12_17,male,6.591,638,medium_variant,2070
12_18,male,7.702,638,medium_variant,2070
13_17,male,5.505,638,medium_variant,2070
13_18,male,6.615,638,medium_variant,2070
13_19,male,7.726,638,medium_variant,2070
15_17,male,3.317,638,medium_variant,2070
18_23,male,6.663,638,medium_variant,2070
15_24,male,11.085,638,medium_variant,2070
15_49,male,40.069,638,medium_variant,2070
15_59,male,52.524,638,medium_variant,2070
15_64,male,58.893,638,medium_variant,2070
20_64,male,53.355,638,medium_variant,2070
20_69,male,59.849,638,medium_variant,2070
25_49,male,28.984,638,medium_variant,2070
25_64,male,47.807,638,medium_variant,2070
25_69,male,54.301,638,medium_variant,2070
15plus,male,83.991,638,medium_variant,2070
16plus,male,82.89,638,medium_variant,2070
17plus,male,81.784,638,medium_variant,2070
18plus,male,80.674,638,medium_variant,2070
20plus,male,78.453,638,medium_variant,2070
21plus,male,77.342,638,medium_variant,2070
25plus,male,72.906,638,medium_variant,2070
50plus,male,43.922,638,medium_variant,2070
60plus,male,31.467,638,medium_variant,2070
65plus,male,25.098,638,medium_variant,2070
70plus,male,18.604,638,medium_variant,2070
75plus,male,12.89,638,medium_variant,2070
80plus,male,8.367,638,medium_variant,2070
85plus,male,4.998,638,medium_variant,2070
90plus,male,2.508,638,medium_variant,2070
total,male,100,638,medium_variant,2070
total,female,100,638,momentum,2070
0_4,female,6.12268960406046,638,momentum,2070
0_14,female,18.2849731623509,638,momentum,2070
0_19,female,24.2268735823208,638,momentum,2070
0_24,female,30.1655924120945,638,momentum,2070
5_14,female,12.1622835582905,638,momentum,2070
15plus,female,81.7150268376491,638,momentum,2070
15_24,female,11.8806192497436,638,momentum,2070
15_49,female,41.9591858123536,638,momentum,2070
15_59,female,53.3571391140956,638,momentum,2070
15_64,female,59.2541229665896,638,momentum,2070
20plus,female,75.7731264176792,638,momentum,2070
20_64,female,53.3122225466196,638,momentum,2070
20_69,female,59.1573651941519,638,momentum,2070
25plus,female,69.8344075879054,638,momentum,2070
25_49,female,30.07856656261,638,momentum,2070
25_64,female,47.373503716846,638,momentum,2070
25_69,female,53.2186463643782,638,momentum,2070
50plus,female,39.7558410252955,638,momentum,2070
60plus,female,28.3578877235535,638,momentum,2070
65plus,female,22.4609038710595,638,momentum,2070
70plus,female,16.6157612235273,638,momentum,2070
75plus,female,11.5175436626466,638,momentum,2070
80plus,female,7.40805204332951,638,momentum,2070
85plus,female,4.36813618703259,638,momentum,2070
90plus,female,2.25593460147776,638,momentum,2070
total,male,100,638,momentum,2070
0_4,male,6.6865926558497,638,momentum,2070
0_14,male,19.9642523782098,638,momentum,2070
0_19,male,26.4429130339801,638,momentum,2070
0_24,male,32.8973447460926,638,momentum,2070
5_14,male,13.2776597223601,638,momentum,2070
15plus,male,80.0357476217902,638,momentum,2070
15_24,male,12.9330923678827,638,momentum,2070
15_49,male,45.1617579886005,638,momentum,2070
15_59,male,56.753321549858,638,momentum,2070
15_64,male,62.5190157488134,638,momentum,2070
20plus,male,73.5570869660199,638,momentum,2070
20_64,male,56.0403550930431,638,momentum,2070
20_69,male,61.5774631104403,638,momentum,2070
25plus,male,67.1026552539074,638,momentum,2070
25_49,male,32.2286656207177,638,momentum,2070
25_64,male,49.5859233809306,638,momentum,2070
25_69,male,55.1230313983278,638,momentum,2070
50plus,male,34.8739896331897,638,momentum,2070
60plus,male,23.2824260719322,638,momentum,2070
65plus,male,17.5167318729768,638,momentum,2070
70plus,male,11.9796238555796,638,momentum,2070
75plus,male,7.35229281274204,638,momentum,2070
80plus,male,4.05278732151014,638,momentum,2070
85plus,male,2.06363076678649,638,momentum,2070
90plus,male,0.895080730045876,638,momentum,2070
total,female,100,638,no_change,2070
0_4,female,7.17097291580577,638,no_change,2070
0_14,female,20.9690636447047,638,no_change,2070
0_19,female,27.5632629905377,638,no_change,2070
0_24,female,33.8907877319176,638,no_change,2070
5_14,female,13.7980907288989,638,no_change,2070
15plus,female,79.0309363552953,638,no_change,2070
15_24,female,12.9217240872129,638,no_change,2070
15_49,female,42.403538385034,638,no_change,2070
15_59,female,52.9982069941237,638,no_change,2070
15_64,female,58.2280409309623,638,no_change,2070
20plus,female,72.4367370094623,638,no_change,2070
20_64,female,51.6338415851293,638,no_change,2070
20_69,female,56.9118275352473,638,no_change,2070
25plus,female,66.1092122680824,638,no_change,2070
25_49,female,29.4818142978211,638,no_change,2070
25_64,female,45.3063168437493,638,no_change,2070
