agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,24.0352293355465,512,constant_fertility,2100
65plus,male,19.9396815250774,512,constant_fertility,2100
70plus,male,16.1784440966314,512,constant_fertility,2100
75plus,male,12.6037456293528,512,constant_fertility,2100
80plus,male,9.01067398674184,512,constant_fertility,2100
85plus,male,5.5103384552244,512,constant_fertility,2100
90plus,male,2.77272129465057,512,constant_fertility,2100
total,female,100,512,constant_mortality,2100
0_4,female,5.20476385427983,512,constant_mortality,2100
0_14,female,16.0470212210399,512,constant_mortality,2100
0_19,female,21.7592219489315,512,constant_mortality,2100
0_24,female,27.6069755746895,512,constant_mortality,2100
5_14,female,10.84225736676,512,constant_mortality,2100
15plus,female,83.9529787789601,512,constant_mortality,2100
15_24,female,11.5599543536496,512,constant_mortality,2100
15_49,female,42.3490382352657,512,constant_mortality,2100
15_59,female,55.3224659989491,512,constant_mortality,2100
15_64,female,61.20386607825,512,constant_mortality,2100
20plus,female,78.2407780510685,512,constant_mortality,2100
20_64,female,55.4916653503583,512,constant_mortality,2100
20_69,female,60.8857761330191,512,constant_mortality,2100
25plus,female,72.3930244253105,512,constant_mortality,2100
25_49,female,30.7890838816161,512,constant_mortality,2100
25_64,female,49.6439117246003,512,constant_mortality,2100
25_69,female,55.0380225072612,512,constant_mortality,2100
50plus,female,41.6039405436944,512,constant_mortality,2100
60plus,female,28.630512780011,512,constant_mortality,2100
65plus,female,22.7491127007102,512,constant_mortality,2100
70plus,female,17.3550019180493,512,constant_mortality,2100
75plus,female,12.3272546750438,512,constant_mortality,2100
80plus,female,7.72675694930225,512,constant_mortality,2100
85plus,female,4.05997853074198,512,constant_mortality,2100
90plus,female,1.71899126723424,512,constant_mortality,2100
total,male,100,512,constant_mortality,2100
0_4,male,4.61499881429066,512,constant_mortality,2100
0_14,male,14.2207095720816,512,constant_mortality,2100
0_19,male,19.2764310966585,512,constant_mortality,2100
0_24,male,24.9050410364463,512,constant_mortality,2100
5_14,male,9.60571075779093,512,constant_mortality,2100
15plus,male,85.7792904279184,512,constant_mortality,2100
15_24,male,10.6843314643647,512,constant_mortality,2100
15_49,male,46.1625607505676,512,constant_mortality,2100
15_59,male,59.4184845271745,512,constant_mortality,2100
15_64,male,65.1715258034884,512,constant_mortality,2100
20plus,male,80.7235689033415,512,constant_mortality,2100
20_64,male,60.1158042789115,512,constant_mortality,2100
20_69,male,65.2791255189182,512,constant_mortality,2100
25plus,male,75.0949589635537,512,constant_mortality,2100
25_49,male,35.478229286203,512,constant_mortality,2100
25_64,male,54.4871943391238,512,constant_mortality,2100
25_69,male,59.6505155791304,512,constant_mortality,2100
50plus,male,39.6167296773508,512,constant_mortality,2100
60plus,male,26.3608059007439,512,constant_mortality,2100
65plus,male,20.60776462443,512,constant_mortality,2100
70plus,male,15.4444433844233,512,constant_mortality,2100
75plus,male,10.7923059729767,512,constant_mortality,2100
80plus,male,6.48262731383682,512,constant_mortality,2100
85plus,male,3.01231502252848,512,constant_mortality,2100
90plus,male,1.00942025627676,512,constant_mortality,2100
total,female,100,512,high_variant,2100
0_4,female,6.41706089272036,512,high_variant,2100
0_14,female,19.0849499376804,512,high_variant,2100
0_19,female,25.3513195993314,512,high_variant,2100
0_24,female,31.4578337356096,512,high_variant,2100
5_14,female,12.6678890449601,512,high_variant,2100
15plus,female,80.9150500623196,512,high_variant,2100
15_24,female,12.3728837979292,512,high_variant,2100
15_49,female,41.0672340341105,512,high_variant,2100
15_59,female,51.7259224110219,512,high_variant,2100
15_64,female,56.4742786838278,512,high_variant,2100
20plus,female,74.6486804006686,512,high_variant,2100
20_64,female,50.2079090221769,512,high_variant,2100
20_69,female,54.7623743363858,512,high_variant,2100
25plus,female,68.5421662643903,512,high_variant,2100
25_49,female,28.6943502361813,512,high_variant,2100
25_64,female,44.1013948858986,512,high_variant,2100
25_69,female,48.6558602001075,512,high_variant,2100
50plus,female,39.847816028209,512,high_variant,2100
60plus,female,29.1891276512977,512,high_variant,2100
65plus,female,24.4407713784917,512,high_variant,2100
70plus,female,19.8863060642828,512,high_variant,2100
75plus,female,15.2701470987332,512,high_variant,2100
80plus,female,10.693975633842,512,high_variant,2100
85plus,female,6.5600522270298,512,high_variant,2100
90plus,female,3.49450130532145,512,high_variant,2100
total,male,100,512,high_variant,2100
0_4,male,5.62798765988444,512,high_variant,2100
0_14,male,16.7371103957345,512,high_variant,2100
0_19,male,22.2343059316369,512,high_variant,2100
0_24,male,27.8632011850804,512,high_variant,2100
5_14,male,11.10912273585,512,high_variant,2100
15plus,male,83.2628896042655,512,high_variant,2100
15_24,male,11.126090789346,512,high_variant,2100
15_49,male,41.3568484247727,512,high_variant,2100
15_59,male,52.0821971971933,512,high_variant,2100
15_64,male,56.8095363617494,512,high_variant,2100
20plus,male,77.7656940683631,512,high_variant,2100
20_64,male,51.312340825847,512,high_variant,2100
20_69,male,55.8489275006373,512,high_variant,2100
25plus,male,72.1367988149196,512,high_variant,2100
25_49,male,30.2307576354268,512,high_variant,2100
25_64,male,45.6834455724035,512,high_variant,2100
25_69,male,50.2200322471938,512,high_variant,2100
50plus,male,41.9060411794928,512,high_variant,2100
60plus,male,31.1806924070723,512,high_variant,2100
65plus,male,26.4533532425161,512,high_variant,2100
70plus,male,21.9167665677258,512,high_variant,2100
75plus,male,17.3471513795027,512,high_variant,2100
80plus,male,12.5569909564221,512,high_variant,2100
85plus,male,7.74579803912439,512,high_variant,2100
90plus,male,3.89758161831034,512,high_variant,2100
total,female,100,512,instant_replacement,2100
0_4,female,5.73811735853812,512,instant_replacement,2100
0_14,female,17.1031898681182,512,instant_replacement,2100
0_19,female,22.8247050787835,512,instant_replacement,2100
0_24,female,28.6135311715853,512,instant_replacement,2100
5_14,female,11.3650725095801,512,instant_replacement,2100
15plus,female,82.8968101318818,512,instant_replacement,2100
15_24,female,11.5103413034671,512,instant_replacement,2100
15_49,female,39.878329114122,512,instant_replacement,2100
15_59,female,51.0413486718733,512,instant_replacement,2100
15_64,female,56.3108764219725,512,instant_replacement,2100
20plus,female,77.1752949212165,512,instant_replacement,2100
20_64,female,50.5893612113071,512,instant_replacement,2100
20_69,female,55.528800967015,512,instant_replacement,2100
25plus,female,71.3864688284147,512,instant_replacement,2100
25_49,female,28.3679878106549,512,instant_replacement,2100
25_64,female,44.8005351185054,512,instant_replacement,2100
25_69,female,49.7399748742132,512,instant_replacement,2100
50plus,female,43.0184810177598,512,instant_replacement,2100
60plus,female,31.8554614600085,512,instant_replacement,2100
65plus,female,26.5859337099093,512,instant_replacement,2100
70plus,female,21.6464939542015,512,instant_replacement,2100
75plus,female,16.8942193546757,512,instant_replacement,2100
80plus,female,12.3381328177845,512,instant_replacement,2100
85plus,female,8.35346694653717,512,instant_replacement,2100
90plus,female,4.44985685158913,512,instant_replacement,2100
total,male,100,512,instant_replacement,2100
0_4,male,4.86456740107449,512,instant_replacement,2100
0_14,male,14.4981390069296,512,instant_replacement,2100
0_19,male,19.3505636892882,512,instant_replacement,2100
0_24,male,24.5950039026698,512,instant_replacement,2100
5_14,male,9.63357160585512,512,instant_replacement,2100
15plus,male,85.5018609930704,512,instant_replacement,2100
15_24,male,10.0968648957402,512,instant_replacement,2100
15_49,male,40.3864395945886,512,instant_replacement,2100
15_59,male,51.5490709120202,512,instant_replacement,2100
15_64,male,56.7113049196954,512,instant_replacement,2100
20plus,male,80.6494363107118,512,instant_replacement,2100
20_64,male,51.8588802373367,512,instant_replacement,2100
20_69,male,56.7175219916779,512,instant_replacement,2100
25plus,male,75.4049960973302,512,instant_replacement,2100
25_49,male,30.2895746988484,512,instant_replacement,2100
25_64,male,46.6144400239552,512,instant_replacement,2100
25_69,male,51.4730817782963,512,instant_replacement,2100
50plus,male,45.1154213984818,512,instant_replacement,2100
60plus,male,33.9527900810502,512,instant_replacement,2100
65plus,male,28.7905560733751,512,instant_replacement,2100
70plus,male,23.9319143190339,512,instant_replacement,2100
75plus,male,19.2532276560619,512,instant_replacement,2100
80plus,male,14.4152528089751,512,instant_replacement,2100
85plus,male,9.5340498832599,512,instant_replacement,2100
90plus,male,4.79741816657576,512,instant_replacement,2100
total,female,100,512,low_variant,2100
0_4,female,2.7971889144763,512,low_variant,2100
0_14,female,9.03363188404586,512,low_variant,2100
0_19,female,12.5851036707946,512,low_variant,2100
0_24,female,16.45128663794,512,low_variant,2100
5_14,female,6.23644296956956,512,low_variant,2100
15plus,female,90.9663681159541,512,low_variant,2100
15_24,female,7.41765475389418,512,low_variant,2100
15_49,female,31.0939243606515,512,low_variant,2100
15_59,female,43.1517405241843,512,low_variant,2100
15_64,female,49.2177671805974,512,low_variant,2100
20plus,female,87.4148963292054,512,low_variant,2100
20_64,female,45.6662953938487,512,low_variant,2100
20_69,female,51.7528535067519,512,low_variant,2100
25plus,female,83.5487133620599,512,low_variant,2100
25_49,female,23.6762696067573,512,low_variant,2100
25_64,female,41.8001124267032,512,low_variant,2100
25_69,female,47.8866705396064,512,low_variant,2100
50plus,female,59.8724437553027,512,low_variant,2100
60plus,female,47.8146275917699,512,low_variant,2100
65plus,female,41.7486009353567,512,low_variant,2100
70plus,female,35.6620428224536,512,low_variant,2100
75plus,female,29.2692368776304,512,low_variant,2100
80plus,female,22.0728307706453,512,low_variant,2100
85plus,female,14.5099930203497,512,low_variant,2100
90plus,female,7.72944033234838,512,low_variant,2100
total,male,100,512,low_variant,2100
0_4,male,2.13086570921132,512,low_variant,2100
0_14,male,6.88003123702801,512,low_variant,2100
0_19,male,9.58935059962584,512,low_variant,2100
0_24,male,13.0624228788485,512,low_variant,2100
5_14,male,4.74916552781669,512,low_variant,2100
15plus,male,93.119968762972,512,low_variant,2100
15_24,male,6.18239164182047,512,low_variant,2100
15_49,male,33.9784563070175,512,low_variant,2100
15_59,male,45.8277907194941,512,low_variant,2100
15_64,male,51.5418923042805,512,low_variant,2100
20plus,male,90.4106494003742,512,low_variant,2100
20_64,male,48.8325729416827,512,low_variant,2100
20_69,male,54.5272651110071,512,low_variant,2100
25plus,male,86.9375771211515,512,low_variant,2100
25_49,male,27.7960646651971,512,low_variant,2100
25_64,male,45.35950066246,512,low_variant,2100
25_69,male,51.0541928317844,512,low_variant,2100
50plus,male,59.1415124559545,512,low_variant,2100
60plus,male,47.2921780434778,512,low_variant,2100
65plus,male,41.5780764586915,512,low_variant,2100
70plus,male,35.8833842893671,512,low_variant,2100
75plus,male,29.9857651650274,512,low_variant,2100
80plus,male,22.9708915631593,512,low_variant,2100
85plus,male,14.8824725775666,512,low_variant,2100
90plus,male,7.48866046601552,512,low_variant,2100
0_1,female,1.834,512,medium_variant,2100
0_4,female,4.597,512,medium_variant,2100
0_14,female,14.156,512,medium_variant,2100
0_17,female,17.154,512,medium_variant,2100
0_19,female,19.181,512,medium_variant,2100
0_24,female,24.319,512,medium_variant,2100
3_4,female,1.845,512,medium_variant,2100
3_5,female,2.774,512,medium_variant,2100
3_6,female,3.707,512,medium_variant,2100
4_5,female,1.853,512,medium_variant,2100
4_6,female,2.786,512,medium_variant,2100
5_14,female,9.559,512,medium_variant,2100
5_10,female,5.655,512,medium_variant,2100
5_11,female,6.621,512,medium_variant,2100
6_9,female,3.769,512,medium_variant,2100
6_10,female,4.727,512,medium_variant,2100
6_11,female,5.692,512,medium_variant,2100
6_12,female,6.665,512,medium_variant,2100
7_10,female,3.794,512,medium_variant,2100
7_12,female,5.731,512,medium_variant,2100
11_16,female,5.896,512,medium_variant,2100
11_17,female,6.902,512,medium_variant,2100
11_18,female,7.913,512,medium_variant,2100
12_14,female,2.938,512,medium_variant,2100
12_16,female,4.93,512,medium_variant,2100
12_17,female,5.936,512,medium_variant,2100
12_18,female,6.947,512,medium_variant,2100
13_17,female,4.964,512,medium_variant,2100
13_18,female,5.975,512,medium_variant,2100
13_19,female,6.991,512,medium_variant,2100
15_17,female,2.998,512,medium_variant,2100
18_23,female,6.133,512,medium_variant,2100
15_24,female,10.164,512,medium_variant,2100
15_49,female,37.201,512,medium_variant,2100
15_59,female,48.779,512,medium_variant,2100
15_64,female,54.234,512,medium_variant,2100
20_64,female,49.209,512,medium_variant,2100
20_69,female,54.54,512,medium_variant,2100
25_49,female,27.037,512,medium_variant,2100
25_64,female,44.071,512,medium_variant,2100
25_69,female,49.402,512,medium_variant,2100
15plus,female,85.844,512,medium_variant,2100
16plus,female,84.851,512,medium_variant,2100
17plus,female,83.852,512,medium_variant,2100
18plus,female,82.846,512,medium_variant,2100
20plus,female,80.819,512,medium_variant,2100
21plus,female,79.798,512,medium_variant,2100
25plus,female,75.681,512,medium_variant,2100
50plus,female,48.644,512,medium_variant,2100
60plus,female,37.066,512,medium_variant,2100
65plus,female,31.61,512,medium_variant,2100
70plus,female,26.279,512,medium_variant,2100
75plus,female,20.801,512,medium_variant,2100
80plus,female,15.087,512,medium_variant,2100
85plus,female,9.575,512,medium_variant,2100
90plus,female,5.1,512,medium_variant,2100
total,female,100,512,medium_variant,2100
0_1,male,1.521,512,medium_variant,2100
0_4,male,3.814,512,medium_variant,2100
0_14,male,11.741,512,medium_variant,2100
0_17,male,14.208,512,medium_variant,2100
0_19,male,15.913,512,medium_variant,2100
0_24,male,20.553,512,medium_variant,2100
3_4,male,1.531,512,medium_variant,2100
3_5,male,2.301,512,medium_variant,2100
3_6,male,3.075,512,medium_variant,2100
4_5,male,1.537,512,medium_variant,2100
4_6,male,2.311,512,medium_variant,2100
5_14,male,7.928,512,medium_variant,2100
5_10,male,4.691,512,medium_variant,2100
5_11,male,5.494,512,medium_variant,2100
6_9,male,3.126,512,medium_variant,2100
6_10,male,3.921,512,medium_variant,2100
6_11,male,4.724,512,medium_variant,2100
6_12,male,5.533,512,medium_variant,2100
7_10,male,3.147,512,medium_variant,2100
7_12,male,4.758,512,medium_variant,2100
11_16,male,4.874,512,medium_variant,2100
11_17,male,5.703,512,medium_variant,2100
11_18,male,6.546,512,medium_variant,2100
12_14,male,2.434,512,medium_variant,2100
12_16,male,4.071,512,medium_variant,2100
12_17,male,4.9,512,medium_variant,2100
12_18,male,5.743,512,medium_variant,2100
13_17,male,4.091,512,medium_variant,2100
13_18,male,4.934,512,medium_variant,2100
13_19,male,5.796,512,medium_variant,2100
15_17,male,2.466,512,medium_variant,2100
18_23,male,5.361,512,medium_variant,2100
15_24,male,8.812,512,medium_variant,2100
15_49,male,38.243,512,medium_variant,2100
15_59,male,49.756,512,medium_variant,2100
15_64,male,55.062,512,medium_variant,2100
20_64,male,50.891,512,medium_variant,2100
20_69,male,56.068,512,medium_variant,2100
25_49,male,29.431,512,medium_variant,2100
25_64,male,46.25,512,medium_variant,2100
25_69,male,51.427,512,medium_variant,2100
15plus,male,88.259,512,medium_variant,2100
16plus,male,87.442,512,medium_variant,2100
17plus,male,86.621,512,medium_variant,2100
18plus,male,85.792,512,medium_variant,2100
20plus,male,84.087,512,medium_variant,2100
21plus,male,83.207,512,medium_variant,2100
25plus,male,79.447,512,medium_variant,2100
50plus,male,50.016,512,medium_variant,2100
60plus,male,38.503,512,medium_variant,2100
65plus,male,33.196,512,medium_variant,2100
70plus,male,28.02,512,medium_variant,2100
75plus,male,22.747,512,medium_variant,2100
80plus,male,16.92,512,medium_variant,2100
85plus,male,10.693,512,medium_variant,2100
90plus,male,5.381,512,medium_variant,2100
total,male,100,512,medium_variant,2100
total,female,100,512,momentum,2100
