agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,6.524,400,medium_variant,2096
11_17,female,7.634,400,medium_variant,2096
11_18,female,8.75,400,medium_variant,2096
12_14,female,3.252,400,medium_variant,2096
12_16,female,5.452,400,medium_variant,2096
12_17,female,6.562,400,medium_variant,2096
12_18,female,7.678,400,medium_variant,2096
13_17,female,5.484,400,medium_variant,2096
13_18,female,6.6,400,medium_variant,2096
13_19,female,7.722,400,medium_variant,2096
15_17,female,3.31,400,medium_variant,2096
18_23,female,6.775,400,medium_variant,2096
15_24,female,11.231,400,medium_variant,2096
15_49,female,41.019,400,medium_variant,2096
15_59,female,53.469,400,medium_variant,2096
15_64,female,59.457,400,medium_variant,2096
20_64,female,53.909,400,medium_variant,2096
20_69,female,59.617,400,medium_variant,2096
25_49,female,29.788,400,medium_variant,2096
25_64,female,48.226,400,medium_variant,2096
25_69,female,53.934,400,medium_variant,2096
15plus,female,84.229,400,medium_variant,2096
16plus,female,83.133,400,medium_variant,2096
17plus,female,82.029,400,medium_variant,2096
18plus,female,80.919,400,medium_variant,2096
20plus,female,78.682,400,medium_variant,2096
21plus,female,77.555,400,medium_variant,2096
25plus,female,72.999,400,medium_variant,2096
50plus,female,43.211,400,medium_variant,2096
60plus,female,30.761,400,medium_variant,2096
65plus,female,24.773,400,medium_variant,2096
70plus,female,19.065,400,medium_variant,2096
75plus,female,13.705,400,medium_variant,2096
80plus,female,8.88,400,medium_variant,2096
85plus,female,4.838,400,medium_variant,2096
90plus,female,2.072,400,medium_variant,2096
total,female,100,400,medium_variant,2096
0_1,male,2.091,400,medium_variant,2096
0_4,male,5.256,400,medium_variant,2096
0_14,male,16.146,400,medium_variant,2096
0_17,male,19.535,400,medium_variant,2096
0_19,male,21.825,400,medium_variant,2096
0_24,male,27.643,400,medium_variant,2096
3_4,male,2.114,400,medium_variant,2096
3_5,male,3.178,400,medium_variant,2096
3_6,male,4.247,400,medium_variant,2096
4_5,male,2.123,400,medium_variant,2096
4_6,male,3.192,400,medium_variant,2096
5_14,male,10.89,400,medium_variant,2096
5_10,male,6.463,400,medium_variant,2096
5_11,male,7.561,400,medium_variant,2096
6_9,male,4.308,400,medium_variant,2096
6_10,male,5.399,400,medium_variant,2096
6_11,male,6.497,400,medium_variant,2096
6_12,male,7.6,400,medium_variant,2096
7_10,male,4.33,400,medium_variant,2096
7_12,male,6.531,400,medium_variant,2096
11_16,male,6.68,400,medium_variant,2096
11_17,male,7.816,400,medium_variant,2096
11_18,male,8.958,400,medium_variant,2096
12_14,male,3.33,400,medium_variant,2096
12_16,male,5.582,400,medium_variant,2096
12_17,male,6.718,400,medium_variant,2096
12_18,male,7.861,400,medium_variant,2096
13_17,male,5.615,400,medium_variant,2096
13_18,male,6.757,400,medium_variant,2096
13_19,male,7.905,400,medium_variant,2096
15_17,male,3.389,400,medium_variant,2096
18_23,male,6.935,400,medium_variant,2096
15_24,male,11.497,400,medium_variant,2096
15_49,male,41.976,400,medium_variant,2096
15_59,male,54.672,400,medium_variant,2096
15_64,male,60.736,400,medium_variant,2096
20_64,male,55.057,400,medium_variant,2096
20_69,male,60.783,400,medium_variant,2096
25_49,male,30.479,400,medium_variant,2096
25_64,male,49.239,400,medium_variant,2096
25_69,male,54.966,400,medium_variant,2096
15plus,male,83.854,400,medium_variant,2096
16plus,male,82.731,400,medium_variant,2096
17plus,male,81.601,400,medium_variant,2096
18plus,male,80.465,400,medium_variant,2096
20plus,male,78.175,400,medium_variant,2096
21plus,male,77.021,400,medium_variant,2096
25plus,male,72.357,400,medium_variant,2096
50plus,male,41.878,400,medium_variant,2096
60plus,male,29.182,400,medium_variant,2096
65plus,male,23.118,400,medium_variant,2096
70plus,male,17.391,400,medium_variant,2096
75plus,male,12.091,400,medium_variant,2096
80plus,male,7.418,400,medium_variant,2096
85plus,male,3.687,400,medium_variant,2096
90plus,male,1.369,400,medium_variant,2096
total,male,100,400,medium_variant,2096
0_1,female,2.034,400,medium_variant,2097
0_4,female,5.114,400,medium_variant,2097
0_14,female,15.695,400,medium_variant,2097
0_17,female,18.985,400,medium_variant,2097
0_19,female,21.21,400,medium_variant,2097
0_24,female,26.867,400,medium_variant,2097
3_4,female,2.057,400,medium_variant,2097
3_5,female,3.091,400,medium_variant,2097
3_6,female,4.131,400,medium_variant,2097
4_5,female,2.065,400,medium_variant,2097
4_6,female,3.104,400,medium_variant,2097
5_14,female,10.581,400,medium_variant,2097
5_10,female,6.282,400,medium_variant,2097
5_11,female,7.348,400,medium_variant,2097
6_9,female,4.187,400,medium_variant,2097
6_10,female,5.247,400,medium_variant,2097
6_11,female,6.313,400,medium_variant,2097
6_12,female,7.385,400,medium_variant,2097
7_10,female,4.208,400,medium_variant,2097
7_12,female,6.345,400,medium_variant,2097
11_16,female,6.486,400,medium_variant,2097
11_17,female,7.59,400,medium_variant,2097
11_18,female,8.699,400,medium_variant,2097
12_14,female,3.233,400,medium_variant,2097
12_16,female,5.421,400,medium_variant,2097
12_17,female,6.524,400,medium_variant,2097
12_18,female,7.633,400,medium_variant,2097
13_17,female,5.452,400,medium_variant,2097
13_18,female,6.561,400,medium_variant,2097
13_19,female,7.677,400,medium_variant,2097
15_17,female,3.29,400,medium_variant,2097
18_23,female,6.741,400,medium_variant,2097
15_24,female,11.172,400,medium_variant,2097
15_49,female,40.842,400,medium_variant,2097
15_59,female,53.29,400,medium_variant,2097
15_64,female,59.306,400,medium_variant,2097
20_64,female,53.791,400,medium_variant,2097
20_69,female,59.522,400,medium_variant,2097
25_49,female,29.67,400,medium_variant,2097
25_64,female,48.134,400,medium_variant,2097
25_69,female,53.866,400,medium_variant,2097
15plus,female,84.305,400,medium_variant,2097
16plus,female,83.215,400,medium_variant,2097
17plus,female,82.118,400,medium_variant,2097
18plus,female,81.015,400,medium_variant,2097
20plus,female,78.79,400,medium_variant,2097
21plus,female,77.669,400,medium_variant,2097
25plus,female,73.133,400,medium_variant,2097
50plus,female,43.463,400,medium_variant,2097
60plus,female,31.015,400,medium_variant,2097
65plus,female,24.999,400,medium_variant,2097
70plus,female,19.267,400,medium_variant,2097
75plus,female,13.893,400,medium_variant,2097
80plus,female,9.051,400,medium_variant,2097
85plus,female,4.995,400,medium_variant,2097
90plus,female,2.159,400,medium_variant,2097
total,female,100,400,medium_variant,2097
0_1,male,2.082,400,medium_variant,2097
0_4,male,5.234,400,medium_variant,2097
0_14,male,16.065,400,medium_variant,2097
0_17,male,19.433,400,medium_variant,2097
0_19,male,21.71,400,medium_variant,2097
0_24,male,27.5,400,medium_variant,2097
3_4,male,2.105,400,medium_variant,2097
3_5,male,3.164,400,medium_variant,2097
3_6,male,4.228,400,medium_variant,2097
4_5,male,2.114,400,medium_variant,2097
4_6,male,3.178,400,medium_variant,2097
5_14,male,10.831,400,medium_variant,2097
5_10,male,6.43,400,medium_variant,2097
5_11,male,7.522,400,medium_variant,2097
6_9,male,4.286,400,medium_variant,2097
6_10,male,5.371,400,medium_variant,2097
6_11,male,6.462,400,medium_variant,2097
6_12,male,7.56,400,medium_variant,2097
7_10,male,4.307,400,medium_variant,2097
7_12,male,6.496,400,medium_variant,2097
11_16,male,6.64,400,medium_variant,2097
11_17,male,7.769,400,medium_variant,2097
11_18,male,8.904,400,medium_variant,2097
12_14,male,3.31,400,medium_variant,2097
12_16,male,5.548,400,medium_variant,2097
12_17,male,6.678,400,medium_variant,2097
12_18,male,7.813,400,medium_variant,2097
13_17,male,5.58,400,medium_variant,2097
13_18,male,6.716,400,medium_variant,2097
13_19,male,7.858,400,medium_variant,2097
15_17,male,3.368,400,medium_variant,2097
18_23,male,6.899,400,medium_variant,2097
15_24,male,11.435,400,medium_variant,2097
15_49,male,41.79,400,medium_variant,2097
15_59,male,54.484,400,medium_variant,2097
15_64,male,60.576,400,medium_variant,2097
20_64,male,54.931,400,medium_variant,2097
20_69,male,60.682,400,medium_variant,2097
25_49,male,30.356,400,medium_variant,2097
25_64,male,49.141,400,medium_variant,2097
25_69,male,54.892,400,medium_variant,2097
15plus,male,83.935,400,medium_variant,2097
16plus,male,82.819,400,medium_variant,2097
17plus,male,81.696,400,medium_variant,2097
18plus,male,80.567,400,medium_variant,2097
20plus,male,78.29,400,medium_variant,2097
21plus,male,77.142,400,medium_variant,2097
25plus,male,72.5,400,medium_variant,2097
50plus,male,42.144,400,medium_variant,2097
60plus,male,29.451,400,medium_variant,2097
65plus,male,23.359,400,medium_variant,2097
70plus,male,17.608,400,medium_variant,2097
75plus,male,12.292,400,medium_variant,2097
80plus,male,7.602,400,medium_variant,2097
85plus,male,3.846,400,medium_variant,2097
90plus,male,1.448,400,medium_variant,2097
total,male,100,400,medium_variant,2097
0_1,female,2.027,400,medium_variant,2098
0_4,female,5.094,400,medium_variant,2098
0_14,female,15.621,400,medium_variant,2098
0_17,female,18.891,400,medium_variant,2098
0_19,female,21.103,400,medium_variant,2098
0_24,female,26.731,400,medium_variant,2098
3_4,female,2.049,400,medium_variant,2098
3_5,female,3.079,400,medium_variant,2098
3_6,female,4.114,400,medium_variant,2098
4_5,female,2.056,400,medium_variant,2098
4_6,female,3.091,400,medium_variant,2098
5_14,female,10.527,400,medium_variant,2098
5_10,female,6.252,400,medium_variant,2098
5_11,female,7.312,400,medium_variant,2098
6_9,female,4.167,400,medium_variant,2098
6_10,female,5.221,400,medium_variant,2098
6_11,female,6.281,400,medium_variant,2098
6_12,female,7.347,400,medium_variant,2098
7_10,female,4.187,400,medium_variant,2098
7_12,female,6.313,400,medium_variant,2098
11_16,female,6.449,400,medium_variant,2098
11_17,female,7.545,400,medium_variant,2098
11_18,female,8.648,400,medium_variant,2098
12_14,female,3.215,400,medium_variant,2098
12_16,female,5.389,400,medium_variant,2098
12_17,female,6.485,400,medium_variant,2098
12_18,female,7.588,400,medium_variant,2098
13_17,female,5.42,400,medium_variant,2098
13_18,female,6.522,400,medium_variant,2098
13_19,female,7.631,400,medium_variant,2098
15_17,female,3.27,400,medium_variant,2098
18_23,female,6.704,400,medium_variant,2098
15_24,female,11.111,400,medium_variant,2098
15_49,female,40.661,400,medium_variant,2098
15_59,female,53.099,400,medium_variant,2098
15_64,female,59.144,400,medium_variant,2098
20_64,female,53.662,400,medium_variant,2098
20_69,female,59.422,400,medium_variant,2098
25_49,female,29.55,400,medium_variant,2098
25_64,female,48.034,400,medium_variant,2098
25_69,female,53.793,400,medium_variant,2098
15plus,female,84.379,400,medium_variant,2098
16plus,female,83.296,400,medium_variant,2098
17plus,female,82.206,400,medium_variant,2098
18plus,female,81.109,400,medium_variant,2098
20plus,female,78.897,400,medium_variant,2098
21plus,female,77.782,400,medium_variant,2098
25plus,female,73.269,400,medium_variant,2098
50plus,female,43.718,400,medium_variant,2098
60plus,female,31.28,400,medium_variant,2098
65plus,female,25.235,400,medium_variant,2098
70plus,female,19.475,400,medium_variant,2098
75plus,female,14.079,400,medium_variant,2098
80plus,female,9.209,400,medium_variant,2098
85plus,female,5.134,400,medium_variant,2098
90plus,female,2.234,400,medium_variant,2098
total,female,100,400,medium_variant,2098
0_1,male,2.074,400,medium_variant,2098
0_4,male,5.212,400,medium_variant,2098
0_14,male,15.987,400,medium_variant,2098
0_17,male,19.334,400,medium_variant,2098
0_19,male,21.597,400,medium_variant,2098
0_24,male,27.357,400,medium_variant,2098
3_4,male,2.097,400,medium_variant,2098
3_5,male,3.151,400,medium_variant,2098
3_6,male,4.21,400,medium_variant,2098
4_5,male,2.105,400,medium_variant,2098
4_6,male,3.164,400,medium_variant,2098
5_14,male,10.774,400,medium_variant,2098
5_10,male,6.399,400,medium_variant,2098
5_11,male,7.484,400,medium_variant,2098
6_9,male,4.265,400,medium_variant,2098
6_10,male,5.344,400,medium_variant,2098
6_11,male,6.429,400,medium_variant,2098
6_12,male,7.52,400,medium_variant,2098
7_10,male,4.285,400,medium_variant,2098
7_12,male,6.461,400,medium_variant,2098
11_16,male,6.6,400,medium_variant,2098
11_17,male,7.723,400,medium_variant,2098
11_18,male,8.851,400,medium_variant,2098
12_14,male,3.291,400,medium_variant,2098
12_16,male,5.515,400,medium_variant,2098
12_17,male,6.638,400,medium_variant,2098
12_18,male,7.766,400,medium_variant,2098
13_17,male,5.547,400,medium_variant,2098
13_18,male,6.675,400,medium_variant,2098
13_19,male,7.81,400,medium_variant,2098
15_17,male,3.347,400,medium_variant,2098
18_23,male,6.861,400,medium_variant,2098
15_24,male,11.37,400,medium_variant,2098
15_49,male,41.602,400,medium_variant,2098
15_59,male,54.287,400,medium_variant,2098
15_64,male,60.409,400,medium_variant,2098
20_64,male,54.798,400,medium_variant,2098
20_69,male,60.58,400,medium_variant,2098
25_49,male,30.232,400,medium_variant,2098
25_64,male,49.038,400,medium_variant,2098
25_69,male,54.82,400,medium_variant,2098
15plus,male,84.013,400,medium_variant,2098
16plus,male,82.904,400,medium_variant,2098
17plus,male,81.788,400,medium_variant,2098
18plus,male,80.666,400,medium_variant,2098
20plus,male,78.403,400,medium_variant,2098
21plus,male,77.262,400,medium_variant,2098
25plus,male,72.643,400,medium_variant,2098
50plus,male,42.411,400,medium_variant,2098
60plus,male,29.727,400,medium_variant,2098
65plus,male,23.604,400,medium_variant,2098
70plus,male,17.823,400,medium_variant,2098
75plus,male,12.484,400,medium_variant,2098
80plus,male,7.767,400,medium_variant,2098
85plus,male,3.981,400,medium_variant,2098
90plus,male,1.511,400,medium_variant,2098
total,male,100,400,medium_variant,2098
0_1,female,2.019,400,medium_variant,2099
0_4,female,5.073,400,medium_variant,2099
0_14,female,15.546,400,medium_variant,2099
0_17,female,18.797,400,medium_variant,2099
0_19,female,20.995,400,medium_variant,2099
0_24,female,26.593,400,medium_variant,2099
3_4,female,2.04,400,medium_variant,2099
3_5,female,3.066,400,medium_variant,2099
3_6,female,4.096,400,medium_variant,2099
4_5,female,2.048,400,medium_variant,2099
4_6,female,3.078,400,medium_variant,2099
5_14,female,10.473,400,medium_variant,2099
5_10,female,6.222,400,medium_variant,2099
5_11,female,7.276,400,medium_variant,2099
6_9,female,4.147,400,medium_variant,2099
6_10,female,5.196,400,medium_variant,2099
6_11,female,6.251,400,medium_variant,2099
6_12,female,7.31,400,medium_variant,2099
7_10,female,4.166,400,medium_variant,2099
7_12,female,6.28,400,medium_variant,2099
11_16,female,6.412,400,medium_variant,2099
11_17,female,7.501,400,medium_variant,2099
11_18,female,8.598,400,medium_variant,2099
12_14,female,3.197,400,medium_variant,2099
12_16,female,5.358,400,medium_variant,2099
12_17,female,6.447,400,medium_variant,2099
12_18,female,7.543,400,medium_variant,2099
13_17,female,5.388,400,medium_variant,2099
13_18,female,6.484,400,medium_variant,2099
13_19,female,7.586,400,medium_variant,2099
15_17,female,3.251,400,medium_variant,2099
18_23,female,6.666,400,medium_variant,2099
15_24,female,11.047,400,medium_variant,2099
15_49,female,40.475,400,medium_variant,2099
15_59,female,52.894,400,medium_variant,2099
15_64,female,58.965,400,medium_variant,2099
20_64,female,53.516,400,medium_variant,2099
20_69,female,59.308,400,medium_variant,2099
25_49,female,29.428,400,medium_variant,2099
25_64,female,47.918,400,medium_variant,2099
25_69,female,53.71,400,medium_variant,2099
15plus,female,84.454,400,medium_variant,2099
16plus,female,83.377,400,medium_variant,2099
17plus,female,82.293,400,medium_variant,2099
18plus,female,81.203,400,medium_variant,2099
20plus,female,79.005,400,medium_variant,2099
21plus,female,77.897,400,medium_variant,2099
