agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,19.0118137340136,516,zero_migration,2090
0_19,male,25.5699769719125,516,zero_migration,2090
0_24,male,32.204052321398,516,zero_migration,2090
5_14,male,12.8073062226727,516,zero_migration,2090
15plus,male,80.9881862659864,516,zero_migration,2090
15_24,male,13.1922385873844,516,zero_migration,2090
15_49,male,46.9904452521003,516,zero_migration,2090
15_59,male,59.4516940275404,516,zero_migration,2090
15_64,male,65.1155221184144,516,zero_migration,2090
20plus,male,74.4300230280875,516,zero_migration,2090
20_64,male,58.5573588805155,516,zero_migration,2090
20_69,male,63.6761606283318,516,zero_migration,2090
25plus,male,67.7959476786019,516,zero_migration,2090
25_49,male,33.7982066647158,516,zero_migration,2090
25_64,male,51.9232835310299,516,zero_migration,2090
25_69,male,57.0420852788462,516,zero_migration,2090
50plus,male,33.9977410138861,516,zero_migration,2090
60plus,male,21.536492238446,516,zero_migration,2090
65plus,male,15.872664147572,516,zero_migration,2090
70plus,male,10.7538623997557,516,zero_migration,2090
75plus,male,6.44058428294154,516,zero_migration,2090
80plus,male,3.19520014927968,516,zero_migration,2090
85plus,male,1.28661840522366,516,zero_migration,2090
90plus,male,0.366343085989904,516,zero_migration,2090
0_1,female,2.323,516,medium_variant,2091
0_4,female,5.843,516,medium_variant,2091
0_14,female,17.909,516,medium_variant,2091
0_17,female,21.615,516,medium_variant,2091
0_19,female,24.102,516,medium_variant,2091
0_24,female,30.372,516,medium_variant,2091
3_4,female,2.351,516,medium_variant,2091
3_5,female,3.535,516,medium_variant,2091
3_6,female,4.723,516,medium_variant,2091
4_5,female,2.362,516,medium_variant,2091
4_6,female,3.55,516,medium_variant,2091
5_14,female,12.067,516,medium_variant,2091
5_10,female,7.179,516,medium_variant,2091
5_11,female,8.394,516,medium_variant,2091
6_9,female,4.786,516,medium_variant,2091
6_10,female,5.996,516,medium_variant,2091
6_11,female,7.211,516,medium_variant,2091
6_12,female,8.431,516,medium_variant,2091
7_10,female,4.807,516,medium_variant,2091
7_12,female,7.242,516,medium_variant,2091
11_16,female,7.355,516,medium_variant,2091
11_17,female,8.593,516,medium_variant,2091
11_18,female,9.835,516,medium_variant,2091
12_14,female,3.673,516,medium_variant,2091
12_16,female,6.14,516,medium_variant,2091
12_17,female,7.378,516,medium_variant,2091
12_18,female,8.62,516,medium_variant,2091
13_17,female,6.159,516,medium_variant,2091
13_18,female,7.4,516,medium_variant,2091
13_19,female,8.645,516,medium_variant,2091
15_17,female,3.706,516,medium_variant,2091
18_23,female,7.497,516,medium_variant,2091
15_24,female,12.462,516,medium_variant,2091
15_49,female,44.553,516,medium_variant,2091
15_59,female,56.655,516,medium_variant,2091
15_64,female,62.326,516,medium_variant,2091
20_64,female,56.134,516,medium_variant,2091
20_69,female,61.475,516,medium_variant,2091
25_49,female,32.091,516,medium_variant,2091
25_64,female,49.864,516,medium_variant,2091
25_69,female,55.205,516,medium_variant,2091
15plus,female,82.091,516,medium_variant,2091
16plus,female,80.859,516,medium_variant,2091
17plus,female,79.623,516,medium_variant,2091
18plus,female,78.385,516,medium_variant,2091
20plus,female,75.898,516,medium_variant,2091
21plus,female,74.65,516,medium_variant,2091
25plus,female,69.628,516,medium_variant,2091
50plus,female,37.537,516,medium_variant,2091
60plus,female,25.435,516,medium_variant,2091
65plus,female,19.764,516,medium_variant,2091
70plus,female,14.423,516,medium_variant,2091
75plus,female,9.609,516,medium_variant,2091
80plus,female,5.583,516,medium_variant,2091
85plus,female,2.799,516,medium_variant,2091
90plus,female,1.116,516,medium_variant,2091
total,female,100,516,medium_variant,2091
0_1,male,2.45,516,medium_variant,2091
0_4,male,6.163,516,medium_variant,2091
0_14,male,18.889,516,medium_variant,2091
0_17,male,22.794,516,medium_variant,2091
0_19,male,25.414,516,medium_variant,2091
0_24,male,32.016,516,medium_variant,2091
3_4,male,2.48,516,medium_variant,2091
3_5,male,3.729,516,medium_variant,2091
3_6,male,4.983,516,medium_variant,2091
4_5,male,2.491,516,medium_variant,2091
4_6,male,3.745,516,medium_variant,2091
5_14,male,12.726,516,medium_variant,2091
5_10,male,7.573,516,medium_variant,2091
5_11,male,8.854,516,medium_variant,2091
6_9,male,5.048,516,medium_variant,2091
6_10,male,6.324,516,medium_variant,2091
6_11,male,7.605,516,medium_variant,2091
6_12,male,8.891,516,medium_variant,2091
7_10,male,5.07,516,medium_variant,2091
7_12,male,7.638,516,medium_variant,2091
11_16,male,7.754,516,medium_variant,2091
11_17,male,9.059,516,medium_variant,2091
11_18,male,10.367,516,medium_variant,2091
12_14,male,3.872,516,medium_variant,2091
12_16,male,6.473,516,medium_variant,2091
12_17,male,7.778,516,medium_variant,2091
12_18,male,9.086,516,medium_variant,2091
13_17,male,6.491,516,medium_variant,2091
13_18,male,7.8,516,medium_variant,2091
13_19,male,9.111,516,medium_variant,2091
15_17,male,3.906,516,medium_variant,2091
18_23,male,7.895,516,medium_variant,2091
15_24,male,13.127,516,medium_variant,2091
15_49,male,46.82,516,medium_variant,2091
15_59,male,59.312,516,medium_variant,2091
15_64,male,64.982,516,medium_variant,2091
20_64,male,58.457,516,medium_variant,2091
20_69,male,63.587,516,medium_variant,2091
25_49,male,33.693,516,medium_variant,2091
25_64,male,51.856,516,medium_variant,2091
25_69,male,56.985,516,medium_variant,2091
15plus,male,81.111,516,medium_variant,2091
16plus,male,79.813,516,medium_variant,2091
17plus,male,78.511,516,medium_variant,2091
18plus,male,77.206,516,medium_variant,2091
20plus,male,74.586,516,medium_variant,2091
21plus,male,73.271,516,medium_variant,2091
25plus,male,67.984,516,medium_variant,2091
50plus,male,34.291,516,medium_variant,2091
60plus,male,21.799,516,medium_variant,2091
65plus,male,16.129,516,medium_variant,2091
70plus,male,10.999,516,medium_variant,2091
75plus,male,6.656,516,medium_variant,2091
80plus,male,3.353,516,medium_variant,2091
85plus,male,1.368,516,medium_variant,2091
90plus,male,0.408,516,medium_variant,2091
total,male,100,516,medium_variant,2091
0_1,female,2.307,516,medium_variant,2092
0_4,female,5.803,516,medium_variant,2092
0_14,female,17.79,516,medium_variant,2092
0_17,female,21.477,516,medium_variant,2092
0_19,female,23.951,516,medium_variant,2092
0_24,female,30.189,516,medium_variant,2092
3_4,female,2.335,516,medium_variant,2092
3_5,female,3.511,516,medium_variant,2092
3_6,female,4.691,516,medium_variant,2092
4_5,female,2.345,516,medium_variant,2092
4_6,female,3.526,516,medium_variant,2092
5_14,female,11.987,516,medium_variant,2092
5_10,female,7.13,516,medium_variant,2092
5_11,female,8.337,516,medium_variant,2092
6_9,female,4.754,516,medium_variant,2092
6_10,female,5.955,516,medium_variant,2092
6_11,female,7.162,516,medium_variant,2092
6_12,female,8.374,516,medium_variant,2092
7_10,female,4.775,516,medium_variant,2092
7_12,female,7.193,516,medium_variant,2092
11_16,female,7.311,516,medium_variant,2092
11_17,female,8.543,516,medium_variant,2092
11_18,female,9.779,516,medium_variant,2092
12_14,female,3.65,516,medium_variant,2092
12_16,female,6.104,516,medium_variant,2092
12_17,female,7.336,516,medium_variant,2092
12_18,female,8.572,516,medium_variant,2092
13_17,female,6.125,516,medium_variant,2092
13_18,female,7.36,516,medium_variant,2092
13_19,female,8.598,516,medium_variant,2092
15_17,female,3.686,516,medium_variant,2092
18_23,female,7.459,516,medium_variant,2092
15_24,female,12.398,516,medium_variant,2092
15_49,female,44.374,516,medium_variant,2092
15_59,female,56.506,516,medium_variant,2092
15_64,female,62.188,516,medium_variant,2092
20_64,female,56.027,516,medium_variant,2092
20_69,female,61.381,516,medium_variant,2092
25_49,female,31.976,516,medium_variant,2092
25_64,female,49.789,516,medium_variant,2092
25_69,female,55.143,516,medium_variant,2092
15plus,female,82.21,516,medium_variant,2092
16plus,female,80.984,516,medium_variant,2092
17plus,female,79.755,516,medium_variant,2092
18plus,female,78.523,516,medium_variant,2092
20plus,female,76.049,516,medium_variant,2092
21plus,female,74.808,516,medium_variant,2092
25plus,female,69.811,516,medium_variant,2092
50plus,female,37.835,516,medium_variant,2092
60plus,female,25.703,516,medium_variant,2092
65plus,female,20.022,516,medium_variant,2092
70plus,female,14.668,516,medium_variant,2092
75plus,female,9.825,516,medium_variant,2092
80plus,female,5.751,516,medium_variant,2092
85plus,female,2.87,516,medium_variant,2092
90plus,female,1.16,516,medium_variant,2092
total,female,100,516,medium_variant,2092
0_1,male,2.434,516,medium_variant,2092
0_4,male,6.122,516,medium_variant,2092
0_14,male,18.766,516,medium_variant,2092
0_17,male,22.651,516,medium_variant,2092
0_19,male,25.258,516,medium_variant,2092
0_24,male,31.827,516,medium_variant,2092
3_4,male,2.464,516,medium_variant,2092
3_5,male,3.704,516,medium_variant,2092
3_6,male,4.949,516,medium_variant,2092
4_5,male,2.474,516,medium_variant,2092
4_6,male,3.72,516,medium_variant,2092
5_14,male,12.643,516,medium_variant,2092
5_10,male,7.522,516,medium_variant,2092
5_11,male,8.794,516,medium_variant,2092
6_9,male,5.015,516,medium_variant,2092
6_10,male,6.282,516,medium_variant,2092
6_11,male,7.555,516,medium_variant,2092
6_12,male,8.832,516,medium_variant,2092
7_10,male,5.036,516,medium_variant,2092
7_12,male,7.587,516,medium_variant,2092
11_16,male,7.709,516,medium_variant,2092
11_17,male,9.007,516,medium_variant,2092
11_18,male,10.309,516,medium_variant,2092
12_14,male,3.849,516,medium_variant,2092
12_16,male,6.436,516,medium_variant,2092
12_17,male,7.735,516,medium_variant,2092
12_18,male,9.036,516,medium_variant,2092
13_17,male,6.457,516,medium_variant,2092
13_18,male,7.758,516,medium_variant,2092
13_19,male,9.063,516,medium_variant,2092
15_17,male,3.886,516,medium_variant,2092
18_23,male,7.856,516,medium_variant,2092
15_24,male,13.062,516,medium_variant,2092
15_49,male,46.646,516,medium_variant,2092
15_59,male,59.174,516,medium_variant,2092
15_64,male,64.861,516,medium_variant,2092
20_64,male,58.368,516,medium_variant,2092
20_69,male,63.516,516,medium_variant,2092
25_49,male,33.584,516,medium_variant,2092
25_64,male,51.799,516,medium_variant,2092
25_69,male,56.947,516,medium_variant,2092
15plus,male,81.234,516,medium_variant,2092
16plus,male,79.942,516,medium_variant,2092
17plus,male,78.647,516,medium_variant,2092
18plus,male,77.349,516,medium_variant,2092
20plus,male,74.742,516,medium_variant,2092
21plus,male,73.434,516,medium_variant,2092
25plus,male,68.173,516,medium_variant,2092
50plus,male,34.588,516,medium_variant,2092
60plus,male,22.06,516,medium_variant,2092
65plus,male,16.374,516,medium_variant,2092
70plus,male,11.226,516,medium_variant,2092
75plus,male,6.848,516,medium_variant,2092
80plus,male,3.496,516,medium_variant,2092
85plus,male,1.428,516,medium_variant,2092
90plus,male,0.44,516,medium_variant,2092
total,male,100,516,medium_variant,2092
0_1,female,2.292,516,medium_variant,2093
0_4,female,5.764,516,medium_variant,2093
0_14,female,17.67,516,medium_variant,2093
0_17,female,21.337,516,medium_variant,2093
0_19,female,23.798,516,medium_variant,2093
0_24,female,30.005,516,medium_variant,2093
3_4,female,2.32,516,medium_variant,2093
3_5,female,3.487,516,medium_variant,2093
3_6,female,4.659,516,medium_variant,2093
4_5,female,2.329,516,medium_variant,2093
4_6,female,3.502,516,medium_variant,2093
5_14,female,11.907,516,medium_variant,2093
5_10,female,7.081,516,medium_variant,2093
5_11,female,8.28,516,medium_variant,2093
6_9,female,4.721,516,medium_variant,2093
6_10,female,5.914,516,medium_variant,2093
6_11,female,7.113,516,medium_variant,2093
6_12,female,8.317,516,medium_variant,2093
7_10,female,4.742,516,medium_variant,2093
7_12,female,7.144,516,medium_variant,2093
11_16,female,7.266,516,medium_variant,2093
11_17,female,8.492,516,medium_variant,2093
11_18,female,9.721,516,medium_variant,2093
12_14,female,3.626,516,medium_variant,2093
12_16,female,6.067,516,medium_variant,2093
12_17,female,7.293,516,medium_variant,2093
12_18,female,8.522,516,medium_variant,2093
13_17,female,6.089,516,medium_variant,2093
13_18,female,7.318,516,medium_variant,2093
13_19,female,8.55,516,medium_variant,2093
15_17,female,3.666,516,medium_variant,2093
18_23,female,7.421,516,medium_variant,2093
15_24,female,12.334,516,medium_variant,2093
15_49,female,44.189,516,medium_variant,2093
15_59,female,56.353,516,medium_variant,2093
15_64,female,62.048,516,medium_variant,2093
20_64,female,55.92,516,medium_variant,2093
20_69,female,61.289,516,medium_variant,2093
25_49,female,31.855,516,medium_variant,2093
25_64,female,49.713,516,medium_variant,2093
25_69,female,55.083,516,medium_variant,2093
15plus,female,82.33,516,medium_variant,2093
16plus,female,81.111,516,medium_variant,2093
17plus,female,79.889,516,medium_variant,2093
18plus,female,78.663,516,medium_variant,2093
20plus,female,76.202,516,medium_variant,2093
21plus,female,74.967,516,medium_variant,2093
25plus,female,69.995,516,medium_variant,2093
50plus,female,38.141,516,medium_variant,2093
60plus,female,25.977,516,medium_variant,2093
65plus,female,20.282,516,medium_variant,2093
70plus,female,14.913,516,medium_variant,2093
75plus,female,10.036,516,medium_variant,2093
80plus,female,5.916,516,medium_variant,2093
85plus,female,2.926,516,medium_variant,2093
90plus,female,1.189,516,medium_variant,2093
total,female,100,516,medium_variant,2093
0_1,male,2.418,516,medium_variant,2093
0_4,male,6.082,516,medium_variant,2093
0_14,male,18.643,516,medium_variant,2093
0_17,male,22.508,516,medium_variant,2093
0_19,male,25.102,516,medium_variant,2093
0_24,male,31.64,516,medium_variant,2093
3_4,male,2.448,516,medium_variant,2093
3_5,male,3.679,516,medium_variant,2093
3_6,male,4.916,516,medium_variant,2093
4_5,male,2.458,516,medium_variant,2093
4_6,male,3.695,516,medium_variant,2093
5_14,male,12.561,516,medium_variant,2093
5_10,male,7.471,516,medium_variant,2093
5_11,male,8.736,516,medium_variant,2093
6_9,male,4.981,516,medium_variant,2093
6_10,male,6.24,516,medium_variant,2093
6_11,male,7.504,516,medium_variant,2093
6_12,male,8.774,516,medium_variant,2093
7_10,male,5.003,516,medium_variant,2093
7_12,male,7.537,516,medium_variant,2093
11_16,male,7.663,516,medium_variant,2093
11_17,male,8.955,516,medium_variant,2093
11_18,male,10.25,516,medium_variant,2093
12_14,male,3.825,516,medium_variant,2093
12_16,male,6.398,516,medium_variant,2093
12_17,male,7.69,516,medium_variant,2093
12_18,male,8.986,516,medium_variant,2093
13_17,male,6.421,516,medium_variant,2093
13_18,male,7.716,516,medium_variant,2093
13_19,male,9.014,516,medium_variant,2093
15_17,male,3.866,516,medium_variant,2093
18_23,male,7.818,516,medium_variant,2093
15_24,male,12.997,516,medium_variant,2093
15_49,male,46.468,516,medium_variant,2093
15_59,male,59.038,516,medium_variant,2093
15_64,male,64.746,516,medium_variant,2093
20_64,male,58.286,516,medium_variant,2093
20_69,male,63.458,516,medium_variant,2093
25_49,male,33.471,516,medium_variant,2093
25_64,male,51.749,516,medium_variant,2093
25_69,male,56.921,516,medium_variant,2093
15plus,male,81.357,516,medium_variant,2093
16plus,male,80.072,516,medium_variant,2093
17plus,male,78.784,516,medium_variant,2093
18plus,male,77.492,516,medium_variant,2093
20plus,male,74.898,516,medium_variant,2093
21plus,male,73.596,516,medium_variant,2093
25plus,male,68.36,516,medium_variant,2093
50plus,male,34.89,516,medium_variant,2093
60plus,male,22.319,516,medium_variant,2093
65plus,male,16.612,516,medium_variant,2093
70plus,male,11.44,516,medium_variant,2093
75plus,male,7.022,516,medium_variant,2093
80plus,male,3.622,516,medium_variant,2093
