agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,25.602,175,medium_variant,2077
0_24,female,32.121,175,medium_variant,2077
3_4,female,2.522,175,medium_variant,2077
3_5,female,3.79,175,medium_variant,2077
3_6,female,5.063,175,medium_variant,2077
4_5,female,2.532,175,medium_variant,2077
4_6,female,3.805,175,medium_variant,2077
5_14,female,12.842,175,medium_variant,2077
5_10,female,7.672,175,medium_variant,2077
5_11,female,8.962,175,medium_variant,2077
6_9,female,5.116,175,medium_variant,2077
6_10,female,6.403,175,medium_variant,2077
6_11,female,7.693,175,medium_variant,2077
6_12,female,8.985,175,medium_variant,2077
7_10,female,5.13,175,medium_variant,2077
7_12,female,7.712,175,medium_variant,2077
11_16,female,7.765,175,medium_variant,2077
11_17,female,9.065,175,medium_variant,2077
11_18,female,10.365,175,medium_variant,2077
12_14,female,3.88,175,medium_variant,2077
12_16,female,6.476,175,medium_variant,2077
12_17,female,7.775,175,medium_variant,2077
12_18,female,9.076,175,medium_variant,2077
13_17,female,6.483,175,medium_variant,2077
13_18,female,7.784,175,medium_variant,2077
13_19,female,9.086,175,medium_variant,2077
15_17,female,3.895,175,medium_variant,2077
18_23,female,7.817,175,medium_variant,2077
15_24,female,13.017,175,medium_variant,2077
15_49,female,45.059,175,medium_variant,2077
15_59,female,56.015,175,medium_variant,2077
15_64,female,61.102,175,medium_variant,2077
20_64,female,54.605,175,medium_variant,2077
20_69,female,59.606,175,medium_variant,2077
25_49,female,32.042,175,medium_variant,2077
25_64,female,48.085,175,medium_variant,2077
25_69,female,53.086,175,medium_variant,2077
15plus,female,80.896,175,medium_variant,2077
16plus,female,79.599,175,medium_variant,2077
17plus,female,78.301,175,medium_variant,2077
18plus,female,77.001,175,medium_variant,2077
20plus,female,74.398,175,medium_variant,2077
21plus,female,73.096,175,medium_variant,2077
25plus,female,67.879,175,medium_variant,2077
50plus,female,35.836,175,medium_variant,2077
60plus,female,24.881,175,medium_variant,2077
65plus,female,19.793,175,medium_variant,2077
70plus,female,14.793,175,medium_variant,2077
75plus,female,10.412,175,medium_variant,2077
80plus,female,6.918,175,medium_variant,2077
85plus,female,4.358,175,medium_variant,2077
90plus,female,2.42,175,medium_variant,2077
total,female,100,175,medium_variant,2077
0_1,male,2.597,175,medium_variant,2077
0_4,male,6.537,175,medium_variant,2077
0_14,male,19.941,175,medium_variant,2077
0_17,male,24.005,175,medium_variant,2077
0_19,male,26.719,175,medium_variant,2077
0_24,male,33.517,175,medium_variant,2077
3_4,male,2.632,175,medium_variant,2077
3_5,male,3.956,175,medium_variant,2077
3_6,male,5.285,175,medium_variant,2077
4_5,male,2.643,175,medium_variant,2077
4_6,male,3.972,175,medium_variant,2077
5_14,male,13.404,175,medium_variant,2077
5_10,male,8.008,175,medium_variant,2077
5_11,male,9.354,175,medium_variant,2077
6_9,male,5.34,175,medium_variant,2077
6_10,male,6.684,175,medium_variant,2077
6_11,male,8.03,175,medium_variant,2077
6_12,male,9.378,175,medium_variant,2077
7_10,male,5.355,175,medium_variant,2077
7_12,male,8.049,175,medium_variant,2077
11_16,male,8.104,175,medium_variant,2077
11_17,male,9.46,175,medium_variant,2077
11_18,male,10.817,175,medium_variant,2077
12_14,male,4.05,175,medium_variant,2077
12_16,male,6.758,175,medium_variant,2077
12_17,male,8.114,175,medium_variant,2077
12_18,male,9.47,175,medium_variant,2077
13_17,male,6.765,175,medium_variant,2077
13_18,male,8.122,175,medium_variant,2077
13_19,male,9.48,175,medium_variant,2077
15_17,male,4.064,175,medium_variant,2077
18_23,male,8.152,175,medium_variant,2077
15_24,male,13.576,175,medium_variant,2077
15_49,male,46.875,175,medium_variant,2077
15_59,male,58.113,175,medium_variant,2077
15_64,male,63.255,175,medium_variant,2077
20_64,male,56.476,175,medium_variant,2077
20_69,male,61.441,175,medium_variant,2077
25_49,male,33.299,175,medium_variant,2077
25_64,male,49.678,175,medium_variant,2077
25_69,male,54.643,175,medium_variant,2077
15plus,male,80.059,175,medium_variant,2077
16plus,male,78.706,175,medium_variant,2077
17plus,male,77.351,175,medium_variant,2077
18plus,male,75.995,175,medium_variant,2077
20plus,male,73.281,175,medium_variant,2077
21plus,male,71.922,175,medium_variant,2077
25plus,male,66.483,175,medium_variant,2077
50plus,male,33.184,175,medium_variant,2077
60plus,male,21.946,175,medium_variant,2077
65plus,male,16.804,175,medium_variant,2077
70plus,male,11.84,175,medium_variant,2077
75plus,male,7.609,175,medium_variant,2077
80plus,male,4.358,175,medium_variant,2077
85plus,male,2.239,175,medium_variant,2077
90plus,male,1.01,175,medium_variant,2077
total,male,100,175,medium_variant,2077
0_1,female,2.46,175,medium_variant,2078
0_4,female,6.192,175,medium_variant,2078
0_14,female,18.91,175,medium_variant,2078
0_17,female,22.773,175,medium_variant,2078
0_19,female,25.354,175,medium_variant,2078
0_24,female,31.823,175,medium_variant,2078
3_4,female,2.493,175,medium_variant,2078
3_5,female,3.747,175,medium_variant,2078
3_6,female,5.006,175,medium_variant,2078
4_5,female,2.504,175,medium_variant,2078
4_6,female,3.763,175,medium_variant,2078
5_14,female,12.719,175,medium_variant,2078
5_10,female,7.593,175,medium_variant,2078
5_11,female,8.872,175,medium_variant,2078
6_9,female,5.064,175,medium_variant,2078
6_10,female,6.339,175,medium_variant,2078
6_11,female,7.617,175,medium_variant,2078
6_12,female,8.898,175,medium_variant,2078
7_10,female,5.079,175,medium_variant,2078
7_12,female,7.638,175,medium_variant,2078
11_16,female,7.699,175,medium_variant,2078
11_17,female,8.988,175,medium_variant,2078
11_18,female,10.278,175,medium_variant,2078
12_14,female,3.847,175,medium_variant,2078
12_16,female,6.421,175,medium_variant,2078
12_17,female,7.71,175,medium_variant,2078
12_18,female,9,175,medium_variant,2078
13_17,female,6.429,175,medium_variant,2078
13_18,female,7.719,175,medium_variant,2078
13_19,female,9.01,175,medium_variant,2078
15_17,female,3.862,175,medium_variant,2078
18_23,female,7.755,175,medium_variant,2078
15_24,female,12.913,175,medium_variant,2078
15_49,female,44.846,175,medium_variant,2078
15_59,female,55.849,175,medium_variant,2078
15_64,female,60.924,175,medium_variant,2078
20_64,female,54.48,175,medium_variant,2078
20_69,female,59.443,175,medium_variant,2078
25_49,female,31.933,175,medium_variant,2078
25_64,female,48.011,175,medium_variant,2078
25_69,female,52.974,175,medium_variant,2078
15plus,female,81.09,175,medium_variant,2078
16plus,female,79.804,175,medium_variant,2078
17plus,female,78.516,175,medium_variant,2078
18plus,female,77.227,175,medium_variant,2078
20plus,female,74.646,175,medium_variant,2078
21plus,female,73.354,175,medium_variant,2078
25plus,female,68.177,175,medium_variant,2078
50plus,female,36.244,175,medium_variant,2078
60plus,female,25.241,175,medium_variant,2078
65plus,female,20.166,175,medium_variant,2078
70plus,female,15.202,175,medium_variant,2078
75plus,female,10.682,175,medium_variant,2078
80plus,female,7.094,175,medium_variant,2078
85plus,female,4.407,175,medium_variant,2078
90plus,female,2.483,175,medium_variant,2078
total,female,100,175,medium_variant,2078
0_1,male,2.567,175,medium_variant,2078
0_4,male,6.461,175,medium_variant,2078
0_14,male,19.731,175,medium_variant,2078
0_17,male,23.761,175,medium_variant,2078
0_19,male,26.453,175,medium_variant,2078
0_24,male,33.195,175,medium_variant,2078
3_4,male,2.601,175,medium_variant,2078
3_5,male,3.91,175,medium_variant,2078
3_6,male,5.224,175,medium_variant,2078
4_5,male,2.612,175,medium_variant,2078
4_6,male,3.926,175,medium_variant,2078
5_14,male,13.27,175,medium_variant,2078
5_10,male,7.923,175,medium_variant,2078
5_11,male,9.256,175,medium_variant,2078
6_9,male,5.283,175,medium_variant,2078
6_10,male,6.614,175,medium_variant,2078
6_11,male,7.948,175,medium_variant,2078
6_12,male,9.283,175,medium_variant,2078
7_10,male,5.3,175,medium_variant,2078
7_12,male,7.97,175,medium_variant,2078
11_16,male,8.032,175,medium_variant,2078
11_17,male,9.377,175,medium_variant,2078
11_18,male,10.722,175,medium_variant,2078
12_14,male,4.014,175,medium_variant,2078
12_16,male,6.699,175,medium_variant,2078
12_17,male,8.043,175,medium_variant,2078
12_18,male,9.389,175,medium_variant,2078
13_17,male,6.707,175,medium_variant,2078
13_18,male,8.053,175,medium_variant,2078
13_19,male,9.399,175,medium_variant,2078
15_17,male,4.029,175,medium_variant,2078
18_23,male,8.085,175,medium_variant,2078
15_24,male,13.464,175,medium_variant,2078
15_49,male,46.641,175,medium_variant,2078
15_59,male,57.928,175,medium_variant,2078
15_64,male,63.06,175,medium_variant,2078
20_64,male,56.338,175,medium_variant,2078
20_69,male,61.269,175,medium_variant,2078
25_49,male,33.177,175,medium_variant,2078
25_64,male,49.596,175,medium_variant,2078
25_69,male,54.527,175,medium_variant,2078
15plus,male,80.269,175,medium_variant,2078
16plus,male,78.927,175,medium_variant,2078
17plus,male,77.584,175,medium_variant,2078
18plus,male,76.239,175,medium_variant,2078
20plus,male,73.547,175,medium_variant,2078
21plus,male,72.2,175,medium_variant,2078
25plus,male,66.805,175,medium_variant,2078
50plus,male,33.628,175,medium_variant,2078
60plus,male,22.34,175,medium_variant,2078
65plus,male,17.209,175,medium_variant,2078
70plus,male,12.278,175,medium_variant,2078
75plus,male,7.906,175,medium_variant,2078
80plus,male,4.568,175,medium_variant,2078
85plus,male,2.286,175,medium_variant,2078
90plus,male,1.025,175,medium_variant,2078
total,male,100,175,medium_variant,2078
0_1,female,2.432,175,medium_variant,2079
0_4,female,6.121,175,medium_variant,2079
0_14,female,18.714,175,medium_variant,2079
0_17,female,22.544,175,medium_variant,2079
0_19,female,25.105,175,medium_variant,2079
0_24,female,31.523,175,medium_variant,2079
3_4,female,2.465,175,medium_variant,2079
3_5,female,3.705,175,medium_variant,2079
3_6,female,4.951,175,medium_variant,2079
4_5,female,2.475,175,medium_variant,2079
4_6,female,3.721,175,medium_variant,2079
5_14,female,12.593,175,medium_variant,2079
5_10,female,7.512,175,medium_variant,2079
5_11,female,8.779,175,medium_variant,2079
6_9,female,5.009,175,medium_variant,2079
6_10,female,6.272,175,medium_variant,2079
6_11,female,7.538,175,medium_variant,2079
6_12,female,8.808,175,medium_variant,2079
7_10,female,5.027,175,medium_variant,2079
7_12,female,7.562,175,medium_variant,2079
11_16,female,7.632,175,medium_variant,2079
11_17,female,8.911,175,medium_variant,2079
11_18,female,10.19,175,medium_variant,2079
12_14,female,3.814,175,medium_variant,2079
12_16,female,6.366,175,medium_variant,2079
12_17,female,7.644,175,medium_variant,2079
12_18,female,8.924,175,medium_variant,2079
13_17,female,6.375,175,medium_variant,2079
13_18,female,7.655,175,medium_variant,2079
13_19,female,8.936,175,medium_variant,2079
15_17,female,3.83,175,medium_variant,2079
18_23,female,7.694,175,medium_variant,2079
15_24,female,12.809,175,medium_variant,2079
15_49,female,44.616,175,medium_variant,2079
15_59,female,55.673,175,medium_variant,2079
15_64,female,60.742,175,medium_variant,2079
20_64,female,54.351,175,medium_variant,2079
20_69,female,59.273,175,medium_variant,2079
25_49,female,31.807,175,medium_variant,2079
25_64,female,47.933,175,medium_variant,2079
25_69,female,52.854,175,medium_variant,2079
15plus,female,81.286,175,medium_variant,2079
16plus,female,80.011,175,medium_variant,2079
17plus,female,78.734,175,medium_variant,2079
18plus,female,77.456,175,medium_variant,2079
20plus,female,74.895,175,medium_variant,2079
21plus,female,73.613,175,medium_variant,2079
25plus,female,68.477,175,medium_variant,2079
50plus,female,36.67,175,medium_variant,2079
60plus,female,25.613,175,medium_variant,2079
65plus,female,20.544,175,medium_variant,2079
70plus,female,15.622,175,medium_variant,2079
75plus,female,10.99,175,medium_variant,2079
80plus,female,7.296,175,medium_variant,2079
85plus,female,4.477,175,medium_variant,2079
90plus,female,2.543,175,medium_variant,2079
total,female,100,175,medium_variant,2079
0_1,male,2.537,175,medium_variant,2079
0_4,male,6.385,175,medium_variant,2079
0_14,male,19.519,175,medium_variant,2079
0_17,male,23.513,175,medium_variant,2079
0_19,male,26.183,175,medium_variant,2079
0_24,male,32.87,175,medium_variant,2079
3_4,male,2.571,175,medium_variant,2079
3_5,male,3.865,175,medium_variant,2079
3_6,male,5.164,175,medium_variant,2079
4_5,male,2.582,175,medium_variant,2079
4_6,male,3.881,175,medium_variant,2079
5_14,male,13.134,175,medium_variant,2079
5_10,male,7.836,175,medium_variant,2079
5_11,male,9.156,175,medium_variant,2079
6_9,male,5.225,175,medium_variant,2079
6_10,male,6.542,175,medium_variant,2079
6_11,male,7.863,175,medium_variant,2079
6_12,male,9.186,175,medium_variant,2079
7_10,male,5.243,175,medium_variant,2079
7_12,male,7.887,175,medium_variant,2079
11_16,male,7.959,175,medium_variant,2079
11_17,male,9.292,175,medium_variant,2079
11_18,male,10.626,175,medium_variant,2079
12_14,male,3.977,175,medium_variant,2079
12_16,male,6.639,175,medium_variant,2079
12_17,male,7.971,175,medium_variant,2079
12_18,male,9.306,175,medium_variant,2079
13_17,male,6.648,175,medium_variant,2079
13_18,male,7.982,175,medium_variant,2079
13_19,male,9.317,175,medium_variant,2079
15_17,male,3.994,175,medium_variant,2079
18_23,male,8.019,175,medium_variant,2079
15_24,male,13.351,175,medium_variant,2079
15_49,male,46.39,175,medium_variant,2079
15_59,male,57.734,175,medium_variant,2079
15_64,male,62.862,175,medium_variant,2079
20_64,male,56.198,175,medium_variant,2079
20_69,male,61.095,175,medium_variant,2079
25_49,male,33.039,175,medium_variant,2079
25_64,male,49.51,175,medium_variant,2079
25_69,male,54.407,175,medium_variant,2079
15plus,male,80.481,175,medium_variant,2079
16plus,male,79.151,175,medium_variant,2079
17plus,male,77.82,175,medium_variant,2079
18plus,male,76.487,175,medium_variant,2079
20plus,male,73.817,175,medium_variant,2079
21plus,male,72.481,175,medium_variant,2079
25plus,male,67.13,175,medium_variant,2079
50plus,male,34.091,175,medium_variant,2079
60plus,male,22.747,175,medium_variant,2079
65plus,male,17.619,175,medium_variant,2079
70plus,male,12.723,175,medium_variant,2079
75plus,male,8.235,175,medium_variant,2079
80plus,male,4.799,175,medium_variant,2079
85plus,male,2.362,175,medium_variant,2079
90plus,male,1.044,175,medium_variant,2079
total,male,100,175,medium_variant,2079
total,female,100,175,constant_fertility,2080
0_4,female,12.8217864384312,175,constant_fertility,2080
0_14,female,34.3157843881774,175,constant_fertility,2080
0_19,female,43.2795305250794,175,constant_fertility,2080
0_24,female,51.2021462745921,175,constant_fertility,2080
5_14,female,21.4939979497461,175,constant_fertility,2080
15plus,female,65.6842156118226,175,constant_fertility,2080
15_24,female,16.8863618864147,175,constant_fertility,2080
15_49,female,44.8995028360839,175,constant_fertility,2080
15_59,female,52.0352317556846,175,constant_fertility,2080
15_64,female,54.9036244804539,175,constant_fertility,2080
20plus,female,56.7204694749206,175,constant_fertility,2080
20_64,female,45.9398783435519,175,constant_fertility,2080
20_69,female,48.458157760845,175,constant_fertility,2080
25plus,female,48.7978537254079,175,constant_fertility,2080
25_49,female,28.0131409496691,175,constant_fertility,2080
25_64,female,38.0172625940392,175,constant_fertility,2080
25_69,female,40.5355420113323,175,constant_fertility,2080
50plus,female,20.7847127757388,175,constant_fertility,2080
60plus,female,13.648983856138,175,constant_fertility,2080
65plus,female,10.7805911313687,175,constant_fertility,2080
70plus,female,8.26231171407564,175,constant_fertility,2080
75plus,female,5.84035497473417,175,constant_fertility,2080
80plus,female,3.87661034759201,175,constant_fertility,2080
85plus,female,2.3615663456414,175,constant_fertility,2080
