agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,24.875,203,medium_variant,2096
3_4,female,1.905,203,medium_variant,2096
3_5,female,2.866,203,medium_variant,2096
3_6,female,3.833,203,medium_variant,2096
4_5,female,1.916,203,medium_variant,2096
4_6,female,2.884,203,medium_variant,2096
5_14,female,9.89,203,medium_variant,2096
5_10,female,5.861,203,medium_variant,2096
5_11,female,6.86,203,medium_variant,2096
6_9,female,3.907,203,medium_variant,2096
6_10,female,4.9,203,medium_variant,2096
6_11,female,5.899,203,medium_variant,2096
6_12,female,6.904,203,medium_variant,2096
7_10,female,3.933,203,medium_variant,2096
7_12,female,5.936,203,medium_variant,2096
11_16,female,6.069,203,medium_variant,2096
11_17,female,7.094,203,medium_variant,2096
11_18,female,8.122,203,medium_variant,2096
12_14,female,3.029,203,medium_variant,2096
12_16,female,5.07,203,medium_variant,2096
12_17,female,6.095,203,medium_variant,2096
12_18,female,7.123,203,medium_variant,2096
13_17,female,5.091,203,medium_variant,2096
13_18,female,6.118,203,medium_variant,2096
13_19,female,7.147,203,medium_variant,2096
15_17,female,3.066,203,medium_variant,2096
18_23,female,6.169,203,medium_variant,2096
15_24,female,10.26,203,medium_variant,2096
15_49,female,37.288,203,medium_variant,2096
15_59,female,48.798,203,medium_variant,2096
15_64,female,54.168,203,medium_variant,2096
20_64,female,49.046,203,medium_variant,2096
20_69,female,54.456,203,medium_variant,2096
25_49,female,27.028,203,medium_variant,2096
25_64,female,43.907,203,medium_variant,2096
25_69,female,49.317,203,medium_variant,2096
15plus,female,85.385,203,medium_variant,2096
16plus,female,84.367,203,medium_variant,2096
17plus,female,83.345,203,medium_variant,2096
18plus,female,82.319,203,medium_variant,2096
20plus,female,80.263,203,medium_variant,2096
21plus,female,79.235,203,medium_variant,2096
25plus,female,75.125,203,medium_variant,2096
50plus,female,48.097,203,medium_variant,2096
60plus,female,36.587,203,medium_variant,2096
65plus,female,31.218,203,medium_variant,2096
70plus,female,25.807,203,medium_variant,2096
75plus,female,20.161,203,medium_variant,2096
80plus,female,14.446,203,medium_variant,2096
85plus,female,9.097,203,medium_variant,2096
90plus,female,4.51,203,medium_variant,2096
total,female,100,203,medium_variant,2096
0_1,male,1.968,203,medium_variant,2096
0_4,male,4.956,203,medium_variant,2096
0_14,male,15.326,203,medium_variant,2096
0_17,male,18.538,203,medium_variant,2096
0_19,male,20.691,203,medium_variant,2096
0_24,male,26.064,203,medium_variant,2096
3_4,male,1.998,203,medium_variant,2096
3_5,male,3.006,203,medium_variant,2096
3_6,male,4.02,203,medium_variant,2096
4_5,male,2.01,203,medium_variant,2096
4_6,male,3.024,203,medium_variant,2096
5_14,male,10.369,203,medium_variant,2096
5_10,male,6.146,203,medium_variant,2096
5_11,male,7.193,203,medium_variant,2096
6_9,male,4.097,203,medium_variant,2096
6_10,male,5.138,203,medium_variant,2096
6_11,male,6.185,203,medium_variant,2096
6_12,male,7.239,203,medium_variant,2096
7_10,male,4.124,203,medium_variant,2096
7_12,male,6.224,203,medium_variant,2096
11_16,male,6.361,203,medium_variant,2096
11_17,male,7.435,203,medium_variant,2096
11_18,male,8.511,203,medium_variant,2096
12_14,male,3.176,203,medium_variant,2096
12_16,male,5.314,203,medium_variant,2096
12_17,male,6.388,203,medium_variant,2096
12_18,male,7.464,203,medium_variant,2096
13_17,male,5.335,203,medium_variant,2096
13_18,male,6.411,203,medium_variant,2096
13_19,male,7.487,203,medium_variant,2096
15_17,male,3.212,203,medium_variant,2096
18_23,male,6.454,203,medium_variant,2096
15_24,male,10.738,203,medium_variant,2096
15_49,male,38.885,203,medium_variant,2096
15_59,male,50.808,203,medium_variant,2096
15_64,male,56.32,203,medium_variant,2096
20_64,male,50.955,203,medium_variant,2096
20_69,male,56.446,203,medium_variant,2096
25_49,male,28.147,203,medium_variant,2096
25_64,male,45.582,203,medium_variant,2096
25_69,male,51.073,203,medium_variant,2096
15plus,male,84.674,203,medium_variant,2096
16plus,male,83.607,203,medium_variant,2096
17plus,male,82.536,203,medium_variant,2096
18plus,male,81.462,203,medium_variant,2096
20plus,male,79.309,203,medium_variant,2096
21plus,male,78.233,203,medium_variant,2096
25plus,male,73.936,203,medium_variant,2096
50plus,male,45.789,203,medium_variant,2096
60plus,male,33.866,203,medium_variant,2096
65plus,male,28.354,203,medium_variant,2096
70plus,male,22.864,203,medium_variant,2096
75plus,male,17.236,203,medium_variant,2096
80plus,male,11.711,203,medium_variant,2096
85plus,male,6.79,203,medium_variant,2096
90plus,male,2.929,203,medium_variant,2096
total,male,100,203,medium_variant,2096
0_1,female,1.874,203,medium_variant,2097
0_4,female,4.714,203,medium_variant,2097
0_14,female,14.563,203,medium_variant,2097
0_17,female,17.627,203,medium_variant,2097
0_19,female,19.686,203,medium_variant,2097
0_24,female,24.848,203,medium_variant,2097
3_4,female,1.898,203,medium_variant,2097
3_5,female,2.855,203,medium_variant,2097
3_6,female,3.818,203,medium_variant,2097
4_5,female,1.909,203,medium_variant,2097
4_6,female,2.872,203,medium_variant,2097
5_14,female,9.849,203,medium_variant,2097
5_10,female,5.834,203,medium_variant,2097
5_11,female,6.829,203,medium_variant,2097
6_9,female,3.889,203,medium_variant,2097
6_10,female,4.877,203,medium_variant,2097
6_11,female,5.872,203,medium_variant,2097
6_12,female,6.873,203,medium_variant,2097
7_10,female,3.914,203,medium_variant,2097
7_12,female,5.91,203,medium_variant,2097
11_16,female,6.053,203,medium_variant,2097
11_17,female,7.078,203,medium_variant,2097
11_18,female,8.107,203,medium_variant,2097
12_14,female,3.02,203,medium_variant,2097
12_16,female,5.059,203,medium_variant,2097
12_17,female,6.084,203,medium_variant,2097
12_18,female,7.112,203,medium_variant,2097
13_17,female,5.083,203,medium_variant,2097
13_18,female,6.112,203,medium_variant,2097
13_19,female,7.143,203,medium_variant,2097
15_17,female,3.064,203,medium_variant,2097
18_23,female,6.189,203,medium_variant,2097
15_24,female,10.285,203,medium_variant,2097
15_49,female,37.231,203,medium_variant,2097
15_59,female,48.816,203,medium_variant,2097
15_64,female,54.225,203,medium_variant,2097
20_64,female,49.102,203,medium_variant,2097
20_69,female,54.466,203,medium_variant,2097
25_49,female,26.946,203,medium_variant,2097
25_64,female,43.941,203,medium_variant,2097
25_69,female,49.305,203,medium_variant,2097
15plus,female,85.437,203,medium_variant,2097
16plus,female,84.42,203,medium_variant,2097
17plus,female,83.399,203,medium_variant,2097
18plus,female,82.373,203,medium_variant,2097
20plus,female,80.314,203,medium_variant,2097
21plus,female,79.281,203,medium_variant,2097
25plus,female,75.152,203,medium_variant,2097
50plus,female,48.207,203,medium_variant,2097
60plus,female,36.621,203,medium_variant,2097
65plus,female,31.212,203,medium_variant,2097
70plus,female,25.847,203,medium_variant,2097
75plus,female,20.273,203,medium_variant,2097
80plus,female,14.602,203,medium_variant,2097
85plus,female,9.267,203,medium_variant,2097
90plus,female,4.687,203,medium_variant,2097
total,female,100,203,medium_variant,2097
0_1,male,1.966,203,medium_variant,2097
0_4,male,4.944,203,medium_variant,2097
0_14,male,15.271,203,medium_variant,2097
0_17,male,18.481,203,medium_variant,2097
0_19,male,20.637,203,medium_variant,2097
0_24,male,26.034,203,medium_variant,2097
3_4,male,1.991,203,medium_variant,2097
3_5,male,2.994,203,medium_variant,2097
3_6,male,4.004,203,medium_variant,2097
4_5,male,2.002,203,medium_variant,2097
4_6,male,3.011,203,medium_variant,2097
5_14,male,10.326,203,medium_variant,2097
5_10,male,6.118,203,medium_variant,2097
5_11,male,7.161,203,medium_variant,2097
6_9,male,4.078,203,medium_variant,2097
6_10,male,5.114,203,medium_variant,2097
6_11,male,6.157,203,medium_variant,2097
6_12,male,7.206,203,medium_variant,2097
7_10,male,4.104,203,medium_variant,2097
7_12,male,6.196,203,medium_variant,2097
11_16,male,6.344,203,medium_variant,2097
11_17,male,7.418,203,medium_variant,2097
11_18,male,8.495,203,medium_variant,2097
12_14,male,3.166,203,medium_variant,2097
12_16,male,5.302,203,medium_variant,2097
12_17,male,6.376,203,medium_variant,2097
12_18,male,7.453,203,medium_variant,2097
13_17,male,5.326,203,medium_variant,2097
13_18,male,6.404,203,medium_variant,2097
13_19,male,7.483,203,medium_variant,2097
15_17,male,3.21,203,medium_variant,2097
18_23,male,6.476,203,medium_variant,2097
15_24,male,10.764,203,medium_variant,2097
15_49,male,38.827,203,medium_variant,2097
15_59,male,50.831,203,medium_variant,2097
15_64,male,56.385,203,medium_variant,2097
20_64,male,51.018,203,medium_variant,2097
20_69,male,56.464,203,medium_variant,2097
25_49,male,28.064,203,medium_variant,2097
25_64,male,45.621,203,medium_variant,2097
25_69,male,51.067,203,medium_variant,2097
15plus,male,84.729,203,medium_variant,2097
16plus,male,83.663,203,medium_variant,2097
17plus,male,82.593,203,medium_variant,2097
18plus,male,81.519,203,medium_variant,2097
20plus,male,79.363,203,medium_variant,2097
21plus,male,78.282,203,medium_variant,2097
25plus,male,73.966,203,medium_variant,2097
50plus,male,45.902,203,medium_variant,2097
60plus,male,33.899,203,medium_variant,2097
65plus,male,28.344,203,medium_variant,2097
70plus,male,22.898,203,medium_variant,2097
75plus,male,17.341,203,medium_variant,2097
80plus,male,11.855,203,medium_variant,2097
85plus,male,6.942,203,medium_variant,2097
90plus,male,3.081,203,medium_variant,2097
total,male,100,203,medium_variant,2097
0_1,female,1.872,203,medium_variant,2098
0_4,female,4.704,203,medium_variant,2098
0_14,female,14.507,203,medium_variant,2098
0_17,female,17.564,203,medium_variant,2098
0_19,female,19.623,203,medium_variant,2098
0_24,female,24.801,203,medium_variant,2098
3_4,female,1.892,203,medium_variant,2098
3_5,female,2.845,203,medium_variant,2098
3_6,female,3.804,203,medium_variant,2098
4_5,female,1.901,203,medium_variant,2098
4_6,female,2.86,203,medium_variant,2098
5_14,female,9.802,203,medium_variant,2098
5_10,female,5.806,203,medium_variant,2098
5_11,female,6.795,203,medium_variant,2098
6_9,female,3.87,203,medium_variant,2098
6_10,female,4.853,203,medium_variant,2098
6_11,female,5.842,203,medium_variant,2098
6_12,female,6.838,203,medium_variant,2098
7_10,female,3.894,203,medium_variant,2098
7_12,female,5.88,203,medium_variant,2098
11_16,female,6.03,203,medium_variant,2098
11_17,female,7.054,203,medium_variant,2098
11_18,female,8.082,203,medium_variant,2098
12_14,female,3.007,203,medium_variant,2098
12_16,female,5.041,203,medium_variant,2098
12_17,female,6.064,203,medium_variant,2098
12_18,female,7.092,203,medium_variant,2098
13_17,female,5.068,203,medium_variant,2098
13_18,female,6.096,203,medium_variant,2098
13_19,female,7.128,203,medium_variant,2098
15_17,female,3.057,203,medium_variant,2098
18_23,female,6.202,203,medium_variant,2098
15_24,female,10.295,203,medium_variant,2098
15_49,female,37.158,203,medium_variant,2098
15_59,female,48.801,203,medium_variant,2098
15_64,female,54.263,203,medium_variant,2098
20_64,female,49.146,203,medium_variant,2098
20_69,female,54.476,203,medium_variant,2098
25_49,female,26.863,203,medium_variant,2098
25_64,female,43.968,203,medium_variant,2098
25_69,female,49.298,203,medium_variant,2098
15plus,female,85.493,203,medium_variant,2098
16plus,female,84.479,203,medium_variant,2098
17plus,female,83.46,203,medium_variant,2098
18plus,female,82.436,203,medium_variant,2098
20plus,female,80.377,203,medium_variant,2098
21plus,female,79.342,203,medium_variant,2098
25plus,female,75.199,203,medium_variant,2098
50plus,female,48.335,203,medium_variant,2098
60plus,female,36.692,203,medium_variant,2098
65plus,female,31.231,203,medium_variant,2098
70plus,female,25.9,203,medium_variant,2098
75plus,female,20.397,203,medium_variant,2098
80plus,female,14.773,203,medium_variant,2098
85plus,female,9.437,203,medium_variant,2098
90plus,female,4.881,203,medium_variant,2098
total,female,100,203,medium_variant,2098
0_1,male,1.964,203,medium_variant,2098
0_4,male,4.935,203,medium_variant,2098
0_14,male,15.213,203,medium_variant,2098
0_17,male,18.417,203,medium_variant,2098
0_19,male,20.574,203,medium_variant,2098
0_24,male,25.989,203,medium_variant,2098
3_4,male,1.984,203,medium_variant,2098
3_5,male,2.984,203,medium_variant,2098
3_6,male,3.989,203,medium_variant,2098
4_5,male,1.994,203,medium_variant,2098
4_6,male,2.999,203,medium_variant,2098
5_14,male,10.279,203,medium_variant,2098
5_10,male,6.089,203,medium_variant,2098
5_11,male,7.126,203,medium_variant,2098
6_9,male,4.058,203,medium_variant,2098
6_10,male,5.089,203,medium_variant,2098
6_11,male,6.127,203,medium_variant,2098
6_12,male,7.171,203,medium_variant,2098
7_10,male,4.084,203,medium_variant,2098
7_12,male,6.166,203,medium_variant,2098
11_16,male,6.321,203,medium_variant,2098
11_17,male,7.394,203,medium_variant,2098
11_18,male,8.47,203,medium_variant,2098
12_14,male,3.152,203,medium_variant,2098
12_16,male,5.284,203,medium_variant,2098
12_17,male,6.356,203,medium_variant,2098
12_18,male,7.433,203,medium_variant,2098
13_17,male,5.312,203,medium_variant,2098
13_18,male,6.388,203,medium_variant,2098
13_19,male,7.468,203,medium_variant,2098
15_17,male,3.204,203,medium_variant,2098
18_23,male,6.49,203,medium_variant,2098
15_24,male,10.776,203,medium_variant,2098
15_49,male,38.76,203,medium_variant,2098
15_59,male,50.827,203,medium_variant,2098
15_64,male,56.438,203,medium_variant,2098
20_64,male,51.078,203,medium_variant,2098
20_69,male,56.492,203,medium_variant,2098
25_49,male,27.984,203,medium_variant,2098
25_64,male,45.662,203,medium_variant,2098
25_69,male,51.077,203,medium_variant,2098
15plus,male,84.787,203,medium_variant,2098
16plus,male,83.723,203,medium_variant,2098
17plus,male,82.655,203,medium_variant,2098
18plus,male,81.583,203,medium_variant,2098
20plus,male,79.426,203,medium_variant,2098
21plus,male,78.344,203,medium_variant,2098
25plus,male,74.011,203,medium_variant,2098
50plus,male,46.027,203,medium_variant,2098
60plus,male,33.96,203,medium_variant,2098
65plus,male,28.349,203,medium_variant,2098
70plus,male,22.934,203,medium_variant,2098
75plus,male,17.444,203,medium_variant,2098
80plus,male,11.995,203,medium_variant,2098
85plus,male,7.075,203,medium_variant,2098
90plus,male,3.227,203,medium_variant,2098
total,male,100,203,medium_variant,2098
0_1,female,1.872,203,medium_variant,2099
0_4,female,4.697,203,medium_variant,2099
0_14,female,14.45,203,medium_variant,2099
0_17,female,17.497,203,medium_variant,2099
0_19,female,19.554,203,medium_variant,2099
0_24,female,24.743,203,medium_variant,2099
3_4,female,1.886,203,medium_variant,2099
3_5,female,2.836,203,medium_variant,2099
3_6,female,3.79,203,medium_variant,2099
4_5,female,1.895,203,medium_variant,2099
4_6,female,2.849,203,medium_variant,2099
5_14,female,9.753,203,medium_variant,2099
5_10,female,5.778,203,medium_variant,2099
5_11,female,6.762,203,medium_variant,2099
6_9,female,3.851,203,medium_variant,2099
6_10,female,4.828,203,medium_variant,2099
6_11,female,5.812,203,medium_variant,2099
6_12,female,6.803,203,medium_variant,2099
7_10,female,3.874,203,medium_variant,2099
7_12,female,5.849,203,medium_variant,2099
11_16,female,6.001,203,medium_variant,2099
11_17,female,7.022,203,medium_variant,2099
11_18,female,8.048,203,medium_variant,2099
12_14,female,2.991,203,medium_variant,2099
12_16,female,5.017,203,medium_variant,2099
12_17,female,6.038,203,medium_variant,2099
12_18,female,7.064,203,medium_variant,2099
13_17,female,5.048,203,medium_variant,2099
13_18,female,6.074,203,medium_variant,2099
13_19,female,7.104,203,medium_variant,2099
15_17,female,3.047,203,medium_variant,2099
