agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,1.622,222,medium_variant,2090
0_4,female,4.102,222,medium_variant,2090
0_14,female,12.724,222,medium_variant,2090
0_17,female,15.372,222,medium_variant,2090
0_19,female,17.148,222,medium_variant,2090
0_24,female,21.631,222,medium_variant,2090
3_4,female,1.66,222,medium_variant,2090
3_5,female,2.499,222,medium_variant,2090
3_6,female,3.344,222,medium_variant,2090
4_5,female,1.672,222,medium_variant,2090
4_6,female,2.517,222,medium_variant,2090
5_14,female,8.621,222,medium_variant,2090
5_10,female,5.118,222,medium_variant,2090
5_11,female,5.989,222,medium_variant,2090
6_9,female,3.413,222,medium_variant,2090
6_10,female,4.279,222,medium_variant,2090
6_11,female,5.15,222,medium_variant,2090
6_12,female,6.025,222,medium_variant,2090
7_10,female,3.434,222,medium_variant,2090
7_12,female,5.18,222,medium_variant,2090
11_16,female,5.267,222,medium_variant,2090
11_17,female,6.152,222,medium_variant,2090
11_18,female,7.038,222,medium_variant,2090
12_14,female,2.632,222,medium_variant,2090
12_16,female,4.396,222,medium_variant,2090
12_17,female,5.281,222,medium_variant,2090
12_18,female,6.167,222,medium_variant,2090
13_17,female,4.406,222,medium_variant,2090
13_18,female,5.292,222,medium_variant,2090
13_19,female,6.181,222,medium_variant,2090
15_17,female,2.649,222,medium_variant,2090
18_23,female,5.355,222,medium_variant,2090
15_24,female,8.907,222,medium_variant,2090
15_49,female,33.774,222,medium_variant,2090
15_59,female,45.242,222,medium_variant,2090
15_64,female,51.551,222,medium_variant,2090
20_64,female,47.127,222,medium_variant,2090
20_69,female,53.73,222,medium_variant,2090
25_49,female,24.867,222,medium_variant,2090
25_64,female,42.643,222,medium_variant,2090
25_69,female,49.246,222,medium_variant,2090
15plus,female,87.276,222,medium_variant,2090
16plus,female,86.395,222,medium_variant,2090
17plus,female,85.512,222,medium_variant,2090
18plus,female,84.628,222,medium_variant,2090
20plus,female,82.852,222,medium_variant,2090
21plus,female,81.962,222,medium_variant,2090
25plus,female,78.369,222,medium_variant,2090
50plus,female,53.502,222,medium_variant,2090
60plus,female,42.035,222,medium_variant,2090
65plus,female,35.726,222,medium_variant,2090
70plus,female,29.123,222,medium_variant,2090
75plus,female,22.517,222,medium_variant,2090
80plus,female,16.363,222,medium_variant,2090
85plus,female,10.745,222,medium_variant,2090
90plus,female,5.957,222,medium_variant,2090
total,female,100,222,medium_variant,2090
0_1,male,1.828,222,medium_variant,2090
0_4,male,4.624,222,medium_variant,2090
0_14,male,14.348,222,medium_variant,2090
0_17,male,17.333,222,medium_variant,2090
0_19,male,19.33,222,medium_variant,2090
0_24,male,24.359,222,medium_variant,2090
3_4,male,1.871,222,medium_variant,2090
3_5,male,2.817,222,medium_variant,2090
3_6,male,3.771,222,medium_variant,2090
4_5,male,1.885,222,medium_variant,2090
4_6,male,2.839,222,medium_variant,2090
5_14,male,9.725,222,medium_variant,2090
5_10,male,5.774,222,medium_variant,2090
5_11,male,6.756,222,medium_variant,2090
6_9,male,3.85,222,medium_variant,2090
6_10,male,4.827,222,medium_variant,2090
6_11,male,5.81,222,medium_variant,2090
6_12,male,6.797,222,medium_variant,2090
7_10,male,3.874,222,medium_variant,2090
7_12,male,5.844,222,medium_variant,2090
11_16,male,5.939,222,medium_variant,2090
11_17,male,6.936,222,medium_variant,2090
11_18,male,7.934,222,medium_variant,2090
12_14,male,2.968,222,medium_variant,2090
12_16,male,4.957,222,medium_variant,2090
12_17,male,5.953,222,medium_variant,2090
12_18,male,6.951,222,medium_variant,2090
13_17,male,4.966,222,medium_variant,2090
13_18,male,5.964,222,medium_variant,2090
13_19,male,6.963,222,medium_variant,2090
15_17,male,2.985,222,medium_variant,2090
18_23,male,6.014,222,medium_variant,2090
15_24,male,10.011,222,medium_variant,2090
15_49,male,37.462,222,medium_variant,2090
15_59,male,49.733,222,medium_variant,2090
15_64,male,56.306,222,medium_variant,2090
20_64,male,51.324,222,medium_variant,2090
20_69,male,58.016,222,medium_variant,2090
25_49,male,27.451,222,medium_variant,2090
25_64,male,46.295,222,medium_variant,2090
25_69,male,52.987,222,medium_variant,2090
15plus,male,85.652,222,medium_variant,2090
16plus,male,84.658,222,medium_variant,2090
17plus,male,83.663,222,medium_variant,2090
18plus,male,82.667,222,medium_variant,2090
20plus,male,80.67,222,medium_variant,2090
21plus,male,79.669,222,medium_variant,2090
25plus,male,75.641,222,medium_variant,2090
50plus,male,48.19,222,medium_variant,2090
60plus,male,35.919,222,medium_variant,2090
65plus,male,29.346,222,medium_variant,2090
70plus,male,22.654,222,medium_variant,2090
75plus,male,16.23,222,medium_variant,2090
80plus,male,10.611,222,medium_variant,2090
85plus,male,5.981,222,medium_variant,2090
90plus,male,2.647,222,medium_variant,2090
total,male,100,222,medium_variant,2090
total,female,100,222,momentum,2090
0_4,female,6.41006973542918,222,momentum,2090
0_14,female,19.1324632056126,222,momentum,2090
0_19,female,25.4331256399592,222,momentum,2090
0_24,female,31.723597760604,222,momentum,2090
5_14,female,12.7223934701834,222,momentum,2090
15plus,female,80.8675367943874,222,momentum,2090
15_24,female,12.5911345549913,222,momentum,2090
15_49,female,43.5509704355123,222,momentum,2090
15_59,female,55.2227809366092,222,momentum,2090
15_64,female,60.8938397421808,222,momentum,2090
20plus,female,74.5668743600408,222,momentum,2090
20_64,female,54.5931773078343,222,momentum,2090
20_69,female,59.9065305200961,222,momentum,2090
25plus,female,68.276402239396,222,momentum,2090
25_49,female,30.9598358805209,222,momentum,2090
25_64,female,48.3027051871895,222,momentum,2090
25_69,female,53.6160583994514,222,momentum,2090
50plus,female,37.3165663588751,222,momentum,2090
60plus,female,25.6447558577782,222,momentum,2090
65plus,female,19.9736970522066,222,momentum,2090
70plus,female,14.6603438399447,222,momentum,2090
75plus,female,10.0221095697492,222,momentum,2090
80plus,female,6.22235904056704,222,momentum,2090
85plus,female,3.27002476587328,222,momentum,2090
90plus,female,1.3370203224275,222,momentum,2090
total,male,100,222,momentum,2090
0_4,male,7.25849026446907,222,momentum,2090
0_14,male,21.6530948362928,222,momentum,2090
0_19,male,28.7436122218201,222,momentum,2090
0_24,male,35.7269987515623,222,momentum,2090
5_14,male,14.3946045718237,222,momentum,2090
15plus,male,78.3469051637072,222,momentum,2090
15_24,male,14.0739039152695,222,momentum,2090
15_49,male,46.2261916376122,222,momentum,2090
15_59,male,57.3232877110415,222,momentum,2090
15_64,male,62.4629164639945,222,momentum,2090
20plus,male,71.2563877781799,222,momentum,2090
20_64,male,55.3723990784671,222,momentum,2090
20_69,male,60.0194334680484,222,momentum,2090
25plus,male,64.2730012484377,222,momentum,2090
25_49,male,32.1522877223427,222,momentum,2090
25_64,male,48.3890125487249,222,momentum,2090
25_69,male,53.0360469383062,222,momentum,2090
50plus,male,32.1207135260951,222,momentum,2090
60plus,male,21.0236174526658,222,momentum,2090
65plus,male,15.8839886997128,222,momentum,2090
70plus,male,11.2369543101315,222,momentum,2090
75plus,male,7.34013573906106,222,momentum,2090
80plus,male,4.29104628214416,222,momentum,2090
85plus,male,2.05741983233156,222,momentum,2090
90plus,male,0.723854016968882,222,momentum,2090
total,female,100,222,no_change,2090
0_4,female,6.48078946632502,222,no_change,2090
0_14,female,19.4428344810834,222,no_change,2090
0_19,female,25.825006456608,222,no_change,2090
0_24,female,32.085366502295,222,no_change,2090
5_14,female,12.9620450147583,222,no_change,2090
15plus,female,80.5571655189166,222,no_change,2090
15_24,female,12.6425320212117,222,no_change,2090
15_49,female,42.9250655119528,222,no_change,2090
15_59,female,54.345228662624,222,no_change,2090
15_64,female,59.979503353872,222,no_change,2090
20plus,female,74.1749935433919,222,no_change,2090
20_64,female,53.5973313783473,222,no_change,2090
20_69,female,59.0081608235506,222,no_change,2090
25plus,female,67.9146334977049,222,no_change,2090
25_49,female,30.2825334907411,222,no_change,2090
25_64,female,47.3369713326603,222,no_change,2090
25_69,female,52.7478007778636,222,no_change,2090
50plus,female,37.6321000069638,222,no_change,2090
60plus,female,26.2119368562926,222,no_change,2090
65plus,female,20.5776621650446,222,no_change,2090
70plus,female,15.1668327198413,222,no_change,2090
75plus,female,10.3460083905746,222,no_change,2090
80plus,female,6.49839092006253,222,no_change,2090
85plus,female,3.47919327218702,222,no_change,2090
90plus,female,1.46670556167555,222,no_change,2090
total,male,100,222,no_change,2090
0_4,male,7.42451071397927,222,no_change,2090
0_14,male,22.27059195553,222,no_change,2090
0_19,male,29.5359725806616,222,no_change,2090
0_24,male,36.553507492375,222,no_change,2090
5_14,male,14.8460812415507,222,no_change,2090
15plus,male,77.72940804447,222,no_change,2090
15_24,male,14.282915536845,222,no_change,2090
15_49,male,45.8409263147284,222,no_change,2090
15_59,male,56.6533418218715,222,no_change,2090
15_64,male,61.726903485681,222,no_change,2090
20plus,male,70.4640274193384,222,no_change,2090
20_64,male,54.4615228605494,222,no_change,2090
20_69,male,59.1563405119885,222,no_change,2090
25plus,male,63.446492507625,222,no_change,2090
25_49,male,31.5580107778833,222,no_change,2090
25_64,male,47.443987948836,222,no_change,2090
25_69,male,52.1388056002751,222,no_change,2090
50plus,male,31.8884817297417,222,no_change,2090
60plus,male,21.0760662225985,222,no_change,2090
65plus,male,16.002504558789,222,no_change,2090
70plus,male,11.3076869073499,222,no_change,2090
75plus,male,7.30648323103685,222,no_change,2090
80plus,male,4.2869117902075,222,no_change,2090
85plus,male,2.08471217075163,222,no_change,2090
90plus,male,0.764508469836988,222,no_change,2090
total,female,100,222,zero_migration,2090
0_4,female,4.4094131490344,222,zero_migration,2090
0_14,female,13.5294845285436,222,zero_migration,2090
0_19,female,18.2483576706025,222,zero_migration,2090
0_24,female,23.105958351348,222,zero_migration,2090
5_14,female,9.12007137950921,222,zero_migration,2090
15plus,female,86.4705154714564,222,zero_migration,2090
15_24,female,9.57647382280436,222,zero_migration,2090
15_49,female,36.2053708901996,222,zero_migration,2090
15_59,female,47.9069901062549,222,zero_migration,2090
15_64,female,54.0972583801002,222,zero_migration,2090
20plus,female,81.7516423293975,222,zero_migration,2090
20_64,female,49.3783852380413,222,zero_migration,2090
20_69,female,55.6608694557953,222,zero_migration,2090
25plus,female,76.894041648652,222,zero_migration,2090
25_49,female,26.6288970673953,222,zero_migration,2090
25_64,female,44.5207845572958,222,zero_migration,2090
25_69,female,50.8032687750498,222,zero_migration,2090
50plus,female,50.2651445812567,222,zero_migration,2090
60plus,female,38.5635253652015,222,zero_migration,2090
65plus,female,32.3732570913562,222,zero_migration,2090
70plus,female,26.0907728736022,222,zero_migration,2090
75plus,female,19.9884706327595,222,zero_migration,2090
80plus,female,14.3623008685251,222,zero_migration,2090
85plus,female,9.27527622640202,222,zero_migration,2090
90plus,female,5.01522726457927,222,zero_migration,2090
total,male,100,222,zero_migration,2090
0_4,male,4.85192332394349,222,zero_migration,2090
0_14,male,14.8851113786336,222,zero_migration,2090
0_19,male,20.0725745984425,222,zero_migration,2090
0_24,male,25.4030013631697,222,zero_migration,2090
5_14,male,10.0331880546901,222,zero_migration,2090
15plus,male,85.1148886213664,222,zero_migration,2090
15_24,male,10.5178899845361,222,zero_migration,2090
15_49,male,39.4088234620528,222,zero_migration,2090
15_59,male,51.77261851063,222,zero_migration,2090
15_64,male,58.1488224862264,222,zero_migration,2090
20plus,male,79.9274254015575,222,zero_migration,2090
20_64,male,52.9613592664175,222,zero_migration,2090
20_69,male,59.2651977492265,222,zero_migration,2090
25plus,male,74.5969986368303,222,zero_migration,2090
25_49,male,28.8909334775167,222,zero_migration,2090
25_64,male,47.6309325016903,222,zero_migration,2090
25_69,male,53.9347709844993,222,zero_migration,2090
50plus,male,45.7060651593136,222,zero_migration,2090
60plus,male,33.3422701107364,222,zero_migration,2090
65plus,male,26.96606613514,222,zero_migration,2090
70plus,male,20.662227652331,222,zero_migration,2090
75plus,male,14.765174349308,222,zero_migration,2090
80plus,male,9.61460334150837,222,zero_migration,2090
85plus,male,5.34685649477186,222,zero_migration,2090
90plus,male,2.28161652611779,222,zero_migration,2090
0_1,female,1.62,222,medium_variant,2091
0_4,female,4.097,222,medium_variant,2091
0_14,female,12.708,222,medium_variant,2091
0_17,female,15.355,222,medium_variant,2091
0_19,female,17.128,222,medium_variant,2091
0_24,female,21.605,222,medium_variant,2091
3_4,female,1.658,222,medium_variant,2091
3_5,female,2.496,222,medium_variant,2091
3_6,female,3.34,222,medium_variant,2091
4_5,female,1.67,222,medium_variant,2091
4_6,female,2.514,222,medium_variant,2091
5_14,female,8.611,222,medium_variant,2091
5_10,female,5.112,222,medium_variant,2091
5_11,female,5.981,222,medium_variant,2091
6_9,female,3.409,222,medium_variant,2091
6_10,female,4.274,222,medium_variant,2091
6_11,female,5.143,222,medium_variant,2091
6_12,female,6.017,222,medium_variant,2091
7_10,female,3.43,222,medium_variant,2091
7_12,female,5.173,222,medium_variant,2091
11_16,female,5.262,222,medium_variant,2091
11_17,female,6.146,222,medium_variant,2091
11_18,female,7.032,222,medium_variant,2091
12_14,female,2.629,222,medium_variant,2091
12_16,female,4.393,222,medium_variant,2091
12_17,female,5.277,222,medium_variant,2091
12_18,female,6.162,222,medium_variant,2091
13_17,female,4.403,222,medium_variant,2091
13_18,female,5.289,222,medium_variant,2091
13_19,female,6.177,222,medium_variant,2091
15_17,female,2.647,222,medium_variant,2091
18_23,female,5.348,222,medium_variant,2091
15_24,female,8.898,222,medium_variant,2091
15_49,female,33.73,222,medium_variant,2091
15_59,female,45.136,222,medium_variant,2091
15_64,female,51.402,222,medium_variant,2091
20_64,female,46.982,222,medium_variant,2091
20_69,female,53.567,222,medium_variant,2091
25_49,female,24.833,222,medium_variant,2091
25_64,female,42.505,222,medium_variant,2091
25_69,female,49.09,222,medium_variant,2091
15plus,female,87.292,222,medium_variant,2091
16plus,female,86.411,222,medium_variant,2091
17plus,female,85.529,222,medium_variant,2091
18plus,female,84.645,222,medium_variant,2091
20plus,female,82.872,222,medium_variant,2091
21plus,female,81.982,222,medium_variant,2091
25plus,female,78.395,222,medium_variant,2091
50plus,female,53.562,222,medium_variant,2091
60plus,female,42.157,222,medium_variant,2091
65plus,female,35.89,222,medium_variant,2091
70plus,female,29.305,222,medium_variant,2091
75plus,female,22.662,222,medium_variant,2091
80plus,female,16.454,222,medium_variant,2091
85plus,female,10.839,222,medium_variant,2091
90plus,female,6.093,222,medium_variant,2091
total,female,100,222,medium_variant,2091
0_1,male,1.822,222,medium_variant,2091
0_4,male,4.611,222,medium_variant,2091
0_14,male,14.308,222,medium_variant,2091
0_17,male,17.286,222,medium_variant,2091
0_19,male,19.278,222,medium_variant,2091
0_24,male,24.293,222,medium_variant,2091
3_4,male,1.866,222,medium_variant,2091
3_5,male,2.81,222,medium_variant,2091
3_6,male,3.76,222,medium_variant,2091
4_5,male,1.88,222,medium_variant,2091
4_6,male,2.831,222,medium_variant,2091
5_14,male,9.698,222,medium_variant,2091
5_10,male,5.758,222,medium_variant,2091
5_11,male,6.737,222,medium_variant,2091
6_9,male,3.84,222,medium_variant,2091
6_10,male,4.814,222,medium_variant,2091
6_11,male,5.793,222,medium_variant,2091
6_12,male,6.777,222,medium_variant,2091
7_10,male,3.864,222,medium_variant,2091
7_12,male,5.826,222,medium_variant,2091
11_16,male,5.924,222,medium_variant,2091
11_17,male,6.918,222,medium_variant,2091
11_18,male,7.913,222,medium_variant,2091
