agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,25.378,578,medium_variant,2071
70plus,male,19.901,578,medium_variant,2071
75plus,male,14.561,578,medium_variant,2071
80plus,male,9.575,578,medium_variant,2071
85plus,male,5.356,578,medium_variant,2071
90plus,male,2.3,578,medium_variant,2071
total,male,100,578,medium_variant,2071
"Region, subregion, country or area *",female,Norway,578,medium_variant,2072
0_1,female,2.089,578,medium_variant,2072
0_4,female,5.23,578,medium_variant,2072
0_14,female,15.732,578,medium_variant,2072
0_17,female,18.919,578,medium_variant,2072
0_19,female,21.07,578,medium_variant,2072
0_24,female,26.557,578,medium_variant,2072
3_4,female,2.096,578,medium_variant,2072
3_5,female,3.146,578,medium_variant,2072
3_6,female,4.196,578,medium_variant,2072
4_5,female,2.098,578,medium_variant,2072
4_6,female,3.148,578,medium_variant,2072
5_14,female,10.502,578,medium_variant,2072
5_10,female,6.295,578,medium_variant,2072
5_11,female,7.345,578,medium_variant,2072
6_9,female,4.197,578,medium_variant,2072
6_10,female,5.246,578,medium_variant,2072
6_11,female,6.296,578,medium_variant,2072
6_12,female,7.347,578,medium_variant,2072
7_10,female,4.196,578,medium_variant,2072
7_12,female,6.297,578,medium_variant,2072
11_16,female,6.326,578,medium_variant,2072
11_17,female,7.393,578,medium_variant,2072
11_18,female,8.466,578,medium_variant,2072
12_14,female,3.156,578,medium_variant,2072
12_16,female,5.276,578,medium_variant,2072
12_17,female,6.343,578,medium_variant,2072
12_18,female,7.416,578,medium_variant,2072
13_17,female,5.293,578,medium_variant,2072
13_18,female,6.365,578,medium_variant,2072
13_19,female,7.443,578,medium_variant,2072
15_17,female,3.187,578,medium_variant,2072
18_23,female,6.527,578,medium_variant,2072
15_24,female,10.825,578,medium_variant,2072
15_49,female,40.045,578,medium_variant,2072
15_59,female,51.553,578,medium_variant,2072
15_64,female,57.159,578,medium_variant,2072
20_64,female,51.821,578,medium_variant,2072
20_69,female,57.298,578,medium_variant,2072
25_49,female,29.22,578,medium_variant,2072
25_64,female,46.334,578,medium_variant,2072
25_69,female,51.81,578,medium_variant,2072
15plus,female,84.268,578,medium_variant,2072
16plus,female,83.21,578,medium_variant,2072
17plus,female,82.148,578,medium_variant,2072
18plus,female,81.081,578,medium_variant,2072
20plus,female,78.93,578,medium_variant,2072
21plus,female,77.846,578,medium_variant,2072
25plus,female,73.443,578,medium_variant,2072
50plus,female,44.223,578,medium_variant,2072
60plus,female,32.715,578,medium_variant,2072
65plus,female,27.109,578,medium_variant,2072
70plus,female,21.633,578,medium_variant,2072
75plus,female,16.323,578,medium_variant,2072
80plus,female,11.219,578,medium_variant,2072
85plus,female,6.61,578,medium_variant,2072
90plus,female,3.063,578,medium_variant,2072
total,female,100,578,medium_variant,2072
"Region, subregion, country or area *",male,Norway,578,medium_variant,2072
0_1,male,2.105,578,medium_variant,2072
0_4,male,5.272,578,medium_variant,2072
0_14,male,15.876,578,medium_variant,2072
0_17,male,19.099,578,medium_variant,2072
0_19,male,21.276,578,medium_variant,2072
0_24,male,26.845,578,medium_variant,2072
3_4,male,2.114,578,medium_variant,2072
3_5,male,3.173,578,medium_variant,2072
3_6,male,4.232,578,medium_variant,2072
4_5,male,2.117,578,medium_variant,2072
4_6,male,3.176,578,medium_variant,2072
5_14,male,10.604,578,medium_variant,2072
5_10,male,6.354,578,medium_variant,2072
5_11,male,7.415,578,medium_variant,2072
6_9,male,4.236,578,medium_variant,2072
6_10,male,5.295,578,medium_variant,2072
6_11,male,6.356,578,medium_variant,2072
6_12,male,7.417,578,medium_variant,2072
7_10,male,4.236,578,medium_variant,2072
7_12,male,6.358,578,medium_variant,2072
11_16,male,6.392,578,medium_variant,2072
11_17,male,7.472,578,medium_variant,2072
11_18,male,8.557,578,medium_variant,2072
12_14,male,3.189,578,medium_variant,2072
12_16,male,5.332,578,medium_variant,2072
12_17,male,6.411,578,medium_variant,2072
12_18,male,7.497,578,medium_variant,2072
13_17,male,5.35,578,medium_variant,2072
13_18,male,6.435,578,medium_variant,2072
13_19,male,7.527,578,medium_variant,2072
15_17,male,3.223,578,medium_variant,2072
18_23,male,6.617,578,medium_variant,2072
15_24,male,10.969,578,medium_variant,2072
15_49,male,41.004,578,medium_variant,2072
15_59,male,52.893,578,medium_variant,2072
15_64,male,58.627,578,medium_variant,2072
20_64,male,53.228,578,medium_variant,2072
20_69,male,58.739,578,medium_variant,2072
25_49,male,30.034,578,medium_variant,2072
25_64,male,47.658,578,medium_variant,2072
25_69,male,53.169,578,medium_variant,2072
15plus,male,84.124,578,medium_variant,2072
16plus,male,83.055,578,medium_variant,2072
17plus,male,81.981,578,medium_variant,2072
18plus,male,80.901,578,medium_variant,2072
20plus,male,78.724,578,medium_variant,2072
21plus,male,77.626,578,medium_variant,2072
25plus,male,73.155,578,medium_variant,2072
50plus,male,43.121,578,medium_variant,2072
60plus,male,31.231,578,medium_variant,2072
65plus,male,25.497,578,medium_variant,2072
70plus,male,19.986,578,medium_variant,2072
75plus,male,14.687,578,medium_variant,2072
80plus,male,9.687,578,medium_variant,2072
85plus,male,5.433,578,medium_variant,2072
90plus,male,2.349,578,medium_variant,2072
total,male,100,578,medium_variant,2072
"Region, subregion, country or area *",female,Norway,578,medium_variant,2073
0_1,female,2.084,578,medium_variant,2073
0_4,female,5.219,578,medium_variant,2073
0_14,female,15.694,578,medium_variant,2073
0_17,female,18.877,578,medium_variant,2073
0_19,female,21.028,578,medium_variant,2073
0_24,female,26.515,578,medium_variant,2073
3_4,female,2.09,578,medium_variant,2073
3_5,female,3.136,578,medium_variant,2073
3_6,female,4.182,578,medium_variant,2073
4_5,female,2.092,578,medium_variant,2073
4_6,female,3.138,578,medium_variant,2073
5_14,female,10.474,578,medium_variant,2073
5_10,female,6.276,578,medium_variant,2073
5_11,female,7.322,578,medium_variant,2073
6_9,female,4.184,578,medium_variant,2073
6_10,female,5.23,578,medium_variant,2073
6_11,female,6.276,578,medium_variant,2073
6_12,female,7.325,578,medium_variant,2073
7_10,female,4.183,578,medium_variant,2073
7_12,female,6.278,578,medium_variant,2073
11_16,female,6.315,578,medium_variant,2073
11_17,female,7.382,578,medium_variant,2073
11_18,female,8.454,578,medium_variant,2073
12_14,female,3.152,578,medium_variant,2073
12_16,female,5.269,578,medium_variant,2073
12_17,female,6.335,578,medium_variant,2073
12_18,female,7.407,578,medium_variant,2073
13_17,female,5.286,578,medium_variant,2073
13_18,female,6.359,578,medium_variant,2073
13_19,female,7.437,578,medium_variant,2073
15_17,female,3.183,578,medium_variant,2073
18_23,female,6.528,578,medium_variant,2073
15_24,female,10.821,578,medium_variant,2073
15_49,female,39.964,578,medium_variant,2073
15_59,female,51.511,578,medium_variant,2073
15_64,female,57.065,578,medium_variant,2073
20_64,female,51.731,578,medium_variant,2073
20_69,female,57.237,578,medium_variant,2073
25_49,female,29.143,578,medium_variant,2073
25_64,female,46.244,578,medium_variant,2073
25_69,female,51.75,578,medium_variant,2073
15plus,female,84.306,578,medium_variant,2073
16plus,female,83.25,578,medium_variant,2073
17plus,female,82.19,578,medium_variant,2073
18plus,female,81.123,578,medium_variant,2073
20plus,female,78.972,578,medium_variant,2073
21plus,female,77.887,578,medium_variant,2073
25plus,female,73.485,578,medium_variant,2073
50plus,female,44.342,578,medium_variant,2073
60plus,female,32.795,578,medium_variant,2073
65plus,female,27.241,578,medium_variant,2073
70plus,female,21.736,578,medium_variant,2073
75plus,female,16.451,578,medium_variant,2073
80plus,female,11.342,578,medium_variant,2073
85plus,female,6.716,578,medium_variant,2073
90plus,female,3.103,578,medium_variant,2073
total,female,100,578,medium_variant,2073
"Region, subregion, country or area *",male,Norway,578,medium_variant,2073
0_1,male,2.1,578,medium_variant,2073
0_4,male,5.261,578,medium_variant,2073
0_14,male,15.836,578,medium_variant,2073
0_17,male,19.055,578,medium_variant,2073
0_19,male,21.232,578,medium_variant,2073
0_24,male,26.801,578,medium_variant,2073
3_4,male,2.107,578,medium_variant,2073
3_5,male,3.163,578,medium_variant,2073
3_6,male,4.219,578,medium_variant,2073
4_5,male,2.11,578,medium_variant,2073
4_6,male,3.166,578,medium_variant,2073
5_14,male,10.575,578,medium_variant,2073
5_10,male,6.334,578,medium_variant,2073
5_11,male,7.391,578,medium_variant,2073
6_9,male,4.223,578,medium_variant,2073
6_10,male,5.279,578,medium_variant,2073
6_11,male,6.336,578,medium_variant,2073
6_12,male,7.395,578,medium_variant,2073
7_10,male,4.223,578,medium_variant,2073
7_12,male,6.339,578,medium_variant,2073
11_16,male,6.38,578,medium_variant,2073
11_17,male,7.459,578,medium_variant,2073
11_18,male,8.544,578,medium_variant,2073
12_14,male,3.184,578,medium_variant,2073
12_16,male,5.324,578,medium_variant,2073
12_17,male,6.402,578,medium_variant,2073
12_18,male,7.487,578,medium_variant,2073
13_17,male,5.343,578,medium_variant,2073
13_18,male,6.428,578,medium_variant,2073
13_19,male,7.52,578,medium_variant,2073
15_17,male,3.218,578,medium_variant,2073
18_23,male,6.617,578,medium_variant,2073
15_24,male,10.964,578,medium_variant,2073
15_49,male,40.913,578,medium_variant,2073
15_59,male,52.848,578,medium_variant,2073
15_64,male,58.529,578,medium_variant,2073
20_64,male,53.133,578,medium_variant,2073
20_69,male,58.688,578,medium_variant,2073
25_49,male,29.949,578,medium_variant,2073
25_64,male,47.565,578,medium_variant,2073
25_69,male,53.119,578,medium_variant,2073
15plus,male,84.164,578,medium_variant,2073
16plus,male,83.096,578,medium_variant,2073
17plus,male,82.024,578,medium_variant,2073
18plus,male,80.945,578,medium_variant,2073
20plus,male,78.768,578,medium_variant,2073
21plus,male,77.669,578,medium_variant,2073
25plus,male,73.199,578,medium_variant,2073
50plus,male,43.25,578,medium_variant,2073
60plus,male,31.316,578,medium_variant,2073
65plus,male,25.635,578,medium_variant,2073
70plus,male,20.08,578,medium_variant,2073
75plus,male,14.823,578,medium_variant,2073
80plus,male,9.809,578,medium_variant,2073
85plus,male,5.509,578,medium_variant,2073
90plus,male,2.386,578,medium_variant,2073
total,male,100,578,medium_variant,2073
"Region, subregion, country or area *",female,Norway,578,medium_variant,2074
0_1,female,2.078,578,medium_variant,2074
0_4,female,5.208,578,medium_variant,2074
0_14,female,15.645,578,medium_variant,2074
0_17,female,18.819,578,medium_variant,2074
0_19,female,20.966,578,medium_variant,2074
0_24,female,26.452,578,medium_variant,2074
3_4,female,2.087,578,medium_variant,2074
3_5,female,3.13,578,medium_variant,2074
3_6,female,4.173,578,medium_variant,2074
4_5,female,2.086,578,medium_variant,2074
4_6,female,3.129,578,medium_variant,2074
5_14,female,10.437,578,medium_variant,2074
5_10,female,6.255,578,medium_variant,2074
5_11,female,7.296,578,medium_variant,2074
6_9,female,4.17,578,medium_variant,2074
6_10,female,5.212,578,medium_variant,2074
6_11,female,6.254,578,medium_variant,2074
6_12,female,7.297,578,medium_variant,2074
7_10,female,4.169,578,medium_variant,2074
7_12,female,6.254,578,medium_variant,2074
11_16,female,6.293,578,medium_variant,2074
11_17,female,7.357,578,medium_variant,2074
11_18,female,8.427,578,medium_variant,2074
12_14,female,3.141,578,medium_variant,2074
12_16,female,5.251,578,medium_variant,2074
12_17,female,6.315,578,medium_variant,2074
12_18,female,7.385,578,medium_variant,2074
13_17,female,5.271,578,medium_variant,2074
13_18,female,6.341,578,medium_variant,2074
13_19,female,7.418,578,medium_variant,2074
15_17,female,3.174,578,medium_variant,2074
18_23,female,6.523,578,medium_variant,2074
15_24,female,10.807,578,medium_variant,2074
15_49,female,39.869,578,medium_variant,2074
15_59,female,51.449,578,medium_variant,2074
15_64,female,56.959,578,medium_variant,2074
20_64,female,51.638,578,medium_variant,2074
20_69,female,57.16,578,medium_variant,2074
25_49,female,29.062,578,medium_variant,2074
25_64,female,46.152,578,medium_variant,2074
25_69,female,51.675,578,medium_variant,2074
15plus,female,84.355,578,medium_variant,2074
16plus,female,83.302,578,medium_variant,2074
17plus,female,82.244,578,medium_variant,2074
18plus,female,81.181,578,medium_variant,2074
20plus,female,79.034,578,medium_variant,2074
21plus,female,77.95,578,medium_variant,2074
25plus,female,73.548,578,medium_variant,2074
50plus,female,44.486,578,medium_variant,2074
60plus,female,32.906,578,medium_variant,2074
65plus,female,27.396,578,medium_variant,2074
70plus,female,21.873,578,medium_variant,2074
75plus,female,16.606,578,medium_variant,2074
80plus,female,11.495,578,medium_variant,2074
85plus,female,6.844,578,medium_variant,2074
90plus,female,3.147,578,medium_variant,2074
total,female,100,578,medium_variant,2074
"Region, subregion, country or area *",male,Norway,578,medium_variant,2074
0_1,male,2.094,578,medium_variant,2074
0_4,male,5.25,578,medium_variant,2074
0_14,male,15.788,578,medium_variant,2074
0_17,male,18.997,578,medium_variant,2074
0_19,male,21.171,578,medium_variant,2074
0_24,male,26.737,578,medium_variant,2074
3_4,male,2.105,578,medium_variant,2074
3_5,male,3.157,578,medium_variant,2074
3_6,male,4.209,578,medium_variant,2074
4_5,male,2.104,578,medium_variant,2074
4_6,male,3.157,578,medium_variant,2074
5_14,male,10.538,578,medium_variant,2074
5_10,male,6.313,578,medium_variant,2074
5_11,male,7.365,578,medium_variant,2074
6_9,male,4.209,578,medium_variant,2074
6_10,male,5.261,578,medium_variant,2074
6_11,male,6.313,578,medium_variant,2074
6_12,male,7.367,578,medium_variant,2074
7_10,male,4.208,578,medium_variant,2074
7_12,male,6.315,578,medium_variant,2074
11_16,male,6.358,578,medium_variant,2074
11_17,male,7.434,578,medium_variant,2074
11_18,male,8.517,578,medium_variant,2074
12_14,male,3.173,578,medium_variant,2074
12_16,male,5.306,578,medium_variant,2074
12_17,male,6.381,578,medium_variant,2074
12_18,male,7.464,578,medium_variant,2074
13_17,male,5.327,578,medium_variant,2074
13_18,male,6.41,578,medium_variant,2074
13_19,male,7.5,578,medium_variant,2074
15_17,male,3.209,578,medium_variant,2074
18_23,male,6.612,578,medium_variant,2074
15_24,male,10.949,578,medium_variant,2074
15_49,male,40.813,578,medium_variant,2074
15_59,male,52.785,578,medium_variant,2074
15_64,male,58.425,578,medium_variant,2074
20_64,male,53.043,578,medium_variant,2074
20_69,male,58.628,578,medium_variant,2074
25_49,male,29.864,578,medium_variant,2074
25_64,male,47.476,578,medium_variant,2074
25_69,male,53.061,578,medium_variant,2074
15plus,male,84.212,578,medium_variant,2074
16plus,male,83.147,578,medium_variant,2074
17plus,male,82.078,578,medium_variant,2074
18plus,male,81.003,578,medium_variant,2074
20plus,male,78.829,578,medium_variant,2074
21plus,male,77.731,578,medium_variant,2074
25plus,male,73.263,578,medium_variant,2074
50plus,male,43.398,578,medium_variant,2074
60plus,male,31.426,578,medium_variant,2074
65plus,male,25.786,578,medium_variant,2074
70plus,male,20.201,578,medium_variant,2074
75plus,male,14.973,578,medium_variant,2074
80plus,male,9.95,578,medium_variant,2074
85plus,male,5.596,578,medium_variant,2074
90plus,male,2.407,578,medium_variant,2074
total,male,100,578,medium_variant,2074
"Region, subregion, country or area *",female,Norway,578,constant_fertility,2075
total,female,100,578,constant_fertility,2075
0_4,female,5.06729772329343,578,constant_fertility,2075
0_14,female,15.2526401246535,578,constant_fertility,2075
0_19,female,20.4737073994465,578,constant_fertility,2075
0_24,female,25.8980900691567,578,constant_fertility,2075
