agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,66.219503506397,296,constant_mortality,2070
20plus,female,68.1360624535619,296,constant_mortality,2070
20_64,female,58.1105151197468,296,constant_mortality,2070
20_69,female,61.2535496544494,296,constant_mortality,2070
25plus,female,60.130891917475,296,constant_mortality,2070
25_49,female,33.8741361235229,296,constant_mortality,2070
25_64,female,50.1053445836599,296,constant_mortality,2070
25_69,female,53.2483791183625,296,constant_mortality,2070
50plus,female,26.2567557939521,296,constant_mortality,2070
60plus,female,14.7940437052794,296,constant_mortality,2070
65plus,female,10.0255473338151,296,constant_mortality,2070
70plus,female,6.88251279911246,296,constant_mortality,2070
75plus,female,3.81174363097843,296,constant_mortality,2070
80plus,female,1.78118861260674,296,constant_mortality,2070
85plus,female,0.578122932548932,296,constant_mortality,2070
90plus,female,0.121120825657259,296,constant_mortality,2070
"Region, subregion, country or area *",male,Kiribati,296,constant_mortality,2070
total,male,100,296,constant_mortality,2070
0_4,male,8.43843301422697,296,constant_mortality,2070
0_14,male,25.1867356588077,296,constant_mortality,2070
0_19,male,33.7069817354994,296,constant_mortality,2070
0_24,male,42.0476640776905,296,constant_mortality,2070
5_14,male,16.7483026445807,296,constant_mortality,2070
15plus,male,74.8132643411923,296,constant_mortality,2070
15_24,male,16.8609284188829,296,constant_mortality,2070
15_49,male,51.1862894057397,296,constant_mortality,2070
15_59,male,62.3532411785331,296,constant_mortality,2070
15_64,male,66.7583964639757,296,constant_mortality,2070
20plus,male,66.2930182645006,296,constant_mortality,2070
20_64,male,58.2381503872839,296,constant_mortality,2070
20_69,male,61.1345452999989,296,constant_mortality,2070
25plus,male,57.9523359223095,296,constant_mortality,2070
25_49,male,34.3253609868568,296,constant_mortality,2070
25_64,male,49.8974680450928,296,constant_mortality,2070
25_69,male,52.7938629578078,296,constant_mortality,2070
50plus,male,23.6269749354527,296,constant_mortality,2070
60plus,male,12.4600231626592,296,constant_mortality,2070
65plus,male,8.05486787721666,296,constant_mortality,2070
70plus,male,5.15847296450163,296,constant_mortality,2070
75plus,male,2.63183059383533,296,constant_mortality,2070
80plus,male,1.09650753848933,296,constant_mortality,2070
85plus,male,0.293252016107611,296,constant_mortality,2070
90plus,male,0.0520628579321483,296,constant_mortality,2070
"Region, subregion, country or area *",female,Kiribati,296,high_variant,2070
total,female,100,296,high_variant,2070
0_4,female,9.36785868692484,296,high_variant,2070
0_14,female,27.4025693286394,296,high_variant,2070
0_19,female,36.0956704341918,296,high_variant,2070
0_24,female,44.2514359829535,296,high_variant,2070
5_14,female,18.0347106417145,296,high_variant,2070
15plus,female,72.5974306713606,296,high_variant,2070
15_24,female,16.8488666543141,296,high_variant,2070
15_49,female,48.9577543079489,296,high_variant,2070
15_59,female,58.6861528009388,296,high_variant,2070
15_64,female,62.693008461491,296,high_variant,2070
20plus,female,63.9043295658082,296,high_variant,2070
20_64,female,53.9999073559385,296,high_variant,2070
20_69,female,56.7460317460317,296,high_variant,2070
25plus,female,55.7485640170465,296,high_variant,2070
25_49,female,32.1088876536347,296,high_variant,2070
25_64,female,45.8441418071768,296,high_variant,2070
25_69,female,48.5902661972701,296,high_variant,2070
50plus,female,23.6396763634118,296,high_variant,2070
60plus,female,13.9112778704218,296,high_variant,2070
65plus,female,9.90442220986968,296,high_variant,2070
70plus,female,7.15829781977642,296,high_variant,2070
75plus,female,4.31026496201594,296,high_variant,2070
80plus,female,2.24816255944661,296,high_variant,2070
85plus,female,0.851553332098079,296,high_variant,2070
90plus,female,0.21694151071583,296,high_variant,2070
"Region, subregion, country or area *",male,Kiribati,296,high_variant,2070
total,male,100,296,high_variant,2070
0_4,male,10.0297176820208,296,high_variant,2070
0_14,male,29.2183930083561,296,high_variant,2070
0_19,male,38.4029142501079,296,high_variant,2070
0_24,male,46.9507421431881,296,high_variant,2070
5_14,male,19.1886753263353,296,high_variant,2070
15plus,male,70.7816069916439,296,high_variant,2070
15_24,male,17.732349134832,296,high_variant,2070
15_49,male,50.492898113087,296,high_variant,2070
15_59,male,59.9714007253671,296,high_variant,2070
15_64,male,63.6285928837336,296,high_variant,2070
20plus,male,61.5970857498922,296,high_variant,2070
20_64,male,54.4440716419818,296,high_variant,2070
20_69,male,56.9069644825768,296,high_variant,2070
25plus,male,53.0492578568119,296,high_variant,2070
25_49,male,32.760548978255,296,high_variant,2070
25_64,male,45.8962437489016,296,high_variant,2070
25_69,male,48.3591365894966,296,high_variant,2070
50plus,male,20.2887088785569,296,high_variant,2070
60plus,male,10.8102062662768,296,high_variant,2070
65plus,male,7.15301410791034,296,high_variant,2070
70plus,male,4.69012126731534,296,high_variant,2070
75plus,male,2.47567463931362,296,high_variant,2070
80plus,male,1.07367109236447,296,high_variant,2070
85plus,male,0.301969994727508,296,high_variant,2070
90plus,male,0.056719231813897,296,high_variant,2070
"Region, subregion, country or area *",female,Kiribati,296,instant_replacement,2070
total,female,100,296,instant_replacement,2070
0_4,female,6.60512537889226,296,instant_replacement,2070
0_14,female,18.8812344998622,296,instant_replacement,2070
0_19,female,24.7809313860568,296,instant_replacement,2070
0_24,female,31.2028106916506,296,instant_replacement,2070
5_14,female,12.27610912097,296,instant_replacement,2070
15plus,female,81.1187655001378,296,instant_replacement,2070
15_24,female,12.3215761917884,296,instant_replacement,2070
15_49,female,43.4265637916781,296,instant_replacement,2070
15_59,female,56.2923670432626,296,instant_replacement,2070
15_64,female,63.4430972719758,296,instant_replacement,2070
20plus,female,75.2190686139433,296,instant_replacement,2070
20_64,female,57.5434003857812,296,instant_replacement,2070
20_69,female,62.4441995039956,296,instant_replacement,2070
25plus,female,68.7971893083494,296,instant_replacement,2070
25_49,female,31.1049875998898,296,instant_replacement,2070
25_64,female,51.1215210801874,296,instant_replacement,2070
25_69,female,56.0223201984018,296,instant_replacement,2070
50plus,female,37.6922017084596,296,instant_replacement,2070
60plus,female,24.8263984568752,296,instant_replacement,2070
65plus,female,17.675668228162,296,instant_replacement,2070
70plus,female,12.7748691099476,296,instant_replacement,2070
75plus,female,7.69220170845963,296,instant_replacement,2070
80plus,female,4.01212455221824,296,instant_replacement,2070
85plus,female,1.51970239735464,296,instant_replacement,2070
90plus,female,0.387158996968862,296,instant_replacement,2070
"Region, subregion, country or area *",male,Kiribati,296,instant_replacement,2070
total,male,100,296,instant_replacement,2070
0_4,male,7.35032338456061,296,instant_replacement,2070
0_14,male,20.9161573607073,296,instant_replacement,2070
0_19,male,27.3808817421231,296,instant_replacement,2070
0_24,male,34.3440337031982,296,instant_replacement,2070
5_14,male,13.5658339761467,296,instant_replacement,2070
15plus,male,79.0838426392927,296,instant_replacement,2070
15_24,male,13.4278763424909,296,instant_replacement,2070
15_49,male,46.1001008722483,296,instant_replacement,2070
15_59,male,59.0087818192607,296,instant_replacement,2070
15_64,male,65.8013410075358,296,instant_replacement,2070
20plus,male,72.6191182578769,296,instant_replacement,2070
20_64,male,59.33661662612,296,instant_replacement,2070
20_69,male,63.9099863525782,296,instant_replacement,2070
25plus,male,65.6559662968018,296,instant_replacement,2070
25_49,male,32.6722245297573,296,instant_replacement,2070
25_64,male,52.3734646650448,296,instant_replacement,2070
25_69,male,56.946834391503,296,instant_replacement,2070
50plus,male,32.9837417670444,296,instant_replacement,2070
60plus,male,20.075060820032,296,instant_replacement,2070
65plus,male,13.282501631757,296,instant_replacement,2070
70plus,male,8.70913190529876,296,instant_replacement,2070
75plus,male,4.59710437310865,296,instant_replacement,2070
80plus,male,1.99371031863763,296,instant_replacement,2070
85plus,male,0.560731027116834,296,instant_replacement,2070
90plus,male,0.105322494511363,296,instant_replacement,2070
"Region, subregion, country or area *",female,Kiribati,296,low_variant,2070
total,female,100,296,low_variant,2070
0_4,female,6.14815829111324,296,low_variant,2070
0_14,female,18.9568213975992,296,low_variant,2070
0_19,female,25.8968916883473,296,low_variant,2070
0_24,female,33.1119631201789,296,low_variant,2070
5_14,female,12.8086631064859,296,low_variant,2070
15plus,female,81.0431786024008,296,low_variant,2070
15_24,female,14.1551417225798,296,low_variant,2070
15_49,female,47.2431420877265,296,low_variant,2070
15_59,female,60.4831347847916,296,low_variant,2070
15_64,female,66.4042174448857,296,low_variant,2070
20plus,female,74.1031083116527,296,low_variant,2070
20_64,female,59.4641471541376,296,low_variant,2070
20_69,female,63.5229814231594,296,low_variant,2070
25plus,female,66.8880368798211,296,low_variant,2070
25_49,female,33.0880003651467,296,low_variant,2070
25_64,female,52.2490757223059,296,low_variant,2070
25_69,female,56.3079099913278,296,low_variant,2070
50plus,female,33.8000365146743,296,low_variant,2070
60plus,female,20.5600438176092,296,low_variant,2070
65plus,female,14.6389611575152,296,low_variant,2070
70plus,female,10.5801268884933,296,low_variant,2070
75plus,female,6.37066958784061,296,low_variant,2070
80plus,female,3.32283536446209,296,low_variant,2070
85plus,female,1.25861518097585,296,low_variant,2070
90plus,female,0.320644484002008,296,low_variant,2070
"Region, subregion, country or area *",male,Kiribati,296,low_variant,2070
total,male,100,296,low_variant,2070
0_4,male,6.75076341427948,296,low_variant,2070
0_14,male,20.7224564975038,296,low_variant,2070
0_19,male,28.2317871164752,296,low_variant,2070
0_24,male,35.9689302505938,296,low_variant,2070
5_14,male,13.9716930832243,296,low_variant,2070
15plus,male,79.2775435024963,296,low_variant,2070
15_24,male,15.24647375309,296,low_variant,2070
15_49,male,49.674034220348,296,low_variant,2070
15_59,male,62.8786777179972,296,low_variant,2070
15_64,male,68.4273665842664,296,low_variant,2070
20plus,male,71.7682128835248,296,low_variant,2070
20_64,male,60.918035965295,296,low_variant,2070
20_69,male,64.653918859968,296,low_variant,2070
25plus,male,64.0310697494062,296,low_variant,2070
25_49,male,34.427560467258,296,low_variant,2070
25_64,male,53.1808928311764,296,low_variant,2070
25_69,male,56.9167757258495,296,low_variant,2070
50plus,male,29.6035092821482,296,low_variant,2070
60plus,male,16.3988657844991,296,low_variant,2070
65plus,male,10.8501769182299,296,low_variant,2070
70plus,male,7.11429402355678,296,low_variant,2070
75plus,male,3.75527119383452,296,low_variant,2070
80plus,male,1.62861712956231,296,low_variant,2070
85plus,male,0.4580485676894,296,low_variant,2070
90plus,male,0.0860355775289613,296,low_variant,2070
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2070
0_1,female,3.161,296,medium_variant,2070
0_4,female,7.834,296,medium_variant,2070
0_14,female,23.435,296,medium_variant,2070
0_17,female,28.182,296,medium_variant,2070
0_19,female,31.342,296,medium_variant,2070
0_24,female,39.113,296,medium_variant,2070
3_4,female,3.108,296,medium_variant,2070
3_5,female,4.658,296,medium_variant,2070
3_6,female,6.207,296,medium_variant,2070
4_5,female,3.102,296,medium_variant,2070
4_6,female,4.651,296,medium_variant,2070
5_14,female,15.601,296,medium_variant,2070
5_10,female,9.317,296,medium_variant,2070
5_11,female,10.882,296,medium_variant,2070
6_9,female,6.207,296,medium_variant,2070
6_10,female,7.767,296,medium_variant,2070
6_11,female,9.332,296,medium_variant,2070
6_12,female,10.901,296,medium_variant,2070
7_10,female,6.218,296,medium_variant,2070
7_12,female,9.352,296,medium_variant,2070
11_16,female,9.448,296,medium_variant,2070
11_17,female,11.031,296,medium_variant,2070
11_18,female,12.613,296,medium_variant,2070
12_14,female,4.719,296,medium_variant,2070
12_16,female,7.883,296,medium_variant,2070
12_17,female,9.466,296,medium_variant,2070
12_18,female,11.048,296,medium_variant,2070
13_17,female,7.898,296,medium_variant,2070
13_18,female,9.479,296,medium_variant,2070
13_19,female,11.057,296,medium_variant,2070
15_17,female,4.748,296,medium_variant,2070
18_23,female,9.4,296,medium_variant,2070
15_24,female,15.678,296,medium_variant,2070
15_49,female,48.512,296,medium_variant,2070
15_59,female,59.782,296,medium_variant,2070
15_64,female,64.616,296,medium_variant,2070
20_64,female,56.708,296,medium_variant,2070
20_69,female,60.022,296,medium_variant,2070
25_49,female,32.833,296,medium_variant,2070
25_64,female,48.937,296,medium_variant,2070
25_69,female,52.25,296,medium_variant,2070
15plus,female,76.565,296,medium_variant,2070
16plus,female,74.985,296,medium_variant,2070
17plus,female,73.401,296,medium_variant,2070
18plus,female,71.818,296,medium_variant,2070
20plus,female,68.658,296,medium_variant,2070
21plus,female,67.086,296,medium_variant,2070
25plus,female,60.887,296,medium_variant,2070
50plus,female,28.054,296,medium_variant,2070
60plus,female,16.783,296,medium_variant,2070
65plus,female,11.95,296,medium_variant,2070
70plus,female,8.637,296,medium_variant,2070
75plus,female,5.2,296,medium_variant,2070
80plus,female,2.712,296,medium_variant,2070
85plus,female,1.027,296,medium_variant,2070
90plus,female,0.262,296,medium_variant,2070
total,female,100,296,medium_variant,2070
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2070
0_1,male,3.428,296,medium_variant,2070
0_4,male,8.48,296,medium_variant,2070
0_14,male,25.26,296,medium_variant,2070
0_17,male,30.336,296,medium_variant,2070
0_19,male,33.701,296,medium_variant,2070
0_24,male,41.928,296,medium_variant,2070
3_4,male,3.36,296,medium_variant,2070
3_5,male,5.031,296,medium_variant,2070
3_6,male,6.702,296,medium_variant,2070
4_5,male,3.348,296,medium_variant,2070
4_6,male,5.018,296,medium_variant,2070
5_14,male,16.78,296,medium_variant,2070
5_10,male,10.035,296,medium_variant,2070
5_11,male,11.716,296,medium_variant,2070
6_9,male,6.686,296,medium_variant,2070
6_10,male,8.363,296,medium_variant,2070
6_11,male,10.045,296,medium_variant,2070
6_12,male,11.73,296,medium_variant,2070
7_10,male,6.693,296,medium_variant,2070
7_12,male,10.059,296,medium_variant,2070
11_16,male,10.13,296,medium_variant,2070
11_17,male,11.821,296,medium_variant,2070
11_18,male,13.507,296,medium_variant,2070
12_14,male,5.063,296,medium_variant,2070
12_16,male,8.448,296,medium_variant,2070
12_17,male,10.139,296,medium_variant,2070
12_18,male,11.825,296,medium_variant,2070
13_17,male,8.454,296,medium_variant,2070
13_18,male,10.14,296,medium_variant,2070
13_19,male,11.82,296,medium_variant,2070
15_17,male,5.076,296,medium_variant,2070
18_23,male,9.977,296,medium_variant,2070
15_24,male,16.668,296,medium_variant,2070
15_49,male,50.458,296,medium_variant,2070
15_59,male,61.55,296,medium_variant,2070
15_64,male,66.013,296,medium_variant,2070
20_64,male,57.572,296,medium_variant,2070
20_69,male,60.576,296,medium_variant,2070
25_49,male,33.789,296,medium_variant,2070
25_64,male,49.345,296,medium_variant,2070
25_69,male,52.349,296,medium_variant,2070
15plus,male,74.74,296,medium_variant,2070
16plus,male,73.048,296,medium_variant,2070
17plus,male,71.355,296,medium_variant,2070
18plus,male,69.664,296,medium_variant,2070
20plus,male,66.299,296,medium_variant,2070
21plus,male,64.628,296,medium_variant,2070
25plus,male,58.072,296,medium_variant,2070
50plus,male,24.282,296,medium_variant,2070
60plus,male,13.19,296,medium_variant,2070
65plus,male,8.727,296,medium_variant,2070
70plus,male,5.722,296,medium_variant,2070
75plus,male,3.02,296,medium_variant,2070
80plus,male,1.31,296,medium_variant,2070
85plus,male,0.368,296,medium_variant,2070
90plus,male,0.069,296,medium_variant,2070
