agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.747,426,medium_variant,2067
90plus,female,0.185,426,medium_variant,2067
total,female,100,426,medium_variant,2067
0_1,male,2.972,426,medium_variant,2067
0_4,male,7.463,426,medium_variant,2067
0_14,male,22.809,426,medium_variant,2067
0_17,male,27.499,426,medium_variant,2067
0_19,male,30.633,426,medium_variant,2067
0_24,male,38.452,426,medium_variant,2067
3_4,male,3,426,medium_variant,2067
3_5,male,4.508,426,medium_variant,2067
3_6,male,6.023,426,medium_variant,2067
4_5,male,3.011,426,medium_variant,2067
4_6,male,4.526,426,medium_variant,2067
5_14,male,15.346,426,medium_variant,2067
5_10,male,9.143,426,medium_variant,2067
5_11,male,10.687,426,medium_variant,2067
6_9,male,6.096,426,medium_variant,2067
6_10,male,7.634,426,medium_variant,2067
6_11,male,9.178,426,medium_variant,2067
6_12,male,10.727,426,medium_variant,2067
7_10,male,6.12,426,medium_variant,2067
7_12,male,9.212,426,medium_variant,2067
11_16,male,9.328,426,medium_variant,2067
11_17,male,10.893,426,medium_variant,2067
11_18,male,12.46,426,medium_variant,2067
12_14,male,4.66,426,medium_variant,2067
12_16,male,7.784,426,medium_variant,2067
12_17,male,9.349,426,medium_variant,2067
12_18,male,10.916,426,medium_variant,2067
13_17,male,7.801,426,medium_variant,2067
13_18,male,9.368,426,medium_variant,2067
13_19,male,10.935,426,medium_variant,2067
15_17,male,4.69,426,medium_variant,2067
18_23,male,9.395,426,medium_variant,2067
15_24,male,15.643,426,medium_variant,2067
15_49,male,51.873,426,medium_variant,2067
15_59,male,63.384,426,medium_variant,2067
15_64,male,67.694,426,medium_variant,2067
20_64,male,59.87,426,medium_variant,2067
20_69,male,63.559,426,medium_variant,2067
25_49,male,36.23,426,medium_variant,2067
25_64,male,52.051,426,medium_variant,2067
25_69,male,55.74,426,medium_variant,2067
15plus,male,77.191,426,medium_variant,2067
16plus,male,75.63,426,medium_variant,2067
17plus,male,74.067,426,medium_variant,2067
18plus,male,72.501,426,medium_variant,2067
20plus,male,69.367,426,medium_variant,2067
21plus,male,67.799,426,medium_variant,2067
25plus,male,61.548,426,medium_variant,2067
50plus,male,25.318,426,medium_variant,2067
60plus,male,13.807,426,medium_variant,2067
65plus,male,9.497,426,medium_variant,2067
70plus,male,5.808,426,medium_variant,2067
75plus,male,3.005,426,medium_variant,2067
80plus,male,1.236,426,medium_variant,2067
85plus,male,0.356,426,medium_variant,2067
90plus,male,0.065,426,medium_variant,2067
total,male,100,426,medium_variant,2067
0_1,female,2.796,426,medium_variant,2068
0_4,female,7.021,426,medium_variant,2068
0_14,female,21.492,426,medium_variant,2068
0_17,female,25.934,426,medium_variant,2068
0_19,female,28.909,426,medium_variant,2068
0_24,female,36.358,426,medium_variant,2068
3_4,female,2.821,426,medium_variant,2068
3_5,female,4.24,426,medium_variant,2068
3_6,female,5.666,426,medium_variant,2068
4_5,female,2.833,426,medium_variant,2068
4_6,female,4.258,426,medium_variant,2068
5_14,female,14.471,426,medium_variant,2068
5_10,female,8.611,426,medium_variant,2068
5_11,female,10.068,426,medium_variant,2068
6_9,female,5.741,426,medium_variant,2068
6_10,female,7.192,426,medium_variant,2068
6_11,female,8.649,426,medium_variant,2068
6_12,female,10.112,426,medium_variant,2068
7_10,female,5.766,426,medium_variant,2068
7_12,female,8.686,426,medium_variant,2068
11_16,female,8.818,426,medium_variant,2068
11_17,female,10.302,426,medium_variant,2068
11_18,female,11.788,426,medium_variant,2068
12_14,female,4.403,426,medium_variant,2068
12_16,female,7.361,426,medium_variant,2068
12_17,female,8.845,426,medium_variant,2068
12_18,female,10.331,426,medium_variant,2068
13_17,female,7.382,426,medium_variant,2068
13_18,female,8.869,426,medium_variant,2068
13_19,female,10.357,426,medium_variant,2068
15_17,female,4.442,426,medium_variant,2068
18_23,female,8.936,426,medium_variant,2068
15_24,female,14.866,426,medium_variant,2068
15_49,female,49.994,426,medium_variant,2068
15_59,female,61.787,426,medium_variant,2068
15_64,female,66.373,426,medium_variant,2068
20_64,female,58.956,426,medium_variant,2068
20_69,female,63.035,426,medium_variant,2068
25_49,female,35.128,426,medium_variant,2068
25_64,female,51.508,426,medium_variant,2068
25_69,female,55.586,426,medium_variant,2068
15plus,female,78.508,426,medium_variant,2068
16plus,female,77.031,426,medium_variant,2068
17plus,female,75.55,426,medium_variant,2068
18plus,female,74.066,426,medium_variant,2068
20plus,female,71.091,426,medium_variant,2068
21plus,female,69.601,426,medium_variant,2068
25plus,female,63.642,426,medium_variant,2068
50plus,female,28.514,426,medium_variant,2068
60plus,female,16.721,426,medium_variant,2068
65plus,female,12.135,426,medium_variant,2068
70plus,female,8.056,426,medium_variant,2068
75plus,female,4.641,426,medium_variant,2068
80plus,female,2.239,426,medium_variant,2068
85plus,female,0.808,426,medium_variant,2068
90plus,female,0.201,426,medium_variant,2068
total,female,100,426,medium_variant,2068
0_1,male,2.947,426,medium_variant,2068
0_4,male,7.396,426,medium_variant,2068
0_14,male,22.604,426,medium_variant,2068
0_17,male,27.256,426,medium_variant,2068
0_19,male,30.366,426,medium_variant,2068
0_24,male,38.132,426,medium_variant,2068
3_4,male,2.971,426,medium_variant,2068
3_5,male,4.465,426,medium_variant,2068
3_6,male,5.965,426,medium_variant,2068
4_5,male,2.982,426,medium_variant,2068
4_6,male,4.482,426,medium_variant,2068
5_14,male,15.207,426,medium_variant,2068
5_10,male,9.057,426,medium_variant,2068
5_11,male,10.587,426,medium_variant,2068
6_9,male,6.038,426,medium_variant,2068
6_10,male,7.563,426,medium_variant,2068
6_11,male,9.093,426,medium_variant,2068
6_12,male,10.629,426,medium_variant,2068
7_10,male,6.063,426,medium_variant,2068
7_12,male,9.129,426,medium_variant,2068
11_16,male,9.25,426,medium_variant,2068
11_17,male,10.803,426,medium_variant,2068
11_18,male,12.358,426,medium_variant,2068
12_14,male,4.62,426,medium_variant,2068
12_16,male,7.719,426,medium_variant,2068
12_17,male,9.273,426,medium_variant,2068
12_18,male,10.827,426,medium_variant,2068
13_17,male,7.737,426,medium_variant,2068
13_18,male,9.292,426,medium_variant,2068
13_19,male,10.847,426,medium_variant,2068
15_17,male,4.652,426,medium_variant,2068
18_23,male,9.327,426,medium_variant,2068
15_24,male,15.529,426,medium_variant,2068
15_49,male,51.645,426,medium_variant,2068
15_59,male,63.354,426,medium_variant,2068
15_64,male,67.703,426,medium_variant,2068
20_64,male,59.94,426,medium_variant,2068
20_69,male,63.623,426,medium_variant,2068
25_49,male,36.116,426,medium_variant,2068
25_64,male,52.175,426,medium_variant,2068
25_69,male,55.857,426,medium_variant,2068
15plus,male,77.396,426,medium_variant,2068
16plus,male,75.848,426,medium_variant,2068
17plus,male,74.297,426,medium_variant,2068
18plus,male,72.744,426,medium_variant,2068
20plus,male,69.634,426,medium_variant,2068
21plus,male,68.078,426,medium_variant,2068
25plus,male,61.868,426,medium_variant,2068
50plus,male,25.751,426,medium_variant,2068
60plus,male,14.043,426,medium_variant,2068
65plus,male,9.693,426,medium_variant,2068
70plus,male,6.011,426,medium_variant,2068
75plus,male,3.135,426,medium_variant,2068
80plus,male,1.315,426,medium_variant,2068
85plus,male,0.387,426,medium_variant,2068
90plus,male,0.073,426,medium_variant,2068
total,male,100,426,medium_variant,2068
0_1,female,2.771,426,medium_variant,2069
0_4,female,6.954,426,medium_variant,2069
0_14,female,21.282,426,medium_variant,2069
0_17,female,25.685,426,medium_variant,2069
0_19,female,28.636,426,medium_variant,2069
0_24,female,36.029,426,medium_variant,2069
3_4,female,2.793,426,medium_variant,2069
3_5,female,4.197,426,medium_variant,2069
3_6,female,5.608,426,medium_variant,2069
4_5,female,2.803,426,medium_variant,2069
4_6,female,4.214,426,medium_variant,2069
5_14,female,14.328,426,medium_variant,2069
5_10,female,8.523,426,medium_variant,2069
5_11,female,9.966,426,medium_variant,2069
6_9,female,5.681,426,medium_variant,2069
6_10,female,7.118,426,medium_variant,2069
6_11,female,8.561,426,medium_variant,2069
6_12,female,10.01,426,medium_variant,2069
7_10,female,5.707,426,medium_variant,2069
7_12,female,8.599,426,medium_variant,2069
11_16,female,8.737,426,medium_variant,2069
11_17,female,10.209,426,medium_variant,2069
11_18,female,11.683,426,medium_variant,2069
12_14,female,4.362,426,medium_variant,2069
12_16,female,7.294,426,medium_variant,2069
12_17,female,8.766,426,medium_variant,2069
12_18,female,10.24,426,medium_variant,2069
13_17,female,7.317,426,medium_variant,2069
13_18,female,8.791,426,medium_variant,2069
13_19,female,10.267,426,medium_variant,2069
15_17,female,4.403,426,medium_variant,2069
18_23,female,8.865,426,medium_variant,2069
15_24,female,14.747,426,medium_variant,2069
15_49,female,49.722,426,medium_variant,2069
15_59,female,61.676,426,medium_variant,2069
15_64,female,66.325,426,medium_variant,2069
20_64,female,58.972,426,medium_variant,2069
20_69,female,63.048,426,medium_variant,2069
25_49,female,34.975,426,medium_variant,2069
25_64,female,51.579,426,medium_variant,2069
25_69,female,55.655,426,medium_variant,2069
15plus,female,78.718,426,medium_variant,2069
16plus,female,77.254,426,medium_variant,2069
17plus,female,75.786,426,medium_variant,2069
18plus,female,74.315,426,medium_variant,2069
20plus,female,71.364,426,medium_variant,2069
21plus,female,69.886,426,medium_variant,2069
25plus,female,63.971,426,medium_variant,2069
50plus,female,28.996,426,medium_variant,2069
60plus,female,17.042,426,medium_variant,2069
65plus,female,12.393,426,medium_variant,2069
70plus,female,8.316,426,medium_variant,2069
75plus,female,4.829,426,medium_variant,2069
80plus,female,2.357,426,medium_variant,2069
85plus,female,0.861,426,medium_variant,2069
90plus,female,0.211,426,medium_variant,2069
total,female,100,426,medium_variant,2069
0_1,male,2.923,426,medium_variant,2069
0_4,male,7.331,426,medium_variant,2069
0_14,male,22.4,426,medium_variant,2069
0_17,male,27.017,426,medium_variant,2069
0_19,male,30.104,426,medium_variant,2069
0_24,male,37.817,426,medium_variant,2069
3_4,male,2.943,426,medium_variant,2069
3_5,male,4.423,426,medium_variant,2069
3_6,male,5.908,426,medium_variant,2069
4_5,male,2.954,426,medium_variant,2069
4_6,male,4.439,426,medium_variant,2069
5_14,male,15.069,426,medium_variant,2069
5_10,male,8.971,426,medium_variant,2069
5_11,male,10.488,426,medium_variant,2069
6_9,male,5.98,426,medium_variant,2069
6_10,male,7.491,426,medium_variant,2069
6_11,male,9.008,426,medium_variant,2069
6_12,male,10.53,426,medium_variant,2069
7_10,male,6.005,426,medium_variant,2069
7_12,male,9.045,426,medium_variant,2069
11_16,male,9.173,426,medium_variant,2069
11_17,male,10.715,426,medium_variant,2069
11_18,male,12.258,426,medium_variant,2069
12_14,male,4.581,426,medium_variant,2069
12_16,male,7.656,426,medium_variant,2069
12_17,male,9.198,426,medium_variant,2069
12_18,male,10.741,426,medium_variant,2069
13_17,male,7.675,426,medium_variant,2069
13_18,male,9.219,426,medium_variant,2069
13_19,male,10.763,426,medium_variant,2069
15_17,male,4.617,426,medium_variant,2069
18_23,male,9.261,426,medium_variant,2069
15_24,male,15.417,426,medium_variant,2069
15_49,male,51.418,426,medium_variant,2069
15_59,male,63.307,426,medium_variant,2069
15_64,male,67.721,426,medium_variant,2069
20_64,male,60.017,426,medium_variant,2069
20_69,male,63.703,426,medium_variant,2069
25_49,male,36.001,426,medium_variant,2069
25_64,male,52.304,426,medium_variant,2069
25_69,male,55.99,426,medium_variant,2069
15plus,male,77.6,426,medium_variant,2069
16plus,male,76.064,426,medium_variant,2069
17plus,male,74.525,426,medium_variant,2069
18plus,male,72.983,426,medium_variant,2069
20plus,male,69.896,426,medium_variant,2069
21plus,male,68.352,426,medium_variant,2069
25plus,male,62.183,426,medium_variant,2069
50plus,male,26.182,426,medium_variant,2069
60plus,male,14.293,426,medium_variant,2069
65plus,male,9.879,426,medium_variant,2069
70plus,male,6.193,426,medium_variant,2069
75plus,male,3.255,426,medium_variant,2069
80plus,male,1.379,426,medium_variant,2069
85plus,male,0.408,426,medium_variant,2069
90plus,male,0.076,426,medium_variant,2069
total,male,100,426,medium_variant,2069
total,female,100,426,constant_fertility,2070
0_4,female,11.3437221146103,426,constant_fertility,2070
0_14,female,31.4580930202189,426,constant_fertility,2070
0_19,female,40.3863146668988,426,constant_fertility,2070
0_24,female,48.5920009286061,426,constant_fertility,2070
5_14,female,20.1143709056086,426,constant_fertility,2070
15plus,female,68.541906979781,426,constant_fertility,2070
15_24,female,17.1339079083872,426,constant_fertility,2070
15_49,female,48.3192591464078,426,constant_fertility,2070
15_59,female,56.8100565143898,426,constant_fertility,2070
15_64,female,60.0063116199099,426,constant_fertility,2070
20plus,female,59.6136853331012,426,constant_fertility,2070
20_64,female,51.07808997323,426,constant_fertility,2070
20_69,female,53.8388433049673,426,constant_fertility,2070
25plus,female,51.4079990713938,426,constant_fertility,2070
25_49,female,31.1853512380206,426,constant_fertility,2070
25_64,female,42.8724037115227,426,constant_fertility,2070
25_69,female,45.63315704326,426,constant_fertility,2070
50plus,female,20.2226478333732,426,constant_fertility,2070
60plus,female,11.7318504653913,426,constant_fertility,2070
65plus,female,8.53559535987115,426,constant_fertility,2070
70plus,female,5.77484202813386,426,constant_fertility,2070
75plus,female,3.38585761856051,426,constant_fertility,2070
80plus,female,1.66372849877758,426,constant_fertility,2070
85plus,female,0.610739910476564,426,constant_fertility,2070
90plus,female,0.144913342184111,426,constant_fertility,2070
total,male,100,426,constant_fertility,2070
0_4,male,11.7786376908632,426,constant_fertility,2070
0_14,male,32.6186064641133,426,constant_fertility,2070
0_19,male,41.8358146181232,426,constant_fertility,2070
0_24,male,50.2756908405078,426,constant_fertility,2070
5_14,male,20.83996877325,426,constant_fertility,2070
15plus,male,67.3813935358867,426,constant_fertility,2070
15_24,male,17.6570843763945,426,constant_fertility,2070
15_49,male,49.373466576267,426,constant_fertility,2070
15_59,male,57.7082513643369,426,constant_fertility,2070
15_64,male,60.7019638457598,426,constant_fertility,2070
20plus,male,58.1641853818768,426,constant_fertility,2070
20_64,male,51.4847556917499,426,constant_fertility,2070
20_69,male,53.9469240587881,426,constant_fertility,2070
25plus,male,49.7243091594922,426,constant_fertility,2070
25_49,male,31.7163821998725,426,constant_fertility,2070
25_64,male,43.0448794693653,426,constant_fertility,2070
25_69,male,45.5070478364035,426,constant_fertility,2070
50plus,male,18.0079269596197,426,constant_fertility,2070
60plus,male,9.67314217154985,426,constant_fertility,2070
65plus,male,6.67942969012694,426,constant_fertility,2070
70plus,male,4.21726132308869,426,constant_fertility,2070
75plus,male,2.23497139320221,426,constant_fertility,2070
80plus,male,0.948169681964572,426,constant_fertility,2070
85plus,male,0.277689264502966,426,constant_fertility,2070
90plus,male,0.047522155921807,426,constant_fertility,2070
total,female,100,426,constant_mortality,2070
0_4,female,7.34423105381126,426,constant_mortality,2070
0_14,female,22.7692096686289,426,constant_mortality,2070
0_19,female,30.9018591573697,426,constant_mortality,2070
0_24,female,39.185017017913,426,constant_mortality,2070
5_14,female,15.4249786148177,426,constant_mortality,2070
15plus,female,77.2307903313711,426,constant_mortality,2070
15_24,female,16.4158073492841,426,constant_mortality,2070
15_49,female,52.6668134454146,426,constant_mortality,2070
15_59,female,63.3557952941771,426,constant_mortality,2070
15_64,female,67.4175723035721,426,constant_mortality,2070
20plus,female,69.0981408426303,426,constant_mortality,2070
20_64,female,59.2849228148314,426,constant_mortality,2070
20_69,female,62.7236601326062,426,constant_mortality,2070
25plus,female,60.814982982087,426,constant_mortality,2070
