agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,male,3.278,474,medium_variant,2073
18_23,male,6.456,474,medium_variant,2073
15_24,male,10.804,474,medium_variant,2073
15_49,male,39.069,474,medium_variant,2073
15_59,male,50.325,474,medium_variant,2073
15_64,male,56.375,474,medium_variant,2073
20_64,male,50.933,474,medium_variant,2073
20_69,male,57.981,474,medium_variant,2073
25_49,male,28.265,474,medium_variant,2073
25_64,male,45.571,474,medium_variant,2073
25_69,male,52.618,474,medium_variant,2073
15plus,male,83.673,474,medium_variant,2073
16plus,male,82.576,474,medium_variant,2073
17plus,male,81.483,474,medium_variant,2073
18plus,male,80.395,474,medium_variant,2073
20plus,male,78.231,474,medium_variant,2073
21plus,male,77.155,474,medium_variant,2073
25plus,male,72.869,474,medium_variant,2073
50plus,male,44.603,474,medium_variant,2073
60plus,male,33.348,474,medium_variant,2073
65plus,male,27.298,474,medium_variant,2073
70plus,male,20.25,474,medium_variant,2073
75plus,male,13.814,474,medium_variant,2073
80plus,male,8.82,474,medium_variant,2073
85plus,male,5.549,474,medium_variant,2073
90plus,male,2.742,474,medium_variant,2073
total,male,100,474,medium_variant,2073
0_1,female,1.75,474,medium_variant,2074
0_4,female,4.427,474,medium_variant,2074
0_14,female,13.588,474,medium_variant,2074
0_17,female,16.345,474,medium_variant,2074
0_19,female,18.176,474,medium_variant,2074
0_24,female,22.755,474,medium_variant,2074
3_4,female,1.791,474,medium_variant,2074
3_5,female,2.695,474,medium_variant,2074
3_6,female,3.603,474,medium_variant,2074
4_5,female,1.803,474,medium_variant,2074
4_6,female,2.711,474,medium_variant,2074
5_14,female,9.161,474,medium_variant,2074
5_10,female,5.476,474,medium_variant,2074
5_11,female,6.397,474,medium_variant,2074
6_9,female,3.652,474,medium_variant,2074
6_10,female,4.572,474,medium_variant,2074
6_11,female,5.493,474,medium_variant,2074
6_12,female,6.415,474,medium_variant,2074
7_10,female,3.664,474,medium_variant,2074
7_12,female,5.507,474,medium_variant,2074
11_16,female,5.525,474,medium_variant,2074
11_17,female,6.442,474,medium_variant,2074
11_18,female,7.358,474,medium_variant,2074
12_14,female,2.763,474,medium_variant,2074
12_16,female,4.603,474,medium_variant,2074
12_17,female,5.521,474,medium_variant,2074
12_18,female,6.437,474,medium_variant,2074
13_17,female,4.6,474,medium_variant,2074
13_18,female,5.516,474,medium_variant,2074
13_19,female,6.43,474,medium_variant,2074
15_17,female,2.757,474,medium_variant,2074
18_23,female,5.49,474,medium_variant,2074
15_24,female,9.167,474,medium_variant,2074
15_49,female,34.483,474,medium_variant,2074
15_59,female,45.002,474,medium_variant,2074
15_64,female,50.248,474,medium_variant,2074
20_64,female,45.66,474,medium_variant,2074
20_69,female,52.584,474,medium_variant,2074
25_49,female,25.315,474,medium_variant,2074
25_64,female,41.081,474,medium_variant,2074
25_69,female,48.005,474,medium_variant,2074
15plus,female,86.412,474,medium_variant,2074
16plus,female,85.492,474,medium_variant,2074
17plus,female,84.573,474,medium_variant,2074
18plus,female,83.655,474,medium_variant,2074
20plus,female,81.824,474,medium_variant,2074
21plus,female,80.91,474,medium_variant,2074
25plus,female,77.245,474,medium_variant,2074
50plus,female,51.929,474,medium_variant,2074
60plus,female,41.41,474,medium_variant,2074
65plus,female,36.164,474,medium_variant,2074
70plus,female,29.24,474,medium_variant,2074
75plus,female,22.791,474,medium_variant,2074
80plus,female,17.303,474,medium_variant,2074
85plus,female,12.915,474,medium_variant,2074
90plus,female,7.733,474,medium_variant,2074
total,female,100,474,medium_variant,2074
0_1,male,2.099,474,medium_variant,2074
0_4,male,5.309,474,medium_variant,2074
0_14,male,16.282,474,medium_variant,2074
0_17,male,19.563,474,medium_variant,2074
0_19,male,21.725,474,medium_variant,2074
0_24,male,27.062,474,medium_variant,2074
3_4,male,2.148,474,medium_variant,2074
3_5,male,3.232,474,medium_variant,2074
3_6,male,4.321,474,medium_variant,2074
4_5,male,2.162,474,medium_variant,2074
4_6,male,3.251,474,medium_variant,2074
5_14,male,10.973,474,medium_variant,2074
5_10,male,6.565,474,medium_variant,2074
5_11,male,7.669,474,medium_variant,2074
6_9,male,4.38,474,medium_variant,2074
6_10,male,5.482,474,medium_variant,2074
6_11,male,6.586,474,medium_variant,2074
6_12,male,7.689,474,medium_variant,2074
7_10,male,4.393,474,medium_variant,2074
7_12,male,6.599,474,medium_variant,2074
11_16,male,6.599,474,medium_variant,2074
11_17,male,7.689,474,medium_variant,2074
11_18,male,8.772,474,medium_variant,2074
12_14,male,3.304,474,medium_variant,2074
12_16,male,5.496,474,medium_variant,2074
12_17,male,6.585,474,medium_variant,2074
12_18,male,7.669,474,medium_variant,2074
13_17,male,5.482,474,medium_variant,2074
13_18,male,6.565,474,medium_variant,2074
13_19,male,7.644,474,medium_variant,2074
15_17,male,3.281,474,medium_variant,2074
18_23,male,6.435,474,medium_variant,2074
15_24,male,10.78,474,medium_variant,2074
15_49,male,38.947,474,medium_variant,2074
15_59,male,50.233,474,medium_variant,2074
15_64,male,55.929,474,medium_variant,2074
20_64,male,50.487,474,medium_variant,2074
20_69,male,57.558,474,medium_variant,2074
25_49,male,28.167,474,medium_variant,2074
25_64,male,45.15,474,medium_variant,2074
25_69,male,52.221,474,medium_variant,2074
15plus,male,83.718,474,medium_variant,2074
16plus,male,82.62,474,medium_variant,2074
17plus,male,81.526,474,medium_variant,2074
18plus,male,80.437,474,medium_variant,2074
20plus,male,78.275,474,medium_variant,2074
21plus,male,77.202,474,medium_variant,2074
25plus,male,72.938,474,medium_variant,2074
50plus,male,44.771,474,medium_variant,2074
60plus,male,33.485,474,medium_variant,2074
65plus,male,27.789,474,medium_variant,2074
70plus,male,20.717,474,medium_variant,2074
75plus,male,14.255,474,medium_variant,2074
80plus,male,8.831,474,medium_variant,2074
85plus,male,5.568,474,medium_variant,2074
90plus,male,2.734,474,medium_variant,2074
total,male,100,474,medium_variant,2074
total,female,100,474,constant_fertility,2075
0_4,female,4.90275481164018,474,constant_fertility,2075
0_14,female,14.9956692426237,474,constant_fertility,2075
0_19,female,20.0485944723788,474,constant_fertility,2075
0_24,female,25.0132172465382,474,constant_fertility,2075
5_14,female,10.0929144309835,474,constant_fertility,2075
15plus,female,85.0043307573763,474,constant_fertility,2075
15_24,female,10.0175480039146,474,constant_fertility,2075
15_49,female,35.9829694372265,474,constant_fertility,2075
15_59,female,46.4060338136537,474,constant_fertility,2075
15_64,female,51.0956253726139,474,constant_fertility,2075
20plus,female,79.9514055276212,474,constant_fertility,2075
20_64,female,46.0427001428587,474,constant_fertility,2075
20_69,female,52.3852911731291,474,constant_fertility,2075
25plus,female,74.9867827534618,474,constant_fertility,2075
25_49,female,25.965421433312,474,constant_fertility,2075
25_64,female,41.0780773686993,474,constant_fertility,2075
25_69,female,47.4206683989696,474,constant_fertility,2075
50plus,female,49.0213613201498,474,constant_fertility,2075
60plus,female,38.5982969437227,474,constant_fertility,2075
65plus,female,33.9087053847625,474,constant_fertility,2075
70plus,female,27.5661143544922,474,constant_fertility,2075
75plus,female,21.4355617048561,474,constant_fertility,2075
80plus,female,16.0418002452221,474,constant_fertility,2075
85plus,female,12.0485044826151,474,constant_fertility,2075
90plus,female,7.21605417383772,474,constant_fertility,2075
total,male,100,474,constant_fertility,2075
0_4,male,5.78500264869384,474,constant_fertility,2075
0_14,male,17.6881689547552,474,constant_fertility,2075
0_19,male,23.5995430205322,474,constant_fertility,2075
0_24,male,29.3156158053625,474,constant_fertility,2075
5_14,male,11.9031663060614,474,constant_fertility,2075
15plus,male,82.3118310452448,474,constant_fertility,2075
15_24,male,11.6274468506073,474,constant_fertility,2075
15_49,male,40.2601464121368,474,constant_fertility,2075
15_59,male,51.2946687856218,474,constant_fertility,2075
15_64,male,56.3425048346641,474,constant_fertility,2075
20plus,male,76.4004569794678,474,constant_fertility,2075
20_64,male,50.4311307688871,474,constant_fertility,2075
20_69,male,56.8422463476746,474,constant_fertility,2075
25plus,male,70.6843841946375,474,constant_fertility,2075
25_49,male,28.6326995615295,474,constant_fertility,2075
25_64,male,44.7150579840568,474,constant_fertility,2075
25_69,male,51.1261735628443,474,constant_fertility,2075
50plus,male,42.051684633108,474,constant_fertility,2075
60plus,male,31.0171622596231,474,constant_fertility,2075
65plus,male,25.9693262105807,474,constant_fertility,2075
70plus,male,19.5582106317933,474,constant_fertility,2075
75plus,male,13.5472712071023,474,constant_fertility,2075
80plus,male,8.26073359245856,474,constant_fertility,2075
85plus,male,5.1225100682278,474,constant_fertility,2075
90plus,male,2.51274883361735,474,constant_fertility,2075
total,female,100,474,constant_mortality,2075
0_4,female,4.80986061575316,474,constant_mortality,2075
0_14,female,14.8417791398727,474,constant_mortality,2075
0_19,female,19.8838353084454,474,constant_mortality,2075
0_24,female,24.8957796618109,474,constant_mortality,2075
5_14,female,10.0319185241196,474,constant_mortality,2075
15plus,female,85.1582208601272,474,constant_mortality,2075
15_24,female,10.0540005219381,474,constant_mortality,2075
15_49,female,37.7040075480283,474,constant_mortality,2075
15_59,female,49.1826315049885,474,constant_mortality,2075
15_64,female,54.5806762444544,474,constant_mortality,2075
20plus,female,80.1161646915546,474,constant_mortality,2075
20_64,female,49.5386200758818,474,constant_mortality,2075
20_69,female,56.7085778524253,474,constant_mortality,2075
25plus,female,75.1042203381891,474,constant_mortality,2075
25_49,female,27.6500070260902,474,constant_mortality,2075
25_64,female,44.5266757225163,474,constant_mortality,2075
25_69,female,51.6966334990598,474,constant_mortality,2075
50plus,female,47.4542133120989,474,constant_mortality,2075
60plus,female,35.9755893551387,474,constant_mortality,2075
65plus,female,30.5775446156729,474,constant_mortality,2075
70plus,female,23.4075868391293,474,constant_mortality,2075
75plus,female,16.6893062906928,474,constant_mortality,2075
80plus,female,11.1012225396974,474,constant_mortality,2075
85plus,female,7.34929036488828,474,constant_mortality,2075
90plus,female,3.48761735243538,474,constant_mortality,2075
total,male,100,474,constant_mortality,2075
0_4,male,5.72114131518023,474,constant_mortality,2075
0_14,male,17.6410162059396,474,constant_mortality,2075
0_19,male,23.5653067169557,474,constant_mortality,2075
0_24,male,29.3339772779541,474,constant_mortality,2075
5_14,male,11.9198748907594,474,constant_mortality,2075
15plus,male,82.3589837940604,474,constant_mortality,2075
15_24,male,11.6929610720145,474,constant_mortality,2075
15_49,male,41.7406436379805,474,constant_mortality,2075
15_59,male,53.5301964031093,474,constant_mortality,2075
15_64,male,59.1317480030051,474,constant_mortality,2075
20plus,male,76.4346932830443,474,constant_mortality,2075
20_64,male,53.207457491989,474,constant_mortality,2075
20_69,male,60.092298728976,474,constant_mortality,2075
25plus,male,70.6660227220459,474,constant_mortality,2075
25_49,male,30.047682565966,474,constant_mortality,2075
25_64,male,47.4387869309906,474,constant_mortality,2075
25_69,male,54.3236281679776,474,constant_mortality,2075
50plus,male,40.6183401560799,474,constant_mortality,2075
60plus,male,28.828787390951,474,constant_mortality,2075
65plus,male,23.2272357910553,474,constant_mortality,2075
70plus,male,16.3423945540683,474,constant_mortality,2075
75plus,male,10.2463854775156,474,constant_mortality,2075
80plus,male,5.35470616193674,474,constant_mortality,2075
85plus,male,2.83488953283351,474,constant_mortality,2075
90plus,male,1.12230348190056,474,constant_mortality,2075
total,female,100,474,high_variant,2075
0_4,female,6.16064030041623,474,high_variant,2075
0_14,female,18.4440814840715,474,high_variant,2075
0_19,female,24.3824750810674,474,high_variant,2075
0_24,female,30.0219851803599,474,high_variant,2075
5_14,female,12.2834411836553,474,high_variant,2075
15plus,female,81.5559185159285,474,high_variant,2075
15_24,female,11.5779036962884,474,high_variant,2075
15_49,female,38.6517671965782,474,high_variant,2075
15_59,female,48.6854394880662,474,high_variant,2075
15_64,female,52.6791744301336,474,high_variant,2075
20plus,female,75.6175249189326,474,high_variant,2075
20_64,female,46.7407808331377,474,high_variant,2075
20_69,female,52.1417589102248,474,high_variant,2075
25plus,female,69.9780148196401,474,high_variant,2075
25_49,female,27.0738635002898,474,high_variant,2075
25_64,female,41.1012707338452,474,high_variant,2075
25_69,female,46.5022488109322,474,high_variant,2075
50plus,female,42.9041513193503,474,high_variant,2075
60plus,female,32.8704790278623,474,high_variant,2075
65plus,female,28.8767440857949,474,high_variant,2075
70plus,female,23.4757660087079,474,high_variant,2075
75plus,female,18.2548843981856,474,high_variant,2075
80plus,female,13.6614665408546,474,high_variant,2075
85plus,female,10.2607087945511,474,high_variant,2075
90plus,female,6.14531294155965,474,high_variant,2075
total,male,100,474,high_variant,2075
0_4,male,7.08383214501383,474,high_variant,2075
0_14,male,21.2017035522454,474,high_variant,2075
0_19,male,27.9857189774449,474,high_variant,2075
0_24,male,34.35126230255,474,high_variant,2075
5_14,male,14.1178714072316,474,high_variant,2075
15plus,male,78.7982964477545,474,high_variant,2075
15_24,male,13.1495587503046,474,high_variant,2075
15_49,male,42.5856278670636,474,high_variant,2075
15_59,male,53.0548463306883,474,high_variant,2075
15_64,male,57.2443347353032,474,high_variant,2075
20plus,male,72.0142810225551,474,high_variant,2075
20_64,male,50.4603193101037,474,high_variant,2075
20_69,male,55.7818012310496,474,high_variant,2075
25plus,male,65.64873769745,474,high_variant,2075
25_49,male,29.436069116759,474,high_variant,2075
25_64,male,44.0947759849986,474,high_variant,2075
25_69,male,49.4162579059444,474,high_variant,2075
50plus,male,36.212668580691,474,high_variant,2075
60plus,male,25.7434501170662,474,high_variant,2075
65plus,male,21.5539617124514,474,high_variant,2075
70plus,male,16.2324797915055,474,high_variant,2075
75plus,male,11.2436567045587,474,high_variant,2075
80plus,male,6.85605619179795,474,high_variant,2075
85plus,male,4.25146465235033,474,high_variant,2075
90plus,male,2.08547425072306,474,high_variant,2075
total,female,100,474,instant_replacement,2075
0_4,female,5.28782828956139,474,instant_replacement,2075
0_14,female,16.0346620450607,474,instant_replacement,2075
0_19,female,21.3454206105853,474,instant_replacement,2075
0_24,female,26.5297960271964,474,instant_replacement,2075
5_14,female,10.7468337554993,474,instant_replacement,2075
15plus,female,83.9653379549393,474,instant_replacement,2075
15_24,female,10.4951339821357,474,instant_replacement,2075
15_49,female,36.8772163711505,474,instant_replacement,2075
15_59,female,47.369150779896,474,instant_replacement,2075
15_64,female,51.815491267831,474,instant_replacement,2075
20plus,female,78.6545793894148,474,instant_replacement,2075
20_64,female,46.5047327023064,474,instant_replacement,2075
20_69,female,52.5183308892148,474,instant_replacement,2075
25plus,female,73.4702039728036,474,instant_replacement,2075
25_49,female,26.3820823890148,474,instant_replacement,2075
25_64,female,41.3203572856952,474,instant_replacement,2075
25_69,female,47.3339554726037,474,instant_replacement,2075
50plus,female,47.0881215837888,474,instant_replacement,2075
60plus,female,36.5961871750433,474,instant_replacement,2075
65plus,female,32.1498466871084,474,instant_replacement,2075
70plus,female,26.1362485002,474,instant_replacement,2075
75plus,female,20.3236901746434,474,instant_replacement,2075
80plus,female,15.209705372617,474,instant_replacement,2075
85plus,female,11.4235435275297,474,instant_replacement,2075
90plus,female,6.8417544327423,474,instant_replacement,2075
total,male,100,474,instant_replacement,2075
0_4,male,6.18317452131519,474,instant_replacement,2075
0_14,male,18.7426165904089,474,instant_replacement,2075
0_19,male,24.9036034037143,474,instant_replacement,2075
0_24,male,30.8313194490252,474,instant_replacement,2075
5_14,male,12.5594420690937,474,instant_replacement,2075
15plus,male,81.2573834095911,474,instant_replacement,2075
15_24,male,12.0887028586163,474,instant_replacement,2075
15_49,male,41.0400638046522,474,instant_replacement,2075
