agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,male,6.982,360,medium_variant,2087
6_12,male,8.165,360,medium_variant,2087
7_10,male,4.655,360,medium_variant,2087
7_12,male,7.016,360,medium_variant,2087
11_16,male,7.148,360,medium_variant,2087
11_17,male,8.356,360,medium_variant,2087
11_18,male,9.569,360,medium_variant,2087
12_14,male,3.567,360,medium_variant,2087
12_16,male,5.97,360,medium_variant,2087
12_17,male,7.178,360,medium_variant,2087
12_18,male,8.391,360,medium_variant,2087
13_17,male,5.994,360,medium_variant,2087
13_18,male,7.207,360,medium_variant,2087
13_19,male,8.424,360,medium_variant,2087
15_17,male,3.611,360,medium_variant,2087
18_23,male,7.326,360,medium_variant,2087
15_24,male,12.168,360,medium_variant,2087
15_49,male,44.306,360,medium_variant,2087
15_59,male,57.287,360,medium_variant,2087
15_64,male,63.44,360,medium_variant,2087
20_64,male,57.399,360,medium_variant,2087
20_69,male,63.136,360,medium_variant,2087
25_49,male,32.138,360,medium_variant,2087
25_64,male,51.271,360,medium_variant,2087
25_69,male,57.009,360,medium_variant,2087
15plus,male,82.673,360,medium_variant,2087
16plus,male,81.474,360,medium_variant,2087
17plus,male,80.27,360,medium_variant,2087
18plus,male,79.062,360,medium_variant,2087
20plus,male,76.632,360,medium_variant,2087
21plus,male,75.412,360,medium_variant,2087
25plus,male,70.504,360,medium_variant,2087
50plus,male,38.367,360,medium_variant,2087
60plus,male,25.386,360,medium_variant,2087
65plus,male,19.233,360,medium_variant,2087
70plus,male,13.496,360,medium_variant,2087
75plus,male,8.394,360,medium_variant,2087
80plus,male,4.465,360,medium_variant,2087
85plus,male,1.886,360,medium_variant,2087
90plus,male,0.558,360,medium_variant,2087
total,male,100,360,medium_variant,2087
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2088
0_1,female,2.069,360,medium_variant,2088
0_4,female,5.208,360,medium_variant,2088
0_14,female,16.022,360,medium_variant,2088
0_17,female,19.367,360,medium_variant,2088
0_19,female,21.62,360,medium_variant,2088
0_24,female,27.315,360,medium_variant,2088
3_4,female,2.098,360,medium_variant,2088
3_5,female,3.155,360,medium_variant,2088
3_6,female,4.218,360,medium_variant,2088
4_5,female,2.109,360,medium_variant,2088
4_6,female,3.171,360,medium_variant,2088
5_14,female,10.814,360,medium_variant,2088
5_10,female,6.423,360,medium_variant,2088
5_11,female,7.513,360,medium_variant,2088
6_9,female,4.282,360,medium_variant,2088
6_10,female,5.366,360,medium_variant,2088
6_11,female,6.456,360,medium_variant,2088
6_12,female,7.551,360,medium_variant,2088
7_10,female,4.304,360,medium_variant,2088
7_12,female,6.489,360,medium_variant,2088
11_16,female,6.616,360,medium_variant,2088
11_17,female,7.735,360,medium_variant,2088
11_18,female,8.859,360,medium_variant,2088
12_14,female,3.301,360,medium_variant,2088
12_16,female,5.526,360,medium_variant,2088
12_17,female,6.646,360,medium_variant,2088
12_18,female,7.77,360,medium_variant,2088
13_17,female,5.551,360,medium_variant,2088
13_18,female,6.675,360,medium_variant,2088
13_19,female,7.803,360,medium_variant,2088
15_17,female,3.345,360,medium_variant,2088
18_23,female,6.802,360,medium_variant,2088
15_24,female,11.293,360,medium_variant,2088
15_49,female,41.453,360,medium_variant,2088
15_59,female,54.017,360,medium_variant,2088
15_64,female,60.182,360,medium_variant,2088
20_64,female,54.585,360,medium_variant,2088
20_69,female,60.583,360,medium_variant,2088
25_49,female,30.16,360,medium_variant,2088
25_64,female,48.889,360,medium_variant,2088
25_69,female,54.888,360,medium_variant,2088
15plus,female,83.978,360,medium_variant,2088
16plus,female,82.867,360,medium_variant,2088
17plus,female,81.752,360,medium_variant,2088
18plus,female,80.633,360,medium_variant,2088
20plus,female,78.38,360,medium_variant,2088
21plus,female,77.248,360,medium_variant,2088
25plus,female,72.685,360,medium_variant,2088
50plus,female,42.525,360,medium_variant,2088
60plus,female,29.961,360,medium_variant,2088
65plus,female,23.796,360,medium_variant,2088
70plus,female,17.797,360,medium_variant,2088
75plus,female,12.111,360,medium_variant,2088
80plus,female,7.2,360,medium_variant,2088
85plus,female,3.581,360,medium_variant,2088
90plus,female,1.339,360,medium_variant,2088
total,female,100,360,medium_variant,2088
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2088
0_1,male,2.231,360,medium_variant,2088
0_4,male,5.617,360,medium_variant,2088
0_14,male,17.272,360,medium_variant,2088
0_17,male,20.873,360,medium_variant,2088
0_19,male,23.296,360,medium_variant,2088
0_24,male,29.412,360,medium_variant,2088
3_4,male,2.263,360,medium_variant,2088
3_5,male,3.403,360,medium_variant,2088
3_6,male,4.548,360,medium_variant,2088
4_5,male,2.274,360,medium_variant,2088
4_6,male,3.419,360,medium_variant,2088
5_14,male,11.655,360,medium_variant,2088
5_10,male,6.925,360,medium_variant,2088
5_11,male,8.1,360,medium_variant,2088
6_9,male,4.617,360,medium_variant,2088
6_10,male,5.785,360,medium_variant,2088
6_11,male,6.96,360,medium_variant,2088
6_12,male,8.14,360,medium_variant,2088
7_10,male,4.64,360,medium_variant,2088
7_12,male,6.994,360,medium_variant,2088
11_16,male,7.126,360,medium_variant,2088
11_17,male,8.331,360,medium_variant,2088
11_18,male,9.541,360,medium_variant,2088
12_14,male,3.556,360,medium_variant,2088
12_16,male,5.952,360,medium_variant,2088
12_17,male,7.157,360,medium_variant,2088
12_18,male,8.366,360,medium_variant,2088
13_17,male,5.977,360,medium_variant,2088
13_18,male,7.186,360,medium_variant,2088
13_19,male,8.4,360,medium_variant,2088
15_17,male,3.601,360,medium_variant,2088
18_23,male,7.31,360,medium_variant,2088
15_24,male,12.139,360,medium_variant,2088
15_49,male,44.184,360,medium_variant,2088
15_59,male,57.175,360,medium_variant,2088
15_64,male,63.328,360,medium_variant,2088
20_64,male,57.305,360,medium_variant,2088
20_69,male,63.043,360,medium_variant,2088
25_49,male,32.045,360,medium_variant,2088
25_64,male,51.189,360,medium_variant,2088
25_69,male,56.928,360,medium_variant,2088
15plus,male,82.728,360,medium_variant,2088
16plus,male,81.532,360,medium_variant,2088
17plus,male,80.332,360,medium_variant,2088
18plus,male,79.127,360,medium_variant,2088
20plus,male,76.704,360,medium_variant,2088
21plus,male,75.486,360,medium_variant,2088
25plus,male,70.588,360,medium_variant,2088
50plus,male,38.543,360,medium_variant,2088
60plus,male,25.553,360,medium_variant,2088
65plus,male,19.399,360,medium_variant,2088
70plus,male,13.661,360,medium_variant,2088
75plus,male,8.562,360,medium_variant,2088
80plus,male,4.55,360,medium_variant,2088
85plus,male,1.951,360,medium_variant,2088
90plus,male,0.585,360,medium_variant,2088
total,male,100,360,medium_variant,2088
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2089
0_1,female,2.062,360,medium_variant,2089
0_4,female,5.192,360,medium_variant,2089
0_14,female,15.971,360,medium_variant,2089
0_17,female,19.306,360,medium_variant,2089
0_19,female,21.552,360,medium_variant,2089
0_24,female,27.235,360,medium_variant,2089
3_4,female,2.091,360,medium_variant,2089
3_5,female,3.145,360,medium_variant,2089
3_6,female,4.203,360,medium_variant,2089
4_5,female,2.102,360,medium_variant,2089
4_6,female,3.161,360,medium_variant,2089
5_14,female,10.779,360,medium_variant,2089
5_10,female,6.402,360,medium_variant,2089
5_11,female,7.489,360,medium_variant,2089
6_9,female,4.268,360,medium_variant,2089
6_10,female,5.349,360,medium_variant,2089
6_11,female,6.435,360,medium_variant,2089
6_12,female,7.527,360,medium_variant,2089
7_10,female,4.29,360,medium_variant,2089
7_12,female,6.468,360,medium_variant,2089
11_16,female,6.596,360,medium_variant,2089
11_17,female,7.712,360,medium_variant,2089
11_18,female,8.833,360,medium_variant,2089
12_14,female,3.291,360,medium_variant,2089
12_16,female,5.51,360,medium_variant,2089
12_17,female,6.626,360,medium_variant,2089
12_18,female,7.747,360,medium_variant,2089
13_17,female,5.534,360,medium_variant,2089
13_18,female,6.655,360,medium_variant,2089
13_19,female,7.78,360,medium_variant,2089
15_17,female,3.335,360,medium_variant,2089
18_23,female,6.786,360,medium_variant,2089
15_24,female,11.264,360,medium_variant,2089
15_49,female,41.331,360,medium_variant,2089
15_59,female,53.898,360,medium_variant,2089
15_64,female,60.062,360,medium_variant,2089
20_64,female,54.48,360,medium_variant,2089
20_69,female,60.476,360,medium_variant,2089
25_49,female,30.067,360,medium_variant,2089
25_64,female,48.797,360,medium_variant,2089
25_69,female,54.793,360,medium_variant,2089
15plus,female,84.029,360,medium_variant,2089
16plus,female,82.922,360,medium_variant,2089
17plus,female,81.81,360,medium_variant,2089
18plus,female,80.694,360,medium_variant,2089
20plus,female,78.448,360,medium_variant,2089
21plus,female,77.318,360,medium_variant,2089
25plus,female,72.765,360,medium_variant,2089
50plus,female,42.698,360,medium_variant,2089
60plus,female,30.131,360,medium_variant,2089
65plus,female,23.968,360,medium_variant,2089
70plus,female,17.972,360,medium_variant,2089
75plus,female,12.298,360,medium_variant,2089
80plus,female,7.308,360,medium_variant,2089
85plus,female,3.637,360,medium_variant,2089
90plus,female,1.348,360,medium_variant,2089
total,female,100,360,medium_variant,2089
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2089
0_1,male,2.225,360,medium_variant,2089
0_4,male,5.599,360,medium_variant,2089
0_14,male,17.218,360,medium_variant,2089
0_17,male,20.81,360,medium_variant,2089
0_19,male,23.226,360,medium_variant,2089
0_24,male,29.329,360,medium_variant,2089
3_4,male,2.255,360,medium_variant,2089
3_5,male,3.391,360,medium_variant,2089
3_6,male,4.533,360,medium_variant,2089
4_5,male,2.266,360,medium_variant,2089
4_6,male,3.408,360,medium_variant,2089
5_14,male,11.619,360,medium_variant,2089
5_10,male,6.903,360,medium_variant,2089
5_11,male,8.074,360,medium_variant,2089
6_9,male,4.602,360,medium_variant,2089
6_10,male,5.767,360,medium_variant,2089
6_11,male,6.938,360,medium_variant,2089
6_12,male,8.114,360,medium_variant,2089
7_10,male,4.625,360,medium_variant,2089
7_12,male,6.973,360,medium_variant,2089
11_16,male,7.106,360,medium_variant,2089
11_17,male,8.308,360,medium_variant,2089
11_18,male,9.514,360,medium_variant,2089
12_14,male,3.546,360,medium_variant,2089
12_16,male,5.935,360,medium_variant,2089
12_17,male,7.137,360,medium_variant,2089
12_18,male,8.343,360,medium_variant,2089
13_17,male,5.96,360,medium_variant,2089
13_18,male,7.167,360,medium_variant,2089
13_19,male,8.377,360,medium_variant,2089
15_17,male,3.591,360,medium_variant,2089
18_23,male,7.293,360,medium_variant,2089
15_24,male,12.111,360,medium_variant,2089
15_49,male,44.065,360,medium_variant,2089
15_59,male,57.069,360,medium_variant,2089
15_64,male,63.232,360,medium_variant,2089
20_64,male,57.224,360,medium_variant,2089
20_69,male,62.971,360,medium_variant,2089
25_49,male,31.955,360,medium_variant,2089
25_64,male,51.121,360,medium_variant,2089
25_69,male,56.868,360,medium_variant,2089
15plus,male,82.782,360,medium_variant,2089
16plus,male,81.589,360,medium_variant,2089
17plus,male,80.392,360,medium_variant,2089
18plus,male,79.19,360,medium_variant,2089
20plus,male,76.774,360,medium_variant,2089
21plus,male,75.56,360,medium_variant,2089
25plus,male,70.671,360,medium_variant,2089
50plus,male,38.716,360,medium_variant,2089
60plus,male,25.713,360,medium_variant,2089
65plus,male,19.55,360,medium_variant,2089
70plus,male,13.803,360,medium_variant,2089
75plus,male,8.699,360,medium_variant,2089
80plus,male,4.608,360,medium_variant,2089
85plus,male,1.974,360,medium_variant,2089
90plus,male,0.583,360,medium_variant,2089
total,male,100,360,medium_variant,2089
"Region, subregion, country or area *",female,Indonesia,360,constant_fertility,2090
total,female,100,360,constant_fertility,2090
0_4,female,7.66565429284642,360,constant_fertility,2090
0_14,female,22.3349821188485,360,constant_fertility,2090
0_19,female,29.3492019402127,360,constant_fertility,2090
0_24,female,36.1402824922786,360,constant_fertility,2090
5_14,female,14.6693278260021,360,constant_fertility,2090
15plus,female,77.6650178811514,360,constant_fertility,2090
15_24,female,13.8053003734301,360,constant_fertility,2090
15_49,female,44.562850658703,360,constant_fertility,2090
15_59,female,55.3177144423637,360,constant_fertility,2090
15_64,female,60.28040232331,360,constant_fertility,2090
20plus,female,70.6507980597873,360,constant_fertility,2090
20_64,female,53.2661825019459,360,constant_fertility,2090
20_69,female,57.8796464754119,360,constant_fertility,2090
25plus,female,63.8597175077214,360,constant_fertility,2090
25_49,female,30.757550285273,360,constant_fertility,2090
25_64,female,46.47510194988,360,constant_fertility,2090
25_69,female,51.088565923346,360,constant_fertility,2090
50plus,female,33.1021672224484,360,constant_fertility,2090
60plus,female,22.3473034387877,360,constant_fertility,2090
65plus,female,17.3846155578414,360,constant_fertility,2090
70plus,female,12.7711515843754,360,constant_fertility,2090
75plus,female,8.6204883344006,360,constant_fertility,2090
80plus,female,5.12433619062723,360,constant_fertility,2090
85plus,female,2.53294158706191,360,constant_fertility,2090
90plus,female,0.918390462089798,360,constant_fertility,2090
"Region, subregion, country or area *",male,Indonesia,360,constant_fertility,2090
total,male,100,360,constant_fertility,2090
0_4,male,8.10527407950013,360,constant_fertility,2090
0_14,male,23.6076302062236,360,constant_fertility,2090
0_19,male,31.0098496238572,360,constant_fertility,2090
0_24,male,38.159990404633,360,constant_fertility,2090
5_14,male,15.5023561267235,360,constant_fertility,2090
15plus,male,76.3923697937764,360,constant_fertility,2090
15_24,male,14.5523601984094,360,constant_fertility,2090
15_49,male,46.6134151026491,360,constant_fertility,2090
15_59,male,57.5348568216094,360,constant_fertility,2090
15_64,male,62.407704362439,360,constant_fertility,2090
20plus,male,68.9901503761428,360,constant_fertility,2090
20_64,male,55.0054849448054,360,constant_fertility,2090
20_69,male,59.351184997322,360,constant_fertility,2090
25plus,male,61.840009595367,360,constant_fertility,2090
25_49,male,32.0610549042397,360,constant_fertility,2090
25_64,male,47.8553441640296,360,constant_fertility,2090
25_69,male,52.2010442165461,360,constant_fertility,2090
50plus,male,29.7789546911273,360,constant_fertility,2090
60plus,male,18.857512972167,360,constant_fertility,2090
65plus,male,13.9846654313374,360,constant_fertility,2090
70plus,male,9.63896537882086,360,constant_fertility,2090
75plus,male,5.96565833517579,360,constant_fertility,2090
80plus,male,3.1471730948883,360,constant_fertility,2090
85plus,male,1.32519135784574,360,constant_fertility,2090
90plus,male,0.374650317898237,360,constant_fertility,2090
"Region, subregion, country or area *",female,Indonesia,360,constant_mortality,2090
total,female,100,360,constant_mortality,2090
0_4,female,5.58623622041294,360,constant_mortality,2090
0_14,female,17.2485672837383,360,constant_mortality,2090
0_19,female,23.3255780758919,360,constant_mortality,2090
0_24,female,29.5294573943895,360,constant_mortality,2090
5_14,female,11.6623310633254,360,constant_mortality,2090
15plus,female,82.7514327162617,360,constant_mortality,2090
15_24,female,12.2808901106512,360,constant_mortality,2090
15_49,female,45.07108931263,360,constant_mortality,2090
15_59,female,58.4712649852255,360,constant_mortality,2090
15_64,female,64.7779665895973,360,constant_mortality,2090
20plus,female,76.6744219241081,360,constant_mortality,2090
20_64,female,58.7009557974437,360,constant_mortality,2090
20_69,female,64.4907966544976,360,constant_mortality,2090
25plus,female,70.4705426056105,360,constant_mortality,2090
25_49,female,32.7901992019789,360,constant_mortality,2090
25_64,female,52.4970764789462,360,constant_mortality,2090
