agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,43.096,540,medium_variant,2072
60plus,female,30.821,540,medium_variant,2072
65plus,female,25.052,540,medium_variant,2072
70plus,female,19.528,540,medium_variant,2072
75plus,female,14.151,540,medium_variant,2072
80plus,female,9.056,540,medium_variant,2072
85plus,female,4.999,540,medium_variant,2072
90plus,female,2.415,540,medium_variant,2072
total,female,100,540,medium_variant,2072
0_1,male,2.168,540,medium_variant,2072
0_4,male,5.44,540,medium_variant,2072
0_14,male,16.493,540,medium_variant,2072
0_17,male,19.873,540,medium_variant,2072
0_19,male,22.152,540,medium_variant,2072
0_24,male,27.961,540,medium_variant,2072
3_4,male,2.184,540,medium_variant,2072
3_5,male,3.28,540,medium_variant,2072
3_6,male,4.378,540,medium_variant,2072
4_5,male,2.189,540,medium_variant,2072
4_6,male,3.287,540,medium_variant,2072
5_14,male,11.053,540,medium_variant,2072
5_10,male,6.603,540,medium_variant,2072
5_11,male,7.711,540,medium_variant,2072
6_9,male,4.402,540,medium_variant,2072
6_10,male,5.508,540,medium_variant,2072
6_11,male,6.616,540,medium_variant,2072
6_12,male,7.727,540,medium_variant,2072
7_10,male,4.41,540,medium_variant,2072
7_12,male,6.629,540,medium_variant,2072
11_16,male,6.698,540,medium_variant,2072
11_17,male,7.829,540,medium_variant,2072
11_18,male,8.966,540,medium_variant,2072
12_14,male,3.342,540,medium_variant,2072
12_16,male,5.59,540,medium_variant,2072
12_17,male,6.721,540,medium_variant,2072
12_18,male,7.858,540,medium_variant,2072
13_17,male,5.61,540,medium_variant,2072
13_18,male,6.747,540,medium_variant,2072
13_19,male,7.889,540,medium_variant,2072
15_17,male,3.379,540,medium_variant,2072
18_23,male,6.914,540,medium_variant,2072
15_24,male,11.468,540,medium_variant,2072
15_49,male,42.537,540,medium_variant,2072
15_59,male,55.106,540,medium_variant,2072
15_64,male,60.99,540,medium_variant,2072
20_64,male,55.332,540,medium_variant,2072
20_69,male,60.907,540,medium_variant,2072
25_49,male,31.069,540,medium_variant,2072
25_64,male,49.522,540,medium_variant,2072
25_69,male,55.097,540,medium_variant,2072
15plus,male,83.507,540,medium_variant,2072
16plus,male,82.385,540,medium_variant,2072
17plus,male,81.259,540,medium_variant,2072
18plus,male,80.127,540,medium_variant,2072
20plus,male,77.848,540,medium_variant,2072
21plus,male,76.7,540,medium_variant,2072
25plus,male,72.039,540,medium_variant,2072
50plus,male,40.97,540,medium_variant,2072
60plus,male,28.4,540,medium_variant,2072
65plus,male,22.517,540,medium_variant,2072
70plus,male,16.942,540,medium_variant,2072
75plus,male,11.681,540,medium_variant,2072
80plus,male,6.919,540,medium_variant,2072
85plus,male,3.379,540,medium_variant,2072
90plus,male,1.386,540,medium_variant,2072
total,male,100,540,medium_variant,2072
0_1,female,2.072,540,medium_variant,2073
0_4,female,5.199,540,medium_variant,2073
0_14,female,15.758,540,medium_variant,2073
0_17,female,18.994,540,medium_variant,2073
0_19,female,21.18,540,medium_variant,2073
0_24,female,26.761,540,medium_variant,2073
3_4,female,2.086,540,medium_variant,2073
3_5,female,3.132,540,medium_variant,2073
3_6,female,4.18,540,medium_variant,2073
4_5,female,2.09,540,medium_variant,2073
4_6,female,3.139,540,medium_variant,2073
5_14,female,10.559,540,medium_variant,2073
5_10,female,6.305,540,medium_variant,2073
5_11,female,7.363,540,medium_variant,2073
6_9,female,4.203,540,medium_variant,2073
6_10,female,5.259,540,medium_variant,2073
6_11,female,6.317,540,medium_variant,2073
6_12,female,7.379,540,medium_variant,2073
7_10,female,4.211,540,medium_variant,2073
7_12,female,6.33,540,medium_variant,2073
11_16,female,6.405,540,medium_variant,2073
11_17,female,7.49,540,medium_variant,2073
11_18,female,8.58,540,medium_variant,2073
12_14,female,3.196,540,medium_variant,2073
12_16,female,5.347,540,medium_variant,2073
12_17,female,6.432,540,medium_variant,2073
12_18,female,7.522,540,medium_variant,2073
13_17,female,5.37,540,medium_variant,2073
13_18,female,6.46,540,medium_variant,2073
13_19,female,7.556,540,medium_variant,2073
15_17,female,3.236,540,medium_variant,2073
18_23,female,6.637,540,medium_variant,2073
15_24,female,11.003,540,medium_variant,2073
15_49,female,40.943,540,medium_variant,2073
15_59,female,53.2,540,medium_variant,2073
15_64,female,59.037,540,medium_variant,2073
20_64,female,53.615,540,medium_variant,2073
20_69,female,59.113,540,medium_variant,2073
25_49,female,29.941,540,medium_variant,2073
25_64,female,48.034,540,medium_variant,2073
25_69,female,53.532,540,medium_variant,2073
15plus,female,84.242,540,medium_variant,2073
16plus,female,83.169,540,medium_variant,2073
17plus,female,82.09,540,medium_variant,2073
18plus,female,81.006,540,medium_variant,2073
20plus,female,78.82,540,medium_variant,2073
21plus,female,77.717,540,medium_variant,2073
25plus,female,73.239,540,medium_variant,2073
50plus,female,43.298,540,medium_variant,2073
60plus,female,31.042,540,medium_variant,2073
65plus,female,25.205,540,medium_variant,2073
70plus,female,19.707,540,medium_variant,2073
75plus,female,14.349,540,medium_variant,2073
80plus,female,9.289,540,medium_variant,2073
85plus,female,5.098,540,medium_variant,2073
90plus,female,2.422,540,medium_variant,2073
total,female,100,540,medium_variant,2073
0_1,male,2.16,540,medium_variant,2073
0_4,male,5.419,540,medium_variant,2073
0_14,male,16.423,540,medium_variant,2073
0_17,male,19.792,540,medium_variant,2073
0_19,male,22.066,540,medium_variant,2073
0_24,male,27.863,540,medium_variant,2073
3_4,male,2.174,540,medium_variant,2073
3_5,male,3.264,540,medium_variant,2073
3_6,male,4.357,540,medium_variant,2073
4_5,male,2.179,540,medium_variant,2073
4_6,male,3.272,540,medium_variant,2073
5_14,male,11.003,540,medium_variant,2073
5_10,male,6.572,540,medium_variant,2073
5_11,male,7.674,540,medium_variant,2073
6_9,male,4.381,540,medium_variant,2073
6_10,male,5.481,540,medium_variant,2073
6_11,male,6.584,540,medium_variant,2073
6_12,male,7.69,540,medium_variant,2073
7_10,male,4.388,540,medium_variant,2073
7_12,male,6.597,540,medium_variant,2073
11_16,male,6.672,540,medium_variant,2073
11_17,male,7.801,540,medium_variant,2073
11_18,male,8.935,540,medium_variant,2073
12_14,male,3.329,540,medium_variant,2073
12_16,male,5.569,540,medium_variant,2073
12_17,male,6.698,540,medium_variant,2073
12_18,male,7.832,540,medium_variant,2073
13_17,male,5.592,540,medium_variant,2073
13_18,male,6.726,540,medium_variant,2073
13_19,male,7.866,540,medium_variant,2073
15_17,male,3.369,540,medium_variant,2073
18_23,male,6.899,540,medium_variant,2073
15_24,male,11.44,540,medium_variant,2073
15_49,male,42.386,540,medium_variant,2073
15_59,male,54.94,540,medium_variant,2073
15_64,male,60.875,540,medium_variant,2073
20_64,male,55.231,540,medium_variant,2073
20_69,male,60.786,540,medium_variant,2073
25_49,male,30.946,540,medium_variant,2073
25_64,male,49.435,540,medium_variant,2073
25_69,male,54.99,540,medium_variant,2073
15plus,male,83.577,540,medium_variant,2073
16plus,male,82.46,540,medium_variant,2073
17plus,male,81.337,540,medium_variant,2073
18plus,male,80.208,540,medium_variant,2073
20plus,male,77.934,540,medium_variant,2073
21plus,male,76.787,540,medium_variant,2073
25plus,male,72.137,540,medium_variant,2073
50plus,male,41.192,540,medium_variant,2073
60plus,male,28.637,540,medium_variant,2073
65plus,male,22.702,540,medium_variant,2073
70plus,male,17.148,540,medium_variant,2073
75plus,male,11.895,540,medium_variant,2073
80plus,male,7.157,540,medium_variant,2073
85plus,male,3.481,540,medium_variant,2073
90plus,male,1.4,540,medium_variant,2073
total,male,100,540,medium_variant,2073
0_1,female,2.064,540,medium_variant,2074
0_4,female,5.181,540,medium_variant,2074
0_14,female,15.689,540,medium_variant,2074
0_17,female,18.911,540,medium_variant,2074
0_19,female,21.09,540,medium_variant,2074
0_24,female,26.657,540,medium_variant,2074
3_4,female,2.079,540,medium_variant,2074
3_5,female,3.121,540,medium_variant,2074
3_6,female,4.165,540,medium_variant,2074
4_5,female,2.082,540,medium_variant,2074
4_6,female,3.126,540,medium_variant,2074
5_14,female,10.509,540,medium_variant,2074
5_10,female,6.276,540,medium_variant,2074
5_11,female,7.329,540,medium_variant,2074
6_9,female,4.185,540,medium_variant,2074
6_10,female,5.234,540,medium_variant,2074
6_11,female,6.287,540,medium_variant,2074
6_12,female,7.343,540,medium_variant,2074
7_10,female,4.191,540,medium_variant,2074
7_12,female,6.299,540,medium_variant,2074
11_16,female,6.375,540,medium_variant,2074
11_17,female,7.454,540,medium_variant,2074
11_18,female,8.54,540,medium_variant,2074
12_14,female,3.18,540,medium_variant,2074
12_16,female,5.322,540,medium_variant,2074
12_17,female,6.402,540,medium_variant,2074
12_18,female,7.488,540,medium_variant,2074
13_17,female,5.346,540,medium_variant,2074
13_18,female,6.432,540,medium_variant,2074
13_19,female,7.525,540,medium_variant,2074
15_17,female,3.222,540,medium_variant,2074
18_23,female,6.619,540,medium_variant,2074
15_24,female,10.968,540,medium_variant,2074
15_49,female,40.793,540,medium_variant,2074
15_59,female,53.025,540,medium_variant,2074
15_64,female,58.921,540,medium_variant,2074
20_64,female,53.52,540,medium_variant,2074
20_69,female,59.009,540,medium_variant,2074
25_49,female,29.825,540,medium_variant,2074
25_64,female,47.953,540,medium_variant,2074
25_69,female,53.443,540,medium_variant,2074
15plus,female,84.311,540,medium_variant,2074
16plus,female,83.242,540,medium_variant,2074
17plus,female,82.168,540,medium_variant,2074
18plus,female,81.089,540,medium_variant,2074
20plus,female,78.91,540,medium_variant,2074
21plus,female,77.81,540,medium_variant,2074
25plus,female,73.343,540,medium_variant,2074
50plus,female,43.518,540,medium_variant,2074
60plus,female,31.286,540,medium_variant,2074
65plus,female,25.39,540,medium_variant,2074
70plus,female,19.9,540,medium_variant,2074
75plus,female,14.559,540,medium_variant,2074
80plus,female,9.529,540,medium_variant,2074
85plus,female,5.22,540,medium_variant,2074
90plus,female,2.433,540,medium_variant,2074
total,female,100,540,medium_variant,2074
0_1,male,2.151,540,medium_variant,2074
0_4,male,5.398,540,medium_variant,2074
0_14,male,16.347,540,medium_variant,2074
0_17,male,19.701,540,medium_variant,2074
0_19,male,21.968,540,medium_variant,2074
0_24,male,27.751,540,medium_variant,2074
3_4,male,2.166,540,medium_variant,2074
3_5,male,3.253,540,medium_variant,2074
3_6,male,4.34,540,medium_variant,2074
4_5,male,2.17,540,medium_variant,2074
4_6,male,3.257,540,medium_variant,2074
5_14,male,10.949,540,medium_variant,2074
5_10,male,6.541,540,medium_variant,2074
5_11,male,7.637,540,medium_variant,2074
6_9,male,4.36,540,medium_variant,2074
6_10,male,5.455,540,medium_variant,2074
6_11,male,6.551,540,medium_variant,2074
6_12,male,7.651,540,medium_variant,2074
7_10,male,4.367,540,medium_variant,2074
7_12,male,6.563,540,medium_variant,2074
11_16,male,6.639,540,medium_variant,2074
11_17,male,7.763,540,medium_variant,2074
11_18,male,8.893,540,medium_variant,2074
12_14,male,3.312,540,medium_variant,2074
12_16,male,5.543,540,medium_variant,2074
12_17,male,6.666,540,medium_variant,2074
12_18,male,7.796,540,medium_variant,2074
13_17,male,5.566,540,medium_variant,2074
13_18,male,6.696,540,medium_variant,2074
13_19,male,7.833,540,medium_variant,2074
15_17,male,3.354,540,medium_variant,2074
18_23,male,6.88,540,medium_variant,2074
15_24,male,11.403,540,medium_variant,2074
15_49,male,42.231,540,medium_variant,2074
15_59,male,54.765,540,medium_variant,2074
15_64,male,60.746,540,medium_variant,2074
20_64,male,55.125,540,medium_variant,2074
20_69,male,60.676,540,medium_variant,2074
25_49,male,30.827,540,medium_variant,2074
25_64,male,49.343,540,medium_variant,2074
25_69,male,54.893,540,medium_variant,2074
15plus,male,83.653,540,medium_variant,2074
16plus,male,82.54,540,medium_variant,2074
17plus,male,81.422,540,medium_variant,2074
18plus,male,80.299,540,medium_variant,2074
20plus,male,78.032,540,medium_variant,2074
21plus,male,76.888,540,medium_variant,2074
25plus,male,72.249,540,medium_variant,2074
50plus,male,41.422,540,medium_variant,2074
60plus,male,28.887,540,medium_variant,2074
65plus,male,22.907,540,medium_variant,2074
70plus,male,17.356,540,medium_variant,2074
75plus,male,12.108,540,medium_variant,2074
80plus,male,7.385,540,medium_variant,2074
85plus,male,3.592,540,medium_variant,2074
90plus,male,1.407,540,medium_variant,2074
total,male,100,540,medium_variant,2074
total,female,100,540,constant_fertility,2075
0_4,female,6.58543089831169,540,constant_fertility,2075
0_14,female,19.3004697724988,540,constant_fertility,2075
0_19,female,25.5199294315548,540,constant_fertility,2075
0_24,female,31.7192852893511,540,constant_fertility,2075
5_14,female,12.7150388741871,540,constant_fertility,2075
15plus,female,80.6995302275012,540,constant_fertility,2075
15_24,female,12.4188155168523,540,constant_fertility,2075
15_49,female,42.3185016513837,540,constant_fertility,2075
15_59,female,53.4720085338585,540,constant_fertility,2075
15_64,female,58.5947853201223,540,constant_fertility,2075
20plus,female,74.4800705684452,540,constant_fertility,2075
20_64,female,52.3753256610663,540,constant_fertility,2075
20_69,female,57.1251564198823,540,constant_fertility,2075
25plus,female,68.2807147106489,540,constant_fertility,2075
25_49,female,29.8996861345314,540,constant_fertility,2075
25_64,female,46.1759698032699,540,constant_fertility,2075
25_69,female,50.9258005620859,540,constant_fertility,2075
50plus,female,38.3810285761175,540,constant_fertility,2075
60plus,female,27.2275216936427,540,constant_fertility,2075
65plus,female,22.1047449073789,540,constant_fertility,2075
70plus,female,17.354914148563,540,constant_fertility,2075
75plus,female,12.7605801382649,540,constant_fertility,2075
80plus,female,8.43251892424149,540,constant_fertility,2075
85plus,female,4.63700330276735,540,constant_fertility,2075
90plus,female,2.12197673702997,540,constant_fertility,2075
total,male,100,540,constant_fertility,2075
0_4,male,6.82428410015916,540,constant_fertility,2075
0_14,male,20.0002429867937,540,constant_fertility,2075
0_19,male,26.438988041,540,constant_fertility,2075
0_24,male,32.8461448120295,540,constant_fertility,2075
5_14,male,13.1759588866345,540,constant_fertility,2075
15plus,male,79.9997570132063,540,constant_fertility,2075
15_24,male,12.8459018252358,540,constant_fertility,2075
15_49,male,43.6120796834692,540,constant_fertility,2075
15_59,male,54.9903412749517,540,constant_fertility,2075
15_64,male,60.1509757944656,540,constant_fertility,2075
20plus,male,73.561011959,540,constant_fertility,2075
20_64,male,53.7122307402593,540,constant_fertility,2075
20_69,male,58.4881361697992,540,constant_fertility,2075
25plus,male,67.1538551879705,540,constant_fertility,2075
25_49,male,30.7661778582334,540,constant_fertility,2075
25_64,male,47.3050739692298,540,constant_fertility,2075
25_69,male,52.0809793987697,540,constant_fertility,2075
50plus,male,36.3876773297371,540,constant_fertility,2075
60plus,male,25.0094157382546,540,constant_fertility,2075
65plus,male,19.8487812187408,540,constant_fertility,2075
70plus,male,15.0728757892009,540,constant_fertility,2075
75plus,male,10.5731653484633,540,constant_fertility,2075
80plus,male,6.51974065209556,540,constant_fertility,2075
85plus,male,3.18596184297384,540,constant_fertility,2075
90plus,male,1.21290907839159,540,constant_fertility,2075
total,female,100,540,constant_mortality,2075
0_4,female,5.49387077310257,540,constant_mortality,2075
0_14,female,16.6502498620473,540,constant_mortality,2075
0_19,female,22.3973348048291,540,constant_mortality,2075
0_24,female,28.3414214030437,540,constant_mortality,2075
5_14,female,11.1563790889447,540,constant_mortality,2075
15plus,female,83.3497501379527,540,constant_mortality,2075
15_24,female,11.6911715409965,540,constant_mortality,2075
15_49,female,43.4930146926104,540,constant_mortality,2075
15_59,female,56.3785732335604,540,constant_mortality,2075
15_64,female,62.5181143537882,540,constant_mortality,2075
