agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,35.44,768,medium_variant,2072
0_24,female,43.616,768,medium_variant,2072
3_4,female,3.653,768,medium_variant,2072
3_5,female,5.469,768,medium_variant,2072
3_6,female,7.277,768,medium_variant,2072
4_5,female,3.639,768,medium_variant,2072
4_6,female,5.447,768,medium_variant,2072
5_14,female,17.763,768,medium_variant,2072
5_10,female,10.772,768,medium_variant,2072
5_11,female,12.536,768,medium_variant,2072
6_9,female,7.183,768,medium_variant,2072
6_10,female,8.957,768,medium_variant,2072
6_11,female,10.72,768,medium_variant,2072
6_12,female,12.473,768,medium_variant,2072
7_10,female,7.148,768,medium_variant,2072
7_12,female,10.665,768,medium_variant,2072
11_16,female,10.422,768,medium_variant,2072
11_17,female,12.121,768,medium_variant,2072
11_18,female,13.81,768,medium_variant,2072
12_14,female,5.227,768,medium_variant,2072
12_16,female,8.658,768,medium_variant,2072
12_17,female,10.358,768,medium_variant,2072
12_18,female,12.047,768,medium_variant,2072
13_17,female,8.605,768,medium_variant,2072
13_18,female,10.293,768,medium_variant,2072
13_19,female,11.97,768,medium_variant,2072
15_17,female,5.131,768,medium_variant,2072
18_23,female,9.935,768,medium_variant,2072
15_24,female,16.673,768,medium_variant,2072
15_49,female,51.102,768,medium_variant,2072
15_59,female,61.021,768,medium_variant,2072
15_64,female,65.079,768,medium_variant,2072
20_64,female,56.583,768,medium_variant,2072
20_69,female,59.809,768,medium_variant,2072
25_49,female,34.428,768,medium_variant,2072
25_64,female,48.406,768,medium_variant,2072
25_69,female,51.632,768,medium_variant,2072
15plus,female,73.057,768,medium_variant,2072
16plus,female,71.336,768,medium_variant,2072
17plus,female,69.625,768,medium_variant,2072
18plus,female,67.926,768,medium_variant,2072
20plus,female,64.56,768,medium_variant,2072
21plus,female,62.897,768,medium_variant,2072
25plus,female,56.384,768,medium_variant,2072
50plus,female,21.955,768,medium_variant,2072
60plus,female,12.035,768,medium_variant,2072
65plus,female,7.978,768,medium_variant,2072
70plus,female,4.751,768,medium_variant,2072
75plus,female,2.494,768,medium_variant,2072
80plus,female,1.095,768,medium_variant,2072
85plus,female,0.356,768,medium_variant,2072
90plus,female,0.074,768,medium_variant,2072
total,female,100,768,medium_variant,2072
0_1,male,3.794,768,medium_variant,2072
0_4,male,9.425,768,medium_variant,2072
0_14,male,27.58,768,medium_variant,2072
0_17,male,32.812,768,medium_variant,2072
0_19,male,36.24,768,medium_variant,2072
0_24,male,44.553,768,medium_variant,2072
3_4,male,3.745,768,medium_variant,2072
3_5,male,5.605,768,medium_variant,2072
3_6,male,7.455,768,medium_variant,2072
4_5,male,3.728,768,medium_variant,2072
4_6,male,5.578,768,medium_variant,2072
5_14,male,18.155,768,medium_variant,2072
5_10,male,11.017,768,medium_variant,2072
5_11,male,12.818,768,medium_variant,2072
6_9,male,7.346,768,medium_variant,2072
6_10,male,9.157,768,medium_variant,2072
6_11,male,10.959,768,medium_variant,2072
6_12,male,12.749,768,medium_variant,2072
7_10,male,7.307,768,medium_variant,2072
7_12,male,10.898,768,medium_variant,2072
11_16,male,10.638,768,medium_variant,2072
11_17,male,12.37,768,medium_variant,2072
11_18,male,14.09,768,medium_variant,2072
12_14,male,5.336,768,medium_variant,2072
12_16,male,8.837,768,medium_variant,2072
12_17,male,10.569,768,medium_variant,2072
12_18,male,12.289,768,medium_variant,2072
13_17,male,8.779,768,medium_variant,2072
13_18,male,10.499,768,medium_variant,2072
13_19,male,12.206,768,medium_variant,2072
15_17,male,5.233,768,medium_variant,2072
18_23,male,10.109,768,medium_variant,2072
15_24,male,16.973,768,medium_variant,2072
15_49,male,51.739,768,medium_variant,2072
15_59,male,61.526,768,medium_variant,2072
15_64,male,65.408,768,medium_variant,2072
20_64,male,56.748,768,medium_variant,2072
20_69,male,59.738,768,medium_variant,2072
25_49,male,34.766,768,medium_variant,2072
25_64,male,48.435,768,medium_variant,2072
25_69,male,51.425,768,medium_variant,2072
15plus,male,72.42,768,medium_variant,2072
16plus,male,70.664,768,medium_variant,2072
17plus,male,68.92,768,medium_variant,2072
18plus,male,67.188,768,medium_variant,2072
20plus,male,63.76,768,medium_variant,2072
21plus,male,62.067,768,medium_variant,2072
25plus,male,55.447,768,medium_variant,2072
50plus,male,20.681,768,medium_variant,2072
60plus,male,10.894,768,medium_variant,2072
65plus,male,7.012,768,medium_variant,2072
70plus,male,4.023,768,medium_variant,2072
75plus,male,2.016,768,medium_variant,2072
80plus,male,0.836,768,medium_variant,2072
85plus,male,0.253,768,medium_variant,2072
90plus,male,0.047,768,medium_variant,2072
total,male,100,768,medium_variant,2072
0_1,female,3.656,768,medium_variant,2073
0_4,female,9.095,768,medium_variant,2073
0_14,female,26.74,768,medium_variant,2073
0_17,female,31.842,768,medium_variant,2073
0_19,female,35.19,768,medium_variant,2073
0_24,female,43.336,768,medium_variant,2073
3_4,female,3.621,768,medium_variant,2073
3_5,female,5.421,768,medium_variant,2073
3_6,female,7.215,768,medium_variant,2073
4_5,female,3.608,768,medium_variant,2073
4_6,female,5.402,768,medium_variant,2073
5_14,female,17.644,768,medium_variant,2073
5_10,female,10.693,768,medium_variant,2073
5_11,female,12.446,768,medium_variant,2073
6_9,female,7.13,768,medium_variant,2073
6_10,female,8.892,768,medium_variant,2073
6_11,female,10.645,768,medium_variant,2073
6_12,female,12.388,768,medium_variant,2073
7_10,female,7.098,768,medium_variant,2073
7_12,female,10.595,768,medium_variant,2073
11_16,female,10.364,768,medium_variant,2073
11_17,female,12.054,768,medium_variant,2073
11_18,female,13.733,768,medium_variant,2073
12_14,female,5.198,768,medium_variant,2073
12_16,female,8.611,768,medium_variant,2073
12_17,female,10.301,768,medium_variant,2073
12_18,female,11.98,768,medium_variant,2073
13_17,female,8.558,768,medium_variant,2073
13_18,female,10.237,768,medium_variant,2073
13_19,female,11.906,768,medium_variant,2073
15_17,female,5.103,768,medium_variant,2073
18_23,female,9.892,768,medium_variant,2073
15_24,female,16.596,768,medium_variant,2073
15_49,female,51.054,768,medium_variant,2073
15_59,female,61.018,768,medium_variant,2073
15_64,female,65.106,768,medium_variant,2073
20_64,female,56.656,768,medium_variant,2073
20_69,female,59.949,768,medium_variant,2073
25_49,female,34.457,768,medium_variant,2073
25_64,female,48.51,768,medium_variant,2073
25_69,female,51.803,768,medium_variant,2073
15plus,female,73.26,768,medium_variant,2073
16plus,female,71.549,768,medium_variant,2073
17plus,female,69.848,768,medium_variant,2073
18plus,female,68.158,768,medium_variant,2073
20plus,female,64.81,768,medium_variant,2073
21plus,female,63.154,768,medium_variant,2073
25plus,female,56.664,768,medium_variant,2073
50plus,female,22.207,768,medium_variant,2073
60plus,female,12.243,768,medium_variant,2073
65plus,female,8.154,768,medium_variant,2073
70plus,female,4.861,768,medium_variant,2073
75plus,female,2.539,768,medium_variant,2073
80plus,female,1.115,768,medium_variant,2073
85plus,female,0.368,768,medium_variant,2073
90plus,female,0.079,768,medium_variant,2073
total,female,100,768,medium_variant,2073
0_1,male,3.761,768,medium_variant,2073
0_4,male,9.344,768,medium_variant,2073
0_14,male,27.391,768,medium_variant,2073
0_17,male,32.598,768,medium_variant,2073
0_19,male,36.01,768,medium_variant,2073
0_24,male,44.295,768,medium_variant,2073
3_4,male,3.715,768,medium_variant,2073
3_5,male,5.56,768,medium_variant,2073
3_6,male,7.397,768,medium_variant,2073
4_5,male,3.699,768,medium_variant,2073
4_6,male,5.536,768,medium_variant,2073
5_14,male,18.047,768,medium_variant,2073
5_10,male,10.944,768,medium_variant,2073
5_11,male,12.736,768,medium_variant,2073
6_9,male,7.297,768,medium_variant,2073
6_10,male,9.099,768,medium_variant,2073
6_11,male,10.891,768,medium_variant,2073
6_12,male,12.672,768,medium_variant,2073
7_10,male,7.262,768,medium_variant,2073
7_12,male,10.835,768,medium_variant,2073
11_16,male,10.586,768,medium_variant,2073
11_17,male,12.31,768,medium_variant,2073
11_18,male,14.022,768,medium_variant,2073
12_14,male,5.311,768,medium_variant,2073
12_16,male,8.794,768,medium_variant,2073
12_17,male,10.519,768,medium_variant,2073
12_18,male,12.231,768,medium_variant,2073
13_17,male,8.737,768,medium_variant,2073
13_18,male,10.449,768,medium_variant,2073
13_19,male,12.149,768,medium_variant,2073
15_17,male,5.208,768,medium_variant,2073
18_23,male,10.07,768,medium_variant,2073
15_24,male,16.904,768,medium_variant,2073
15_49,male,51.705,768,medium_variant,2073
15_59,male,61.534,768,medium_variant,2073
15_64,male,65.445,768,medium_variant,2073
20_64,male,56.825,768,medium_variant,2073
20_69,male,59.876,768,medium_variant,2073
25_49,male,34.801,768,medium_variant,2073
25_64,male,48.541,768,medium_variant,2073
25_69,male,51.591,768,medium_variant,2073
15plus,male,72.609,768,medium_variant,2073
16plus,male,70.862,768,medium_variant,2073
17plus,male,69.126,768,medium_variant,2073
18plus,male,67.402,768,medium_variant,2073
20plus,male,63.99,768,medium_variant,2073
21plus,male,62.304,768,medium_variant,2073
25plus,male,55.705,768,medium_variant,2073
50plus,male,20.904,768,medium_variant,2073
60plus,male,11.076,768,medium_variant,2073
65plus,male,7.165,768,medium_variant,2073
70plus,male,4.114,768,medium_variant,2073
75plus,male,2.05,768,medium_variant,2073
80plus,male,0.851,768,medium_variant,2073
85plus,male,0.262,768,medium_variant,2073
90plus,male,0.051,768,medium_variant,2073
total,male,100,768,medium_variant,2073
0_1,female,3.621,768,medium_variant,2074
0_4,female,9.01,768,medium_variant,2074
0_14,female,26.531,768,medium_variant,2074
0_17,female,31.607,768,medium_variant,2074
0_19,female,34.937,768,medium_variant,2074
0_24,female,43.051,768,medium_variant,2074
3_4,female,3.587,768,medium_variant,2074
3_5,female,5.372,768,medium_variant,2074
3_6,female,7.15,768,medium_variant,2074
4_5,female,3.576,768,medium_variant,2074
4_6,female,5.354,768,medium_variant,2074
5_14,female,17.521,768,medium_variant,2074
5_10,female,10.609,768,medium_variant,2074
5_11,female,12.351,768,medium_variant,2074
6_9,female,7.074,768,medium_variant,2074
6_10,female,8.824,768,medium_variant,2074
6_11,female,10.566,768,medium_variant,2074
6_12,female,12.3,768,medium_variant,2074
7_10,female,7.046,768,medium_variant,2074
7_12,female,10.521,768,medium_variant,2074
11_16,female,10.306,768,medium_variant,2074
11_17,female,11.988,768,medium_variant,2074
11_18,female,13.658,768,medium_variant,2074
12_14,female,5.17,768,medium_variant,2074
12_16,female,8.564,768,medium_variant,2074
12_17,female,10.245,768,medium_variant,2074
12_18,female,11.916,768,medium_variant,2074
13_17,female,8.512,768,medium_variant,2074
13_18,female,10.183,768,medium_variant,2074
13_19,female,11.843,768,medium_variant,2074
15_17,female,5.076,768,medium_variant,2074
18_23,female,9.849,768,medium_variant,2074
15_24,female,16.52,768,medium_variant,2074
15_49,female,51.002,768,medium_variant,2074
15_59,female,61.018,768,medium_variant,2074
15_64,female,65.139,768,medium_variant,2074
20_64,female,56.733,768,medium_variant,2074
20_69,female,60.092,768,medium_variant,2074
25_49,female,34.482,768,medium_variant,2074
25_64,female,48.619,768,medium_variant,2074
25_69,female,51.978,768,medium_variant,2074
15plus,female,73.469,768,medium_variant,2074
16plus,female,71.767,768,medium_variant,2074
17plus,female,70.075,768,medium_variant,2074
18plus,female,68.393,768,medium_variant,2074
20plus,female,65.063,768,medium_variant,2074
21plus,female,63.415,768,medium_variant,2074
25plus,female,56.949,768,medium_variant,2074
50plus,female,22.467,768,medium_variant,2074
60plus,female,12.451,768,medium_variant,2074
65plus,female,8.33,768,medium_variant,2074
70plus,female,4.971,768,medium_variant,2074
75plus,female,2.576,768,medium_variant,2074
80plus,female,1.117,768,medium_variant,2074
85plus,female,0.364,768,medium_variant,2074
90plus,female,0.077,768,medium_variant,2074
total,female,100,768,medium_variant,2074
0_1,male,3.728,768,medium_variant,2074
0_4,male,9.262,768,medium_variant,2074
0_14,male,27.195,768,medium_variant,2074
0_17,male,32.38,768,medium_variant,2074
0_19,male,35.777,768,medium_variant,2074
0_24,male,44.033,768,medium_variant,2074
3_4,male,3.682,768,medium_variant,2074
3_5,male,5.513,768,medium_variant,2074
3_6,male,7.335,768,medium_variant,2074
4_5,male,3.668,768,medium_variant,2074
4_6,male,5.491,768,medium_variant,2074
5_14,male,17.934,768,medium_variant,2074
5_10,male,10.866,768,medium_variant,2074
5_11,male,12.648,768,medium_variant,2074
6_9,male,7.245,768,medium_variant,2074
6_10,male,9.036,768,medium_variant,2074
6_11,male,10.818,768,medium_variant,2074
6_12,male,12.59,768,medium_variant,2074
7_10,male,7.213,768,medium_variant,2074
7_12,male,10.768,768,medium_variant,2074
11_16,male,10.535,768,medium_variant,2074
11_17,male,12.252,768,medium_variant,2074
11_18,male,13.956,768,medium_variant,2074
12_14,male,5.285,768,medium_variant,2074
12_16,male,8.753,768,medium_variant,2074
12_17,male,10.47,768,medium_variant,2074
12_18,male,12.174,768,medium_variant,2074
13_17,male,8.697,768,medium_variant,2074
13_18,male,10.402,768,medium_variant,2074
13_19,male,12.094,768,medium_variant,2074
15_17,male,5.184,768,medium_variant,2074
18_23,male,10.031,768,medium_variant,2074
15_24,male,16.838,768,medium_variant,2074
15_49,male,51.671,768,medium_variant,2074
15_59,male,61.551,768,medium_variant,2074
15_64,male,65.494,768,medium_variant,2074
20_64,male,56.913,768,medium_variant,2074
20_69,male,60.023,768,medium_variant,2074
25_49,male,34.833,768,medium_variant,2074
25_64,male,48.656,768,medium_variant,2074
25_69,male,51.767,768,medium_variant,2074
15plus,male,72.805,768,medium_variant,2074
16plus,male,71.065,768,medium_variant,2074
17plus,male,69.337,768,medium_variant,2074
18plus,male,67.62,768,medium_variant,2074
20plus,male,64.223,768,medium_variant,2074
21plus,male,62.544,768,medium_variant,2074
25plus,male,55.967,768,medium_variant,2074
50plus,male,21.134,768,medium_variant,2074
60plus,male,11.254,768,medium_variant,2074
65plus,male,7.311,768,medium_variant,2074
70plus,male,4.2,768,medium_variant,2074
75plus,male,2.073,768,medium_variant,2074
80plus,male,0.848,768,medium_variant,2074
85plus,male,0.257,768,medium_variant,2074
90plus,male,0.05,768,medium_variant,2074
total,male,100,768,medium_variant,2074
total,female,100,768,constant_fertility,2075
0_4,female,15.3046425126991,768,constant_fertility,2075
0_14,female,39.9635472982527,768,constant_fertility,2075
0_19,female,49.87982924954,768,constant_fertility,2075
0_24,female,58.4496025275847,768,constant_fertility,2075
5_14,female,24.6589047855536,768,constant_fertility,2075
15plus,female,60.0364527017473,768,constant_fertility,2075
15_24,female,18.4860552293319,768,constant_fertility,2075
15_49,female,46.5973311188247,768,constant_fertility,2075
15_59,female,52.9006248921312,768,constant_fertility,2075
15_64,female,55.2433347350215,768,constant_fertility,2075
20plus,female,50.1201707504599,768,constant_fertility,2075
20_64,female,45.3270527837341,768,constant_fertility,2075
20_69,female,47.2561439268536,768,constant_fertility,2075
25plus,female,41.5503974724153,768,constant_fertility,2075
25_49,female,28.1112758894927,768,constant_fertility,2075
25_64,female,36.7572795056895,768,constant_fertility,2075
25_69,female,38.6863706488089,768,constant_fertility,2075
50plus,female,13.4391215829226,768,constant_fertility,2075
60plus,female,7.13582780961604,768,constant_fertility,2075
65plus,female,4.79311796672581,768,constant_fertility,2075
70plus,female,2.8640268236064,768,constant_fertility,2075
75plus,female,1.47095849302755,768,constant_fertility,2075
80plus,female,0.622608551319626,768,constant_fertility,2075
