agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,1.913,48,medium_variant,2077
0_4,female,4.819,48,medium_variant,2077
0_14,female,14.873,48,medium_variant,2077
0_17,female,17.968,48,medium_variant,2077
0_19,female,20.047,48,medium_variant,2077
0_24,female,25.337,48,medium_variant,2077
3_4,female,1.943,48,medium_variant,2077
3_5,female,2.924,48,medium_variant,2077
3_6,female,3.911,48,medium_variant,2077
4_5,female,1.955,48,medium_variant,2077
4_6,female,2.942,48,medium_variant,2077
5_14,female,10.054,48,medium_variant,2077
5_10,female,5.974,48,medium_variant,2077
5_11,female,6.987,48,medium_variant,2077
6_9,female,3.983,48,medium_variant,2077
6_10,female,4.993,48,medium_variant,2077
6_11,female,6.006,48,medium_variant,2077
6_12,female,7.024,48,medium_variant,2077
7_10,female,4.006,48,medium_variant,2077
7_12,female,6.038,48,medium_variant,2077
11_16,female,6.141,48,medium_variant,2077
11_17,female,7.175,48,medium_variant,2077
11_18,female,8.213,48,medium_variant,2077
12_14,female,3.066,48,medium_variant,2077
12_16,female,5.127,48,medium_variant,2077
12_17,female,6.162,48,medium_variant,2077
12_18,female,7.199,48,medium_variant,2077
13_17,female,5.144,48,medium_variant,2077
13_18,female,6.181,48,medium_variant,2077
13_19,female,7.223,48,medium_variant,2077
15_17,female,3.095,48,medium_variant,2077
18_23,female,6.298,48,medium_variant,2077
15_24,female,10.464,48,medium_variant,2077
15_49,female,40.62,48,medium_variant,2077
15_59,female,52.863,48,medium_variant,2077
15_64,female,58.676,48,medium_variant,2077
20_64,female,53.502,48,medium_variant,2077
20_69,female,59.206,48,medium_variant,2077
25_49,female,30.156,48,medium_variant,2077
25_64,female,48.212,48,medium_variant,2077
25_69,female,53.916,48,medium_variant,2077
15plus,female,85.127,48,medium_variant,2077
16plus,female,84.098,48,medium_variant,2077
17plus,female,83.066,48,medium_variant,2077
18plus,female,82.032,48,medium_variant,2077
20plus,female,79.953,48,medium_variant,2077
21plus,female,78.907,48,medium_variant,2077
25plus,female,74.663,48,medium_variant,2077
50plus,female,44.507,48,medium_variant,2077
60plus,female,32.264,48,medium_variant,2077
65plus,female,26.451,48,medium_variant,2077
70plus,female,20.747,48,medium_variant,2077
75plus,female,14.655,48,medium_variant,2077
80plus,female,8.676,48,medium_variant,2077
85plus,female,4.134,48,medium_variant,2077
90plus,female,1.64,48,medium_variant,2077
total,female,100,48,medium_variant,2077
0_1,male,1.309,48,medium_variant,2077
0_4,male,3.3,48,medium_variant,2077
0_14,male,10.183,48,medium_variant,2077
0_17,male,12.332,48,medium_variant,2077
0_19,male,13.826,48,medium_variant,2077
0_24,male,18.19,48,medium_variant,2077
3_4,male,1.331,48,medium_variant,2077
3_5,male,2.003,48,medium_variant,2077
3_6,male,2.68,48,medium_variant,2077
4_5,male,1.34,48,medium_variant,2077
4_6,male,2.016,48,medium_variant,2077
5_14,male,6.883,48,medium_variant,2077
5_10,male,4.097,48,medium_variant,2077
5_11,male,4.789,48,medium_variant,2077
6_9,male,2.734,48,medium_variant,2077
6_10,male,3.425,48,medium_variant,2077
6_11,male,4.117,48,medium_variant,2077
6_12,male,4.81,48,medium_variant,2077
7_10,male,2.749,48,medium_variant,2077
7_12,male,4.134,48,medium_variant,2077
11_16,male,4.21,48,medium_variant,2077
11_17,male,4.935,48,medium_variant,2077
11_18,male,5.672,48,medium_variant,2077
12_14,male,2.094,48,medium_variant,2077
12_16,male,3.518,48,medium_variant,2077
12_17,male,4.244,48,medium_variant,2077
12_18,male,4.98,48,medium_variant,2077
13_17,male,3.55,48,medium_variant,2077
13_18,male,4.286,48,medium_variant,2077
13_19,male,5.043,48,medium_variant,2077
15_17,male,2.149,48,medium_variant,2077
18_23,male,4.896,48,medium_variant,2077
15_24,male,8.006,48,medium_variant,2077
15_49,male,41.108,48,medium_variant,2077
15_59,male,55.202,48,medium_variant,2077
15_64,male,63.373,48,medium_variant,2077
20_64,male,59.731,48,medium_variant,2077
20_69,male,67.395,48,medium_variant,2077
25_49,male,33.102,48,medium_variant,2077
25_64,male,55.367,48,medium_variant,2077
25_69,male,63.031,48,medium_variant,2077
15plus,male,89.817,48,medium_variant,2077
16plus,male,89.108,48,medium_variant,2077
17plus,male,88.393,48,medium_variant,2077
18plus,male,87.668,48,medium_variant,2077
20plus,male,86.174,48,medium_variant,2077
21plus,male,85.386,48,medium_variant,2077
25plus,male,81.81,48,medium_variant,2077
50plus,male,48.709,48,medium_variant,2077
60plus,male,34.615,48,medium_variant,2077
65plus,male,26.444,48,medium_variant,2077
70plus,male,18.78,48,medium_variant,2077
75plus,male,11.944,48,medium_variant,2077
80plus,male,6.239,48,medium_variant,2077
85plus,male,2.823,48,medium_variant,2077
90plus,male,1.183,48,medium_variant,2077
total,male,100,48,medium_variant,2077
0_1,female,1.907,48,medium_variant,2078
0_4,female,4.8,48,medium_variant,2078
0_14,female,14.805,48,medium_variant,2078
0_17,female,17.894,48,medium_variant,2078
0_19,female,19.974,48,medium_variant,2078
0_24,female,25.273,48,medium_variant,2078
3_4,female,1.933,48,medium_variant,2078
3_5,female,2.909,48,medium_variant,2078
3_6,female,3.89,48,medium_variant,2078
4_5,female,1.945,48,medium_variant,2078
4_6,female,2.926,48,medium_variant,2078
5_14,female,10.006,48,medium_variant,2078
5_10,female,5.942,48,medium_variant,2078
5_11,female,6.952,48,medium_variant,2078
6_9,female,3.962,48,medium_variant,2078
6_10,female,4.967,48,medium_variant,2078
6_11,female,5.977,48,medium_variant,2078
6_12,female,6.991,48,medium_variant,2078
7_10,female,3.986,48,medium_variant,2078
7_12,female,6.009,48,medium_variant,2078
11_16,female,6.119,48,medium_variant,2078
11_17,female,7.152,48,medium_variant,2078
11_18,female,8.19,48,medium_variant,2078
12_14,female,3.053,48,medium_variant,2078
12_16,female,5.109,48,medium_variant,2078
12_17,female,6.142,48,medium_variant,2078
12_18,female,7.18,48,medium_variant,2078
13_17,female,5.129,48,medium_variant,2078
13_18,female,6.166,48,medium_variant,2078
13_19,female,7.208,48,medium_variant,2078
15_17,female,3.089,48,medium_variant,2078
18_23,female,6.305,48,medium_variant,2078
15_24,female,10.468,48,medium_variant,2078
15_49,female,40.459,48,medium_variant,2078
15_59,female,52.749,48,medium_variant,2078
15_64,female,58.575,48,medium_variant,2078
20_64,female,53.407,48,medium_variant,2078
20_69,female,59.08,48,medium_variant,2078
25_49,female,29.991,48,medium_variant,2078
25_64,female,48.107,48,medium_variant,2078
25_69,female,53.781,48,medium_variant,2078
15plus,female,85.195,48,medium_variant,2078
16plus,female,84.169,48,medium_variant,2078
17plus,female,83.139,48,medium_variant,2078
18plus,female,82.106,48,medium_variant,2078
20plus,female,80.026,48,medium_variant,2078
21plus,female,78.98,48,medium_variant,2078
25plus,female,74.727,48,medium_variant,2078
50plus,female,44.735,48,medium_variant,2078
60plus,female,32.446,48,medium_variant,2078
65plus,female,26.62,48,medium_variant,2078
70plus,female,20.946,48,medium_variant,2078
75plus,female,15.053,48,medium_variant,2078
80plus,female,9.085,48,medium_variant,2078
85plus,female,4.373,48,medium_variant,2078
90plus,female,1.691,48,medium_variant,2078
total,female,100,48,medium_variant,2078
0_1,male,1.307,48,medium_variant,2078
0_4,male,3.293,48,medium_variant,2078
0_14,male,10.15,48,medium_variant,2078
0_17,male,12.289,48,medium_variant,2078
0_19,male,13.792,48,medium_variant,2078
0_24,male,18.169,48,medium_variant,2078
3_4,male,1.327,48,medium_variant,2078
3_5,male,1.996,48,medium_variant,2078
3_6,male,2.67,48,medium_variant,2078
4_5,male,1.335,48,medium_variant,2078
4_6,male,2.009,48,medium_variant,2078
5_14,male,6.857,48,medium_variant,2078
5_10,male,4.085,48,medium_variant,2078
5_11,male,4.778,48,medium_variant,2078
6_9,male,2.723,48,medium_variant,2078
6_10,male,3.415,48,medium_variant,2078
6_11,male,4.108,48,medium_variant,2078
6_12,male,4.8,48,medium_variant,2078
7_10,male,2.742,48,medium_variant,2078
7_12,male,4.126,48,medium_variant,2078
11_16,male,4.185,48,medium_variant,2078
11_17,male,4.911,48,medium_variant,2078
11_18,male,5.654,48,medium_variant,2078
12_14,male,2.079,48,medium_variant,2078
12_16,male,3.492,48,medium_variant,2078
12_17,male,4.219,48,medium_variant,2078
12_18,male,4.961,48,medium_variant,2078
13_17,male,3.527,48,medium_variant,2078
13_18,male,4.27,48,medium_variant,2078
13_19,male,5.03,48,medium_variant,2078
15_17,male,2.139,48,medium_variant,2078
18_23,male,4.91,48,medium_variant,2078
15_24,male,8.019,48,medium_variant,2078
15_49,male,40.932,48,medium_variant,2078
15_59,male,54.579,48,medium_variant,2078
15_64,male,62.623,48,medium_variant,2078
20_64,male,58.98,48,medium_variant,2078
20_69,male,66.808,48,medium_variant,2078
25_49,male,32.912,48,medium_variant,2078
25_64,male,54.604,48,medium_variant,2078
25_69,male,62.432,48,medium_variant,2078
15plus,male,89.85,48,medium_variant,2078
16plus,male,89.149,48,medium_variant,2078
17plus,male,88.437,48,medium_variant,2078
18plus,male,87.711,48,medium_variant,2078
20plus,male,86.208,48,medium_variant,2078
21plus,male,85.421,48,medium_variant,2078
25plus,male,81.831,48,medium_variant,2078
50plus,male,48.919,48,medium_variant,2078
60plus,male,35.271,48,medium_variant,2078
65plus,male,27.228,48,medium_variant,2078
70plus,male,19.399,48,medium_variant,2078
75plus,male,12.519,48,medium_variant,2078
80plus,male,6.667,48,medium_variant,2078
85plus,male,2.891,48,medium_variant,2078
90plus,male,1.199,48,medium_variant,2078
total,male,100,48,medium_variant,2078
0_1,female,1.901,48,medium_variant,2079
0_4,female,4.783,48,medium_variant,2079
0_14,female,14.739,48,medium_variant,2079
0_17,female,17.816,48,medium_variant,2079
0_19,female,19.891,48,medium_variant,2079
0_24,female,25.19,48,medium_variant,2079
3_4,female,1.925,48,medium_variant,2079
3_5,female,2.895,48,medium_variant,2079
3_6,female,3.871,48,medium_variant,2079
4_5,female,1.935,48,medium_variant,2079
4_6,female,2.911,48,medium_variant,2079
5_14,female,9.956,48,medium_variant,2079
5_10,female,5.91,48,medium_variant,2079
5_11,female,6.915,48,medium_variant,2079
6_9,female,3.939,48,medium_variant,2079
6_10,female,4.939,48,medium_variant,2079
6_11,female,5.945,48,medium_variant,2079
6_12,female,6.955,48,medium_variant,2079
7_10,female,3.963,48,medium_variant,2079
7_12,female,5.979,48,medium_variant,2079
11_16,female,6.094,48,medium_variant,2079
11_17,female,7.124,48,medium_variant,2079
11_18,female,8.159,48,medium_variant,2079
12_14,female,3.041,48,medium_variant,2079
12_16,female,5.088,48,medium_variant,2079
12_17,female,6.118,48,medium_variant,2079
12_18,female,7.153,48,medium_variant,2079
13_17,female,5.108,48,medium_variant,2079
13_18,female,6.143,48,medium_variant,2079
13_19,female,7.183,48,medium_variant,2079
15_17,female,3.077,48,medium_variant,2079
18_23,female,6.299,48,medium_variant,2079
15_24,female,10.451,48,medium_variant,2079
15_49,female,40.286,48,medium_variant,2079
15_59,female,52.619,48,medium_variant,2079
15_64,female,58.466,48,medium_variant,2079
20_64,female,53.314,48,medium_variant,2079
20_69,female,58.976,48,medium_variant,2079
25_49,female,29.835,48,medium_variant,2079
25_64,female,48.015,48,medium_variant,2079
25_69,female,53.677,48,medium_variant,2079
15plus,female,85.261,48,medium_variant,2079
16plus,female,84.24,48,medium_variant,2079
17plus,female,83.214,48,medium_variant,2079
18plus,female,82.184,48,medium_variant,2079
20plus,female,80.109,48,medium_variant,2079
21plus,female,79.063,48,medium_variant,2079
25plus,female,74.81,48,medium_variant,2079
50plus,female,44.975,48,medium_variant,2079
60plus,female,32.642,48,medium_variant,2079
65plus,female,26.795,48,medium_variant,2079
70plus,female,21.133,48,medium_variant,2079
75plus,female,15.414,48,medium_variant,2079
80plus,female,9.483,48,medium_variant,2079
85plus,female,4.622,48,medium_variant,2079
90plus,female,1.744,48,medium_variant,2079
total,female,100,48,medium_variant,2079
0_1,male,1.306,48,medium_variant,2079
0_4,male,3.287,48,medium_variant,2079
0_14,male,10.127,48,medium_variant,2079
0_17,male,12.235,48,medium_variant,2079
0_19,male,13.731,48,medium_variant,2079
0_24,male,18.084,48,medium_variant,2079
3_4,male,1.324,48,medium_variant,2079
3_5,male,1.991,48,medium_variant,2079
3_6,male,2.662,48,medium_variant,2079
4_5,male,1.331,48,medium_variant,2079
4_6,male,2.002,48,medium_variant,2079
5_14,male,6.839,48,medium_variant,2079
5_10,male,4.068,48,medium_variant,2079
5_11,male,4.763,48,medium_variant,2079
6_9,male,2.71,48,medium_variant,2079
6_10,male,3.401,48,medium_variant,2079
6_11,male,4.096,48,medium_variant,2079
6_12,male,4.79,48,medium_variant,2079
7_10,male,2.73,48,medium_variant,2079
7_12,male,4.119,48,medium_variant,2079
11_16,male,4.164,48,medium_variant,2079
11_17,male,4.879,48,medium_variant,2079
11_18,male,5.616,48,medium_variant,2079
12_14,male,2.076,48,medium_variant,2079
12_16,male,3.469,48,medium_variant,2079
12_17,male,4.184,48,medium_variant,2079
12_18,male,4.921,48,medium_variant,2079
13_17,male,3.49,48,medium_variant,2079
13_18,male,4.227,48,medium_variant,2079
13_19,male,4.987,48,medium_variant,2079
15_17,male,2.108,48,medium_variant,2079
18_23,male,4.879,48,medium_variant,2079
15_24,male,7.958,48,medium_variant,2079
15_49,male,40.77,48,medium_variant,2079
15_59,male,54.01,48,medium_variant,2079
15_64,male,61.875,48,medium_variant,2079
20_64,male,58.27,48,medium_variant,2079
20_69,male,66.225,48,medium_variant,2079
25_49,male,32.812,48,medium_variant,2079
25_64,male,53.917,48,medium_variant,2079
25_69,male,61.872,48,medium_variant,2079
15plus,male,89.873,48,medium_variant,2079
16plus,male,89.181,48,medium_variant,2079
17plus,male,88.481,48,medium_variant,2079
18plus,male,87.765,48,medium_variant,2079
20plus,male,86.269,48,medium_variant,2079
21plus,male,85.484,48,medium_variant,2079
25plus,male,81.916,48,medium_variant,2079
50plus,male,49.104,48,medium_variant,2079
60plus,male,35.863,48,medium_variant,2079
65plus,male,27.999,48,medium_variant,2079
70plus,male,20.044,48,medium_variant,2079
75plus,male,13.092,48,medium_variant,2079
80plus,male,7.104,48,medium_variant,2079
85plus,male,2.991,48,medium_variant,2079
90plus,male,1.195,48,medium_variant,2079
total,male,100,48,medium_variant,2079
total,female,100,48,constant_fertility,2080
0_4,female,6.34170236984543,48,constant_fertility,2080
0_14,female,18.8788172637039,48,constant_fertility,2080
0_19,female,25.0930897450234,48,constant_fertility,2080
0_24,female,31.2791557415218,48,constant_fertility,2080
5_14,female,12.5371148938585,48,constant_fertility,2080
15plus,female,81.1211827362961,48,constant_fertility,2080
15_24,female,12.4003384778179,48,constant_fertility,2080
15_49,female,43.0472683938827,48,constant_fertility,2080
15_59,female,54.3667477255392,48,constant_fertility,2080
15_64,female,59.3686420663837,48,constant_fertility,2080
20plus,female,74.9069102549766,48,constant_fertility,2080
20_64,female,53.1543695850643,48,constant_fertility,2080
20_69,female,57.7149743053945,48,constant_fertility,2080
25plus,female,68.7208442584782,48,constant_fertility,2080
25_49,female,30.6469299160649,48,constant_fertility,2080
25_64,female,46.9683035885659,48,constant_fertility,2080
25_69,female,51.5289083088961,48,constant_fertility,2080
50plus,female,38.0739143424134,48,constant_fertility,2080
60plus,female,26.7544350107569,48,constant_fertility,2080
65plus,female,21.7525406699124,48,constant_fertility,2080
70plus,female,17.1919359495822,48,constant_fertility,2080
75plus,female,12.6835716419679,48,constant_fertility,2080
80plus,female,7.95598119345142,48,constant_fertility,2080
85plus,female,3.93739161783384,48,constant_fertility,2080
90plus,female,1.46331571401629,48,constant_fertility,2080
total,male,100,48,constant_fertility,2080
0_4,male,4.6375451037881,48,constant_fertility,2080
0_14,male,13.8094988179697,48,constant_fertility,2080
0_19,male,18.3635440506047,48,constant_fertility,2080
0_24,male,23.4486626162939,48,constant_fertility,2080
5_14,male,9.17195371418159,48,constant_fertility,2080
15plus,male,86.1905011820303,48,constant_fertility,2080
15_24,male,9.63916379832422,48,constant_fertility,2080
15_49,male,42.6627141821819,48,constant_fertility,2080
15_59,male,54.7001405227351,48,constant_fertility,2080
15_64,male,61.4632762731224,48,constant_fertility,2080
20plus,male,81.6364559493953,48,constant_fertility,2080
20_64,male,56.9092310404874,48,constant_fertility,2080
20_69,male,63.8016264784224,48,constant_fertility,2080
