agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.086,508,medium_variant,2072
80plus,female,1.562,508,medium_variant,2072
85plus,female,0.656,508,medium_variant,2072
90plus,female,0.209,508,medium_variant,2072
total,female,100,508,medium_variant,2072
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2072
0_1,male,4.017,508,medium_variant,2072
0_4,male,9.969,508,medium_variant,2072
0_14,male,29.041,508,medium_variant,2072
0_17,male,34.495,508,medium_variant,2072
0_19,male,38.047,508,medium_variant,2072
0_24,male,46.604,508,medium_variant,2072
3_4,male,3.957,508,medium_variant,2072
3_5,male,5.918,508,medium_variant,2072
3_6,male,7.868,508,medium_variant,2072
4_5,male,3.934,508,medium_variant,2072
4_6,male,5.884,508,medium_variant,2072
5_14,male,19.073,508,medium_variant,2072
5_10,male,11.594,508,medium_variant,2072
5_11,male,13.484,508,medium_variant,2072
6_9,male,7.73,508,medium_variant,2072
6_10,male,9.633,508,medium_variant,2072
6_11,male,11.522,508,medium_variant,2072
6_12,male,13.399,508,medium_variant,2072
7_10,male,7.682,508,medium_variant,2072
7_12,male,11.449,508,medium_variant,2072
11_16,male,11.13,508,medium_variant,2072
11_17,male,12.932,508,medium_variant,2072
11_18,male,14.717,508,medium_variant,2072
12_14,male,5.589,508,medium_variant,2072
12_16,male,9.241,508,medium_variant,2072
12_17,male,11.042,508,medium_variant,2072
12_18,male,12.827,508,medium_variant,2072
13_17,male,9.165,508,medium_variant,2072
13_18,male,10.95,508,medium_variant,2072
13_19,male,12.718,508,medium_variant,2072
15_17,male,5.453,508,medium_variant,2072
18_23,male,10.437,508,medium_variant,2072
15_24,male,17.563,508,medium_variant,2072
15_49,male,51.847,508,medium_variant,2072
15_59,male,60.731,508,medium_variant,2072
15_64,male,64.139,508,medium_variant,2072
20_64,male,55.133,508,medium_variant,2072
20_69,male,57.801,508,medium_variant,2072
25_49,male,34.284,508,medium_variant,2072
25_64,male,46.576,508,medium_variant,2072
25_69,male,49.243,508,medium_variant,2072
15plus,male,70.959,508,medium_variant,2072
16plus,male,69.125,508,medium_variant,2072
17plus,male,67.307,508,medium_variant,2072
18plus,male,65.505,508,medium_variant,2072
20plus,male,61.953,508,medium_variant,2072
21plus,male,60.204,508,medium_variant,2072
25plus,male,53.396,508,medium_variant,2072
50plus,male,19.112,508,medium_variant,2072
60plus,male,10.228,508,medium_variant,2072
65plus,male,6.82,508,medium_variant,2072
70plus,male,4.152,508,medium_variant,2072
75plus,male,2.242,508,medium_variant,2072
80plus,male,1.026,508,medium_variant,2072
85plus,male,0.371,508,medium_variant,2072
90plus,male,0.095,508,medium_variant,2072
total,male,100,508,medium_variant,2072
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2073
0_1,female,3.805,508,medium_variant,2073
0_4,female,9.451,508,medium_variant,2073
0_14,female,27.626,508,medium_variant,2073
0_17,female,32.853,508,medium_variant,2073
0_19,female,36.267,508,medium_variant,2073
0_24,female,44.532,508,medium_variant,2073
3_4,female,3.756,508,medium_variant,2073
3_5,female,5.62,508,medium_variant,2073
3_6,female,7.474,508,medium_variant,2073
4_5,female,3.737,508,medium_variant,2073
4_6,female,5.591,508,medium_variant,2073
5_14,female,18.176,508,medium_variant,2073
5_10,female,11.034,508,medium_variant,2073
5_11,female,12.836,508,medium_variant,2073
6_9,female,7.357,508,medium_variant,2073
6_10,female,9.17,508,medium_variant,2073
6_11,female,10.972,508,medium_variant,2073
6_12,female,12.764,508,medium_variant,2073
7_10,female,7.316,508,medium_variant,2073
7_12,female,10.91,508,medium_variant,2073
11_16,female,10.64,508,medium_variant,2073
11_17,female,12.369,508,medium_variant,2073
11_18,female,14.083,508,medium_variant,2073
12_14,female,5.339,508,medium_variant,2073
12_16,female,8.838,508,medium_variant,2073
12_17,female,10.566,508,medium_variant,2073
12_18,female,12.28,508,medium_variant,2073
13_17,female,8.775,508,medium_variant,2073
13_18,female,10.489,508,medium_variant,2073
13_19,female,12.189,508,medium_variant,2073
15_17,female,5.227,508,medium_variant,2073
18_23,female,10.058,508,medium_variant,2073
15_24,female,16.906,508,medium_variant,2073
15_49,female,50.942,508,medium_variant,2073
15_59,female,60.188,508,medium_variant,2073
15_64,female,63.873,508,medium_variant,2073
20_64,female,55.232,508,medium_variant,2073
20_69,female,58.244,508,medium_variant,2073
25_49,female,34.036,508,medium_variant,2073
25_64,female,46.967,508,medium_variant,2073
25_69,female,49.979,508,medium_variant,2073
15plus,female,72.374,508,medium_variant,2073
16plus,female,70.618,508,medium_variant,2073
17plus,female,68.875,508,medium_variant,2073
18plus,female,67.147,508,medium_variant,2073
20plus,female,63.733,508,medium_variant,2073
21plus,female,62.049,508,medium_variant,2073
25plus,female,55.468,508,medium_variant,2073
50plus,female,21.432,508,medium_variant,2073
60plus,female,12.186,508,medium_variant,2073
65plus,female,8.501,508,medium_variant,2073
70plus,female,5.489,508,medium_variant,2073
75plus,female,3.195,508,medium_variant,2073
80plus,female,1.621,508,medium_variant,2073
85plus,female,0.682,508,medium_variant,2073
90plus,female,0.221,508,medium_variant,2073
total,female,100,508,medium_variant,2073
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2073
0_1,male,3.973,508,medium_variant,2073
0_4,male,9.862,508,medium_variant,2073
0_14,male,28.775,508,medium_variant,2073
0_17,male,34.193,508,medium_variant,2073
0_19,male,37.724,508,medium_variant,2073
0_24,male,46.239,508,medium_variant,2073
3_4,male,3.918,508,medium_variant,2073
3_5,male,5.861,508,medium_variant,2073
3_6,male,7.793,508,medium_variant,2073
4_5,male,3.897,508,medium_variant,2073
4_6,male,5.829,508,medium_variant,2073
5_14,male,18.913,508,medium_variant,2073
5_10,male,11.492,508,medium_variant,2073
5_11,male,13.366,508,medium_variant,2073
6_9,male,7.662,508,medium_variant,2073
6_10,male,9.549,508,medium_variant,2073
6_11,male,11.423,508,medium_variant,2073
6_12,male,13.285,508,medium_variant,2073
7_10,male,7.617,508,medium_variant,2073
7_12,male,11.353,508,medium_variant,2073
11_16,male,11.049,508,medium_variant,2073
11_17,male,12.839,508,medium_variant,2073
11_18,male,14.613,508,medium_variant,2073
12_14,male,5.546,508,medium_variant,2073
12_16,male,9.174,508,medium_variant,2073
12_17,male,10.964,508,medium_variant,2073
12_18,male,12.738,508,medium_variant,2073
13_17,male,9.102,508,medium_variant,2073
13_18,male,10.876,508,medium_variant,2073
13_19,male,12.633,508,medium_variant,2073
15_17,male,5.418,508,medium_variant,2073
18_23,male,10.381,508,medium_variant,2073
15_24,male,17.464,508,medium_variant,2073
15_49,male,51.791,508,medium_variant,2073
15_59,male,60.76,508,medium_variant,2073
15_64,male,64.218,508,medium_variant,2073
20_64,male,55.269,508,medium_variant,2073
20_69,male,57.989,508,medium_variant,2073
25_49,male,34.327,508,medium_variant,2073
25_64,male,46.753,508,medium_variant,2073
25_69,male,49.474,508,medium_variant,2073
15plus,male,71.225,508,medium_variant,2073
16plus,male,69.403,508,medium_variant,2073
17plus,male,67.597,508,medium_variant,2073
18plus,male,65.807,508,medium_variant,2073
20plus,male,62.276,508,medium_variant,2073
21plus,male,60.536,508,medium_variant,2073
25plus,male,53.761,508,medium_variant,2073
50plus,male,19.434,508,medium_variant,2073
60plus,male,10.464,508,medium_variant,2073
65plus,male,7.007,508,medium_variant,2073
70plus,male,4.287,508,medium_variant,2073
75plus,male,2.322,508,medium_variant,2073
80plus,male,1.066,508,medium_variant,2073
85plus,male,0.386,508,medium_variant,2073
90plus,male,0.102,508,medium_variant,2073
total,male,100,508,medium_variant,2073
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2074
0_1,female,3.762,508,medium_variant,2074
0_4,female,9.347,508,medium_variant,2074
0_14,female,27.361,508,medium_variant,2074
0_17,female,32.55,508,medium_variant,2074
0_19,female,35.943,508,medium_variant,2074
0_24,female,44.162,508,medium_variant,2074
3_4,female,3.715,508,medium_variant,2074
3_5,female,5.56,508,medium_variant,2074
3_6,female,7.397,508,medium_variant,2074
4_5,female,3.699,508,medium_variant,2074
4_6,female,5.535,508,medium_variant,2074
5_14,female,18.014,508,medium_variant,2074
5_10,female,10.931,508,medium_variant,2074
5_11,female,12.718,508,medium_variant,2074
6_9,female,7.288,508,medium_variant,2074
6_10,female,9.085,508,medium_variant,2074
6_11,female,10.873,508,medium_variant,2074
6_12,female,12.649,508,medium_variant,2074
7_10,female,7.249,508,medium_variant,2074
7_12,female,10.813,508,medium_variant,2074
11_16,female,10.556,508,medium_variant,2074
11_17,female,12.273,508,medium_variant,2074
11_18,female,13.976,508,medium_variant,2074
12_14,female,5.296,508,medium_variant,2074
12_16,female,8.769,508,medium_variant,2074
12_17,female,10.486,508,medium_variant,2074
12_18,female,12.189,508,medium_variant,2074
13_17,female,8.709,508,medium_variant,2074
13_18,female,10.413,508,medium_variant,2074
13_19,female,12.102,508,medium_variant,2074
15_17,female,5.19,508,medium_variant,2074
18_23,female,9.999,508,medium_variant,2074
15_24,female,16.802,508,medium_variant,2074
15_49,female,50.846,508,medium_variant,2074
15_59,female,60.176,508,medium_variant,2074
15_64,female,63.909,508,medium_variant,2074
20_64,female,55.327,508,medium_variant,2074
20_69,female,58.394,508,medium_variant,2074
25_49,female,34.044,508,medium_variant,2074
25_64,female,47.107,508,medium_variant,2074
25_69,female,50.174,508,medium_variant,2074
15plus,female,72.639,508,medium_variant,2074
16plus,female,70.897,508,medium_variant,2074
17plus,female,69.167,508,medium_variant,2074
18plus,female,67.45,508,medium_variant,2074
20plus,female,64.057,508,medium_variant,2074
21plus,female,62.383,508,medium_variant,2074
25plus,female,55.838,508,medium_variant,2074
50plus,female,21.794,508,medium_variant,2074
60plus,female,12.463,508,medium_variant,2074
65plus,female,8.731,508,medium_variant,2074
70plus,female,5.664,508,medium_variant,2074
75plus,female,3.307,508,medium_variant,2074
80plus,female,1.679,508,medium_variant,2074
85plus,female,0.702,508,medium_variant,2074
90plus,female,0.226,508,medium_variant,2074
total,female,100,508,medium_variant,2074
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2074
0_1,male,3.929,508,medium_variant,2074
0_4,male,9.756,508,medium_variant,2074
0_14,male,28.508,508,medium_variant,2074
0_17,male,33.891,508,medium_variant,2074
0_19,male,37.401,508,medium_variant,2074
0_24,male,45.873,508,medium_variant,2074
3_4,male,3.876,508,medium_variant,2074
3_5,male,5.8,508,medium_variant,2074
3_6,male,7.715,508,medium_variant,2074
4_5,male,3.858,508,medium_variant,2074
4_6,male,5.772,508,medium_variant,2074
5_14,male,18.752,508,medium_variant,2074
5_10,male,11.389,508,medium_variant,2074
5_11,male,13.248,508,medium_variant,2074
6_9,male,7.593,508,medium_variant,2074
6_10,male,9.464,508,medium_variant,2074
6_11,male,11.324,508,medium_variant,2074
6_12,male,13.171,508,medium_variant,2074
7_10,male,7.55,508,medium_variant,2074
7_12,male,11.257,508,medium_variant,2074
11_16,male,10.967,508,medium_variant,2074
11_17,male,12.746,508,medium_variant,2074
11_18,male,14.509,508,medium_variant,2074
12_14,male,5.504,508,medium_variant,2074
12_16,male,9.107,508,medium_variant,2074
12_17,male,10.887,508,medium_variant,2074
12_18,male,12.65,508,medium_variant,2074
13_17,male,9.039,508,medium_variant,2074
13_18,male,10.803,508,medium_variant,2074
13_19,male,12.55,508,medium_variant,2074
15_17,male,5.383,508,medium_variant,2074
18_23,male,10.324,508,medium_variant,2074
15_24,male,17.365,508,medium_variant,2074
15_49,male,51.726,508,medium_variant,2074
15_59,male,60.787,508,medium_variant,2074
15_64,male,64.294,508,medium_variant,2074
20_64,male,55.401,508,medium_variant,2074
20_69,male,58.176,508,medium_variant,2074
25_49,male,34.361,508,medium_variant,2074
25_64,male,46.929,508,medium_variant,2074
25_69,male,49.704,508,medium_variant,2074
15plus,male,71.492,508,medium_variant,2074
16plus,male,69.683,508,medium_variant,2074
17plus,male,67.889,508,medium_variant,2074
18plus,male,66.109,508,medium_variant,2074
20plus,male,62.599,508,medium_variant,2074
21plus,male,60.869,508,medium_variant,2074
25plus,male,54.127,508,medium_variant,2074
50plus,male,19.765,508,medium_variant,2074
60plus,male,10.705,508,medium_variant,2074
65plus,male,7.198,508,medium_variant,2074
70plus,male,4.423,508,medium_variant,2074
75plus,male,2.4,508,medium_variant,2074
80plus,male,1.101,508,medium_variant,2074
85plus,male,0.395,508,medium_variant,2074
90plus,male,0.103,508,medium_variant,2074
total,male,100,508,medium_variant,2074
"Region, subregion, country or area *",female,Mozambique,508,constant_fertility,2075
total,female,100,508,constant_fertility,2075
0_4,female,17.1459044073956,508,constant_fertility,2075
0_14,female,43.629244044292,508,constant_fertility,2075
0_19,female,53.8059226704221,508,constant_fertility,2075
0_24,female,62.3501792132525,508,constant_fertility,2075
5_14,female,26.4833396368964,508,constant_fertility,2075
15plus,female,56.370755955708,508,constant_fertility,2075
15_24,female,18.7209351689605,508,constant_fertility,2075
15_49,female,44.6618444690834,508,constant_fertility,2075
15_59,female,49.9288657677211,508,constant_fertility,2075
15_64,female,51.8382218668422,508,constant_fertility,2075
20plus,female,46.1940773295779,508,constant_fertility,2075
20_64,female,41.6615432407121,508,constant_fertility,2075
20_69,female,43.2401953111247,508,constant_fertility,2075
25plus,female,37.6498207867474,508,constant_fertility,2075
25_49,female,25.9409093001229,508,constant_fertility,2075
25_64,female,33.1172866978817,508,constant_fertility,2075
25_69,female,34.6959387682942,508,constant_fertility,2075
50plus,female,11.7089114866246,508,constant_fertility,2075
60plus,female,6.44189018798689,508,constant_fertility,2075
65plus,female,4.5325340888658,508,constant_fertility,2075
70plus,female,2.95388201845322,508,constant_fertility,2075
75plus,female,1.73078664555186,508,constant_fertility,2075
80plus,female,0.877965997078708,508,constant_fertility,2075
85plus,female,0.36351894046434,508,constant_fertility,2075
90plus,female,0.113666016894966,508,constant_fertility,2075
"Region, subregion, country or area *",male,Mozambique,508,constant_fertility,2075
total,male,100,508,constant_fertility,2075
0_4,male,17.5894406970109,508,constant_fertility,2075
0_14,male,44.6892944210284,508,constant_fertility,2075
0_19,male,55.0580880945948,508,constant_fertility,2075
0_24,male,63.7189481988413,508,constant_fertility,2075
5_14,male,27.0998537240174,508,constant_fertility,2075
15plus,male,55.3107055789716,508,constant_fertility,2075
15_24,male,19.029653777813,508,constant_fertility,2075
15_49,male,44.8385809531605,508,constant_fertility,2075
15_59,male,49.8735612677906,508,constant_fertility,2075
15_64,male,51.6392422998623,508,constant_fertility,2075
20plus,male,44.9419119054052,508,constant_fertility,2075
20_64,male,41.2704486262959,508,constant_fertility,2075
20_69,male,42.6768633351896,508,constant_fertility,2075
25plus,male,36.2810518011586,508,constant_fertility,2075
25_49,male,25.8089271753475,508,constant_fertility,2075
25_64,male,32.6095885220493,508,constant_fertility,2075
25_69,male,34.016003230943,508,constant_fertility,2075
50plus,male,10.4721246258112,508,constant_fertility,2075
60plus,male,5.43714431118099,508,constant_fertility,2075
65plus,male,3.67146327910932,508,constant_fertility,2075
70plus,male,2.2650485702156,508,constant_fertility,2075
75plus,male,1.23105092215549,508,constant_fertility,2075
80plus,male,0.562072018124842,508,constant_fertility,2075
85plus,male,0.197816784255446,508,constant_fertility,2075
