agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,female,2.048,52,medium_variant,2073
3_5,female,3.086,52,medium_variant,2073
3_6,female,4.133,52,medium_variant,2073
4_5,female,2.067,52,medium_variant,2073
4_6,female,3.114,52,medium_variant,2073
5_14,female,10.633,52,medium_variant,2073
5_10,female,6.333,52,medium_variant,2073
5_11,female,7.405,52,medium_variant,2073
6_9,female,4.225,52,medium_variant,2073
6_10,female,5.294,52,medium_variant,2073
6_11,female,6.367,52,medium_variant,2073
6_12,female,7.441,52,medium_variant,2073
7_10,female,4.248,52,medium_variant,2073
7_12,female,6.395,52,medium_variant,2073
11_16,female,6.456,52,medium_variant,2073
11_17,female,7.532,52,medium_variant,2073
11_18,female,8.607,52,medium_variant,2073
12_14,female,3.228,52,medium_variant,2073
12_16,female,5.383,52,medium_variant,2073
12_17,female,6.459,52,medium_variant,2073
12_18,female,7.534,52,medium_variant,2073
13_17,female,5.385,52,medium_variant,2073
13_18,female,6.459,52,medium_variant,2073
13_19,female,7.533,52,medium_variant,2073
15_17,female,3.231,52,medium_variant,2073
18_23,female,6.443,52,medium_variant,2073
15_24,female,10.749,52,medium_variant,2073
15_49,female,38.591,52,medium_variant,2073
15_59,female,49.957,52,medium_variant,2073
15_64,female,55.681,52,medium_variant,2073
20_64,female,50.301,52,medium_variant,2073
20_69,female,56.053,52,medium_variant,2073
25_49,female,27.842,52,medium_variant,2073
25_64,female,44.932,52,medium_variant,2073
25_69,female,50.683,52,medium_variant,2073
15plus,female,84.32,52,medium_variant,2073
16plus,female,83.242,52,medium_variant,2073
17plus,female,82.164,52,medium_variant,2073
18plus,female,81.088,52,medium_variant,2073
20plus,female,78.94,52,medium_variant,2073
21plus,female,77.867,52,medium_variant,2073
25plus,female,73.57,52,medium_variant,2073
50plus,female,45.728,52,medium_variant,2073
60plus,female,34.362,52,medium_variant,2073
65plus,female,28.638,52,medium_variant,2073
70plus,female,22.887,52,medium_variant,2073
75plus,female,17.232,52,medium_variant,2073
80plus,female,11.814,52,medium_variant,2073
85plus,female,6.928,52,medium_variant,2073
90plus,female,3.251,52,medium_variant,2073
total,female,100,52,medium_variant,2073
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2073
0_1,male,2.179,52,medium_variant,2073
0_4,male,5.564,52,medium_variant,2073
0_14,male,17.422,52,medium_variant,2073
0_17,male,21.017,52,medium_variant,2073
0_19,male,23.403,52,medium_variant,2073
0_24,male,29.306,52,medium_variant,2073
3_4,male,2.268,52,medium_variant,2073
3_5,male,3.422,52,medium_variant,2073
3_6,male,4.587,52,medium_variant,2073
4_5,male,2.295,52,medium_variant,2073
4_6,male,3.46,52,medium_variant,2073
5_14,male,11.858,52,medium_variant,2073
5_10,male,7.06,52,medium_variant,2073
5_11,male,8.257,52,medium_variant,2073
6_9,male,4.712,52,medium_variant,2073
6_10,male,5.906,52,medium_variant,2073
6_11,male,7.103,52,medium_variant,2073
6_12,male,8.303,52,medium_variant,2073
7_10,male,4.741,52,medium_variant,2073
7_12,male,7.138,52,medium_variant,2073
11_16,male,7.197,52,medium_variant,2073
11_17,male,8.394,52,medium_variant,2073
11_18,male,9.588,52,medium_variant,2073
12_14,male,3.601,52,medium_variant,2073
12_16,male,6.0,52,medium_variant,2073
12_17,male,7.197,52,medium_variant,2073
12_18,male,8.391,52,medium_variant,2073
13_17,male,5.997,52,medium_variant,2073
13_18,male,7.191,52,medium_variant,2073
13_19,male,8.382,52,medium_variant,2073
15_17,male,3.596,52,medium_variant,2073
18_23,male,7.115,52,medium_variant,2073
15_24,male,11.884,52,medium_variant,2073
15_49,male,40.769,52,medium_variant,2073
15_59,male,52.107,52,medium_variant,2073
15_64,male,57.776,52,medium_variant,2073
20_64,male,51.795,52,medium_variant,2073
20_69,male,57.485,52,medium_variant,2073
25_49,male,28.886,52,medium_variant,2073
25_64,male,45.892,52,medium_variant,2073
25_69,male,51.582,52,medium_variant,2073
15plus,male,82.578,52,medium_variant,2073
16plus,male,81.378,52,medium_variant,2073
17plus,male,80.179,52,medium_variant,2073
18plus,male,78.983,52,medium_variant,2073
20plus,male,76.597,52,medium_variant,2073
21plus,male,75.41,52,medium_variant,2073
25plus,male,70.694,52,medium_variant,2073
50plus,male,41.809,52,medium_variant,2073
60plus,male,30.471,52,medium_variant,2073
65plus,male,24.802,52,medium_variant,2073
70plus,male,19.112,52,medium_variant,2073
75plus,male,13.646,52,medium_variant,2073
80plus,male,8.745,52,medium_variant,2073
85plus,male,4.646,52,medium_variant,2073
90plus,male,1.873,52,medium_variant,2073
total,male,100,52,medium_variant,2073
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2074
0_1,female,1.987,52,medium_variant,2074
0_4,female,5.05,52,medium_variant,2074
0_14,female,15.676,52,medium_variant,2074
0_17,female,18.904,52,medium_variant,2074
0_19,female,21.049,52,medium_variant,2074
0_24,female,26.402,52,medium_variant,2074
3_4,female,2.052,52,medium_variant,2074
3_5,female,3.09,52,medium_variant,2074
3_6,female,4.136,52,medium_variant,2074
4_5,female,2.067,52,medium_variant,2074
4_6,female,3.113,52,medium_variant,2074
5_14,female,10.626,52,medium_variant,2074
5_10,female,6.329,52,medium_variant,2074
5_11,female,7.401,52,medium_variant,2074
6_9,female,4.222,52,medium_variant,2074
6_10,female,5.291,52,medium_variant,2074
6_11,female,6.363,52,medium_variant,2074
6_12,female,7.437,52,medium_variant,2074
7_10,female,4.245,52,medium_variant,2074
7_12,female,6.391,52,medium_variant,2074
11_16,female,6.45,52,medium_variant,2074
11_17,female,7.525,52,medium_variant,2074
11_18,female,8.598,52,medium_variant,2074
12_14,female,3.225,52,medium_variant,2074
12_16,female,5.378,52,medium_variant,2074
12_17,female,6.453,52,medium_variant,2074
12_18,female,7.526,52,medium_variant,2074
13_17,female,5.379,52,medium_variant,2074
13_18,female,6.452,52,medium_variant,2074
13_19,female,7.523,52,medium_variant,2074
15_17,female,3.228,52,medium_variant,2074
18_23,female,6.424,52,medium_variant,2074
15_24,female,10.727,52,medium_variant,2074
15_49,female,38.539,52,medium_variant,2074
15_59,female,49.883,52,medium_variant,2074
15_64,female,55.607,52,medium_variant,2074
20_64,female,50.234,52,medium_variant,2074
20_69,female,55.984,52,medium_variant,2074
25_49,female,27.813,52,medium_variant,2074
25_64,female,44.88,52,medium_variant,2074
25_69,female,50.63,52,medium_variant,2074
15plus,female,84.324,52,medium_variant,2074
16plus,female,83.248,52,medium_variant,2074
17plus,female,82.171,52,medium_variant,2074
18plus,female,81.096,52,medium_variant,2074
20plus,female,78.951,52,medium_variant,2074
21plus,female,77.882,52,medium_variant,2074
25plus,female,73.598,52,medium_variant,2074
50plus,female,45.785,52,medium_variant,2074
60plus,female,34.441,52,medium_variant,2074
65plus,female,28.717,52,medium_variant,2074
70plus,female,22.968,52,medium_variant,2074
75plus,female,17.28,52,medium_variant,2074
80plus,female,11.894,52,medium_variant,2074
85plus,female,6.94,52,medium_variant,2074
90plus,female,3.283,52,medium_variant,2074
total,female,100,52,medium_variant,2074
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2074
0_1,male,2.175,52,medium_variant,2074
0_4,male,5.562,52,medium_variant,2074
0_14,male,17.403,52,medium_variant,2074
0_17,male,20.988,52,medium_variant,2074
0_19,male,23.364,52,medium_variant,2074
0_24,male,29.248,52,medium_variant,2074
3_4,male,2.272,52,medium_variant,2074
3_5,male,3.425,52,medium_variant,2074
3_6,male,4.589,52,medium_variant,2074
4_5,male,2.293,52,medium_variant,2074
4_6,male,3.457,52,medium_variant,2074
5_14,male,11.841,52,medium_variant,2074
5_10,male,7.052,52,medium_variant,2074
5_11,male,8.247,52,medium_variant,2074
6_9,male,4.706,52,medium_variant,2074
6_10,male,5.898,52,medium_variant,2074
6_11,male,7.094,52,medium_variant,2074
6_12,male,8.291,52,medium_variant,2074
7_10,male,4.734,52,medium_variant,2074
7_12,male,7.127,52,medium_variant,2074
11_16,male,7.181,52,medium_variant,2074
11_17,male,8.374,52,medium_variant,2074
11_18,male,9.564,52,medium_variant,2074
12_14,male,3.594,52,medium_variant,2074
12_16,male,5.986,52,medium_variant,2074
12_17,male,7.179,52,medium_variant,2074
12_18,male,8.369,52,medium_variant,2074
13_17,male,5.981,52,medium_variant,2074
13_18,male,7.171,52,medium_variant,2074
13_19,male,8.358,52,medium_variant,2074
15_17,male,3.585,52,medium_variant,2074
18_23,male,7.09,52,medium_variant,2074
15_24,male,11.845,52,medium_variant,2074
15_49,male,40.677,52,medium_variant,2074
15_59,male,51.99,52,medium_variant,2074
15_64,male,57.652,52,medium_variant,2074
20_64,male,51.691,52,medium_variant,2074
20_69,male,57.366,52,medium_variant,2074
25_49,male,28.833,52,medium_variant,2074
25_64,male,45.807,52,medium_variant,2074
25_69,male,51.482,52,medium_variant,2074
15plus,male,82.597,52,medium_variant,2074
16plus,male,81.401,52,medium_variant,2074
17plus,male,80.205,52,medium_variant,2074
18plus,male,79.012,52,medium_variant,2074
20plus,male,76.636,52,medium_variant,2074
21plus,male,75.452,52,medium_variant,2074
25plus,male,70.752,52,medium_variant,2074
50plus,male,41.92,52,medium_variant,2074
60plus,male,30.607,52,medium_variant,2074
65plus,male,24.945,52,medium_variant,2074
70plus,male,19.27,52,medium_variant,2074
75plus,male,13.736,52,medium_variant,2074
80plus,male,8.822,52,medium_variant,2074
85plus,male,4.656,52,medium_variant,2074
90plus,male,1.883,52,medium_variant,2074
total,male,100,52,medium_variant,2074
"Region, subregion, country or area *",female,Barbados,52,constant_fertility,2075
total,female,100,52,constant_fertility,2075
0_4,female,4.82730385588805,52,constant_fertility,2075
0_14,female,15.1191007890427,52,constant_fertility,2075
0_19,female,20.3573023671282,52,constant_fertility,2075
0_24,female,25.5776388268572,52,constant_fertility,2075
5_14,female,10.2917969331547,52,constant_fertility,2075
15plus,female,84.8808992109573,52,constant_fertility,2075
15_24,female,10.4585380378145,52,constant_fertility,2075
15_49,female,38.1308619919607,52,constant_fertility,2075
15_59,female,49.562304600268,52,constant_fertility,2075
15_64,female,55.4049426827453,52,constant_fertility,2075
20plus,female,79.6426976328718,52,constant_fertility,2075
20_64,female,50.1667411046598,52,constant_fertility,2075
20_69,female,56.048086943576,52,constant_fertility,2075
25plus,female,74.4223611731428,52,constant_fertility,2075
25_49,female,27.6723239541462,52,constant_fertility,2075
25_64,female,44.9464046449308,52,constant_fertility,2075
25_69,female,50.827750483847,52,constant_fertility,2075
50plus,female,46.7500372189966,52,constant_fertility,2075
60plus,female,35.3185946106893,52,constant_fertility,2075
65plus,female,29.475956528212,52,constant_fertility,2075
70plus,female,23.5946106892958,52,constant_fertility,2075
75plus,female,17.7549501265446,52,constant_fertility,2075
80plus,female,12.2554711924967,52,constant_fertility,2075
85plus,female,7.11999404496055,52,constant_fertility,2075
90plus,female,3.35119845168974,52,constant_fertility,2075
"Region, subregion, country or area *",male,Barbados,52,constant_fertility,2075
total,male,100,52,constant_fertility,2075
0_4,male,5.32236333341306,52,constant_fertility,2075
0_14,male,16.8161488603478,52,constant_fertility,2075
0_19,male,22.6359889343315,52,constant_fertility,2075
0_24,male,28.3856720320809,52,constant_fertility,2075
5_14,male,11.4937855269347,52,constant_fertility,2075
15plus,male,83.1838511396522,52,constant_fertility,2075
15_24,male,11.5695231717331,52,constant_fertility,2075
15_49,male,40.2549568295425,52,constant_fertility,2075
15_59,male,51.6666268047483,52,constant_fertility,2075
15_64,male,57.4545773440801,52,constant_fertility,2075
20plus,male,77.3640110656685,52,constant_fertility,2075
20_64,male,51.6347372700964,52,constant_fertility,2075
20_69,male,57.4418215302193,52,constant_fertility,2075
25plus,male,71.6143279679191,52,constant_fertility,2075
25_49,male,28.6854336578093,52,constant_fertility,2075
25_64,male,45.885054172347,52,constant_fertility,2075
25_69,male,51.6921384324699,52,constant_fertility,2075
50plus,male,42.9288943101098,52,constant_fertility,2075
60plus,male,31.5172243349039,52,constant_fertility,2075
65plus,male,25.7292737955721,52,constant_fertility,2075
70plus,male,19.9221895354492,52,constant_fertility,2075
75plus,male,14.1980180654214,52,constant_fertility,2075
80plus,male,9.11881243372956,52,constant_fertility,2075
85plus,male,4.76987714556775,52,constant_fertility,2075
90plus,male,1.89344111996046,52,constant_fertility,2075
"Region, subregion, country or area *",female,Barbados,52,constant_mortality,2075
total,female,100,52,constant_mortality,2075
0_4,female,5.47552981863514,52,constant_mortality,2075
0_14,female,17.0322113644589,52,constant_mortality,2075
0_19,female,22.8752965777939,52,constant_mortality,2075
0_24,female,28.6870149193711,52,constant_mortality,2075
5_14,female,11.5566815458238,52,constant_mortality,2075
15plus,female,82.9677886355411,52,constant_mortality,2075
15_24,female,11.6548035549121,52,constant_mortality,2075
15_49,female,41.9069449471187,52,constant_mortality,2075
15_59,female,54.0652270076809,52,constant_mortality,2075
15_64,female,60.0780150400129,52,constant_mortality,2075
20plus,female,77.1247034222061,52,constant_mortality,2075
20_64,female,54.2349298266779,52,constant_mortality,2075
20_69,female,60.1021434029034,52,constant_mortality,2075
25plus,female,71.3129850806289,52,constant_mortality,2075
25_49,female,30.2521413922065,52,constant_mortality,2075
25_64,female,48.4232114851007,52,constant_mortality,2075
25_69,female,54.2904250613263,52,constant_mortality,2075
50plus,female,41.0608436884224,52,constant_mortality,2075
60plus,female,28.9025616278602,52,constant_mortality,2075
65plus,female,22.8897735955282,52,constant_mortality,2075
70plus,female,17.0225600193027,52,constant_mortality,2075
75plus,female,11.5092290988056,52,constant_mortality,2075
80plus,female,6.80500261390598,52,constant_mortality,2075
85plus,female,3.05062934813206,52,constant_mortality,2075
90plus,female,1.00534845377408,52,constant_mortality,2075
"Region, subregion, country or area *",male,Barbados,52,constant_mortality,2075
total,male,100,52,constant_mortality,2075
0_4,male,6.15694625321179,52,constant_mortality,2075
0_14,male,19.3041427616064,52,constant_mortality,2075
0_19,male,25.9142585618246,52,constant_mortality,2075
0_24,male,32.42142128049,52,constant_mortality,2075
5_14,male,13.1471965083946,52,constant_mortality,2075
15plus,male,80.6958572383936,52,constant_mortality,2075
15_24,male,13.1172785188835,52,constant_mortality,2075
15_49,male,44.9113019605083,52,constant_mortality,2075
15_59,male,56.9964098412587,52,constant_mortality,2075
15_64,male,62.7468234134666,52,constant_mortality,2075
20plus,male,74.0857414381754,52,constant_mortality,2075
20_64,male,56.1367076132484,52,constant_mortality,2075
20_69,male,61.5562634190983,52,constant_mortality,2075
25plus,male,67.5785787195101,52,constant_mortality,2075
25_49,male,31.7940234416247,52,constant_mortality,2075
25_64,male,49.6295448945831,52,constant_mortality,2075
25_69,male,55.0491007004329,52,constant_mortality,2075
50plus,male,35.7845552778853,52,constant_mortality,2075
60plus,male,23.6994473971349,52,constant_mortality,2075
65plus,male,17.949033824927,52,constant_mortality,2075
70plus,male,12.5294780190771,52,constant_mortality,2075
75plus,male,7.69420294956179,52,constant_mortality,2075
80plus,male,4.02572947097955,52,constant_mortality,2075
85plus,male,1.50381894336701,52,constant_mortality,2075
90plus,male,0.380134454964627,52,constant_mortality,2075
"Region, subregion, country or area *",female,Barbados,52,high_variant,2075
total,female,100,52,high_variant,2075
0_4,female,6.78537525530018,52,high_variant,2075
0_14,female,20.3077985214165,52,high_variant,2075
0_19,female,26.9090699882059,52,high_variant,2075
0_24,female,33.2318844748727,52,high_variant,2075
5_14,female,13.5224232661163,52,high_variant,2075
15plus,female,79.6922014785836,52,high_variant,2075
15_24,female,12.9240859534563,52,high_variant,2075
15_49,female,41.8226275062567,52,high_variant,2075
15_59,female,52.3942122371487,52,high_variant,2075
15_64,female,56.9099329747145,52,high_variant,2075
20plus,female,73.0909300117942,52,high_variant,2075
20_64,female,50.3086615079251,52,high_variant,2075
20_69,female,54.854874435463,52,high_variant,2075
25plus,female,66.7681155251273,52,high_variant,2075
25_49,female,28.8985415528004,52,high_variant,2075
25_64,female,43.9858470212582,52,high_variant,2075
25_69,female,48.5320599487961,52,high_variant,2075
50plus,female,37.8695739723269,52,high_variant,2075
60plus,female,27.2979892414349,52,high_variant,2075
65plus,female,22.7822685038691,52,high_variant,2075
