agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,9.07724239286598,344,no_change,2090
90plus,female,5.30129933061494,344,no_change,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,no_change,2090
total,male,100,344,no_change,2090
0_4,male,3.54988351962659,344,no_change,2090
0_14,male,11.0933524779231,344,no_change,2090
0_19,male,15.1845508063982,344,no_change,2090
0_24,male,19.7995564513194,344,no_change,2090
5_14,male,7.54346895829654,344,no_change,2090
15plus,male,88.9066475220769,344,no_change,2090
15_24,male,8.70620397339627,344,no_change,2090
15_49,male,38.9570821254632,344,no_change,2090
15_59,male,52.3362541858039,344,no_change,2090
15_64,male,59.8879980201593,344,no_change,2090
20plus,male,84.8154491936019,344,no_change,2090
20_64,male,55.7967996916843,344,no_change,2090
20_69,male,63.3213820115687,344,no_change,2090
25plus,male,80.2004435486806,344,no_change,2090
25_49,male,30.2508781520669,344,no_change,2090
25_64,male,51.181794046763,344,no_change,2090
25_69,male,58.7063763666475,344,no_change,2090
50plus,male,49.9495653966137,344,no_change,2090
60plus,male,36.570393336273,344,no_change,2090
65plus,male,29.0186495019176,344,no_change,2090
70plus,male,21.4940671820331,344,no_change,2090
75plus,male,14.4441026375784,344,no_change,2090
80plus,male,8.63368387904736,344,no_change,2090
85plus,male,4.36645288626528,344,no_change,2090
90plus,male,1.99730989908865,344,no_change,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,zero_migration,2090
total,female,100,344,zero_migration,2090
0_4,female,4.40156028983504,344,zero_migration,2090
0_14,female,12.6790532534214,344,zero_migration,2090
0_19,female,16.6038669919678,344,zero_migration,2090
0_24,female,20.7682057564872,344,zero_migration,2090
5_14,female,8.27749296358634,344,zero_migration,2090
15plus,female,87.3209467465786,344,zero_migration,2090
15_24,female,8.0891525030658,344,zero_migration,2090
15_49,female,32.5255073655409,344,zero_migration,2090
15_59,female,41.6502981471656,344,zero_migration,2090
15_64,female,47.4104553161867,344,zero_migration,2090
20plus,female,83.3961330080322,344,zero_migration,2090
20_64,female,43.4856415776403,344,zero_migration,2090
20_69,female,50.145920910281,344,zero_migration,2090
25plus,female,79.2317942435128,344,zero_migration,2090
25_49,female,24.4363548624751,344,zero_migration,2090
25_64,female,39.3213028131209,344,zero_migration,2090
25_69,female,45.9815821457616,344,zero_migration,2090
50plus,female,54.7954393810376,344,zero_migration,2090
60plus,female,45.670648599413,344,zero_migration,2090
65plus,female,39.9104914303919,344,zero_migration,2090
70plus,female,33.2502120977512,344,zero_migration,2090
75plus,female,26.1305991170955,344,zero_migration,2090
80plus,female,21.2672064666681,344,zero_migration,2090
85plus,female,16.6020319999188,344,zero_migration,2090
90plus,female,12.5249139213038,344,zero_migration,2090
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,zero_migration,2090
total,male,100,344,zero_migration,2090
0_4,male,4.85690987363674,344,zero_migration,2090
0_14,male,13.9897421481876,344,zero_migration,2090
0_19,male,18.319300375572,344,zero_migration,2090
0_24,male,22.9115045212821,344,zero_migration,2090
5_14,male,9.13283227455081,344,zero_migration,2090
15plus,male,86.0102578518125,344,zero_migration,2090
15_24,male,8.92176237309453,344,zero_migration,2090
15_49,male,35.8139903075861,344,zero_migration,2090
15_59,male,45.7967565672586,344,zero_migration,2090
15_64,male,52.05247910202,344,zero_migration,2090
20plus,male,81.6806996244281,344,zero_migration,2090
20_64,male,47.7229208746356,344,zero_migration,2090
20_69,male,54.8852423527549,344,zero_migration,2090
25plus,male,77.0884954787179,344,zero_migration,2090
25_49,male,26.8922279344916,344,zero_migration,2090
25_64,male,43.1307167289254,344,zero_migration,2090
25_69,male,50.2930382070448,344,zero_migration,2090
50plus,male,50.1962675442263,344,zero_migration,2090
60plus,male,40.2135012845538,344,zero_migration,2090
65plus,male,33.9577787497925,344,zero_migration,2090
70plus,male,26.7954572716731,344,zero_migration,2090
75plus,male,19.2700034774433,344,zero_migration,2090
80plus,male,14.2204408234876,344,zero_migration,2090
85plus,male,9.65566041736589,344,zero_migration,2090
90plus,male,6.16307149114464,344,zero_migration,2090
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2091
0_1,female,1.876,344,medium_variant,2091
0_4,female,4.689,344,medium_variant,2091
0_14,female,13.709,344,medium_variant,2091
0_17,female,16.356,344,medium_variant,2091
0_19,female,18.149,344,medium_variant,2091
0_24,female,22.876,344,medium_variant,2091
3_4,female,1.874,344,medium_variant,2091
3_5,female,2.805,344,medium_variant,2091
3_6,female,3.73,344,medium_variant,2091
4_5,female,1.866,344,medium_variant,2091
4_6,female,2.791,344,medium_variant,2091
5_14,female,9.02,344,medium_variant,2091
5_10,female,5.487,344,medium_variant,2091
5_11,female,6.377,344,medium_variant,2091
6_9,female,3.659,344,medium_variant,2091
6_10,female,4.556,344,medium_variant,2091
6_11,female,5.446,344,medium_variant,2091
6_12,female,6.33,344,medium_variant,2091
7_10,female,3.631,344,medium_variant,2091
7_12,female,5.405,344,medium_variant,2091
11_16,female,5.295,344,medium_variant,2091
11_17,female,6.18,344,medium_variant,2091
11_18,female,7.072,344,medium_variant,2091
12_14,female,2.643,344,medium_variant,2091
12_16,female,4.405,344,medium_variant,2091
12_17,female,5.29,344,medium_variant,2091
12_18,female,6.181,344,medium_variant,2091
13_17,female,4.406,344,medium_variant,2091
13_18,female,5.297,344,medium_variant,2091
13_19,female,6.199,344,medium_variant,2091
15_17,female,2.647,344,medium_variant,2091
18_23,female,5.542,344,medium_variant,2091
15_24,female,9.167,344,medium_variant,2091
15_49,female,35.611,344,medium_variant,2091
15_59,female,45.8,344,medium_variant,2091
15_64,female,51.632,344,medium_variant,2091
20_64,female,47.192,344,medium_variant,2091
20_69,female,53.16,344,medium_variant,2091
25_49,female,26.444,344,medium_variant,2091
25_64,female,42.466,344,medium_variant,2091
25_69,female,48.434,344,medium_variant,2091
15plus,female,86.291,344,medium_variant,2091
16plus,female,85.411,344,medium_variant,2091
17plus,female,84.529,344,medium_variant,2091
18plus,female,83.644,344,medium_variant,2091
20plus,female,81.851,344,medium_variant,2091
21plus,female,80.935,344,medium_variant,2091
25plus,female,77.124,344,medium_variant,2091
50plus,female,50.68,344,medium_variant,2091
60plus,female,40.491,344,medium_variant,2091
65plus,female,34.658,344,medium_variant,2091
70plus,female,28.691,344,medium_variant,2091
75plus,female,22.952,344,medium_variant,2091
80plus,female,18.019,344,medium_variant,2091
85plus,female,13.514,344,medium_variant,2091
90plus,female,9.776,344,medium_variant,2091
total,female,100,344,medium_variant,2091
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2091
0_1,male,2.067,344,medium_variant,2091
0_4,male,5.165,344,medium_variant,2091
0_14,male,15.091,344,medium_variant,2091
0_17,male,17.999,344,medium_variant,2091
0_19,male,19.967,344,medium_variant,2091
0_24,male,25.142,344,medium_variant,2091
3_4,male,2.064,344,medium_variant,2091
3_5,male,3.088,344,medium_variant,2091
3_6,male,4.107,344,medium_variant,2091
4_5,male,2.055,344,medium_variant,2091
4_6,male,3.073,344,medium_variant,2091
5_14,male,9.926,344,medium_variant,2091
5_10,male,6.039,344,medium_variant,2091
5_11,male,7.019,344,medium_variant,2091
6_9,male,4.027,344,medium_variant,2091
6_10,male,5.015,344,medium_variant,2091
6_11,male,5.994,344,medium_variant,2091
6_12,male,6.967,344,medium_variant,2091
7_10,male,3.996,344,medium_variant,2091
7_12,male,5.949,344,medium_variant,2091
11_16,male,5.823,344,medium_variant,2091
11_17,male,6.795,344,medium_variant,2091
11_18,male,7.773,344,medium_variant,2091
12_14,male,2.907,344,medium_variant,2091
12_16,male,4.843,344,medium_variant,2091
12_17,male,5.815,344,medium_variant,2091
12_18,male,6.794,344,medium_variant,2091
13_17,male,4.842,344,medium_variant,2091
13_18,male,5.821,344,medium_variant,2091
13_19,male,6.81,344,medium_variant,2091
15_17,male,2.908,344,medium_variant,2091
18_23,male,6.073,344,medium_variant,2091
15_24,male,10.051,344,medium_variant,2091
15_49,male,38.774,344,medium_variant,2091
15_59,male,49.716,344,medium_variant,2091
15_64,male,55.938,344,medium_variant,2091
20_64,male,51.063,344,medium_variant,2091
20_69,male,57.381,344,medium_variant,2091
25_49,male,28.723,344,medium_variant,2091
25_64,male,45.888,344,medium_variant,2091
25_69,male,52.206,344,medium_variant,2091
15plus,male,84.909,344,medium_variant,2091
16plus,male,83.942,344,medium_variant,2091
17plus,male,82.973,344,medium_variant,2091
18plus,male,82.001,344,medium_variant,2091
20plus,male,80.033,344,medium_variant,2091
21plus,male,79.03,344,medium_variant,2091
25plus,male,74.858,344,medium_variant,2091
50plus,male,46.135,344,medium_variant,2091
60plus,male,35.193,344,medium_variant,2091
65plus,male,28.97,344,medium_variant,2091
70plus,male,22.652,344,medium_variant,2091
75plus,male,16.678,344,medium_variant,2091
80plus,male,11.686,344,medium_variant,2091
85plus,male,7.423,344,medium_variant,2091
90plus,male,4.392,344,medium_variant,2091
total,male,100,344,medium_variant,2091
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2092
0_1,female,1.881,344,medium_variant,2092
0_4,female,4.705,344,medium_variant,2092
0_14,female,13.804,344,medium_variant,2092
0_17,female,16.464,344,medium_variant,2092
0_19,female,18.257,344,medium_variant,2092
0_24,female,22.95,344,medium_variant,2092
3_4,female,1.882,344,medium_variant,2092
3_5,female,2.819,344,medium_variant,2092
3_6,female,3.751,344,medium_variant,2092
4_5,female,1.877,344,medium_variant,2092
4_6,female,2.809,344,medium_variant,2092
5_14,female,9.099,344,medium_variant,2092
5_10,female,5.533,344,medium_variant,2092
5_11,female,6.432,344,medium_variant,2092
6_9,female,3.69,344,medium_variant,2092
6_10,female,4.596,344,medium_variant,2092
6_11,female,5.496,344,medium_variant,2092
6_12,female,6.389,344,medium_variant,2092
7_10,female,3.664,344,medium_variant,2092
7_12,female,5.458,344,medium_variant,2092
11_16,female,5.337,344,medium_variant,2092
11_17,female,6.227,344,medium_variant,2092
11_18,female,7.12,344,medium_variant,2092
12_14,female,2.667,344,medium_variant,2092
12_16,female,4.438,344,medium_variant,2092
12_17,female,5.327,344,medium_variant,2092
12_18,female,6.22,344,medium_variant,2092
13_17,female,4.433,344,medium_variant,2092
13_18,female,5.326,344,medium_variant,2092
13_19,female,6.226,344,medium_variant,2092
15_17,female,2.66,344,medium_variant,2092
18_23,female,5.517,344,medium_variant,2092
15_24,female,9.146,344,medium_variant,2092
15_49,female,35.68,344,medium_variant,2092
15_59,female,45.781,344,medium_variant,2092
15_64,female,51.503,344,medium_variant,2092
20_64,female,47.049,344,medium_variant,2092
20_69,female,53.034,344,medium_variant,2092
25_49,female,26.534,344,medium_variant,2092
25_64,female,42.357,344,medium_variant,2092
25_69,female,48.341,344,medium_variant,2092
15plus,female,86.196,344,medium_variant,2092
16plus,female,85.312,344,medium_variant,2092
17plus,female,84.425,344,medium_variant,2092
18plus,female,83.536,344,medium_variant,2092
20plus,female,81.743,344,medium_variant,2092
21plus,female,80.832,344,medium_variant,2092
25plus,female,77.05,344,medium_variant,2092
50plus,female,50.516,344,medium_variant,2092
60plus,female,40.415,344,medium_variant,2092
65plus,female,34.693,344,medium_variant,2092
70plus,female,28.709,344,medium_variant,2092
75plus,female,22.901,344,medium_variant,2092
80plus,female,17.813,344,medium_variant,2092
85plus,female,13.29,344,medium_variant,2092
90plus,female,9.477,344,medium_variant,2092
total,female,100,344,medium_variant,2092
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2092
0_1,male,2.067,344,medium_variant,2092
0_4,male,5.168,344,medium_variant,2092
0_14,male,15.153,344,medium_variant,2092
0_17,male,18.067,344,medium_variant,2092
0_19,male,20.029,344,medium_variant,2092
0_24,male,25.152,344,medium_variant,2092
3_4,male,2.067,344,medium_variant,2092
3_5,male,3.095,344,medium_variant,2092
3_6,male,4.118,344,medium_variant,2092
4_5,male,2.061,344,medium_variant,2092
4_6,male,3.084,344,medium_variant,2092
5_14,male,9.985,344,medium_variant,2092
5_10,male,6.073,344,medium_variant,2092
5_11,male,7.06,344,medium_variant,2092
6_9,male,4.05,344,medium_variant,2092
6_10,male,5.045,344,medium_variant,2092
6_11,male,6.032,344,medium_variant,2092
6_12,male,7.012,344,medium_variant,2092
7_10,male,4.022,344,medium_variant,2092
7_12,male,5.989,344,medium_variant,2092
11_16,male,5.852,344,medium_variant,2092
11_17,male,6.826,344,medium_variant,2092
11_18,male,7.804,344,medium_variant,2092
12_14,male,2.925,344,medium_variant,2092
12_16,male,4.865,344,medium_variant,2092
12_17,male,5.839,344,medium_variant,2092
12_18,male,6.817,344,medium_variant,2092
13_17,male,4.859,344,medium_variant,2092
13_18,male,5.836,344,medium_variant,2092
13_19,male,6.821,344,medium_variant,2092
15_17,male,2.914,344,medium_variant,2092
18_23,male,6.03,344,medium_variant,2092
15_24,male,10.0,344,medium_variant,2092
15_49,male,38.745,344,medium_variant,2092
15_59,male,49.563,344,medium_variant,2092
15_64,male,55.649,344,medium_variant,2092
20_64,male,50.773,344,medium_variant,2092
20_69,male,57.089,344,medium_variant,2092
25_49,male,28.745,344,medium_variant,2092
25_64,male,45.649,344,medium_variant,2092
25_69,male,51.966,344,medium_variant,2092
15plus,male,84.847,344,medium_variant,2092
16plus,male,83.878,344,medium_variant,2092
17plus,male,82.907,344,medium_variant,2092
18plus,male,81.933,344,medium_variant,2092
20plus,male,79.971,344,medium_variant,2092
21plus,male,78.976,344,medium_variant,2092
25plus,male,74.848,344,medium_variant,2092
50plus,male,46.102,344,medium_variant,2092
60plus,male,35.284,344,medium_variant,2092
65plus,male,29.198,344,medium_variant,2092
70plus,male,22.882,344,medium_variant,2092
75plus,male,16.852,344,medium_variant,2092
80plus,male,11.714,344,medium_variant,2092
85plus,male,7.428,344,medium_variant,2092
90plus,male,4.287,344,medium_variant,2092
total,male,100,344,medium_variant,2092
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2093
0_1,female,1.881,344,medium_variant,2093
0_4,female,4.716,344,medium_variant,2093
0_14,female,13.884,344,medium_variant,2093
0_17,female,16.555,344,medium_variant,2093
0_19,female,18.352,344,medium_variant,2093
0_24,female,23.015,344,medium_variant,2093
3_4,female,1.888,344,medium_variant,2093
3_5,female,2.829,344,medium_variant,2093
3_6,female,3.766,344,medium_variant,2093
4_5,female,1.885,344,medium_variant,2093
4_6,female,2.822,344,medium_variant,2093
5_14,female,9.168,344,medium_variant,2093
5_10,female,5.571,344,medium_variant,2093
5_11,female,6.478,344,medium_variant,2093
6_9,female,3.716,344,medium_variant,2093
6_10,female,4.629,344,medium_variant,2093
6_11,female,5.537,344,medium_variant,2093
6_12,female,6.438,344,medium_variant,2093
7_10,female,3.692,344,medium_variant,2093
7_12,female,5.501,344,medium_variant,2093
11_16,female,5.376,344,medium_variant,2093
11_17,female,6.268,344,medium_variant,2093
11_18,female,7.164,344,medium_variant,2093
12_14,female,2.69,344,medium_variant,2093
12_16,female,4.469,344,medium_variant,2093
